Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091915573",s,position_lat,"-138898192",semicircles,position_long,"1991834112",semicircles,distance,"24474.31",m,heart_rate,"118",bpm,altitude,"49.0",m,speed,"4.307",m/s,power,"101",watts,cadence,"83",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.307",m/s,
Data,3,record,timestamp,"1091915574",s,position_lat,"-138898624",semicircles,position_long,"1991834240",semicircles,distance,"24478.67",m,heart_rate,"119",bpm,altitude,"49.0",m,speed,"4.346",m/s,power,"111",watts,cadence,"83",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.346",m/s,
Data,3,record,timestamp,"1091915575",s,position_lat,"-138899024",semicircles,position_long,"1991834368",semicircles,distance,"24483.02",m,heart_rate,"119",bpm,altitude,"49.200000000000045",m,speed,"4.411",m/s,power,"109",watts,cadence,"83",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.411",m/s,
Data,3,record,timestamp,"1091915576",s,position_lat,"-138899440",semicircles,position_long,"1991834752",semicircles,distance,"24487.45",m,heart_rate,"120",bpm,altitude,"49.200000000000045",m,speed,"4.479",m/s,power,"103",watts,cadence,"83",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.479",m/s,
Data,3,record,timestamp,"1091915577",s,position_lat,"-138899872",semicircles,position_long,"1991835008",semicircles,distance,"24491.98",m,heart_rate,"120",bpm,altitude,"49.200000000000045",m,speed,"4.534",m/s,power,"93",watts,cadence,"84",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.534",m/s,
Data,3,record,timestamp,"1091915578",s,position_lat,"-138900272",semicircles,position_long,"1991835392",semicircles,distance,"24496.55",m,heart_rate,"120",bpm,altitude,"49.39999999999998",m,speed,"4.553",m/s,power,"82",watts,cadence,"84",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.553",m/s,
Data,3,record,timestamp,"1091915579",s,position_lat,"-138900656",semicircles,position_long,"1991835520",semicircles,distance,"24501.09",m,heart_rate,"121",bpm,altitude,"49.39999999999998",m,speed,"4.547",m/s,power,"74",watts,cadence,"83",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.547",m/s,
Data,3,record,timestamp,"1091915580",s,position_lat,"-138901024",semicircles,position_long,"1991835904",semicircles,distance,"24505.62",m,heart_rate,"121",bpm,altitude,"49.39999999999998",m,speed,"4.546",m/s,power,"88",watts,cadence,"83",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.546",m/s,
Data,3,record,timestamp,"1091915581",s,position_lat,"-138901408",semicircles,position_long,"1991836288",semicircles,distance,"24510.27",m,heart_rate,"121",bpm,altitude,"49.60000000000002",m,speed,"4.574",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.574",m/s,
Data,3,record,timestamp,"1091915582",s,position_lat,"-138901744",semicircles,position_long,"1991836544",semicircles,distance,"24514.8",m,heart_rate,"121",bpm,altitude,"49.60000000000002",m,speed,"4.625",m/s,power,"105",watts,cadence,"83",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.625",m/s,
Data,3,record,timestamp,"1091915583",s,position_lat,"-138902096",semicircles,position_long,"1991836928",semicircles,distance,"24519.44",m,heart_rate,"121",bpm,altitude,"49.60000000000002",m,speed,"4.68",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.68",m/s,
Data,3,record,timestamp,"1091915584",s,position_lat,"-138902448",semicircles,position_long,"1991837312",semicircles,distance,"24524.15",m,heart_rate,"121",bpm,altitude,"49.799999999999955",m,speed,"4.717",m/s,power,"94",watts,cadence,"84",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.717",m/s,
Data,3,record,timestamp,"1091915585",s,position_lat,"-138902784",semicircles,position_long,"1991837696",semicircles,distance,"24528.89",m,heart_rate,"121",bpm,altitude,"49.799999999999955",m,speed,"4.754",m/s,power,"98",watts,cadence,"84",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.754",m/s,
Data,3,record,timestamp,"1091915586",s,position_lat,"-138903120",semicircles,position_long,"1991838080",semicircles,distance,"24533.66",m,heart_rate,"121",bpm,altitude,"49.799999999999955",m,speed,"4.794",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.794",m/s,
Data,3,record,timestamp,"1091915587",s,position_lat,"-138903456",semicircles,position_long,"1991838464",semicircles,distance,"24538.47",m,heart_rate,"121",bpm,altitude,"50.0",m,speed,"4.824",m/s,power,"89",watts,cadence,"85",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.824",m/s,
Data,3,record,timestamp,"1091915588",s,position_lat,"-138903792",semicircles,position_long,"1991838976",semicircles,distance,"24543.32",m,heart_rate,"120",bpm,altitude,"50.0",m,speed,"4.846",m/s,power,"86",watts,cadence,"84",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.846",m/s,
Data,3,record,timestamp,"1091915589",s,position_lat,"-138904128",semicircles,position_long,"1991839360",semicircles,distance,"24548.17",m,heart_rate,"120",bpm,altitude,"50.0",m,speed,"4.887",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.887",m/s,
Data,3,record,timestamp,"1091915590",s,position_lat,"-138904448",semicircles,position_long,"1991839744",semicircles,distance,"24553.1",m,heart_rate,"120",bpm,altitude,"50.0",m,speed,"4.966",m/s,power,"118",watts,cadence,"85",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.966",m/s,
Data,3,record,timestamp,"1091915591",s,position_lat,"-138904800",semicircles,position_long,"1991840128",semicircles,distance,"24558.12",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.033",m/s,power,"90",watts,cadence,"84",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.033",m/s,
Data,3,record,timestamp,"1091915592",s,position_lat,"-138905136",semicircles,position_long,"1991840640",semicircles,distance,"24563.16",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.076",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.076",m/s,
Data,3,record,timestamp,"1091915593",s,position_lat,"-138905488",semicircles,position_long,"1991841024",semicircles,distance,"24568.26",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.124",m/s,power,"90",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.124",m/s,
Data,3,record,timestamp,"1091915594",s,position_lat,"-138905840",semicircles,position_long,"1991841536",semicircles,distance,"24573.43",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.166",m/s,power,"82",watts,cadence,"86",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.166",m/s,
Data,3,record,timestamp,"1091915595",s,position_lat,"-138906192",semicircles,position_long,"1991841920",semicircles,distance,"24578.61",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.198",m/s,power,"78",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.198",m/s,
Data,3,record,timestamp,"1091915596",s,position_lat,"-138906560",semicircles,position_long,"1991842304",semicircles,distance,"24583.82",m,heart_rate,"119",bpm,altitude,"50.39999999999998",m,speed,"5.229",m/s,power,"74",watts,cadence,"84",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.229",m/s,
Data,3,record,timestamp,"1091915597",s,position_lat,"-138906928",semicircles,position_long,"1991842816",semicircles,distance,"24589.08",m,heart_rate,"118",bpm,altitude,"50.39999999999998",m,speed,"5.263",m/s,power,"72",watts,cadence,"83",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.263",m/s,
Data,3,record,timestamp,"1091915598",s,position_lat,"-138907312",semicircles,position_long,"1991843200",semicircles,distance,"24594.35",m,heart_rate,"118",bpm,altitude,"50.39999999999998",m,speed,"5.298",m/s,power,"65",watts,cadence,"84",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.298",m/s,
Data,3,record,timestamp,"1091915599",s,position_lat,"-138907696",semicircles,position_long,"1991843584",semicircles,distance,"24599.66",m,heart_rate,"118",bpm,altitude,"50.39999999999998",m,speed,"5.339",m/s,power,"66",watts,cadence,"84",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.339",m/s,
Data,3,record,timestamp,"1091915600",s,position_lat,"-138908112",semicircles,position_long,"1991844096",semicircles,distance,"24605.04",m,heart_rate,"118",bpm,altitude,"50.39999999999998",m,speed,"5.446",m/s,power,"105",watts,cadence,"85",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.446",m/s,
Data,3,record,timestamp,"1091915601",s,position_lat,"-138908544",semicircles,position_long,"1991844480",semicircles,distance,"24610.58",m,heart_rate,"118",bpm,altitude,"50.39999999999998",m,speed,"5.6",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.6",m/s,
Data,3,record,timestamp,"1091915602",s,position_lat,"-138909024",semicircles,position_long,"1991844736",semicircles,distance,"24616.26",m,heart_rate,"118",bpm,altitude,"50.39999999999998",m,speed,"5.791",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.791",m/s,
Data,3,record,timestamp,"1091915603",s,position_lat,"-138909552",semicircles,position_long,"1991845120",semicircles,distance,"24622.28",m,heart_rate,"118",bpm,altitude,"50.200000000000045",m,speed,"6.015",m/s,power,"105",watts,cadence,"80",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"6.015",m/s,
Data,3,record,timestamp,"1091915604",s,position_lat,"-138910128",semicircles,position_long,"1991845504",semicircles,distance,"24628.4",m,heart_rate,"117",bpm,altitude,"50.200000000000045",m,speed,"6.229",m/s,power,"93",watts,cadence,"81",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1091915605",s,position_lat,"-138910736",semicircles,position_long,"1991845888",semicircles,distance,"24634.64",m,heart_rate,"117",bpm,altitude,"50.0",m,speed,"6.463",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1091915606",s,position_lat,"-138911424",semicircles,position_long,"1991846016",semicircles,distance,"24641.28",m,heart_rate,"117",bpm,altitude,"49.799999999999955",m,speed,"6.752",m/s,power,"79",watts,cadence,"82",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.752",m/s,
Data,3,record,timestamp,"1091915607",s,position_lat,"-138912176",semicircles,position_long,"1991846016",semicircles,distance,"24648.12",m,heart_rate,"118",bpm,altitude,"49.60000000000002",m,speed,"7.085",m/s,power,"67",watts,cadence,"83",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"7.085",m/s,
Data,3,record,timestamp,"1091915608",s,position_lat,"-138912944",semicircles,position_long,"1991845888",semicircles,distance,"24655.4",m,heart_rate,"118",bpm,altitude,"49.39999999999998",m,speed,"7.452",m/s,power,"51",watts,cadence,"83",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1091915609",s,position_lat,"-138913744",semicircles,position_long,"1991845888",semicircles,distance,"24663.03",m,heart_rate,"118",bpm,altitude,"49.0",m,speed,"7.822",m/s,power,"45",watts,cadence,"83",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1091915610",s,position_lat,"-138914576",semicircles,position_long,"1991845504",semicircles,distance,"24671.11",m,heart_rate,"118",bpm,altitude,"48.60000000000002",m,speed,"8.195",m/s,power,"38",watts,cadence,"86",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1091915611",s,position_lat,"-138915424",semicircles,position_long,"1991845120",semicircles,distance,"24679.48",m,heart_rate,"118",bpm,altitude,"48.200000000000045",m,speed,"8.567",m/s,power,"48",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1091915612",s,position_lat,"-138916272",semicircles,position_long,"1991844736",semicircles,distance,"24688.15",m,heart_rate,"118",bpm,altitude,"47.60000000000002",m,speed,"8.943",m/s,power,"62",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1091915613",s,position_lat,"-138917184",semicircles,position_long,"1991844480",semicircles,distance,"24697.35",m,heart_rate,"118",bpm,altitude,"47.200000000000045",m,speed,"9.334",m/s,power,"77",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1091915614",s,position_lat,"-138918112",semicircles,position_long,"1991843840",semicircles,distance,"24706.89",m,heart_rate,"118",bpm,altitude,"46.60000000000002",m,speed,"9.72",m/s,power,"77",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1091915615",s,position_lat,"-138919056",semicircles,position_long,"1991843584",semicircles,distance,"24716.72",m,heart_rate,"117",bpm,altitude,"46.200000000000045",m,speed,"10.077",m/s,power,"66",watts,cadence,"84",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1091915616",s,position_lat,"-138920080",semicircles,position_long,"1991842944",semicircles,distance,"24727.03",m,heart_rate,"117",bpm,altitude,"45.60000000000002",m,speed,"10.399",m/s,power,"47",watts,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1091915617",s,position_lat,"-138921120",semicircles,position_long,"1991842560",semicircles,distance,"24737.56",m,heart_rate,"116",bpm,altitude,"45.0",m,speed,"10.681",m/s,power,"47",watts,cadence,"85",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1091915618",s,position_lat,"-138922240",semicircles,position_long,"1991842304",semicircles,distance,"24748.39",m,heart_rate,"116",bpm,altitude,"44.60000000000002",m,speed,"10.93",m/s,power,"56",watts,cadence,"86",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1091915619",s,position_lat,"-138923424",semicircles,position_long,"1991842048",semicircles,distance,"24759.43",m,heart_rate,"116",bpm,altitude,"44.0",m,speed,"11.114",m/s,power,"50",watts,cadence,"87",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1091915620",s,position_lat,"-138924544",semicircles,position_long,"1991842432",semicircles,distance,"24770.52",m,heart_rate,"115",bpm,altitude,"43.799999999999955",m,speed,"11.165",m/s,power,"66",watts,cadence,"88",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1091915621",s,position_lat,"-138925392",semicircles,position_long,"1991843328",semicircles,distance,"24781.66",m,heart_rate,"115",bpm,altitude,"43.799999999999955",m,speed,"11.001",m/s,power,"63",watts,cadence,"88",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1091915622",s,position_lat,"-138925872",semicircles,position_long,"1991844480",semicircles,distance,"24792.49",m,heart_rate,"115",bpm,altitude,"44.0",m,speed,"10.639",m/s,power,"66",watts,cadence,"89",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1091915623",s,position_lat,"-138926144",semicircles,position_long,"1991845504",semicircles,distance,"24802.9",m,heart_rate,"114",bpm,altitude,"44.200000000000045",m,speed,"10.2",m/s,power,"83",watts,cadence,"87",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1091915624",s,position_lat,"-138926272",semicircles,position_long,"1991846656",semicircles,distance,"24812.85",m,heart_rate,"114",bpm,altitude,"44.60000000000002",m,speed,"9.759",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1091915625",s,position_lat,"-138926336",semicircles,position_long,"1991847680",semicircles,distance,"24822.42",m,heart_rate,"114",bpm,altitude,"45.0",m,speed,"9.33",m/s,power,"111",watts,cadence,"83",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1091915626",s,position_lat,"-138926352",semicircles,position_long,"1991848576",semicircles,distance,"24831.55",m,heart_rate,"113",bpm,altitude,"45.39999999999998",m,speed,"8.923",m/s,power,"146",watts,cadence,"81",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1091915627",s,position_lat,"-138926320",semicircles,position_long,"1991849472",semicircles,distance,"24840.28",m,heart_rate,"113",bpm,altitude,"45.60000000000002",m,speed,"8.548",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1091915628",s,position_lat,"-138926288",semicircles,position_long,"1991850496",semicircles,distance,"24848.63",m,heart_rate,"113",bpm,altitude,"46.0",m,speed,"8.152",m/s,power,"96",watts,cadence,"78",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1091915629",s,position_lat,"-138926224",semicircles,position_long,"1991851392",semicircles,distance,"24856.56",m,heart_rate,"113",bpm,altitude,"46.39999999999998",m,speed,"7.737",m/s,power,"101",watts,cadence,"84",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1091915630",s,position_lat,"-138926176",semicircles,position_long,"1991852288",semicircles,distance,"24864.1",m,heart_rate,"113",bpm,altitude,"46.60000000000002",m,speed,"7.365",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1091915631",s,position_lat,"-138926112",semicircles,position_long,"1991852928",semicircles,distance,"24871.3",m,heart_rate,"113",bpm,altitude,"47.0",m,speed,"7.024",m/s,power,"112",watts,cadence,"80",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1091915632",s,position_lat,"-138926064",semicircles,position_long,"1991853696",semicircles,distance,"24878.15",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"6.679",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.679",m/s,
Data,3,record,timestamp,"1091915633",s,position_lat,"-138926000",semicircles,position_long,"1991854464",semicircles,distance,"24884.65",m,heart_rate,"113",bpm,altitude,"47.39999999999998",m,speed,"6.353",m/s,power,"115",watts,cadence,"77",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"6.353",m/s,
Data,3,record,timestamp,"1091915634",s,position_lat,"-138925952",semicircles,position_long,"1991855232",semicircles,distance,"24890.86",m,heart_rate,"113",bpm,altitude,"47.799999999999955",m,speed,"6.034",m/s,power,"90",watts,cadence,"75",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.034",m/s,
Data,3,record,timestamp,"1091915635",s,position_lat,"-138925904",semicircles,position_long,"1991855744",semicircles,distance,"24896.72",m,heart_rate,"113",bpm,altitude,"48.0",m,speed,"5.702",m/s,power,"82",watts,cadence,"79",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1091915636",s,position_lat,"-138925856",semicircles,position_long,"1991856512",semicircles,distance,"24902.26",m,heart_rate,"113",bpm,altitude,"48.200000000000045",m,speed,"5.392",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1091915637",s,position_lat,"-138925808",semicircles,position_long,"1991857024",semicircles,distance,"24907.53",m,heart_rate,"113",bpm,altitude,"48.39999999999998",m,speed,"5.126",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"5.126",m/s,
Data,3,record,timestamp,"1091915638",s,position_lat,"-138925760",semicircles,position_long,"1991857536",semicircles,distance,"24912.54",m,heart_rate,"113",bpm,altitude,"48.60000000000002",m,speed,"4.91",m/s,power,"116",watts,cadence,"76",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"4.91",m/s,
Data,3,record,timestamp,"1091915639",s,position_lat,"-138925712",semicircles,position_long,"1991858048",semicircles,distance,"24917.35",m,heart_rate,"113",bpm,altitude,"48.799999999999955",m,speed,"4.707",m/s,power,"103",watts,cadence,"75",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"4.707",m/s,
Data,3,record,timestamp,"1091915640",s,position_lat,"-138925680",semicircles,position_long,"1991858432",semicircles,distance,"24921.97",m,heart_rate,"113",bpm,altitude,"49.0",m,speed,"4.511",m/s,power,"113",watts,cadence,"78",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.511",m/s,
Data,3,record,timestamp,"1091915641",s,position_lat,"-138925648",semicircles,position_long,"1991858944",semicircles,distance,"24926.38",m,heart_rate,"113",bpm,altitude,"49.200000000000045",m,speed,"4.36",m/s,power,"118",watts,cadence,"78",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.36",m/s,
Data,3,record,timestamp,"1091915642",s,position_lat,"-138925600",semicircles,position_long,"1991859584",semicircles,distance,"24930.69",m,heart_rate,"114",bpm,altitude,"49.39999999999998",m,speed,"4.237",m/s,power,"124",watts,cadence,"78",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.237",m/s,
Data,3,record,timestamp,"1091915643",s,position_lat,"-138925552",semicircles,position_long,"1991859968",semicircles,distance,"24934.87",m,heart_rate,"114",bpm,altitude,"49.60000000000002",m,speed,"4.13",m/s,power,"118",watts,cadence,"78",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.13",m/s,
Data,3,record,timestamp,"1091915644",s,position_lat,"-138925520",semicircles,position_long,"1991860480",semicircles,distance,"24938.95",m,heart_rate,"114",bpm,altitude,"49.799999999999955",m,speed,"4.026",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.026",m/s,
Data,3,record,timestamp,"1091915645",s,position_lat,"-138925504",semicircles,position_long,"1991860864",semicircles,distance,"24942.94",m,heart_rate,"114",bpm,altitude,"49.799999999999955",m,speed,"3.942",m/s,power,"127",watts,cadence,"77",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1091915646",s,position_lat,"-138925488",semicircles,position_long,"1991861120",semicircles,distance,"24946.84",m,heart_rate,"114",bpm,altitude,"50.0",m,speed,"3.89",m/s,power,"125",watts,cadence,"76",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"3.89",m/s,
Data,3,record,timestamp,"1091915647",s,position_lat,"-138925456",semicircles,position_long,"1991861760",semicircles,distance,"24950.74",m,heart_rate,"114",bpm,altitude,"50.200000000000045",m,speed,"3.845",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"3.845",m/s,
Data,3,record,timestamp,"1091915648",s,position_lat,"-138925440",semicircles,position_long,"1991862144",semicircles,distance,"24954.53",m,heart_rate,"114",bpm,altitude,"50.39999999999998",m,speed,"3.818",m/s,power,"131",watts,cadence,"77",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"3.818",m/s,
Data,3,record,timestamp,"1091915649",s,position_lat,"-138925440",semicircles,position_long,"1991862400",semicircles,distance,"24958.32",m,heart_rate,"115",bpm,altitude,"50.39999999999998",m,speed,"3.802",m/s,power,"129",watts,cadence,"78",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"3.802",m/s,
Data,3,record,timestamp,"1091915650",s,position_lat,"-138925440",semicircles,position_long,"1991862784",semicircles,distance,"24962.1",m,heart_rate,"115",bpm,altitude,"50.60000000000002",m,speed,"3.787",m/s,power,"128",watts,cadence,"79",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"3.787",m/s,
Data,3,record,timestamp,"1091915651",s,position_lat,"-138925440",semicircles,position_long,"1991863424",semicircles,distance,"24965.92",m,heart_rate,"115",bpm,altitude,"50.799999999999955",m,speed,"3.775",m/s,power,"127",watts,cadence,"79",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"3.775",m/s,
Data,3,record,timestamp,"1091915652",s,position_lat,"-138925440",semicircles,position_long,"1991863680",semicircles,distance,"24969.67",m,heart_rate,"115",bpm,altitude,"51.0",m,speed,"3.757",m/s,power,"121",watts,cadence,"78",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"3.757",m/s,
Data,3,record,timestamp,"1091915653",s,position_lat,"-138925456",semicircles,position_long,"1991864064",semicircles,distance,"24973.44",m,heart_rate,"115",bpm,altitude,"51.0",m,speed,"3.722",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"3.722",m/s,
Data,3,record,timestamp,"1091915654",s,position_lat,"-138925488",semicircles,position_long,"1991864448",semicircles,distance,"24977.12",m,heart_rate,"115",bpm,altitude,"51.200000000000045",m,speed,"3.684",m/s,power,"115",watts,cadence,"78",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"3.684",m/s,
Data,3,record,timestamp,"1091915655",s,position_lat,"-138925504",semicircles,position_long,"1991864960",semicircles,distance,"24980.79",m,heart_rate,"115",bpm,altitude,"51.39999999999998",m,speed,"3.666",m/s,power,"117",watts,cadence,"78",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"3.666",m/s,
Data,3,record,timestamp,"1091915656",s,position_lat,"-138925536",semicircles,position_long,"1991865344",semicircles,distance,"24984.46",m,heart_rate,"116",bpm,altitude,"51.39999999999998",m,speed,"3.65",m/s,power,"106",watts,cadence,"78",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"3.65",m/s,
Data,3,record,timestamp,"1091915657",s,position_lat,"-138925568",semicircles,position_long,"1991865728",semicircles,distance,"24988.12",m,heart_rate,"116",bpm,altitude,"51.60000000000002",m,speed,"3.622",m/s,power,"106",watts,cadence,"76",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"3.622",m/s,
Data,3,record,timestamp,"1091915658",s,position_lat,"-138925616",semicircles,position_long,"1991866112",semicircles,distance,"24991.74",m,heart_rate,"116",bpm,altitude,"51.60000000000002",m,speed,"3.621",m/s,power,"118",watts,cadence,"77",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"3.621",m/s,
Data,3,record,timestamp,"1091915659",s,position_lat,"-138925680",semicircles,position_long,"1991866496",semicircles,distance,"24995.41",m,heart_rate,"116",bpm,altitude,"51.799999999999955",m,speed,"3.653",m/s,power,"117",watts,cadence,"78",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"3.653",m/s,
