record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079814062","-139424720","1992308480","14233.02","174","10.800000000000011","12.704","194","92","10.800000000000011","12.704",
"1079814063","-139424912","1992309888","14245.87","174","10.600000000000023","12.911","196","90","10.600000000000023","12.911",
"1079814064","-139425104","1992311168","14258.79","174","10.199999999999989","13.106","189","91","10.199999999999989","13.106",
"1079814065","-139425408","1992312704","14272.15","174","9.800000000000011","13.325","234","91","9.800000000000011","13.325",
"1079814066","-139425936","1992313984","14285.56","174","9.399999999999977","13.547","233","91","9.399999999999977","13.547",
"1079814067","-139426848","1992315264","14299.16","174","9.0","13.755","239","92","9.0","13.755",
"1079814068","-139428080","1992315904","14312.97","174","8.600000000000023","13.929","255","91","8.600000000000023","13.929",
"1079814069","-139429520","1992316416","14326.88","173","8.399999999999977","14.038","257","92","8.399999999999977","14.038",
"1079814070","-139431024","1992316416","14340.98","173","8.199999999999989","14.087","232","92","8.199999999999989","14.087",
"1079814071","-139432512","1992316288","14355.06","173","7.800000000000011","14.204","260","92","7.800000000000011","14.204",
"1079814072","-139433456","1992315008","14369.59","173","7.199999999999989","14.409","199","92","7.199999999999989","14.409",
"1079814073","-139433472","1992313600","14383.87","173","6.600000000000023","14.593","233","90","6.600000000000023","14.593",
"1079814074","-139433200","1992311936","14398.54","173","6.199999999999989","14.776","288","92","6.199999999999989","14.776",
"1079814075","-139433008","1992310272","14413.61","173","5.800000000000011","14.932","249","92","5.800000000000011","14.932",
"1079814076","-139433664","1992308992","14428.43","172","5.399999999999977","15.092","289","93","5.399999999999977","15.092",
"1079814077","-139435216","1992308480","14443.79","172","5.199999999999989","15.175","283","93","5.199999999999989","15.175",
"1079814078","-139436784","1992308096","14458.82","172","4.800000000000011","15.249","306","93","4.800000000000011","15.249",
"1079814079","-139438064","1992307072","14474.26","172","4.199999999999989","15.28","218","93","4.199999999999989","15.28",
"1079814080","-139438944","1992305536","14489.38","172","3.3999999999999773","15.366","185","94","3.3999999999999773","15.366",
"1079814081","-139440288","1992304640","14505.04","173","2.8000000000000114","15.405","209","93","2.8000000000000114","15.405",
"1079814082","-139441904","1992304512","14520.19","173","2.3999999999999773","15.502","302","93","2.3999999999999773","15.502",
"1079814083","-139443568","1992304768","14535.95","173","2.1999999999999886","15.564","256","94","2.1999999999999886","15.564",
"1079814084","-139445168","1992305408","14551.36","173","2.0","15.477","182","94","2.0","15.477",
"1079814085","-139446784","1992305792","14566.81","173","1.8000000000000114","15.291","197","94","1.8000000000000114","15.291",
"1079814086","-139448400","1992305792","14581.84","173","1.8000000000000114","15.105","215","93","1.8000000000000114","15.105",
"1079814087","-139450016","1992305792","14596.92","173","1.8000000000000114","14.97","270","92","1.8000000000000114","14.97",
"1079814088","-139451616","1992306048","14611.89","173","1.8000000000000114","14.785","237","92","1.8000000000000114","14.785",
"1079814089","-139453072","1992306688","14626.65","173","1.8000000000000114","14.414","214","91","1.8000000000000114","14.414",
"1079814090","-139454384","1992307328","14640.65","173","1.8000000000000114","14.093","226","91","1.8000000000000114","14.093",
"1079814091","-139455616","1992308224","14654.62","173","1.8000000000000114","13.798","240","90","1.8000000000000114","13.798",
"1079814092","-139456752","1992309248","14668.38","173","1.8000000000000114","13.547","272","90","1.8000000000000114","13.547",
"1079814093","-139457808","1992310272","14681.85","173","1.8000000000000114","13.293","231","90","1.8000000000000114","13.293",
"1079814094","-139458816","1992311168","14694.95","173","1.8000000000000114","13.06","239","89","1.8000000000000114","13.06",
"1079814095","-139459792","1992312320","14707.89","173","1.8000000000000114","12.862","259","90","1.8000000000000114","12.862",
"1079814096","-139460752","1992313216","14720.63","172","1.6000000000000227","12.675","243","90","1.6000000000000227","12.675",
"1079814097","-139461792","1992314112","14733.29","172","1.6000000000000227","12.49","231","90","1.6000000000000227","12.49",
"1079814098","-139462928","1992314880","14745.63","172","1.6000000000000227","12.313","226","89","1.6000000000000227","12.313",
"1079814099","-139464176","1992315264","14757.84","172","1.6000000000000227","12.159","231","88","1.6000000000000227","12.159",
"1079814100","-139465472","1992315392","14769.92","172","1.6000000000000227","12.156","279","89","1.6000000000000227","12.156",
"1079814101","-139466784","1992315392","14782.12","171","1.8000000000000114","12.164","240","89","1.8000000000000114","12.164",
"1079814102","-139468080","1992315008","14794.3","171","1.8000000000000114","12.171","271","89","1.8000000000000114","12.171",
"1079814103","-139469232","1992314496","14806.61","171","1.8000000000000114","12.172","291","89","1.8000000000000114","12.172",
"1079814104","-139470080","1992313344","14818.77","171","1.8000000000000114","12.132","277","88","1.8000000000000114","12.132",
"1079814105","-139471072","1992312704","14830.87","170","2.0","12.085","283","89","2.0","12.085",
"1079814106","-139472256","1992312064","14842.78","170","2.1999999999999886","12.051","282","89","2.1999999999999886","12.051",
"1079814107","-139473472","1992311552","14854.93","170","2.1999999999999886","12.003","277","89","2.1999999999999886","12.003",
"1079814108","-139474656","1992311040","14866.89","170","2.3999999999999773","11.948","279","89","2.3999999999999773","11.948",
"1079814109","-139475856","1992310656","14878.7","170","2.3999999999999773","11.882","271","88","2.3999999999999773","11.882",
"1079814110","-139477136","1992310528","14890.62","170","2.6000000000000227","11.812","277","89","2.6000000000000227","11.812",
"1079814111","-139478368","1992310784","14902.38","170","2.8000000000000114","11.711","274","88","2.8000000000000114","11.711",
"1079814112","-139479456","1992311424","14914.03","170","2.8000000000000114","11.672","281","88","2.8000000000000114","11.672",
"1079814113","-139480368","1992312320","14925.82","169","3.0","11.649","291","88","3.0","11.649",
"1079814114","-139480960","1992313344","14937.43","169","3.0","11.63","275","87","3.0","11.63",
"1079814115","-139481136","1992314624","14949.08","169","3.0","11.646","279","88","3.0","11.646",
"1079814116","-139481072","1992315904","14960.61","169","3.1999999999999886","11.638","276","87","3.1999999999999886","11.638",
"1079814117","-139481312","1992317184","14972.1","169","3.6000000000000227","11.412","252","87","3.6000000000000227","11.412",
"1079814118","-139481984","1992318080","14983.41","169","4.0","11.124","301","87","4.0","11.124",
"1079814119","-139482944","1992318848","14994.42","168","4.399999999999977","10.899","294","97","4.399999999999977","10.899",
"1079814120","-139484032","1992319232","15005.26","168","4.600000000000023","10.777","296","96","4.600000000000023","10.777",
"1079814121","-139485104","1992319744","15016.01","168","4.800000000000011","10.663","261","95","4.800000000000011","10.663",
"1079814122","-139485968","1992320512","15026.54","168","5.0","10.47","276","95","5.0","10.47",
"1079814123","-139486784","1992321152","15037.01","168","5.399999999999977","10.223","287","94","5.399999999999977","10.223",
"1079814124","-139487680","1992321792","15046.97","168","5.800000000000011","9.96","293","94","5.800000000000011","9.96",
"1079814125","-139488736","1992321920","15056.84","168","6.199999999999989","9.785","321","92","6.199999999999989","9.785",
"1079814126","-139489744","1992321792","15066.52","169","6.399999999999977","9.699","313","93","6.399999999999977","9.699",
"1079814127","-139490720","1992321152","15076.32","169","6.600000000000023","9.656","297","93","6.600000000000023","9.656",
"1079814128","-139491648","1992320896","15085.97","169","6.800000000000011","9.648","284","92","6.800000000000011","9.648",
"1079814129","-139492576","1992320256","15095.65","169","7.0","9.694","338","93","7.0","9.694",
"1079814130","-139493568","1992319872","15105.38","169","7.399999999999977","9.768","367","92","7.399999999999977","9.768",
"1079814131","-139494592","1992319744","15115.14","169","7.600000000000023","9.837","384","94","7.600000000000023","9.837",
"1079814132","-139495648","1992319872","15124.96","169","7.800000000000011","9.848","361","95","7.800000000000011","9.848",
"1079814133","-139496640","1992320256","15134.84","169","8.199999999999989","9.834","357","96","8.199999999999989","9.834",
"1079814134","-139497568","1992320896","15144.56","170","8.399999999999977","9.799","331","96","8.399999999999977","9.799",
"1079814135","-139498432","1992321408","15154.41","170","8.600000000000023","9.815","377","95","8.600000000000023","9.815",
"1079814136","-139499264","1992322176","15164.37","170","9.0","9.846","385","96","9.0","9.846",
"1079814137","-139500032","1992322816","15174.08","170","9.199999999999989","9.836","339","96","9.199999999999989","9.836",
"1079814138","-139500816","1992323584","15183.87","170","9.600000000000023","9.786","320","96","9.600000000000023","9.786",
"1079814139","-139501648","1992324096","15193.78","170","9.800000000000011","9.732","335","96","9.800000000000011","9.732",
"1079814140","-139502496","1992324864","15203.32","171","10.199999999999989","9.631","298","94","10.199999999999989","9.631",
"1079814141","-139503424","1992325248","15212.98","171","10.399999999999977","9.495","296","95","10.399999999999977","9.495",
"1079814142","-139504400","1992325632","15222.39","171","10.800000000000011","9.368","313","94","10.800000000000011","9.368",
"1079814143","-139505376","1992325760","15231.68","171","11.199999999999989","9.256","343","94","11.199999999999989","9.256",
"1079814144","-139506368","1992325760","15240.83","172","11.600000000000023","9.129","330","94","11.600000000000023","9.129",
"1079814145","-139507344","1992325760","15249.89","172","12.0","9.011","336","92","12.0","9.011",
"1079814146","-139508288","1992325376","15259.0","172","12.399999999999977","8.931","348","93","12.399999999999977","8.931",
"1079814147","-139509168","1992324992","15267.78","173","12.600000000000023","8.933","365","93","12.600000000000023","8.933",
"1079814148","-139509904","1992324480","15276.81","173","12.799999999999955","9.096","460","94","12.799999999999955","9.096",
"1079814149","-139510384","1992323584","15286.12","173","12.799999999999955","9.419","395","96","12.799999999999955","9.419",
"1079814150","-139510576","1992322432","15295.78","174","12.799999999999955","9.87","446","97","12.799999999999955","9.87",
"1079814151","-139510576","1992321408","15305.86","174","12.600000000000023","10.299","388","100","12.600000000000023","10.299",
"1079814152","-139510464","1992320256","15316.34","174","12.399999999999977","10.723","387","95","12.399999999999977","10.723",
"1079814153","-139510272","1992318976","15327.26","174","12.200000000000045","11.113","357","96","12.200000000000045","11.113",
"1079814154","-139510096","1992317952","15338.53","174","12.0","11.468","337","97","12.0","11.468",
"1079814155","-139509984","1992316672","15350.28","175","11.800000000000011","11.799","324","98","11.800000000000011","11.799",
"1079814156","-139510160","1992315392","15362.21","174","11.600000000000023","12.157","409","99","11.600000000000023","12.157",
"1079814157","-139510848","1992314240","15374.4","174","11.399999999999977","12.439","358","100","11.399999999999977","12.439",
"1079814158","-139512000","1992313600","15387.1","174","11.399999999999977","12.585","341","100","11.399999999999977","12.585",
"1079814159","-139513296","1992313216","15399.55","174","11.399999999999977","12.565","244","100","11.399999999999977","12.565",
"1079814160","-139514672","1992313216","15412.18","174","11.600000000000023","12.492","248","100","11.600000000000023","12.492",
"1079814161","-139515984","1992313344","15424.65","174","11.600000000000023","12.438","298","99","11.600000000000023","12.438",
"1079814162","-139517232","1992313984","15437.01","174","11.800000000000011","12.288","302","99","11.800000000000011","12.288",
"1079814163","-139518336","1992314496","15448.97","174","12.0","11.848","275","97","12.0","11.848",
"1079814164","-139519360","1992315392","15460.83","174","12.0","11.625","262","97","12.0","11.625",
"1079814165","-139520272","1992316160","15472.31","175","12.200000000000045","11.571","299","97","12.200000000000045","11.571",
"1079814166","-139521136","1992317056","15483.87","175","12.399999999999977","11.562","331","97","12.399999999999977","11.562",
"1079814167","-139521936","1992318080","15495.42","175","12.399999999999977","11.574","360","97","12.399999999999977","11.574",
"1079814168","-139522752","1992318976","15507.11","176","12.600000000000023","11.599","341","97","12.600000000000023","11.599",
"1079814169","-139523536","1992319872","15518.7","176","12.600000000000023","11.626","362","96","12.600000000000023","11.626",
"1079814170","-139524352","1992321024","15530.44","176","12.799999999999955","11.656","352","97","12.799999999999955","11.656",
"1079814171","-139525152","1992321920","15541.99","176","13.0","11.66","335","98","13.0","11.66",
"1079814172","-139525952","1992322816","15553.56","176","13.0","11.677","329","98","13.0","11.677",
"1079814173","-139526768","1992323968","15565.32","176","13.200000000000045","11.689","314","98","13.200000000000045","11.689",
"1079814174","-139527600","1992324864","15577.04","176","13.200000000000045","11.739","367","97","13.200000000000045","11.739",
"1079814175","-139528464","1992325760","15588.78","176","13.399999999999977","11.786","362","98","13.399999999999977","11.786",
"1079814176","-139529360","1992326656","15600.65","176","13.399999999999977","11.77","323","99","13.399999999999977","11.77",
"1079814177","-139530304","1992327552","15612.21","176","13.399999999999977","11.724","374","99","13.399999999999977","11.724",
"1079814178","-139531328","1992328320","15624.06","176","13.399999999999977","11.675","337","99","13.399999999999977","11.675",
"1079814179","-139532416","1992328832","15635.67","176","13.600000000000023","11.701","379","98","13.600000000000023","11.701",
"1079814180","-139533616","1992329216","15647.33","177","13.600000000000023","11.711","346","100","13.600000000000023","11.711",
"1079814181","-139534880","1992329216","15659.17","177","13.600000000000023","11.665","313","100","13.600000000000023","11.665",
"1079814182","-139536080","1992328832","15670.81","177","13.600000000000023","11.648","354","100","13.600000000000023","11.648",
"1079814183","-139537200","1992328320","15682.42","177","13.600000000000023","11.637","319","100","13.600000000000023","11.637",
"1079814184","-139538256","1992327552","15694.03","177","13.600000000000023","11.658","309","100","13.600000000000023","11.658",
"1079814185","-139539200","1992326912","15705.71","177","13.399999999999977","11.783","350","101","13.399999999999977","11.783",
"1079814186","-139539968","1992325760","15717.67","177","13.200000000000045","11.974","303","101","13.200000000000045","11.974",
"1079814187","-139540544","1992324480","15729.71","177","12.799999999999955","12.189","295","101","12.799999999999955","12.189",
"1079814188","-139541056","1992323456","15742.05","177","12.399999999999977","12.403","305","97","12.399999999999977","12.403",
"1079814189","-139541520","1992322176","15754.53","177","12.200000000000045","12.557","286","97","12.200000000000045","12.557",
"1079814190","-139542048","1992320896","15767.12","178","12.0","12.644","299","98","12.0","12.644",
"1079814191","-139542720","1992319616","15779.72","178","11.800000000000011","12.631","309","98","11.800000000000011","12.631",
"1079814192","-139543456","1992318464","15792.38","178","12.0","12.462","289","98","12.0","12.462",
"1079814193","-139544192","1992317440","15804.74","178","12.200000000000045","12.314","462","98","12.200000000000045","12.314",
"1079814194","-139545008","1992316288","15817.12","178","12.600000000000023","12.317","560","97","12.600000000000023","12.317",
"1079814195","-139545904","1992315264","15829.27","178","12.799999999999955","12.288","512","100","12.799999999999955","12.288",
"1079814196","-139546928","1992314496","15841.56","178","13.0","12.278","504","100","13.0","12.278",
"1079814197","-139548128","1992313984","15853.86","179","13.200000000000045","12.282","436","101","13.200000000000045","12.282",
"1079814198","-139549424","1992313600","15866.23","179","13.399999999999977","12.275","424","101","13.399999999999977","12.275",
"1079814199","-139550736","1992313344","15878.42","179","13.399999999999977","12.247","385","99","13.399999999999977","12.247",
"1079814200","-139552048","1992313344","15890.64","179","13.600000000000023","12.169","302","100","13.600000000000023","12.169",
"1079814201","-139553344","1992313344","15902.76","179","13.600000000000023","12.14","381","99","13.600000000000023","12.14",
"1079814202","-139554608","1992312960","15914.86","179","13.600000000000023","12.156","367","100","13.600000000000023","12.156",
"1079814203","-139555776","1992312320","15927.09","179","13.399999999999977","12.248","421","100","13.399999999999977","12.248",
"1079814204","-139556928","1992311680","15939.42","179","13.399999999999977","12.373","430","100","13.399999999999977","12.373",
"1079814205","-139558112","1992311040","15951.8","179","13.200000000000045","12.46","375","101","13.200000000000045","12.46",
"1079814206","-139559296","1992310272","15964.33","179","13.200000000000045","12.548","377","102","13.200000000000045","12.548",
"1079814207","-139560480","1992309760","15977.01","180","13.0","12.641","379","102","13.0","12.641",
"1079814208","-139561632","1992308992","15989.58","180","12.799999999999955","12.75","405","102","12.799999999999955","12.75",
"1079814209","-139562752","1992308096","16002.56","180","12.600000000000023","12.846","383","93","12.600000000000023","12.846",
"1079814210","-139563712","1992307200","16015.27","180","12.600000000000023","12.871","317","93","12.600000000000023","12.871",
"1079814211","-139564480","1992305920","16028.25","180","12.399999999999977","12.861","299","92","12.399999999999977","12.861",
"1079814212","-139564864","1992304640","16041.06","180","12.399999999999977","12.867","392","92","12.399999999999977","12.867",
"1079814213","-139564784","1992303232","16053.94","180","12.399999999999977","12.847","381","92","12.399999999999977","12.847",
"1079814214","-139563952","1992302080","16066.75","181","12.600000000000023","12.715","386","93","12.600000000000023","12.715",
"1079814215","-139562768","1992301312","16079.36","181","12.799999999999955","12.515","370","92","12.799999999999955","12.515",
"1079814216","-139561536","1992301056","16091.81","181","13.0","12.304","336","92","13.0","12.304",
"1079814217","-139560320","1992300416","16103.96","181","13.200000000000045","12.169","381","91","13.200000000000045","12.169",
"1079814218","-139559200","1992299776","16115.99","181","13.399999999999977","12.1","338","91","13.399999999999977","12.1",
"1079814219","-139558224","1992298880","16128.28","181","13.600000000000023","12.204","339","90","13.600000000000023","12.204",
"1079814220","-139557328","1992297856","16140.54","181","13.600000000000023","12.369","287","88","13.600000000000023","12.369",
"1079814221","-139556496","1992296832","16152.77","181","13.600000000000023","12.359","324","89","13.600000000000023","12.359",
"1079814222","-139555712","1992295680","16165.3","181","13.600000000000023","12.413","358","97","13.600000000000023","12.413",
"1079814223","-139555024","1992294656","16177.74","181","13.600000000000023","12.51","387","97","13.600000000000023","12.51",
"1079814224","-139554464","1992293376","16190.23","181","13.600000000000023","12.602","362","97","13.600000000000023","12.602",
"1079814225","-139554096","1992292096","16202.8","181","13.600000000000023","12.658","338","98","13.600000000000023","12.658",
"1079814226","-139554112","1992290688","16215.5","181","13.600000000000023","12.63","247","97","13.600000000000023","12.63",
"1079814227","-139554448","1992289408","16228.21","182","13.600000000000023","12.613","306","97","13.600000000000023","12.613",
"1079814228","-139554944","1992288128","16240.86","182","13.600000000000023","12.615","279","95","13.600000000000023","12.615",
"1079814229","-139555472","1992286848","16253.44","182","13.600000000000023","12.645","223","96","13.600000000000023","12.645",
"1079814230","-139555856","1992285312","16266.09","182","13.399999999999977","12.738","228","95","13.399999999999977","12.738",
"1079814231","-139556064","1992284032","16278.96","182","13.200000000000045","12.896","256","94","13.200000000000045","12.896",
"1079814232","-139556192","1992282624","16291.96","181","13.0","12.971","145","93","13.0","12.971",
"1079814233","-139556272","1992281216","16305.11","182","12.600000000000023","13.071","178","91","12.600000000000023","13.071",
"1079814234","-139556336","1992279680","16318.09","181","12.399999999999977","13.181","178","91","12.399999999999977","13.181",
"1079814235","-139556416","1992278272","16331.15","181","12.0","13.261","145","90","12.0","13.261",
"1079814236","-139556624","1992276992","16344.5","181","11.800000000000011","13.402","264","90","11.800000000000011","13.402",
"1079814237","-139557024","1992275456","16357.96","181","11.600000000000023","13.555","283","90","11.600000000000023","13.555",
"1079814238","-139557728","1992274304","16371.55","181","11.399999999999977","13.661","284","90","11.399999999999977","13.661",
"1079814239","-139558784","1992273152","16385.37","181","11.199999999999989","13.664","248","91","11.199999999999989","13.664",
"1079814240","-139560048","1992272384","16399.1","181","11.199999999999989","13.609","276","91","11.199999999999989","13.609",
"1079814241","-139561392","1992271872","16412.59","181","11.399999999999977","13.51","253","91","11.399999999999977","13.51",
"1079814242","-139562800","1992271488","16425.91","181","11.399999999999977","13.426","310","91","11.399999999999977","13.426",
"1079814243","-139564240","1992271360","16439.45","181","11.600000000000023","13.329","305","90","11.600000000000023","13.329",
"1079814244","-139565664","1992271104","16452.71","182","11.800000000000011","13.211","292","91","11.800000000000011","13.211",
"1079814245","-139567072","1992271104","16465.72","182","11.800000000000011","13.1","318","90","11.800000000000011","13.1",
"1079814246","-139568480","1992271360","16478.91","182","12.0","13.0","328","90","12.0","13.0",
"1079814247","-139569872","1992271360","16491.8","182","12.200000000000045","12.867","279","90","12.200000000000045","12.867",
"1079814248","-139571264","1992271488","16504.64","182","12.399999999999977","12.753","340","89","12.399999999999977","12.753",
"1079814249","-139572608","1992271488","16517.18","182","12.600000000000023","12.643","299","90","12.600000000000023","12.643",
"1079814250","-139573984","1992271488","16529.85","182","12.799999999999955","12.533","278","89","12.799999999999955","12.533",
"1079814251","-139575328","1992271488","16542.32","182","13.0","12.442","302","89","13.0","12.442",
"1079814252","-139576656","1992271360","16554.85","182","13.200000000000045","12.361","296","88","13.200000000000045","12.361",
"1079814253","-139577920","1992270976","16566.98","182","13.399999999999977","12.266","257","87","13.399999999999977","12.266",
"1079814254","-139579136","1992270464","16579.2","182","13.399999999999977","12.18","253","87","13.399999999999977","12.18",
"1079814255","-139580112","1992269568","16591.5","181","13.600000000000023","12.104","256","87","13.600000000000023","12.104",
"1079814256","-139580560","1992268288","16603.45","181","13.600000000000023","12.106","335","87","13.600000000000023","12.106",
"1079814257","-139580688","1992267008","16615.62","181","13.799999999999955","12.111","262","87","13.799999999999955","12.111",
"1079814258","-139580704","1992265728","16627.69","181","13.799999999999955","12.131","268","86","13.799999999999955","12.131",
"1079814259","-139580688","1992264448","16639.84","181","13.600000000000023","12.16","260","87","13.600000000000023","12.16",
"1079814260","-139580720","1992262912","16652.0","181","13.600000000000023","12.021","235","87","13.600000000000023","12.021",
"1079814261","-139580992","1992261632","16664.05","180","13.600000000000023","12.046","243","87","13.600000000000023","12.046",
"1079814262","-139581712","1992260608","16676.16","180","13.600000000000023","12.11","242","87","13.600000000000023","12.11",
"1079814263","-139582784","1992259840","16688.16","180","13.399999999999977","12.091","231","86","13.399999999999977","12.091",
"1079814264","-139584064","1992259456","16700.48","180","13.200000000000045","12.203","240","87","13.200000000000045","12.203",
"1079814265","-139585376","1992259456","16712.76","180","13.0","12.346","249","87","13.0","12.346",
"1079814266","-139586688","1992259712","16724.96","180","12.799999999999955","12.136","223","87","12.799999999999955","12.136",
"1079814267","-139587968","1992259840","16737.01","180","12.799999999999955","11.909","219","87","12.799999999999955","11.909",
"1079814268","-139589232","1992260096","16748.7","180","12.600000000000023","11.7","206","86","12.600000000000023","11.7",
"1079814269","-139590496","1992260096","16760.47","180","12.399999999999977","11.759","232","86","12.399999999999977","11.759",
"1079814270","-139591744","1992260096","16772.27","179","12.399999999999977","11.851","246","86","12.399999999999977","11.851",
"1079814271","-139592928","1992259456","16784.23","179","12.399999999999977","11.881","250","87","12.399999999999977","11.881",
"1079814272","-139593888","1992258560","16796.17","179","12.399999999999977","11.891","316","87","12.399999999999977","11.891",
"1079814273","-139594592","1992257536","16807.84","179","12.600000000000023","11.837","288","87","12.600000000000023","11.837",
"1079814274","-139595216","1992256384","16819.77","179","12.799999999999955","11.766","308","88","12.799999999999955","11.766",
"1079814275","-139595728","1992255360","16831.41","178","13.0","11.681","296","88","13.0","11.681",
"1079814276","-139596288","1992254208","16843.07","178","13.200000000000045","11.584","279","88","13.200000000000045","11.584",
"1079814277","-139596992","1992253184","16854.7","178","13.399999999999977","11.507","291","88","13.399999999999977","11.507",
"1079814278","-139597936","1992252160","16866.11","178","13.399999999999977","11.462","275","86","13.399999999999977","11.462",
"1079814279","-139599104","1992252032","16877.57","179","13.600000000000023","11.473","264","87","13.600000000000023","11.473",
"1079814280","-139600336","1992252032","16889.18","179","13.600000000000023","11.53","265","87","13.600000000000023","11.53",
"1079814281","-139601472","1992252544","16900.58","179","13.600000000000023","11.423","232","87","13.600000000000023","11.423",
"1079814282","-139602512","1992253312","16912.01","179","13.600000000000023","11.462","260","87","13.600000000000023","11.462",
"1079814283","-139603440","1992254080","16923.5","179","13.600000000000023","11.545","296","87","13.600000000000023","11.545",
"1079814284","-139604304","1992254976","16935.19","180","13.600000000000023","11.592","251","88","13.600000000000023","11.592",
"1079814285","-139605152","1992255872","16946.77","179","13.600000000000023","11.656","284","88","13.600000000000023","11.656",
"1079814286","-139606032","1992256768","16958.41","179","13.600000000000023","11.567","262","88","13.600000000000023","11.567",
"1079814287","-139606992","1992257664","16969.78","179","13.600000000000023","11.476","253","88","13.600000000000023","11.476",
"1079814288","-139608080","1992258176","16981.29","179","13.600000000000023","11.505","247","87","13.600000000000023","11.505",
"1079814289","-139609296","1992258432","16992.92","179","13.600000000000023","11.548","275","88","13.600000000000023","11.548",
"1079814290","-139610544","1992258560","17004.42","178","13.600000000000023","11.607","308","89","13.600000000000023","11.607",
"1079814291","-139611760","1992258432","17015.94","178","13.600000000000023","11.548","298","89","13.600000000000023","11.548",
"1079814292","-139612992","1992258176","17027.56","178","13.600000000000023","11.508","297","89","13.600000000000023","11.508",
"1079814293","-139614176","1992257920","17038.95","178","13.600000000000023","11.512","253","89","13.600000000000023","11.512",
"1079814294","-139615376","1992257536","17050.63","178","13.399999999999977","11.581","283","88","13.399999999999977","11.581",
"1079814295","-139616576","1992256896","17062.26","178","13.200000000000045","11.662","252","89","13.200000000000045","11.662",
"1079814296","-139617776","1992256640","17074.01","178","13.0","11.792","278","90","13.0","11.792",
"1079814297","-139618960","1992256000","17085.9","178","12.799999999999955","11.928","286","90","12.799999999999955","11.928",
"1079814298","-139620096","1992255488","17097.81","178","12.799999999999955","12.017","275","91","12.799999999999955","12.017",
"1079814299","-139621168","1992254720","17109.77","178","12.600000000000023","12.032","209","90","12.600000000000023","12.032",
"1079814300","-139622128","1992253824","17121.92","178","12.600000000000023","12.048","267","91","12.600000000000023","12.048",
"1079814301","-139622912","1992252800","17133.94","178","12.600000000000023","12.05","307","91","12.600000000000023","12.05",
"1079814302","-139623440","1992251648","17145.97","178","12.600000000000023","11.954","309","91","12.600000000000023","11.954",
"1079814303","-139623808","1992250368","17157.74","178","12.799999999999955","11.877","311","91","12.799999999999955","11.877",
"1079814304","-139624064","1992249088","17169.7","178","13.0","11.845","336","91","13.0","11.845",
"1079814305","-139624208","1992247808","17181.48","178","13.200000000000045","11.796","298","91","13.200000000000045","11.796",
"1079814306","-139624240","1992246528","17193.35","178","13.200000000000045","11.742","318","91","13.200000000000045","11.742",
"1079814307","-139624256","1992245248","17204.98","177","13.399999999999977","11.644","272","91","13.399999999999977","11.644",
"1079814308","-139624352","1992243968","17216.49","177","13.399999999999977","11.545","291","90","13.399999999999977","11.545",
"1079814309","-139624672","1992242688","17228.12","177","13.399999999999977","11.477","292","89","13.399999999999977","11.477",
"1079814310","-139625248","1992241664","17239.38","177","13.600000000000023","11.378","222","90","13.600000000000023","11.378",
"1079814311","-139626128","1992240896","17250.88","176","13.600000000000023","11.284","228","89","13.600000000000023","11.284",
"1079814312","-139627184","1992240384","17262.06","176","13.600000000000023","11.24","265","88","13.600000000000023","11.24",
"1079814313","-139628368","1992240000","17273.22","176","13.600000000000023","11.212","263","88","13.600000000000023","11.212",
"1079814314","-139629568","1992240256","17284.48","176","13.600000000000023","11.189","270","87","13.600000000000023","11.189",
"1079814315","-139630768","1992240256","17295.63","176","13.600000000000023","11.156","257","88","13.600000000000023","11.156",
"1079814316","-139631968","1992240256","17306.86","177","13.600000000000023","11.11","243","88","13.600000000000023","11.11",
"1079814317","-139633152","1992240000","17317.86","177","13.600000000000023","11.105","309","89","13.600000000000023","11.105",
"1079814318","-139634304","1992239872","17329.0","176","13.600000000000023","11.128","305","89","13.600000000000023","11.128",
"1079814319","-139635424","1992239232","17340.17","176","13.600000000000023","11.156","314","88","13.600000000000023","11.156",
"1079814320","-139636400","1992238592","17351.41","176","13.600000000000023","11.191","298","90","13.600000000000023","11.191",
"1079814321","-139637184","1992237696","17362.51","176","13.600000000000023","11.329","342","90","13.600000000000023","11.329",
"1079814322","-139637856","1992236544","17373.9","176","13.600000000000023","11.416","281","90","13.600000000000023","11.416",
"1079814323","-139638432","1992235520","17385.52","176","13.600000000000023","11.484","284","91","13.600000000000023","11.484",
"1079814324","-139638896","1992234368","17397.06","176","13.600000000000023","11.518","304","90","13.600000000000023","11.518",
"1079814325","-139639280","1992233088","17408.52","175","13.600000000000023","11.48","298","91","13.600000000000023","11.48",
"1079814326","-139639632","1992232064","17419.85","175","13.600000000000023","11.448","304","92","13.600000000000023","11.448",
"1079814327","-139639968","1992230784","17431.38","176","13.600000000000023","11.325","266","92","13.600000000000023","11.325",
"1079814328","-139640304","1992229632","17442.69","176","13.600000000000023","11.316","307","92","13.600000000000023","11.316",
"1079814329","-139640624","1992228352","17453.82","176","13.600000000000023","11.311","303","91","13.600000000000023","11.311",
"1079814330","-139641008","1992227328","17465.13","176","13.600000000000023","11.274","270","92","13.600000000000023","11.274",
"1079814331","-139641456","1992226048","17476.43","176","13.600000000000023","11.245","293","92","13.600000000000023","11.245",
