record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081729962","-139116176","1991843840","47733.71","142","43.60000000000002","2.942","231","66","43.60000000000002","2.942",
"1081729963","-139116384","1991843584","47736.68","141","43.799999999999955","2.979","231","66","43.799999999999955","2.979",
"1081729964","-139116576","1991843328","47739.65","141","44.0","3.023","228","65","44.0","3.023",
"1081729965","-139116768","1991843200","47742.6","141","44.39999999999998","3.066","230","66","44.39999999999998","3.066",
"1081729966","-139116944","1991842816","47745.74","141","44.60000000000002","3.115","231","67","44.60000000000002","3.115",
"1081729967","-139117104","1991842432","47748.94","141","44.799999999999955","3.161","229","67","44.799999999999955","3.161",
"1081729968","-139117264","1991842304","47752.14","141","45.200000000000045","3.197","228","67","45.200000000000045","3.197",
"1081729969","-139117408","1991841920","47755.34","141","45.39999999999998","3.221","228","65","45.39999999999998","3.221",
"1081729970","-139117520","1991841536","47758.55","141","45.60000000000002","3.239","231","66","45.60000000000002","3.239",
"1081729971","-139117632","1991841152","47761.75","141","46.0","3.247","229","66","46.0","3.247",
"1081729972","-139117696","1991840768","47764.95","141","46.200000000000045","3.24","230","66","46.200000000000045","3.24",
"1081729973","-139117728","1991840384","47768.19","141","46.39999999999998","3.321","229","67","46.39999999999998","3.321",
"1081729974","-139117728","1991840128","47771.56","141","46.799999999999955","3.47","230","65","46.799999999999955","3.47",
"1081729975","-139117712","1991839744","47775.19","141","46.799999999999955","3.666","230","65","46.799999999999955","3.666",
"1081729976","-139117664","1991839360","47778.97","141","47.0","3.879","230","66","47.0","3.879",
"1081729977","-139117584","1991838976","47782.9","141","47.200000000000045","4.092","230","66","47.200000000000045","4.092",
"1081729978","-139117488","1991838464","47787.15","141","47.39999999999998","4.305","231","67","47.39999999999998","4.305",
"1081729979","-139117376","1991838080","47791.56","141","47.60000000000002","4.504","232","66","47.60000000000002","4.504",
"1081729980","-139117248","1991837568","47796.17","141","47.799999999999955","4.68","225","67","47.799999999999955","4.68",
"1081729981","-139117120","1991836928","47800.93","140","48.0","4.818","224","73","48.0","4.818",
"1081729982","-139116976","1991836416","47805.77","140","48.200000000000045","4.933","230","77","48.200000000000045","4.933",
"1081729983","-139116816","1991835904","47810.79","140","48.39999999999998","5.027","231","76","48.39999999999998","5.027",
"1081729984","-139116672","1991835520","47815.87","140","48.60000000000002","5.088","227","76","48.60000000000002","5.088",
"1081729985","-139116528","1991835008","47820.95","139","48.799999999999955","5.105","229","78","48.799999999999955","5.105",
"1081729986","-139116384","1991834368","47826.03","139","49.0","5.086","231","77","49.0","5.086",
"1081729987","-139116288","1991833856","47831.11","138","49.39999999999998","5.022","232","79","49.39999999999998","5.022",
"1081729988","-139116208","1991833344","47836.08","138","49.60000000000002","4.908","228","80","49.60000000000002","4.908",
"1081729989","-139116096","1991832832","47840.91","138","50.0","4.737","232","80","50.0","4.737",
"1081729990","-139116016","1991832192","47845.54","137","50.39999999999998","4.558","232","81","50.39999999999998","4.558",
"1081729991","-139115920","1991831680","47850.01","137","50.60000000000002","4.39","231","82","50.60000000000002","4.39",
"1081729992","-139115824","1991831296","47854.35","137","51.0","4.229","229","84","51.0","4.229",
"1081729993","-139115728","1991830784","47858.49","137","51.39999999999998","4.08","229","84","51.39999999999998","4.08",
"1081729994","-139115632","1991830400","47862.49","137","51.60000000000002","3.949","230","84","51.60000000000002","3.949",
"1081729995","-139115536","1991830016","47866.4","137","52.0","3.836","230","84","52.0","3.836",
"1081729996","-139115440","1991829632","47870.18","137","52.39999999999998","3.737","230","83","52.39999999999998","3.737",
"1081729997","-139115344","1991829376","47873.85","137","52.60000000000002","3.652","231","85","52.60000000000002","3.652",
"1081729998","-139115248","1991828736","47877.52","137","53.0","3.579","228","85","53.0","3.579",
"1081729999","-139115168","1991828352","47881.03","137","53.200000000000045","3.509","227","84","53.200000000000045","3.509",
"1081730000","-139115072","1991828096","47884.49","137","53.60000000000002","3.447","228","81","53.60000000000002","3.447",
"1081730001","-139114992","1991827712","47887.92","136","53.799999999999955","3.393","222","81","53.799999999999955","3.393",
"1081730002","-139114928","1991827328","47891.35","136","54.0","3.34","228","77","54.0","3.34",
"1081730003","-139114848","1991826944","47894.68","136","54.39999999999998","3.312","229","74","54.39999999999998","3.312",
"1081730004","-139114784","1991826560","47897.96","135","54.60000000000002","3.302","237","73","54.60000000000002","3.302",
"1081730005","-139114720","1991826176","47901.25","134","55.0","3.307","230","76","55.0","3.307",
"1081730006","-139114688","1991826048","47904.5","134","55.200000000000045","3.291","232","80","55.200000000000045","3.291",
"1081730007","-139114640","1991825664","47907.7","134","55.60000000000002","3.282","230","81","55.60000000000002","3.282",
"1081730008","-139114608","1991825280","47910.91","134","55.799999999999955","3.269","228","84","55.799999999999955","3.269",
"1081730009","-139114592","1991824896","47914.12","134","56.0","3.258","227","83","56.0","3.258",
"1081730010","-139114576","1991824640","47917.33","134","56.39999999999998","3.25","228","82","56.39999999999998","3.25",
"1081730011","-139114576","1991824256","47920.54","135","56.60000000000002","3.257","229","81","56.60000000000002","3.257",
"1081730012","-139114608","1991823872","47923.75","135","57.0","3.272","230","79","57.0","3.272",
"1081730013","-139114640","1991823488","47926.95","135","57.200000000000045","3.292","229","80","57.200000000000045","3.292",
"1081730014","-139114688","1991823104","47930.23","135","57.39999999999998","3.32","231","80","57.39999999999998","3.32",
"1081730015","-139114768","1991822720","47933.6","136","57.799999999999955","3.362","230","80","57.799999999999955","3.362",
"1081730016","-139114848","1991822464","47937.04","136","58.0","3.414","231","80","58.0","3.414",
"1081730017","-139114960","1991822080","47940.47","136","58.200000000000045","3.449","230","80","58.200000000000045","3.449",
"1081730018","-139115072","1991821696","47943.92","136","58.60000000000002","3.435","228","82","58.60000000000002","3.435",
"1081730019","-139115200","1991821312","47947.35","136","58.799999999999955","3.431","230","81","58.799999999999955","3.431",
"1081730020","-139115312","1991820928","47950.79","137","59.0","3.442","231","81","59.0","3.442",
"1081730021","-139115440","1991820544","47954.23","137","59.39999999999998","3.47","232","82","59.39999999999998","3.47",
"1081730022","-139115552","1991820160","47957.67","137","59.60000000000002","3.515","232","83","59.60000000000002","3.515",
"1081730023","-139115680","1991819904","47961.17","136","59.799999999999955","3.567","229","85","59.799999999999955","3.567",
"1081730024","-139115824","1991819520","47964.83","136","60.0","3.627","230","86","60.0","3.627",
"1081730025","-139116000","1991819136","47968.51","136","60.39999999999998","3.702","228","85","60.39999999999998","3.702",
"1081730026","-139116208","1991818752","47972.18","136","60.60000000000002","3.782","228","84","60.60000000000002","3.782",
"1081730027","-139116448","1991818368","47976.06","136","60.799999999999955","3.874","230","82","60.799999999999955","3.874",
"1081730028","-139116704","1991818240","47979.97","136","61.0","3.976","230","83","61.0","3.976",
"1081730029","-139117008","1991817856","47984.01","136","61.200000000000045","4.082","230","83","61.200000000000045","4.082",
"1081730030","-139117328","1991817472","47988.19","135","61.39999999999998","4.194","230","83","61.39999999999998","4.194",
"1081730031","-139117680","1991817344","47992.4","135","61.60000000000002","4.306","229","83","61.60000000000002","4.306",
"1081730032","-139118064","1991816960","47996.77","135","61.799999999999955","4.417","231","82","61.799999999999955","4.417",
"1081730033","-139118464","1991816576","48001.23","135","62.0","4.531","231","84","62.0","4.531",
"1081730034","-139118880","1991816448","48005.84","135","62.200000000000045","4.64","230","85","62.200000000000045","4.64",
"1081730035","-139119312","1991816192","48010.5","135","62.39999999999998","4.747","231","85","62.39999999999998","4.747",
"1081730036","-139119760","1991815808","48015.34","134","62.60000000000002","4.849","229","86","62.60000000000002","4.849",
"1081730037","-139120240","1991815680","48020.19","134","62.799999999999955","4.944","230","85","62.799999999999955","4.944",
"1081730038","-139120720","1991815296","48025.21","134","63.0","5.036","230","86","63.0","5.036",
"1081730039","-139121216","1991815168","48030.29","134","63.200000000000045","5.124","229","86","63.200000000000045","5.124",
"1081730040","-139121728","1991814912","48035.44","134","63.39999999999998","5.205","229","86","63.39999999999998","5.205",
"1081730041","-139122240","1991814784","48040.7","134","63.60000000000002","5.283","230","85","63.60000000000002","5.283",
"1081730042","-139122752","1991814400","48045.96","134","63.799999999999955","5.358","231","85","63.799999999999955","5.358",
"1081730043","-139123312","1991814272","48051.41","134","64.0","5.432","230","86","64.0","5.432",
"1081730044","-139123856","1991814016","48056.89","134","64.20000000000005","5.5","227","86","64.20000000000005","5.5",
"1081730045","-139124416","1991813888","48062.44","134","64.39999999999998","5.564","229","84","64.39999999999998","5.564",
"1081730046","-139124960","1991813504","48067.99","134","64.60000000000002","5.63","229","83","64.60000000000002","5.63",
"1081730047","-139125552","1991813248","48073.69","134","64.79999999999995","5.693","229","82","64.79999999999995","5.693",
"1081730048","-139126128","1991813120","48079.42","134","65.0","5.754","231","82","65.0","5.754",
"1081730049","-139126704","1991812992","48085.2","133","65.20000000000005","5.813","230","83","65.20000000000005","5.813",
"1081730050","-139127296","1991812736","48091.02","133","65.39999999999998","5.866","230","84","65.39999999999998","5.866",
"1081730051","-139127904","1991812608","48096.95","133","65.60000000000002","5.919","231","85","65.60000000000002","5.919",
"1081730052","-139128512","1991812224","48102.89","133","65.79999999999995","5.97","230","86","65.79999999999995","5.97",
"1081730053","-139129120","1991811968","48108.89","133","66.0","6.017","230","85","66.0","6.017",
"1081730054","-139129728","1991811840","48114.92","133","66.20000000000005","6.061","229","86","66.20000000000005","6.061",
"1081730055","-139130352","1991811712","48120.99","133","66.39999999999998","6.1","228","86","66.39999999999998","6.1",
"1081730056","-139130992","1991811456","48127.15","132","66.60000000000002","6.135","229","86","66.60000000000002","6.135",
"1081730057","-139131616","1991811328","48133.32","132","66.79999999999995","6.17","230","85","66.79999999999995","6.17",
"1081730058","-139132256","1991811072","48139.49","132","67.0","6.206","231","84","67.0","6.206",
"1081730059","-139132880","1991810816","48145.7","132","67.20000000000005","6.239","228","86","67.20000000000005","6.239",
"1081730060","-139133536","1991810560","48151.96","132","67.20000000000005","6.267","230","86","67.20000000000005","6.267",
"1081730061","-139134176","1991810432","48158.21","132","67.39999999999998","6.297","230","85","67.39999999999998","6.297",
"1081730062","-139134816","1991810176","48164.5","132","67.60000000000002","6.324","230","85","67.60000000000002","6.324",
"1081730063","-139135472","1991810048","48170.9","132","67.79999999999995","6.35","229","84","67.79999999999995","6.35",
"1081730064","-139136128","1991809792","48177.3","132","68.0","6.373","230","84","68.0","6.373",
"1081730065","-139136784","1991809664","48183.7","132","68.20000000000005","6.397","231","85","68.20000000000005","6.397",
"1081730066","-139137456","1991809280","48190.12","132","68.39999999999998","6.421","231","86","68.39999999999998","6.421",
"1081730067","-139138112","1991809152","48196.52","132","68.60000000000002","6.444","231","87","68.60000000000002","6.444",
"1081730068","-139138784","1991808896","48202.93","132","68.79999999999995","6.465","229","87","68.79999999999995","6.465",
"1081730069","-139139456","1991808768","48209.4","132","69.0","6.483","230","88","69.0","6.483",
"1081730070","-139140112","1991808512","48215.88","132","69.20000000000005","6.502","230","88","69.20000000000005","6.502",
"1081730071","-139140800","1991808384","48222.36","132","69.39999999999998","6.519","230","88","69.39999999999998","6.519",
"1081730072","-139141472","1991808256","48228.85","132","69.60000000000002","6.536","230","88","69.60000000000002","6.536",
"1081730073","-139142128","1991807872","48235.37","132","69.79999999999995","6.55","228","86","69.79999999999995","6.55",
"1081730074","-139142816","1991807616","48242.01","132","70.0","6.563","231","87","70.0","6.563",
"1081730075","-139143488","1991807488","48248.63","132","70.20000000000005","6.576","227","86","70.20000000000005","6.576",
"1081730076","-139144176","1991807360","48255.27","133","70.39999999999998","6.587","229","86","70.39999999999998","6.587",
"1081730077","-139144848","1991807104","48261.9","133","70.60000000000002","6.601","230","85","70.60000000000002","6.601",
"1081730078","-139145536","1991806976","48268.53","133","70.79999999999995","6.614","230","84","70.79999999999995","6.614",
"1081730079","-139146224","1991806720","48275.17","134","71.0","6.627","229","86","71.0","6.627",
"1081730080","-139146912","1991806592","48281.81","134","71.20000000000005","6.637","229","86","71.20000000000005","6.637",
"1081730081","-139147600","1991806208","48288.45","134","71.39999999999998","6.646","225","86","71.39999999999998","6.646",
"1081730082","-139148272","1991806080","48295.1","135","71.60000000000002","6.65","226","83","71.60000000000002","6.65",
"1081730083","-139148976","1991805824","48301.74","135","71.79999999999995","6.657","229","87","71.79999999999995","6.657",
"1081730084","-139149664","1991805696","48308.3","135","72.0","6.668","228","86","72.0","6.668",
"1081730085","-139150352","1991805440","48315.03","136","72.20000000000005","6.677","229","85","72.20000000000005","6.677",
"1081730086","-139151040","1991805312","48321.67","136","72.39999999999998","6.688","227","84","72.39999999999998","6.688",
"1081730087","-139151744","1991805056","48328.28","136","72.39999999999998","6.698","231","83","72.39999999999998","6.698",
"1081730088","-139152432","1991804928","48334.97","136","72.60000000000002","6.712","231","85","72.60000000000002","6.712",
"1081730089","-139153120","1991804544","48341.68","136","72.79999999999995","6.725","228","85","72.79999999999995","6.725",
"1081730090","-139153840","1991804416","48348.48","136","73.0","6.735","230","86","73.0","6.735",
"1081730091","-139154528","1991804160","48355.12","136","73.20000000000005","6.747","230","86","73.20000000000005","6.747",
"1081730092","-139155216","1991804032","48361.86","136","73.39999999999998","6.758","228","87","73.39999999999998","6.758",
"1081730093","-139155920","1991803776","48368.58","137","73.60000000000002","6.767","228","85","73.60000000000002","6.767",
"1081730094","-139156624","1991803648","48375.29","137","73.79999999999995","6.778","230","83","73.79999999999995","6.778",
"1081730095","-139157328","1991803520","48382.2","137","74.0","6.792","231","84","74.0","6.792",
"1081730096","-139158032","1991803136","48389.04","137","74.20000000000005","6.806","229","85","74.20000000000005","6.806",
"1081730097","-139158736","1991802880","48395.9","136","74.39999999999998","6.819","229","84","74.39999999999998","6.819",
"1081730098","-139159440","1991802752","48402.77","136","74.60000000000002","6.832","227","83","74.60000000000002","6.832",
"1081730099","-139160144","1991802624","48409.63","136","74.79999999999995","6.847","230","82","74.79999999999995","6.847",
"1081730100","-139160864","1991802368","48416.51","135","75.0","6.878","232","84","75.0","6.878",
"1081730101","-139161568","1991802240","48423.39","135","75.0","6.919","230","84","75.0","6.919",
"1081730102","-139162288","1991801856","48430.28","134","75.20000000000005","6.969","229","85","75.20000000000005","6.969",
"1081730103","-139163008","1991801600","48437.29","134","75.39999999999998","7.031","231","85","75.39999999999998","7.031",
"1081730104","-139163712","1991801472","48444.38","133","75.39999999999998","7.113","229","86","75.39999999999998","7.113",
"1081730105","-139164432","1991801088","48451.49","133","75.60000000000002","7.212","230","85","75.60000000000002","7.212",
"1081730106","-139165200","1991800960","48458.8","133","75.60000000000002","7.327","230","86","75.60000000000002","7.327",
"1081730107","-139165968","1991800704","48466.06","132","75.79999999999995","7.454","230","85","75.79999999999995","7.454",
"1081730108","-139166752","1991800576","48473.72","132","75.79999999999995","7.63","230","85","75.79999999999995","7.63",
"1081730109","-139167568","1991800320","48481.46","132","75.79999999999995","7.829","230","85","75.79999999999995","7.829",
"1081730110","-139168416","1991800192","48489.4","132","75.79999999999995","8.039","229","84","75.79999999999995","8.039",
"1081730111","-139169296","1991800192","48497.48","132","75.79999999999995","8.159","227","85","75.79999999999995","8.159",
"1081730112","-139170144","1991800320","48505.65","132","76.0","8.147","227","83","76.0","8.147",
"1081730113","-139170960","1991800704","48513.7","132","76.20000000000005","8.049","230","81","76.20000000000005","8.049",
"1081730114","-139171664","1991801344","48521.74","132","76.39999999999998","7.937","234","81","76.39999999999998","7.937",
"1081730115","-139172224","1991801856","48529.58","131","76.60000000000002","7.86","232","83","76.60000000000002","7.86",
"1081730116","-139172704","1991802624","48537.39","131","77.0","7.746","229","85","77.0","7.746",
"1081730117","-139173136","1991803264","48545.07","131","77.20000000000005","7.628","231","85","77.20000000000005","7.628",
"1081730118","-139173520","1991804032","48552.65","130","77.39999999999998","7.488","230","85","77.39999999999998","7.488",
"1081730119","-139173920","1991804800","48560.03","130","77.79999999999995","7.35","229","85","77.79999999999995","7.35",
"1081730120","-139174304","1991805440","48567.35","130","78.0","7.21","230","84","78.0","7.21",
"1081730121","-139174672","1991806080","48574.47","130","78.39999999999998","7.043","230","86","78.39999999999998","7.043",
"1081730122","-139175024","1991806720","48581.42","129","78.60000000000002","6.881","230","86","78.60000000000002","6.881",
"1081730123","-139175376","1991807488","48588.26","129","79.0","6.762","229","85","79.0","6.762",
"1081730124","-139175696","1991808000","48594.97","129","79.20000000000005","6.759","229","85","79.20000000000005","6.759",
"1081730125","-139176048","1991808768","48601.83","129","79.20000000000005","6.892","230","84","79.20000000000005","6.892",
"1081730126","-139176384","1991809536","48608.81","129","79.20000000000005","7.085","231","86","79.20000000000005","7.085",
"1081730127","-139176720","1991810176","48615.97","129","79.39999999999998","7.254","230","86","79.39999999999998","7.254",
"1081730128","-139177072","1991810944","48623.31","129","79.39999999999998","7.415","229","86","79.39999999999998","7.415",
"1081730129","-139177424","1991811712","48630.83","129","79.39999999999998","7.578","229","86","79.39999999999998","7.578",
"1081730130","-139177888","1991812224","48638.48","130","79.39999999999998","7.746","227","84","79.39999999999998","7.746",
"1081730131","-139178368","1991812992","48646.3","130","79.39999999999998","7.929","229","84","79.39999999999998","7.929",
"1081730132","-139178912","1991813632","48654.35","130","79.39999999999998","8.121","229","84","79.39999999999998","8.121",
"1081730133","-139179456","1991814400","48662.56","130","79.39999999999998","8.308","230","83","79.39999999999998","8.308",
"1081730134","-139180048","1991815168","48670.96","130","79.39999999999998","8.477","230","83","79.39999999999998","8.477",
"1081730135","-139180688","1991815680","48679.48","130","79.39999999999998","8.61","222","83","79.39999999999998","8.61",
"1081730136","-139181392","1991816448","48688.18","130","79.39999999999998","8.706","228","79","79.39999999999998","8.706",
"1081730137","-139182144","1991816960","48696.93","130","79.39999999999998","8.782","231","76","79.39999999999998","8.782",
"1081730138","-139182944","1991817472","48705.69","130","79.39999999999998","8.837","230","71","79.39999999999998","8.837",
"1081730139","-139183792","1991817856","48714.56","131","79.60000000000002","8.873","230","67","79.60000000000002","8.873",
"1081730140","-139184656","1991818368","48723.48","131","79.60000000000002","8.901","229","67","79.60000000000002","8.901",
"1081730141","-139185520","1991818752","48732.41","130","79.79999999999995","8.92","229","67","79.79999999999995","8.92",
"1081730142","-139186384","1991819136","48741.39","130","79.79999999999995","8.933","228","67","79.79999999999995","8.933",
"1081730143","-139187248","1991819648","48750.37","131","79.79999999999995","8.942","229","67","79.79999999999995","8.942",
"1081730144","-139188080","1991820032","48759.36","131","80.0","8.949","229","67","80.0","8.949",
"1081730145","-139188864","1991820800","48768.34","131","80.0","8.954","228","66","80.0","8.954",
"1081730146","-139189552","1991821312","48777.33","131","80.20000000000005","8.959","228","66","80.20000000000005","8.959",
"1081730147","-139190128","1991822208","48786.31","132","80.20000000000005","8.968","230","66","80.20000000000005","8.968",
"1081730148","-139190544","1991822976","48795.29","132","80.39999999999998","8.987","230","66","80.39999999999998","8.987",
"1081730149","-139190816","1991824000","48804.27","132","80.39999999999998","9.01","232","66","80.39999999999998","9.01",
"1081730150","-139191024","1991824896","48813.26","133","80.39999999999998","9.035","228","65","80.39999999999998","9.035",
"1081730151","-139191200","1991825920","48822.26","133","80.60000000000002","9.052","228","67","80.60000000000002","9.052",
"1081730152","-139191376","1991826816","48831.12","133","80.60000000000002","9.063","229","66","80.60000000000002","9.063",
"1081730153","-139191616","1991827840","48840.23","133","80.79999999999995","9.065","230","66","80.79999999999995","9.065",
"1081730154","-139191952","1991828736","48849.22","134","80.79999999999995","9.053","229","65","80.79999999999995","9.053",
"1081730155","-139192432","1991829632","48858.2","134","81.0","9.028","231","65","81.0","9.028",
"1081730156","-139193056","1991830400","48867.19","134","81.0","8.992","229","66","81.0","8.992",
"1081730157","-139193808","1991830912","48876.17","134","81.20000000000005","8.942","229","66","81.20000000000005","8.942",
"1081730158","-139194592","1991831552","48885.12","135","81.39999999999998","8.887","229","66","81.39999999999998","8.887",
"1081730159","-139195424","1991832064","48893.98","135","81.39999999999998","8.832","230","66","81.39999999999998","8.832",
"1081730160","-139196256","1991832448","48902.62","135","81.60000000000002","8.78","228","64","81.60000000000002","8.78",
"1081730161","-139197120","1991832960","48911.49","135","81.79999999999995","8.729","229","65","81.79999999999995","8.729",
"1081730162","-139197952","1991833344","48920.24","135","82.0","8.685","230","65","82.0","8.685",
"1081730163","-139198800","1991833728","48928.93","135","82.0","8.646","229","65","82.0","8.646",
"1081730164","-139199632","1991834112","48937.57","135","82.20000000000005","8.612","229","65","82.20000000000005","8.612",
"1081730165","-139200464","1991834624","48946.09","135","82.39999999999998","8.587","231","64","82.39999999999998","8.587",
"1081730166","-139201264","1991835008","48954.62","135","82.39999999999998","8.57","230","65","82.39999999999998","8.57",
"1081730167","-139202032","1991835520","48963.14","135","82.60000000000002","8.564","229","65","82.60000000000002","8.564",
"1081730168","-139202752","1991836032","48971.66","135","82.79999999999995","8.57","228","65","82.79999999999995","8.57",
"1081730169","-139203376","1991836800","48980.19","136","82.79999999999995","8.596","229","65","82.79999999999995","8.596",
"1081730170","-139203904","1991837568","48988.78","136","82.79999999999995","8.645","231","64","82.79999999999995","8.645",
"1081730171","-139204352","1991838464","48997.5","136","83.0","8.712","231","64","83.0","8.712",
"1081730172","-139204704","1991839360","49006.24","136","83.0","8.695","230","66","83.0","8.695",
"1081730173","-139204992","1991840256","49014.99","136","83.0","8.678","227","67","83.0","8.678",
"1081730174","-139205232","1991841152","49023.73","136","83.0","8.672","229","66","83.0","8.672",
"1081730175","-139205440","1991842048","49032.48","136","83.0","8.677","230","66","83.0","8.677",
"1081730176","-139205648","1991842944","49041.22","136","83.0","8.689","232","65","83.0","8.689",
"1081730177","-139205856","1991843840","49049.97","136","83.0","8.705","232","67","83.0","8.705",
"1081730178","-139206096","1991844736","49058.71","136","83.0","8.716","229","67","83.0","8.716",
"1081730179","-139206400","1991845760","49067.46","136","83.0","8.716","228","68","83.0","8.716",
"1081730180","-139206800","1991846656","49076.21","136","83.0","8.702","229","68","83.0","8.702",
"1081730181","-139207312","1991847296","49084.96","136","83.0","8.682","227","67","83.0","8.682",
"1081730182","-139207872","1991848064","49093.68","137","83.0","8.662","228","67","83.0","8.662",
"1081730183","-139208480","1991848832","49102.35","137","83.0","8.648","230","66","83.0","8.648",
"1081730184","-139209120","1991849472","49111.02","137","83.0","8.642","232","66","83.0","8.642",
"1081730185","-139209760","1991850240","49119.69","138","83.20000000000005","8.644","226","66","83.20000000000005","8.644",
"1081730186","-139210400","1991851008","49128.36","138","83.20000000000005","8.648","228","70","83.20000000000005","8.648",
"1081730187","-139211024","1991851520","49137.04","138","83.20000000000005","8.666","234","74","83.20000000000005","8.666",
"1081730188","-139211568","1991852416","49145.79","138","83.20000000000005","8.798","235","77","83.20000000000005","8.798",
"1081730189","-139212048","1991853184","49154.67","138","83.20000000000005","8.959","231","76","83.20000000000005","8.959",
"1081730190","-139212416","1991854080","49163.71","138","83.20000000000005","9.127","231","77","83.20000000000005","9.127",
"1081730191","-139212720","1991855232","49172.92","138","83.0","9.3","229","79","83.0","9.3",
"1081730192","-139212992","1991856128","49182.32","138","83.0","9.49","229","79","83.0","9.49",
"1081730193","-139213200","1991857152","49191.92","138","83.0","9.697","231","79","83.0","9.697",
"1081730194","-139213408","1991858048","49201.73","138","83.0","9.93","229","79","83.0","9.93",
"1081730195","-139213632","1991859200","49211.78","137","82.79999999999995","10.185","230","78","82.79999999999995","10.185",
"1081730196","-139213936","1991860224","49222.14","137","82.60000000000002","10.509","232","80","82.60000000000002","10.509",
"1081730197","-139214224","1991861376","49232.77","137","82.39999999999998","10.737","229","81","82.39999999999998","10.737",
"1081730198","-139214480","1991862656","49243.58","137","82.20000000000005","10.893","231","81","82.20000000000005","10.893",
"1081730199","-139214592","1991863680","49254.44","137","82.20000000000005","10.887","230","82","82.20000000000005","10.887",
"1081730200","-139214592","1991864960","49265.24","137","82.20000000000005","10.785","230","81","82.20000000000005","10.785",
"1081730201","-139214544","1991866112","49275.98","137","82.39999999999998","10.644","229","82","82.39999999999998","10.644",
"1081730202","-139214480","1991867136","49286.54","137","82.60000000000002","10.495","230","82","82.60000000000002","10.495",
"1081730203","-139214432","1991868416","49296.96","137","82.79999999999995","10.357","231","83","82.79999999999995","10.357",
"1081730204","-139214480","1991869568","49307.27","137","82.79999999999995","10.224","230","84","82.79999999999995","10.224",
"1081730205","-139214576","1991870592","49317.39","137","83.0","10.06","228","83","83.0","10.06",
"1081730206","-139214720","1991871744","49327.38","137","83.20000000000005","9.915","229","83","83.20000000000005","9.915",
"1081730207","-139214816","1991872896","49337.24","137","83.39999999999998","9.848","233","83","83.39999999999998","9.848",
"1081730208","-139214800","1991873920","49347.09","138","83.20000000000005","9.895","231","84","83.20000000000005","9.895",
"1081730209","-139214656","1991875072","49357.08","138","83.20000000000005","10.057","230","86","83.20000000000005","10.057",
"1081730210","-139214448","1991876096","49367.24","138","83.0","10.276","231","86","83.0","10.276",
"1081730211","-139214208","1991877248","49377.63","138","82.60000000000002","10.501","229","87","82.60000000000002","10.501",
"1081730212","-139214000","1991878272","49388.21","137","82.39999999999998","10.678","229","86","82.39999999999998","10.678",
"1081730213","-139213856","1991879424","49399.05","137","82.39999999999998","10.738","228","84","82.39999999999998","10.738",
"1081730214","-139213792","1991880704","49409.71","137","82.60000000000002","10.654","227","82","82.60000000000002","10.654",
"1081730215","-139213808","1991881728","49420.27","136","82.79999999999995","10.48","227","82","82.79999999999995","10.48",
"1081730216","-139214000","1991882880","49430.65","136","82.79999999999995","10.307","227","80","82.79999999999995","10.307",
"1081730217","-139214368","1991883904","49440.93","135","83.0","10.215","234","79","83.0","10.215",
"1081730218","-139214864","1991884800","49451.09","135","83.0","10.177","234","79","83.0","10.177",
"1081730219","-139215440","1991885952","49461.25","135","83.0","10.151","230","83","83.0","10.151",
"1081730220","-139216080","1991886848","49471.4","134","83.20000000000005","10.121","230","86","83.20000000000005","10.121",
"1081730221","-139216768","1991887616","49481.48","134","83.20000000000005","10.071","229","86","83.20000000000005","10.071",
"1081730222","-139217552","1991888256","49491.57","134","83.39999999999998","9.996","228","86","83.39999999999998","9.996",
"1081730223","-139218464","1991889024","49501.5","135","83.39999999999998","9.903","229","85","83.39999999999998","9.903",
"1081730224","-139219440","1991889408","49511.34","135","83.60000000000002","9.794","230","85","83.60000000000002","9.794",
"1081730225","-139220480","1991889408","49521.06","135","83.79999999999995","9.668","230","85","83.79999999999995","9.668",
"1081730226","-139221520","1991889408","49530.68","136","84.0","9.547","229","84","84.0","9.547",
"1081730227","-139222544","1991889536","49540.16","136","84.20000000000005","9.433","231","85","84.20000000000005","9.433",
"1081730228","-139223536","1991889536","49549.55","137","84.20000000000005","9.33","231","85","84.20000000000005","9.33",
"1081730229","-139224528","1991889792","49558.84","137","84.39999999999998","9.291","230","86","84.39999999999998","9.291",
"1081730230","-139225488","1991890176","49568.15","138","84.39999999999998","9.332","230","86","84.39999999999998","9.332",
"1081730231","-139226384","1991890688","49577.51","138","84.39999999999998","9.332","229","85","84.39999999999998","9.332",
"1081730232","-139227104","1991891200","49586.79","138","84.79999999999995","9.183","230","85","84.79999999999995","9.183",
"1081730233","-139227712","1991892096","49595.85","138","85.0","8.944","231","85","85.0","8.944",
"1081730234","-139228272","1991892864","49604.69","139","85.20000000000005","8.781","230","86","85.20000000000005","8.781",
"1081730235","-139228944","1991893632","49613.44","139","85.39999999999998","8.781","229","88","85.39999999999998","8.781",
"1081730236","-139229664","1991894144","49622.24","139","85.39999999999998","8.899","228","87","85.39999999999998","8.899",
"1081730237","-139230400","1991894912","49631.22","139","85.39999999999998","9.043","230","87","85.39999999999998","9.043",
"1081730238","-139231104","1991895424","49640.33","139","85.20000000000005","9.162","230","86","85.20000000000005","9.162",
