Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107300200",s,position_lat,"-138812320",semicircles,position_long,"1992104192",semicircles,distance,"572.74",m,altitude,"14.0",m,speed,"7.08",m/s,power,"126",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1107300201",s,position_lat,"-138811936",semicircles,position_long,"1992104704",semicircles,distance,"579.79",m,altitude,"14.0",m,speed,"7.049",m/s,power,"139",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1107300202",s,position_lat,"-138811520",semicircles,position_long,"1992105472",semicircles,distance,"586.83",m,altitude,"14.200000000000045",m,speed,"7.036",m/s,power,"141",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1107300203",s,position_lat,"-138811088",semicircles,position_long,"1992106240",semicircles,distance,"593.86",m,altitude,"14.200000000000045",m,speed,"7.016",m/s,power,"135",watts,heart_rate,"91",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1107300204",s,position_lat,"-138810624",semicircles,position_long,"1992106752",semicircles,distance,"600.85",m,altitude,"14.399999999999977",m,speed,"6.967",m/s,power,"123",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.967",m/s,
Data,3,record,timestamp,"1107300205",s,position_lat,"-138810160",semicircles,position_long,"1992107264",semicircles,distance,"607.82",m,altitude,"14.399999999999977",m,speed,"6.907",m/s,power,"132",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.907",m/s,
Data,3,record,timestamp,"1107300206",s,position_lat,"-138809696",semicircles,position_long,"1992107904",semicircles,distance,"614.68",m,altitude,"14.600000000000023",m,speed,"6.86",m/s,power,"135",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.86",m/s,
Data,3,record,timestamp,"1107300207",s,position_lat,"-138809264",semicircles,position_long,"1992108544",semicircles,distance,"621.51",m,altitude,"14.799999999999955",m,speed,"6.819",m/s,power,"136",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.819",m/s,
Data,3,record,timestamp,"1107300208",s,position_lat,"-138808832",semicircles,position_long,"1992109184",semicircles,distance,"628.31",m,altitude,"14.799999999999955",m,speed,"6.785",m/s,power,"139",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1107300209",s,position_lat,"-138808432",semicircles,position_long,"1992109696",semicircles,distance,"635.09",m,altitude,"15.0",m,speed,"6.759",m/s,power,"140",watts,heart_rate,"91",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1107300210",s,position_lat,"-138808016",semicircles,position_long,"1992110464",semicircles,distance,"641.84",m,altitude,"15.0",m,speed,"6.743",m/s,power,"150",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.743",m/s,
Data,3,record,timestamp,"1107300211",s,position_lat,"-138807616",semicircles,position_long,"1992110976",semicircles,distance,"648.65",m,altitude,"15.200000000000045",m,speed,"6.716",m/s,power,"122",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.716",m/s,
Data,3,record,timestamp,"1107300212",s,position_lat,"-138807248",semicircles,position_long,"1992111616",semicircles,distance,"655.27",m,altitude,"15.200000000000045",m,speed,"6.669",m/s,power,"127",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.669",m/s,
Data,3,record,timestamp,"1107300213",s,position_lat,"-138806928",semicircles,position_long,"1992112256",semicircles,distance,"661.91",m,altitude,"15.399999999999977",m,speed,"6.647",m/s,power,"144",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.647",m/s,
Data,3,record,timestamp,"1107300214",s,position_lat,"-138806688",semicircles,position_long,"1992112896",semicircles,distance,"668.64",m,altitude,"15.399999999999977",m,speed,"6.639",m/s,power,"141",watts,heart_rate,"91",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1107300215",s,position_lat,"-138806544",semicircles,position_long,"1992113664",semicircles,distance,"675.21",m,altitude,"15.600000000000023",m,speed,"6.642",m/s,power,"139",watts,heart_rate,"92",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.642",m/s,
Data,3,record,timestamp,"1107300216",s,position_lat,"-138806496",semicircles,position_long,"1992114432",semicircles,distance,"681.85",m,altitude,"15.799999999999955",m,speed,"6.657",m/s,power,"140",watts,heart_rate,"92",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.657",m/s,
Data,3,record,timestamp,"1107300217",s,position_lat,"-138806576",semicircles,position_long,"1992115072",semicircles,distance,"688.52",m,altitude,"15.799999999999955",m,speed,"6.688",m/s,power,"157",watts,heart_rate,"92",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.688",m/s,
Data,3,record,timestamp,"1107300218",s,position_lat,"-138806784",semicircles,position_long,"1992115712",semicircles,distance,"695.23",m,altitude,"16.0",m,speed,"6.725",m/s,power,"136",watts,heart_rate,"92",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.725",m/s,
Data,3,record,timestamp,"1107300219",s,position_lat,"-138807136",semicircles,position_long,"1992116352",semicircles,distance,"701.92",m,altitude,"16.0",m,speed,"6.741",m/s,power,"143",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.741",m/s,
Data,3,record,timestamp,"1107300220",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"708.68",m,altitude,"16.0",m,speed,"6.792",m/s,power,"147",watts,heart_rate,"92",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.792",m/s,
Data,3,record,timestamp,"1107300221",s,position_lat,"-138808080",semicircles,position_long,"1992117504",semicircles,distance,"715.52",m,altitude,"16.200000000000045",m,speed,"6.861",m/s,power,"125",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1107300222",s,position_lat,"-138808672",semicircles,position_long,"1992118016",semicircles,distance,"722.44",m,altitude,"16.200000000000045",m,speed,"6.942",m/s,power,"161",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.942",m/s,
Data,3,record,timestamp,"1107300223",s,position_lat,"-138809312",semicircles,position_long,"1992118400",semicircles,distance,"729.52",m,altitude,"16.200000000000045",m,speed,"7.029",m/s,power,"126",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1107300224",s,position_lat,"-138809984",semicircles,position_long,"1992118784",semicircles,distance,"736.5",m,altitude,"16.200000000000045",m,speed,"7.068",m/s,power,"132",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.068",m/s,
Data,3,record,timestamp,"1107300225",s,position_lat,"-138810736",semicircles,position_long,"1992118912",semicircles,distance,"743.63",m,altitude,"16.200000000000045",m,speed,"7.121",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1107300226",s,position_lat,"-138811504",semicircles,position_long,"1992118784",semicircles,distance,"750.79",m,altitude,"16.200000000000045",m,speed,"7.179",m/s,power,"119",watts,heart_rate,"94",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1107300227",s,position_lat,"-138812256",semicircles,position_long,"1992118784",semicircles,distance,"757.92",m,altitude,"16.200000000000045",m,speed,"7.213",m/s,power,"96",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1107300228",s,position_lat,"-138813040",semicircles,position_long,"1992118656",semicircles,distance,"765.18",m,altitude,"16.200000000000045",m,speed,"7.247",m/s,power,"120",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1107300229",s,position_lat,"-138813792",semicircles,position_long,"1992118400",semicircles,distance,"772.48",m,altitude,"16.200000000000045",m,speed,"7.309",m/s,power,"113",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1107300230",s,position_lat,"-138814560",semicircles,position_long,"1992118272",semicircles,distance,"779.76",m,altitude,"16.200000000000045",m,speed,"7.356",m/s,power,"103",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.356",m/s,
Data,3,record,timestamp,"1107300231",s,position_lat,"-138815344",semicircles,position_long,"1992118016",semicircles,distance,"787.21",m,altitude,"16.200000000000045",m,speed,"7.4",m/s,power,"106",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1107300232",s,position_lat,"-138816128",semicircles,position_long,"1992117888",semicircles,distance,"794.6",m,altitude,"16.200000000000045",m,speed,"7.449",m/s,power,"107",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1107300233",s,position_lat,"-138816944",semicircles,position_long,"1992117888",semicircles,distance,"802.13",m,altitude,"16.200000000000045",m,speed,"7.521",m/s,power,"126",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1107300234",s,position_lat,"-138817744",semicircles,position_long,"1992117888",semicircles,distance,"809.6",m,altitude,"16.200000000000045",m,speed,"7.648",m/s,power,"181",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1107300235",s,position_lat,"-138818560",semicircles,position_long,"1992118016",semicircles,distance,"817.44",m,altitude,"16.200000000000045",m,speed,"7.823",m/s,power,"159",watts,heart_rate,"95",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1107300236",s,position_lat,"-138819280",semicircles,position_long,"1992118656",semicircles,distance,"825.29",m,altitude,"16.0",m,speed,"7.959",m/s,power,"153",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1107300237",s,position_lat,"-138819824",semicircles,position_long,"1992119168",semicircles,distance,"833.31",m,altitude,"16.0",m,speed,"8.091",m/s,power,"161",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1107300238",s,position_lat,"-138820176",semicircles,position_long,"1992120064",semicircles,distance,"841.47",m,altitude,"16.0",m,speed,"8.221",m/s,power,"151",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1107300239",s,position_lat,"-138820400",semicircles,position_long,"1992120960",semicircles,distance,"849.74",m,altitude,"15.799999999999955",m,speed,"8.33",m/s,power,"137",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1107300240",s,position_lat,"-138820544",semicircles,position_long,"1992121728",semicircles,distance,"858.08",m,altitude,"15.799999999999955",m,speed,"8.422",m/s,power,"138",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1107300241",s,position_lat,"-138820640",semicircles,position_long,"1992122752",semicircles,distance,"866.59",m,altitude,"15.799999999999955",m,speed,"8.506",m/s,power,"132",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1107300242",s,position_lat,"-138820672",semicircles,position_long,"1992123648",semicircles,distance,"875.13",m,altitude,"15.799999999999955",m,speed,"8.578",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1107300243",s,position_lat,"-138820720",semicircles,position_long,"1992124544",semicircles,distance,"883.69",m,altitude,"15.600000000000023",m,speed,"8.644",m/s,power,"131",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1107300244",s,position_lat,"-138820736",semicircles,position_long,"1992125568",semicircles,distance,"892.41",m,altitude,"15.600000000000023",m,speed,"8.71",m/s,power,"136",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1107300245",s,position_lat,"-138820752",semicircles,position_long,"1992126464",semicircles,distance,"901.19",m,altitude,"15.600000000000023",m,speed,"8.779",m/s,power,"141",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1107300246",s,position_lat,"-138820768",semicircles,position_long,"1992127488",semicircles,distance,"909.97",m,altitude,"15.399999999999977",m,speed,"8.842",m/s,power,"134",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1107300247",s,position_lat,"-138820800",semicircles,position_long,"1992128384",semicircles,distance,"918.84",m,altitude,"15.399999999999977",m,speed,"8.901",m/s,power,"145",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1107300248",s,position_lat,"-138820832",semicircles,position_long,"1992129280",semicircles,distance,"927.77",m,altitude,"15.399999999999977",m,speed,"8.945",m/s,power,"113",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1107300249",s,position_lat,"-138820944",semicircles,position_long,"1992130432",semicircles,distance,"936.79",m,altitude,"15.200000000000045",m,speed,"8.987",m/s,power,"154",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1107300250",s,position_lat,"-138821104",semicircles,position_long,"1992131328",semicircles,distance,"945.75",m,altitude,"15.200000000000045",m,speed,"9.037",m/s,power,"138",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1107300251",s,position_lat,"-138821408",semicircles,position_long,"1992132224",semicircles,distance,"954.89",m,altitude,"15.200000000000045",m,speed,"9.07",m/s,power,"152",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1107300252",s,position_lat,"-138821920",semicircles,position_long,"1992133120",semicircles,distance,"963.92",m,altitude,"15.200000000000045",m,speed,"9.092",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1107300253",s,position_lat,"-138822592",semicircles,position_long,"1992133888",semicircles,distance,"973.07",m,altitude,"15.200000000000045",m,speed,"9.077",m/s,power,"147",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1107300254",s,position_lat,"-138823392",semicircles,position_long,"1992134400",semicircles,distance,"982.05",m,altitude,"15.200000000000045",m,speed,"9.029",m/s,power,"167",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1107300255",s,position_lat,"-138824272",semicircles,position_long,"1992134784",semicircles,distance,"991.12",m,altitude,"15.200000000000045",m,speed,"8.97",m/s,power,"152",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1107300256",s,position_lat,"-138825200",semicircles,position_long,"1992135040",semicircles,distance,"1000.0",m,altitude,"15.399999999999977",m,speed,"8.898",m/s,power,"163",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1107300257",s,position_lat,"-138826160",semicircles,position_long,"1992135168",semicircles,distance,"1008.85",m,altitude,"15.399999999999977",m,speed,"8.831",m/s,power,"158",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1107300258",s,position_lat,"-138827104",semicircles,position_long,"1992135168",semicircles,distance,"1017.7",m,altitude,"15.600000000000023",m,speed,"8.758",m/s,power,"146",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1107300259",s,position_lat,"-138828048",semicircles,position_long,"1992135040",semicircles,distance,"1026.37",m,altitude,"15.600000000000023",m,speed,"8.701",m/s,power,"158",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1107300260",s,position_lat,"-138828976",semicircles,position_long,"1992134784",semicircles,distance,"1035.12",m,altitude,"15.600000000000023",m,speed,"8.676",m/s,power,"168",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1107300261",s,position_lat,"-138829872",semicircles,position_long,"1992134656",semicircles,distance,"1043.68",m,altitude,"15.600000000000023",m,speed,"8.663",m/s,power,"149",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.663",m/s,
