record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095466742","-138867792","1992170240","2466.28","105","14.0","9.502","193","85","14.0","9.502",
"1095466743","-138866976","1992171008","2475.79","105","14.0","9.507","187","87","14.0","9.507",
"1095466744","-138866128","1992171520","2485.29","105","14.200000000000045","9.512","194","87","14.200000000000045","9.512",
"1095466745","-138865248","1992172160","2494.81","105","14.200000000000045","9.523","191","87","14.200000000000045","9.523",
"1095466746","-138864352","1992172672","2504.34","105","14.200000000000045","9.529","182","87","14.200000000000045","9.529",
"1095466747","-138863472","1992173184","2513.86","106","14.200000000000045","9.527","186","86","14.200000000000045","9.527",
"1095466748","-138862624","1992173696","2523.38","107","14.200000000000045","9.525","180","87","14.200000000000045","9.525",
"1095466749","-138861872","1992174464","2532.91","108","14.200000000000045","9.516","190","87","14.200000000000045","9.516",
"1095466750","-138861280","1992175232","2542.45","108","14.399999999999977","9.51","189","87","14.399999999999977","9.51",
"1095466751","-138860912","1992176256","2551.93","109","14.399999999999977","9.49","175","87","14.399999999999977","9.49",
"1095466752","-138860752","1992177152","2561.4","110","14.399999999999977","9.449","167","85","14.399999999999977","9.449",
"1095466753","-138860736","1992178304","2570.82","110","14.600000000000023","9.399","167","85","14.600000000000023","9.399",
"1095466754","-138860816","1992179456","2580.21","111","14.600000000000023","9.372","190","86","14.600000000000023","9.372",
"1095466755","-138860976","1992180352","2589.57","111","14.600000000000023","9.363","203","86","14.600000000000023","9.363",
"1095466756","-138861168","1992181376","2598.94","111","14.600000000000023","9.371","198","86","14.600000000000023","9.371",
"1095466757","-138861408","1992182272","2608.31","111","14.799999999999955","9.382","204","85","14.799999999999955","9.382",
"1095466758","-138861664","1992183424","2617.71","111","14.799999999999955","9.406","201","86","14.799999999999955","9.406",
"1095466759","-138861952","1992184320","2627.13","111","14.799999999999955","9.432","183","86","14.799999999999955","9.432",
"1095466760","-138862240","1992185216","2636.57","111","14.799999999999955","9.458","187","86","14.799999999999955","9.458",
"1095466761","-138862560","1992186368","2646.07","110","14.799999999999955","9.506","177","86","14.799999999999955","9.506",
"1095466762","-138862896","1992187264","2655.59","110","14.799999999999955","9.564","172","85","14.799999999999955","9.564",
"1095466763","-138863248","1992188288","2665.19","110","14.600000000000023","9.639","176","87","14.600000000000023","9.639",
"1095466764","-138863680","1992189184","2674.88","109","14.600000000000023","9.73","175","87","14.600000000000023","9.73",
"1095466765","-138864160","1992190080","2684.66","109","14.600000000000023","9.827","175","87","14.600000000000023","9.827",
"1095466766","-138864704","1992191104","2694.54","109","14.399999999999977","9.925","175","87","14.399999999999977","9.925",
"1095466767","-138865312","1992192000","2704.5","109","14.399999999999977","10.002","153","86","14.399999999999977","10.002",
"1095466768","-138866016","1992192896","2714.53","109","14.200000000000045","10.062","171","88","14.200000000000045","10.062",
"1095466769","-138866816","1992193536","2724.63","109","14.200000000000045","10.116","164","88","14.200000000000045","10.116",
"1095466770","-138867728","1992194176","2734.76","108","14.0","10.15","164","88","14.0","10.15",
"1095466771","-138868720","1992194688","2744.93","108","14.0","10.183","178","88","14.0","10.183",
"1095466772","-138869744","1992195072","2755.13","108","14.0","10.211","160","87","14.0","10.211",
"1095466773","-138870800","1992195456","2765.34","108","14.0","10.219","155","88","14.0","10.219",
"1095466774","-138871840","1992195840","2775.57","108","13.799999999999955","10.216","152","88","13.799999999999955","10.216",
"1095466775","-138872896","1992195968","2785.78","108","13.799999999999955","10.212","167","88","13.799999999999955","10.212",
"1095466776","-138873968","1992196352","2795.99","108","13.799999999999955","10.217","159","88","13.799999999999955","10.217",
"1095466777","-138874992","1992196736","2806.2","108","13.799999999999955","10.209","148","88","13.799999999999955","10.209",
"1095466778","-138875968","1992197248","2816.41","109","13.799999999999955","10.205","182","87","13.799999999999955","10.205",
"1095466779","-138876912","1992197760","2826.62","109","13.799999999999955","10.204","149","88","13.799999999999955","10.204",
"1095466780","-138877808","1992198528","2836.8","110","13.799999999999955","10.165","157","88","13.799999999999955","10.165",
"1095466781","-138878640","1992199296","2846.95","110","13.799999999999955","10.128","172","87","13.799999999999955","10.128",
"1095466782","-138879376","1992199936","2857.07","110","13.799999999999955","10.107","179","87","13.799999999999955","10.107",
"1095466783","-138880016","1992200832","2867.17","111","13.799999999999955","10.104","173","86","13.799999999999955","10.104",
"1095466784","-138880544","1992201728","2877.28","111","13.600000000000023","10.119","186","88","13.600000000000023","10.119",
"1095466785","-138880976","1992202880","2887.42","111","13.600000000000023","10.175","196","88","13.600000000000023","10.175",
"1095466786","-138881328","1992204032","2897.64","111","13.600000000000023","10.245","166","88","13.600000000000023","10.245",
"1095466787","-138881600","1992205056","2907.91","111","13.399999999999977","10.297","174","88","13.399999999999977","10.297",
"1095466788","-138881792","1992206208","2918.23","111","13.399999999999977","10.353","167","88","13.399999999999977","10.353",
"1095466789","-138881920","1992207232","2928.61","111","13.200000000000045","10.408","190","88","13.200000000000045","10.408",
"1095466790","-138881984","1992208384","2939.06","111","13.200000000000045","10.488","247","77","13.200000000000045","10.488",
"1095466791","-138881968","1992209664","2949.61","111","13.200000000000045","10.602","253","72","13.200000000000045","10.602",
"1095466792","-138881888","1992210688","2960.25","111","13.200000000000045","10.678","226","73","13.200000000000045","10.678",
"1095466793","-138881744","1992211840","2970.95","111","13.0","10.702","219","73","13.0","10.702",
"1095466794","-138881536","1992213120","2981.65","111","13.0","10.704","221","73","13.0","10.704",
"1095466795","-138881232","1992214144","2992.35","111","13.200000000000045","10.7","227","74","13.200000000000045","10.7",
"1095466796","-138880816","1992215296","3003.05","111","13.200000000000045","10.699","230","74","13.200000000000045","10.699",
"1095466797","-138880304","1992216192","3013.75","111","13.200000000000045","10.699","219","73","13.200000000000045","10.699",
"1095466798","-138879696","1992217216","3024.44","111","13.200000000000045","10.7","229","74","13.200000000000045","10.7",
"1095466799","-138879040","1992218112","3035.15","112","13.200000000000045","10.705","209","74","13.200000000000045","10.705",
"1095466800","-138878304","1992219136","3045.85","113","13.200000000000045","10.689","176","74","13.200000000000045","10.689",
"1095466801","-138877504","1992220032","3056.52","113","13.200000000000045","10.649","188","74","13.200000000000045","10.649",
"1095466802","-138876656","1992220672","3067.15","114","13.200000000000045","10.624","200","72","13.200000000000045","10.624",
"1095466803","-138875808","1992221440","3077.77","115","13.200000000000045","10.619","220","73","13.200000000000045","10.619",
"1095466804","-138874944","1992222208","3088.39","116","13.200000000000045","10.622","198","73","13.200000000000045","10.622",
"1095466805","-138874064","1992223104","3099.01","116","13.200000000000045","10.61","216","73","13.200000000000045","10.61",
"1095466806","-138873200","1992223872","3109.62","117","13.200000000000045","10.616","223","73","13.200000000000045","10.616",
"1095466807","-138872352","1992224512","3120.24","117","13.200000000000045","10.629","221","73","13.200000000000045","10.629",
"1095466808","-138871488","1992225280","3130.88","117","13.200000000000045","10.633","205","74","13.200000000000045","10.633",
"1095466809","-138870704","1992226176","3141.51","117","13.200000000000045","10.606","115","74","13.200000000000045","10.606",
"1095466810","-138869952","1992227072","3152.06","117","13.200000000000045","10.507","138","73","13.200000000000045","10.507",
"1095466811","-138869344","1992227968","3162.53","117","13.200000000000045","10.441","178","93","13.200000000000045","10.441",
"1095466812","-138869008","1992229120","3172.95","117","13.200000000000045","10.41","170","93","13.200000000000045","10.41",
"1095466813","-138869168","1992230144","3183.35","116","13.200000000000045","10.374","170","88","13.200000000000045","10.374",
"1095466814","-138869712","1992231040","3193.71","116","13.200000000000045","10.348","187","88","13.200000000000045","10.348",
"1095466815","-138870464","1992232064","3204.05","116","13.200000000000045","10.329","167","87","13.200000000000045","10.329",
"1095466816","-138871280","1992232704","3214.36","116","13.200000000000045","10.307","195","87","13.200000000000045","10.307",
"1095466817","-138872160","1992233472","3224.67","115","13.200000000000045","10.307","202","87","13.200000000000045","10.307",
"1095466818","-138873040","1992234240","3234.98","115","13.200000000000045","10.318","210","88","13.200000000000045","10.318",
"1095466819","-138873936","1992234752","3245.31","115","13.200000000000045","10.331","189","87","13.200000000000045","10.331",
"1095466820","-138874832","1992235520","3255.64","115","13.200000000000045","10.321","189","87","13.200000000000045","10.321",
"1095466821","-138875648","1992236160","3265.96","115","13.200000000000045","10.307","179","87","13.200000000000045","10.307",
"1095466822","-138876352","1992237056","3276.25","115","13.200000000000045","10.292","197","87","13.200000000000045","10.292",
"1095466823","-138876800","1992238208","3286.55","115","13.200000000000045","10.29","188","87","13.200000000000045","10.29",
"1095466824","-138876864","1992239232","3296.84","115","13.200000000000045","10.28","184","86","13.200000000000045","10.28",
"1095466825","-138876592","1992240384","3307.11","115","13.200000000000045","10.272","194","87","13.200000000000045","10.272",
"1095466826","-138876144","1992241280","3317.38","115","13.200000000000045","10.27","188","87","13.200000000000045","10.27",
"1095466827","-138875696","1992242432","3327.65","115","13.200000000000045","10.258","166","86","13.200000000000045","10.258",
"1095466828","-138875408","1992243456","3337.89","115","13.200000000000045","10.226","171","86","13.200000000000045","10.226",
"1095466829","-138875360","1992244608","3348.1","115","13.200000000000045","10.199","163","84","13.200000000000045","10.199",
"1095466830","-138875520","1992245632","3358.3","114","13.200000000000045","10.17","170","85","13.200000000000045","10.17",
"1095466831","-138875824","1992246784","3368.45","114","13.200000000000045","10.146","167","84","13.200000000000045","10.146",
"1095466832","-138876208","1992247680","3378.58","114","13.200000000000045","10.124","173","84","13.200000000000045","10.124",
"1095466833","-138876640","1992248704","3388.7","114","13.200000000000045","10.125","218","85","13.200000000000045","10.125",
"1095466834","-138877072","1992249856","3398.84","113","13.200000000000045","10.157","197","84","13.200000000000045","10.157",
"1095466835","-138877552","1992250752","3409.0","113","13.200000000000045","10.169","203","86","13.200000000000045","10.169",
"1095466836","-138878016","1992251904","3419.18","113","13.200000000000045","10.182","188","86","13.200000000000045","10.182",
"1095466837","-138878512","1992252800","3429.36","113","13.200000000000045","10.178","185","86","13.200000000000045","10.178",
"1095466838","-138879008","1992253824","3439.54","113","13.200000000000045","10.17","175","86","13.200000000000045","10.17",
"1095466839","-138879520","1992254720","3449.7","113","13.200000000000045","10.154","185","85","13.200000000000045","10.154",
"1095466840","-138880016","1992255616","3459.85","113","13.200000000000045","10.145","172","86","13.200000000000045","10.145",
"1095466841","-138880528","1992256768","3469.99","114","13.200000000000045","10.125","169","86","13.200000000000045","10.125",
