record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091284833","-139715776","1991722112","19124.42","138","12.200000000000045","9.216","180","87","12.200000000000045","9.216",
"1091284834","-139715712","1991720960","19133.77","139","12.200000000000045","9.302","197","87","12.200000000000045","9.302",
"1091284835","-139715808","1991720064","19143.1","139","12.0","9.405","196","87","12.0","9.405",
"1091284836","-139716160","1991719040","19152.5","139","12.0","9.52","195","88","12.0","9.52",
"1091284837","-139716784","1991718272","19162.19","139","11.800000000000011","9.682","179","89","11.800000000000011","9.682",
"1091284838","-139717536","1991717504","19171.98","139","11.600000000000023","9.876","169","89","11.600000000000023","9.876",
"1091284839","-139718208","1991716608","19181.93","139","11.199999999999989","10.046","143","88","11.199999999999989","10.046",
"1091284840","-139718560","1991715584","19192.04","139","11.199999999999989","10.175","215","88","11.199999999999989","10.175",
"1091284841","-139718608","1991714432","19202.26","139","11.0","10.214","196","90","11.0","10.214",
"1091284842","-139718448","1991713408","19212.47","138","11.0","10.175","178","90","11.0","10.175",
"1091284843","-139718064","1991712512","19222.57","138","11.0","10.125","168","89","11.0","10.125",
"1091284844","-139717424","1991711488","19232.68","138","11.0","10.127","178","88","11.0","10.127",
"1091284845","-139716608","1991710848","19242.87","138","10.800000000000011","10.14","155","87","10.800000000000011","10.14",
"1091284846","-139715776","1991710080","19252.9","138","10.800000000000011","10.165","174","88","10.800000000000011","10.165",
"1091284847","-139715296","1991709056","19263.15","138","10.800000000000011","10.15","173","88","10.800000000000011","10.15",
"1091284848","-139715392","1991707904","19273.16","138","10.800000000000011","10.059","179","88","10.800000000000011","10.059",
"1091284849","-139715824","1991707008","19283.18","138","11.0","9.904","161","88","11.0","9.904",
"1091284850","-139716400","1991706112","19293.05","139","11.0","9.765","194","87","11.0","9.765",
"1091284851","-139717040","1991705216","19302.69","139","11.199999999999989","9.653","202","86","11.199999999999989","9.653",
"1091284852","-139717792","1991704576","19312.29","139","11.199999999999989","9.569","199","87","11.199999999999989","9.569",
"1091284853","-139718688","1991704064","19321.8","139","11.399999999999977","9.528","203","87","11.399999999999977","9.528",
"1091284854","-139719680","1991703936","19331.27","139","11.399999999999977","9.527","191","87","11.399999999999977","9.527",
"1091284855","-139720704","1991704064","19340.9","139","11.199999999999989","9.583","200","87","11.199999999999989","9.583",
"1091284856","-139721648","1991704448","19350.63","140","11.199999999999989","9.652","173","86","11.199999999999989","9.652",
"1091284857","-139722512","1991704960","19360.16","140","11.199999999999989","9.697","167","87","11.199999999999989","9.697",
"1091284858","-139723344","1991705728","19369.98","140","11.0","9.706","168","87","11.0","9.706",
"1091284859","-139724176","1991706496","19379.57","140","11.0","9.687","182","88","11.0","9.687",
"1091284860","-139724992","1991707008","19389.3","140","11.0","9.674","186","88","11.0","9.674",
"1091284861","-139725792","1991707776","19398.83","140","11.0","9.66","182","87","11.0","9.66",
"1091284862","-139726608","1991708288","19408.6","140","11.0","9.642","177","88","11.0","9.642",
"1091284863","-139727424","1991709056","19418.25","140","11.0","9.63","184","88","11.0","9.63",
"1091284864","-139728224","1991709696","19427.72","140","11.0","9.618","181","88","11.0","9.618",
"1091284865","-139729088","1991710208","19437.38","140","11.0","9.616","192","88","11.0","9.616",
"1091284866","-139730112","1991710464","19447.18","140","11.0","9.629","204","87","11.0","9.629",
"1091284867","-139731104","1991710080","19456.82","140","11.0","9.631","186","88","11.0","9.631",
"1091284868","-139731968","1991709568","19466.32","140","11.0","9.597","158","88","11.0","9.597",
"1091284869","-139732656","1991708800","19476.02","139","11.0","9.572","177","88","11.0","9.572",
"1091284870","-139732944","1991707776","19485.57","139","11.0","9.54","151","87","11.0","9.54",
"1091284871","-139732912","1991706752","19495.08","139","11.0","9.502","144","86","11.0","9.502",
"1091284872","-139732912","1991705728","19504.51","139","11.0","9.454","143","86","11.0","9.454",
"1091284873","-139733136","1991704832","19513.9","139","11.0","9.418","162","86","11.0","9.418",
"1091284874","-139733504","1991703680","19523.32","139","11.0","9.391","170","86","11.0","9.391",
"1091284875","-139734000","1991702784","19532.74","139","11.0","9.374","177","86","11.0","9.374",
"1091284876","-139734592","1991702016","19542.04","139","11.0","9.341","150","85","11.0","9.341",
"1091284877","-139735312","1991701376","19551.55","139","11.0","9.37","208","86","11.0","9.37",
"1091284878","-139736016","1991700608","19560.96","139","11.0","9.39","178","86","11.0","9.39",
"1091284879","-139736736","1991699840","19570.36","139","11.0","9.443","225","87","11.0","9.443",
"1091284880","-139737440","1991699200","19579.82","139","11.0","9.494","209","87","11.0","9.494",
"1091284881","-139738176","1991698432","19589.36","138","11.0","9.512","195","87","11.0","9.512",
"1091284882","-139738896","1991697664","19598.87","139","11.0","9.469","126","88","11.0","9.469",
"1091284883","-139739712","1991697024","19608.36","138","11.0","9.513","275","81","11.0","9.513",
"1091284884","-139740672","1991696640","19617.9","138","11.199999999999989","9.551","229","70","11.199999999999989","9.551",
"1091284885","-139741696","1991696640","19627.44","139","11.199999999999989","9.59","266","67","11.199999999999989","9.59",
"1091284886","-139742704","1991696768","19637.09","139","11.199999999999989","9.602","238","67","11.199999999999989","9.602",
"1091284887","-139743696","1991697152","19646.71","139","11.199999999999989","9.586","209","68","11.199999999999989","9.586",
"1091284888","-139744688","1991697280","19656.28","139","11.399999999999977","9.592","219","67","11.399999999999977","9.592",
"1091284889","-139745696","1991697280","19665.92","140","11.199999999999989","9.654","197","67","11.199999999999989","9.654",
"1091284890","-139746528","1991696640","19675.62","140","11.199999999999989","9.751","181","67","11.199999999999989","9.751",
"1091284891","-139747168","1991695744","19685.43","141","11.0","9.858","190","69","11.0","9.858",
"1091284892","-139747664","1991694848","19695.32","141","11.0","9.939","195","69","11.0","9.939",
"1091284893","-139748016","1991693824","19705.31","142","10.800000000000011","9.976","196","70","10.800000000000011","9.976",
"1091284894","-139748192","1991692800","19715.22","143","10.800000000000011","9.96","185","70","10.800000000000011","9.96",
"1091284895","-139748144","1991691648","19725.12","143","11.0","9.912","197","70","11.0","9.912",
"1091284896","-139747840","1991690624","19735.12","143","11.0","9.847","202","70","11.0","9.847",
"1091284897","-139747280","1991689728","19744.83","144","11.0","9.768","188","69","11.0","9.768",
"1091284898","-139746496","1991688960","19754.59","144","11.0","9.706","177","69","11.0","9.706",
"1091284899","-139745552","1991688576","19764.27","145","11.0","9.689","171","69","11.0","9.689",
"1091284900","-139744544","1991688192","19773.88","145","11.0","9.711","192","69","11.0","9.711",
"1091284901","-139743504","1991688192","19783.69","146","11.0","9.761","210","69","11.0","9.761",
"1091284902","-139742448","1991688064","19793.41","146","11.0","9.814","213","68","11.0","9.814",
"1091284903","-139741376","1991688064","19803.36","147","11.0","9.852","198","69","11.0","9.852",
"1091284904","-139740320","1991688064","19813.23","147","10.800000000000011","9.877","195","70","10.800000000000011","9.877",
"1091284905","-139739248","1991688064","19823.05","147","10.800000000000011","9.889","183","70","10.800000000000011","9.889",
"1091284906","-139738176","1991687936","19832.94","147","10.800000000000011","9.92","210","70","10.800000000000011","9.92",
"1091284907","-139737120","1991687936","19842.97","148","10.800000000000011","9.963","227","69","10.800000000000011","9.963",
"1091284908","-139736064","1991687680","19852.86","148","10.800000000000011","9.977","189","70","10.800000000000011","9.977",
"1091284909","-139735008","1991687296","19862.94","148","10.800000000000011","9.987","210","70","10.800000000000011","9.987",
"1091284910","-139733984","1991686912","19872.97","149","10.600000000000023","10.002","211","70","10.600000000000023","10.002",
"1091284911","-139733008","1991686656","19882.82","149","10.600000000000023","9.971","163","71","10.600000000000023","9.971",
"1091284912","-139732064","1991686016","19892.78","149","10.600000000000023","9.918","158","79","10.600000000000023","9.918",
"1091284913","-139731136","1991685504","19902.78","150","10.600000000000023","9.894","185","82","10.600000000000023","9.894",
"1091284914","-139730112","1991685120","19912.56","150","10.600000000000023","9.921","206","89","10.600000000000023","9.921",
"1091284915","-139729040","1991685120","19922.55","150","10.600000000000023","9.958","196","89","10.600000000000023","9.958",
"1091284916","-139727984","1991685120","19932.54","150","10.399999999999977","9.959","158","89","10.399999999999977","9.959",
"1091284917","-139726896","1991685120","19942.52","151","10.399999999999977","9.95","173","88","10.399999999999977","9.95",
"1091284918","-139725856","1991684992","19952.56","151","10.399999999999977","9.923","172","88","10.399999999999977","9.923",
"1091284919","-139724976","1991684480","19962.32","151","10.399999999999977","9.872","179","88","10.399999999999977","9.872",
"1091284920","-139724352","1991683456","19972.21","151","10.600000000000023","9.79","170","86","10.600000000000023","9.79",
"1091284921","-139724048","1991682560","19981.92","150","10.600000000000023","9.694","192","87","10.600000000000023","9.694",
"1091284922","-139724096","1991681536","19991.53","150","10.800000000000011","9.588","200","87","10.800000000000011","9.588",
"1091284923","-139724352","1991680384","20001.19","150","10.800000000000011","9.476","203","86","10.800000000000011","9.476",
"1091284924","-139724736","1991679488","20010.48","150","11.0","9.366","198","86","11.0","9.366",
"1091284925","-139725168","1991678592","20019.92","150","11.199999999999989","9.262","200","84","11.199999999999989","9.262",
"1091284926","-139725616","1991677696","20029.13","150","11.199999999999989","9.182","209","85","11.199999999999989","9.182",
"1091284927","-139726016","1991676800","20038.17","150","11.399999999999977","9.12","211","85","11.399999999999977","9.12",
"1091284928","-139726336","1991675904","20047.37","150","11.399999999999977","9.064","201","85","11.399999999999977","9.064",
"1091284929","-139726528","1991675008","20056.43","150","11.600000000000023","9.029","201","85","11.600000000000023","9.029",
"1091284930","-139726528","1991673856","20065.41","150","11.600000000000023","9.018","196","83","11.600000000000023","9.018",
"1091284931","-139726320","1991672960","20074.52","150","11.600000000000023","9.057","213","84","11.600000000000023","9.057",
"1091284932","-139725984","1991672064","20083.59","150","11.600000000000023","9.119","210","84","11.600000000000023","9.119",
"1091284933","-139725664","1991671168","20092.64","150","11.600000000000023","9.182","216","85","11.600000000000023","9.182",
"1091284934","-139725312","1991670016","20101.94","149","11.600000000000023","9.238","209","85","11.600000000000023","9.238",
"1091284935","-139724960","1991669120","20111.22","149","11.600000000000023","9.274","197","85","11.600000000000023","9.274",
"1091284936","-139724624","1991668224","20120.68","149","11.600000000000023","9.33","224","86","11.600000000000023","9.33",
"1091284937","-139724288","1991667328","20129.9","149","11.600000000000023","9.382","216","87","11.600000000000023","9.382",
"1091284938","-139723920","1991666176","20139.3","149","11.600000000000023","9.42","205","87","11.600000000000023","9.42",
"1091284939","-139723584","1991665280","20148.65","149","11.600000000000023","9.441","192","87","11.600000000000023","9.441",
"1091284940","-139723232","1991664384","20158.17","149","11.600000000000023","9.445","184","87","11.600000000000023","9.445",
"1091284941","-139722896","1991663360","20167.58","149","11.600000000000023","9.449","185","86","11.600000000000023","9.449",
"1091284942","-139722544","1991662336","20176.97","149","11.600000000000023","9.462","195","87","11.600000000000023","9.462",
"1091284943","-139722192","1991661440","20186.51","149","11.600000000000023","9.472","189","87","11.600000000000023","9.472",
"1091284944","-139721840","1991660416","20195.97","149","11.600000000000023","9.471","181","88","11.600000000000023","9.471",
"1091284945","-139721504","1991659520","20205.38","149","11.600000000000023","9.477","192","88","11.600000000000023","9.477",
"1091284946","-139721152","1991658624","20214.95","149","11.600000000000023","9.49","194","87","11.600000000000023","9.49",
"1091284947","-139720816","1991657472","20224.48","149","11.600000000000023","9.507","199","88","11.600000000000023","9.507",
"1091284948","-139720464","1991656576","20233.97","150","11.600000000000023","9.525","200","88","11.600000000000023","9.525",
"1091284949","-139720112","1991655680","20243.53","150","11.600000000000023","9.55","207","88","11.600000000000023","9.55",
"1091284950","-139719760","1991654528","20253.07","150","11.600000000000023","9.561","191","88","11.600000000000023","9.561",
"1091284951","-139719408","1991653632","20262.44","150","11.600000000000023","9.571","197","87","11.600000000000023","9.571",
"1091284952","-139719056","1991652736","20272.15","150","11.600000000000023","9.575","190","88","11.600000000000023","9.575",
"1091284953","-139718704","1991651712","20281.7","150","11.600000000000023","9.575","188","88","11.600000000000023","9.575",
"1091284954","-139718352","1991650688","20291.18","150","11.600000000000023","9.587","206","88","11.600000000000023","9.587",
"1091284955","-139718000","1991649664","20300.84","150","11.600000000000023","9.586","184","88","11.600000000000023","9.586",
"1091284956","-139717664","1991648768","20310.46","150","11.600000000000023","9.606","181","87","11.600000000000023","9.606",
"1091284957","-139717328","1991647616","20320.12","149","11.399999999999977","9.648","184","88","11.399999999999977","9.648",
"1091284958","-139716928","1991646720","20329.75","149","11.399999999999977","9.68","185","88","11.399999999999977","9.68",
"1091284959","-139716368","1991645824","20339.4","149","11.399999999999977","9.651","182","88","11.399999999999977","9.651",
"1091284960","-139715568","1991645312","20349.01","149","11.600000000000023","9.557","225","89","11.600000000000023","9.557",
"1091284961","-139714672","1991644672","20358.38","149","11.800000000000011","9.392","221","88","11.800000000000011","9.392",
"1091284962","-139713728","1991644416","20367.79","149","12.200000000000045","9.197","228","89","12.200000000000045","9.197",
"1091284963","-139712784","1991644160","20376.89","148","12.399999999999977","8.986","221","88","12.399999999999977","8.986",
"1091284964","-139711840","1991643776","20385.77","148","12.600000000000023","8.779","224","87","12.600000000000023","8.779",
"1091284965","-139710912","1991643648","20394.47","148","13.0","8.585","223","86","13.0","8.585",
"1091284966","-139710016","1991643648","20402.86","147","13.200000000000045","8.419","229","84","13.200000000000045","8.419",
"1091284967","-139709136","1991643520","20411.25","147","13.399999999999977","8.305","253","85","13.399999999999977","8.305",
"1091284968","-139708256","1991643136","20419.59","147","13.600000000000023","8.222","246","84","13.600000000000023","8.222",
"1091284969","-139707424","1991642880","20427.77","147","13.799999999999955","8.188","258","84","13.799999999999955","8.188",
"1091284970","-139706608","1991642496","20435.92","146","14.0","8.182","239","84","14.0","8.182",
"1091284971","-139705840","1991642240","20444.12","146","14.0","8.206","230","83","14.0","8.206",
"1091284972","-139705136","1991641600","20452.35","146","14.200000000000045","8.303","246","84","14.200000000000045","8.303",
"1091284973","-139704528","1991640960","20460.77","146","14.200000000000045","8.496","257","85","14.200000000000045","8.496",
"1091284974","-139704000","1991640192","20469.51","146","14.0","8.712","210","86","14.0","8.712",
"1091284975","-139703552","1991639296","20478.2","146","13.799999999999955","8.964","228","86","13.799999999999955","8.964",
"1091284976","-139703152","1991638400","20487.31","146","13.600000000000023","9.237","211","86","13.600000000000023","9.237",
"1091284977","-139702784","1991637504","20496.68","146","13.399999999999977","9.496","198","88","13.399999999999977","9.496",
"1091284978","-139702416","1991636352","20506.27","146","13.200000000000045","9.741","205","89","13.200000000000045","9.741",
"1091284979","-139702032","1991635456","20516.03","147","13.0","9.939","195","90","13.0","9.939",
"1091284980","-139701536","1991634560","20526.16","147","12.799999999999955","10.054","177","91","12.799999999999955","10.054",
"1091284981","-139700912","1991633664","20536.42","147","12.799999999999955","10.075","189","90","12.799999999999955","10.075",
"1091284982","-139700224","1991632768","20546.28","147","12.799999999999955","10.031","180","91","12.799999999999955","10.031",
"1091284983","-139699552","1991631744","20556.21","147","12.799999999999955","9.993","193","90","12.799999999999955","9.993",
"1091284984","-139698832","1991631104","20566.17","147","12.799999999999955","9.952","182","90","12.799999999999955","9.952",
"1091284985","-139698128","1991630208","20576.21","147","12.799999999999955","9.93","204","90","12.799999999999955","9.93",
"1091284986","-139697440","1991629440","20586.03","147","12.799999999999955","9.901","185","89","12.799999999999955","9.901",
"1091284987","-139696752","1991628544","20595.97","147","12.799999999999955","9.884","204","89","12.799999999999955","9.884",
"1091284988","-139696048","1991627776","20605.88","147","13.0","9.858","188","89","13.0","9.858",
"1091284989","-139695360","1991626880","20615.67","146","13.0","9.856","214","89","13.0","9.856",
"1091284990","-139694656","1991626112","20625.64","146","13.0","9.851","206","89","13.0","9.851",
"1091284991","-139693984","1991625216","20635.37","146","13.0","9.834","191","88","13.0","9.834",
"1091284992","-139693280","1991624576","20645.3","146","13.0","9.832","215","89","13.0","9.832",
"1091284993","-139692592","1991623552","20655.17","146","13.0","9.822","194","89","13.0","9.822",
"1091284994","-139691904","1991622912","20665.01","146","13.0","9.827","220","89","13.0","9.827",
"1091284995","-139691200","1991622016","20674.95","146","13.0","9.831","210","89","13.0","9.831",
"1091284996","-139690496","1991621248","20685.0","146","13.0","9.843","222","89","13.0","9.843",
"1091284997","-139689824","1991620480","20694.71","146","13.0","9.844","207","90","13.0","9.844",
"1091284998","-139689120","1991619584","20704.59","146","13.0","9.846","214","89","13.0","9.846",
"1091284999","-139688448","1991618944","20714.37","146","13.0","9.838","201","89","13.0","9.838",
"1091285000","-139687744","1991617920","20724.36","146","13.0","9.829","204","89","13.0","9.829",
"1091285001","-139687056","1991617280","20734.12","146","13.0","9.807","188","88","13.0","9.807",
"1091285002","-139686368","1991616384","20743.94","146","13.0","9.779","186","89","13.0","9.779",
"1091285003","-139685664","1991615616","20753.86","146","13.0","9.751","185","89","13.0","9.751",
"1091285004","-139684992","1991614720","20763.39","146","13.0","9.73","191","89","13.0","9.73",
"1091285005","-139684304","1991613952","20773.23","146","13.0","9.74","218","89","13.0","9.74",
"1091285006","-139683616","1991613056","20782.99","146","13.0","9.757","220","88","13.0","9.757",
"1091285007","-139682928","1991612288","20792.76","146","13.200000000000045","9.764","210","90","13.200000000000045","9.764",
"1091285008","-139682240","1991611648","20802.54","146","13.200000000000045","9.761","201","90","13.200000000000045","9.761",
"1091285009","-139681552","1991610752","20812.29","146","13.200000000000045","9.775","232","90","13.200000000000045","9.775",
"1091285010","-139680880","1991609984","20822.06","146","13.200000000000045","9.803","229","90","13.200000000000045","9.803",
"1091285011","-139680192","1991609088","20831.7","146","13.200000000000045","9.824","224","90","13.200000000000045","9.824",
"1091285012","-139679488","1991608320","20841.7","145","13.200000000000045","9.847","229","91","13.200000000000045","9.847",
"1091285013","-139678800","1991607424","20851.49","145","13.200000000000045","9.853","210","91","13.200000000000045","9.853",
"1091285014","-139678112","1991606656","20861.39","145","13.200000000000045","9.863","222","91","13.200000000000045","9.863",
"1091285015","-139677408","1991605760","20871.35","145","13.200000000000045","9.874","220","92","13.200000000000045","9.874",
"1091285016","-139676704","1991604992","20881.14","145","13.200000000000045","9.88","220","91","13.200000000000045","9.88",
"1091285017","-139676016","1991604096","20891.05","145","13.200000000000045","9.886","215","91","13.200000000000045","9.886",
"1091285018","-139675312","1991603456","20901.01","145","13.200000000000045","9.917","236","91","13.200000000000045","9.917",
"1091285019","-139674672","1991602560","20910.93","145","13.200000000000045","9.961","237","92","13.200000000000045","9.961",
"1091285020","-139674112","1991601536","20920.93","145","13.200000000000045","10.013","218","92","13.200000000000045","10.013",
"1091285021","-139673648","1991600512","20931.13","145","13.200000000000045","10.075","220","91","13.200000000000045","10.075",
"1091285022","-139673328","1991599616","20941.08","145","13.200000000000045","10.162","233","92","13.200000000000045","10.162",
"1091285023","-139673072","1991598464","20951.29","145","13.0","10.246","222","92","13.0","10.246",
"1091285024","-139672880","1991597440","20961.56","145","13.0","10.31","201","93","13.0","10.31",
"1091285025","-139672736","1991596288","20971.92","145","12.799999999999955","10.381","212","93","12.799999999999955","10.381",
"1091285026","-139672608","1991595008","20982.35","146","12.799999999999955","10.455","208","92","12.799999999999955","10.455",
"1091285027","-139672496","1991593984","20992.83","146","12.600000000000023","10.53","204","92","12.600000000000023","10.53",
"1091285028","-139672352","1991592832","21003.4","146","12.600000000000023","10.606","196","93","12.600000000000023","10.606",
"1091285029","-139672176","1991591552","21014.06","146","12.399999999999977","10.695","205","93","12.399999999999977","10.695",
"1091285030","-139671936","1991590528","21024.8","146","12.200000000000045","10.798","205","93","12.200000000000045","10.798",
"1091285031","-139671680","1991589376","21035.66","146","12.0","10.923","216","93","12.0","10.923",
"1091285032","-139671424","1991588096","21046.66","146","11.800000000000011","11.065","212","93","11.800000000000011","11.065",
"1091285033","-139671104","1991587072","21057.8","146","11.600000000000023","11.215","206","94","11.600000000000023","11.215",
"1091285034","-139670672","1991585920","21069.09","146","11.199999999999989","11.375","199","94","11.199999999999989","11.375",
"1091285035","-139670032","1991584896","21080.54","146","11.0","11.536","188","94","11.0","11.536",
"1091285036","-139669136","1991583872","21092.17","146","10.600000000000023","11.703","194","95","10.600000000000023","11.703",
"1091285037","-139668048","1991583232","21103.95","146","10.199999999999989","11.878","217","94","10.199999999999989","11.878",
"1091285038","-139666864","1991582848","21115.92","146","10.0","12.052","245","95","10.0","12.052",
"1091285039","-139665600","1991582464","21128.05","146","9.600000000000023","12.202","218","96","9.600000000000023","12.202",
"1091285040","-139664336","1991581952","21140.33","145","9.199999999999989","12.332","211","88","9.199999999999989","12.332",
"1091285041","-139663120","1991581440","21152.73","145","9.0","12.481","242","88","9.0","12.481",
"1091285042","-139662000","1991580672","21165.3","145","8.600000000000023","12.628","227","88","8.600000000000023","12.628",
"1091285043","-139660928","1991579776","21177.99","145","8.199999999999989","12.761","214","88","8.199999999999989","12.761",
"1091285044","-139659904","1991578880","21190.82","145","7.800000000000011","12.886","212","89","7.800000000000011","12.886",
"1091285045","-139658912","1991577984","21203.75","145","7.399999999999977","13.007","220","89","7.399999999999977","13.007",
"1091285046","-139657984","1991576832","21216.82","144","7.0","13.113","215","88","7.0","13.113",
"1091285047","-139657120","1991575680","21229.98","144","6.600000000000023","13.19","196","89","6.600000000000023","13.19",
"1091285048","-139656336","1991574400","21243.18","144","6.199999999999989","13.257","216","89","6.199999999999989","13.257",
"1091285049","-139655744","1991573248","21256.49","144","5.800000000000011","13.331","221","90","5.800000000000011","13.331",
"1091285050","-139655344","1991571712","21269.86","144","5.399999999999977","13.406","214","89","5.399999999999977","13.406",
"1091285051","-139655008","1991570304","21283.29","144","5.0","13.448","197","88","5.0","13.448",
"1091285052","-139654656","1991568768","21296.73","144","4.800000000000011","13.47","232","90","4.800000000000011","13.47",
"1091285053","-139654080","1991567488","21310.17","145","4.600000000000023","13.397","201","90","4.600000000000023","13.397",
"1091285054","-139653184","1991566464","21323.39","145","4.399999999999977","13.233","207","89","4.399999999999977","13.233",
"1091285055","-139652096","1991565568","21336.56","145","4.199999999999989","13.222","238","89","4.199999999999989","13.222",
"1091285056","-139650864","1991564800","21349.77","145","3.8000000000000114","13.345","246","88","3.8000000000000114","13.345",
"1091285057","-139649552","1991564288","21363.17","145","3.3999999999999773","13.469","239","89","3.3999999999999773","13.469",
"1091285058","-139648144","1991563776","21376.83","145","3.0","13.501","242","90","3.0","13.501",
"1091285059","-139646752","1991563392","21390.12","146","3.0","13.367","234","90","3.0","13.367",
"1091285060","-139645312","1991563520","21403.57","146","3.0","13.193","222","90","3.0","13.193",
"1091285061","-139643936","1991563904","21416.63","146","2.8000000000000114","13.071","234","89","2.8000000000000114","13.071",
"1091285062","-139642528","1991563904","21429.66","146","2.6000000000000227","12.992","224","89","2.6000000000000227","12.992",
"1091285063","-139641136","1991563776","21442.62","146","2.3999999999999773","12.975","235","89","2.3999999999999773","12.975",
"1091285064","-139639760","1991563520","21455.91","147","2.1999999999999886","13.028","250","89","2.1999999999999886","13.028",
"1091285065","-139638416","1991563008","21468.76","147","1.8000000000000114","13.095","237","90","1.8000000000000114","13.095",
"1091285066","-139637088","1991562624","21481.87","147","1.6000000000000227","13.148","230","89","1.6000000000000227","13.148",
"1091285067","-139635712","1991562240","21494.89","148","1.3999999999999773","13.165","238","90","1.3999999999999773","13.165",
"1091285068","-139634272","1991562112","21508.44","148","1.1999999999999886","13.115","231","90","1.1999999999999886","13.115",
"1091285069","-139632912","1991562112","21521.17","148","1.1999999999999886","12.963","216","90","1.1999999999999886","12.963",
"1091285070","-139631568","1991562496","21533.97","149","1.1999999999999886","12.787","280","90","1.1999999999999886","12.787",
"1091285071","-139630352","1991563136","21546.8","149","1.1999999999999886","12.618","263","89","1.1999999999999886","12.618",
"1091285072","-139629440","1991564032","21559.31","149","1.1999999999999886","12.541","223","90","1.1999999999999886","12.541",
"1091285073","-139628880","1991565312","21571.88","149","1.1999999999999886","12.405","255","90","1.1999999999999886","12.405",
"1091285074","-139628912","1991566592","21584.09","149","1.1999999999999886","12.304","219","89","1.1999999999999886","12.304",
"1091285075","-139629216","1991567872","21596.41","150","1.1999999999999886","12.239","240","89","1.1999999999999886","12.239",
"1091285076","-139629568","1991569152","21608.58","150","1.1999999999999886","12.138","234","88","1.1999999999999886","12.138",
"1091285077","-139629888","1991570432","21620.66","150","1.1999999999999886","12.028","257","89","1.1999999999999886","12.028",
"1091285078","-139630144","1991571968","21632.77","150","1.1999999999999886","11.946","258","89","1.1999999999999886","11.946",
"1091285079","-139630400","1991573248","21644.88","150","1.1999999999999886","11.871","251","89","1.1999999999999886","11.871",
"1091285080","-139630640","1991574272","21656.51","151","1.1999999999999886","11.788","232","89","1.1999999999999886","11.788",
"1091285081","-139630880","1991575552","21668.25","151","1.1999999999999886","11.716","245","88","1.1999999999999886","11.716",
"1091285082","-139631120","1991576832","21679.95","151","1.1999999999999886","11.654","249","89","1.1999999999999886","11.654",
"1091285083","-139631360","1991578112","21691.55","151","1.1999999999999886","11.579","224","88","1.1999999999999886","11.579",
"1091285084","-139631600","1991579392","21703.1","151","1.1999999999999886","11.515","240","88","1.1999999999999886","11.515",
"1091285085","-139631840","1991580672","21714.58","151","1.1999999999999886","11.45","228","88","1.1999999999999886","11.45",
"1091285086","-139632128","1991581696","21726.0","151","1.1999999999999886","11.38","224","87","1.1999999999999886","11.38",
"1091285087","-139632432","1991582976","21737.33","151","1.1999999999999886","11.253","202","97","1.1999999999999886","11.253",
"1091285088","-139632784","1991584128","21748.49","151","1.3999999999999773","11.056","196","96","1.3999999999999773","11.056",
"1091285089","-139633184","1991585408","21759.43","152","1.6000000000000227","10.826","210","95","1.6000000000000227","10.826",
"1091285090","-139633568","1991586432","21770.13","152","1.8000000000000114","10.559","197","94","1.8000000000000114","10.559",
"1091285091","-139633968","1991587328","21780.54","152","2.1999999999999886","10.301","239","93","2.1999999999999886","10.301",
"1091285092","-139634336","1991588480","21790.71","152","2.3999999999999773","10.03","226","91","2.3999999999999773","10.03",
"1091285093","-139634704","1991589632","21800.59","153","2.8000000000000114","9.745","225","89","2.8000000000000114","9.745",
"1091285094","-139635040","1991590528","21810.21","153","3.1999999999999886","9.461","227","89","3.1999999999999886","9.461",
"1091285095","-139635344","1991591424","21819.53","153","3.3999999999999773","9.191","235","88","3.3999999999999773","9.191",
"1091285096","-139635632","1991592448","21828.58","153","3.8000000000000114","8.933","237","87","3.8000000000000114","8.933",
"1091285097","-139635840","1991593344","21837.4","153","4.199999999999989","8.716","259","86","4.199999999999989","8.716",
"1091285098","-139636016","1991594368","21845.99","153","4.399999999999977","8.472","197","84","4.399999999999977","8.472",
"1091285099","-139636144","1991595264","21854.35","153","4.800000000000011","8.241","227","90","4.800000000000011","8.241",
"1091285100","-139636208","1991596160","21862.48","152","5.199999999999989","8.026","203","89","5.199999999999989","8.026",
"1091285101","-139636224","1991596800","21870.41","152","5.399999999999977","7.836","206","88","5.399999999999977","7.836",
"1091285102","-139636192","1991597824","21878.17","152","5.600000000000023","7.698","225","87","5.600000000000023","7.698",
"1091285103","-139636096","1991598720","21885.82","152","5.800000000000011","7.598","240","86","5.800000000000011","7.598",
"1091285104","-139635968","1991599360","21893.38","152","6.199999999999989","7.517","247","86","6.199999999999989","7.517",
"1091285105","-139635792","1991600256","21900.84","152","6.399999999999977","7.408","215","85","6.399999999999977","7.408",
"1091285106","-139635584","1991601024","21908.21","152","6.600000000000023","7.294","219","85","6.600000000000023","7.294",
"1091285107","-139635344","1991601792","21915.34","152","7.0","7.186","214","84","7.0","7.186",
"1091285108","-139635088","1991602560","21922.56","152","7.199999999999989","7.074","212","83","7.199999999999989","7.074",
"1091285109","-139634800","1991603200","21929.58","152","7.399999999999977","6.979","218","83","7.399999999999977","6.979",
"1091285110","-139634528","1991603968","21936.46","152","7.600000000000023","6.891","215","81","7.600000000000023","6.891",
