record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102206089","-138941648","1991945984","11705.49","-5.399999999999977","10.085","174","122","89","-5.399999999999977","10.085",
"1102206090","-138940896","1991946880","11715.57","-5.399999999999977","10.074","163","122","89","-5.399999999999977","10.074",
"1102206091","-138940112","1991947648","11725.74","-5.399999999999977","10.147","214","121","89","-5.399999999999977","10.147",
"1102206092","-138939280","1991948416","11735.97","-5.399999999999977","10.226","185","121","88","-5.399999999999977","10.226",
"1102206093","-138938400","1991949056","11746.26","-5.399999999999977","10.366","179","120","88","-5.399999999999977","10.366",
"1102206094","-138937456","1991949696","11756.73","-5.399999999999977","10.579","179","119","88","-5.399999999999977","10.579",
"1102206095","-138936464","1991950336","11767.43","-5.399999999999977","10.804","152","118","88","-5.399999999999977","10.804",
"1102206096","-138935440","1991950976","11778.11","-5.399999999999977","10.793","152","118","86","-5.399999999999977","10.793",
"1102206097","-138934384","1991951232","11788.94","-5.399999999999977","10.709","152","118","86","-5.399999999999977","10.709",
"1102206098","-138933312","1991951872","11799.64","-5.399999999999977","10.607","169","118","86","-5.399999999999977","10.607",
"1102206099","-138932224","1991952256","11810.21","-5.399999999999977","10.531","169","118","86","-5.399999999999977","10.531",
"1102206100","-138931120","1991952384","11820.7","-5.399999999999977","10.455","164","118","85","-5.399999999999977","10.455",
"1102206101","-138930016","1991952512","11831.12","-5.399999999999977","10.38","162","118","85","-5.399999999999977","10.38",
"1102206102","-138928912","1991952768","11841.47","-5.399999999999977","10.311","171","118","85","-5.399999999999977","10.311",
"1102206103","-138927808","1991952768","11851.74","-5.399999999999977","10.256","171","118","85","-5.399999999999977","10.256",
"1102206104","-138926704","1991952768","11861.97","-5.399999999999977","10.19","142","119","85","-5.399999999999977","10.19",
"1102206105","-138925616","1991952768","11872.12","-5.399999999999977","10.108","142","120","85","-5.399999999999977","10.108",
"1102206106","-138924528","1991952512","11882.2","-5.399999999999977","10.044","169","120","83","-5.399999999999977","10.044",
"1102206107","-138923472","1991952384","11892.22","-5.399999999999977","10.003","135","121","83","-5.399999999999977","10.003",
"1102206108","-138922416","1991952256","11902.19","-5.399999999999977","9.923","135","121","83","-5.399999999999977","9.923",
"1102206109","-138921392","1991952000","11912.12","-5.399999999999977","9.941","186","121","84","-5.399999999999977","9.941",
"1102206110","-138920368","1991951616","11922.07","-5.399999999999977","9.929","186","122","85","-5.399999999999977","9.929",
"1102206111","-138919376","1991951104","11932.01","-5.399999999999977","9.952","211","122","84","-5.399999999999977","9.952",
"1102206112","-138918400","1991950720","11941.96","-5.399999999999977","9.981","223","122","86","-5.399999999999977","9.981",
"1102206113","-138917440","1991950208","11951.96","-5.399999999999977","10.024","237","122","87","-5.399999999999977","10.024",
"1102206114","-138916512","1991949696","11961.98","-5.399999999999977","10.079","237","122","88","-5.399999999999977","10.079",
"1102206115","-138915600","1991949056","11972.12","-5.399999999999977","10.09","211","122","88","-5.399999999999977","10.09",
"1102206116","-138914688","1991948416","11982.22","-5.399999999999977","10.099","211","122","88","-5.399999999999977","10.099",
"1102206117","-138913824","1991947776","11992.31","-5.399999999999977","10.096","201","122","87","-5.399999999999977","10.096",
"1102206118","-138912992","1991947136","12002.41","-5.399999999999977","10.09","200","121","88","-5.399999999999977","10.09",
"1102206119","-138912176","1991946368","12012.48","-5.399999999999977","10.065","181","121","88","-5.399999999999977","10.065",
"1102206120","-138911392","1991945600","12022.54","-5.399999999999977","10.053","193","121","88","-5.399999999999977","10.053",
"1102206121","-138910656","1991944704","12032.58","-5.399999999999977","10.029","197","121","87","-5.399999999999977","10.029",
"1102206122","-138909968","1991944064","12042.62","-5.399999999999977","10.024","196","121","89","-5.399999999999977","10.024",
"1102206123","-138909376","1991943040","12052.62","-5.399999999999977","10.019","196","121","89","-5.399999999999977","10.019",
"1102206124","-138908816","1991942016","12062.63","-5.399999999999977","10.013","192","121","89","-5.399999999999977","10.013",
"1102206125","-138908304","1991941120","12072.63","-5.399999999999977","10.003","199","121","89","-5.399999999999977","10.003",
"1102206126","-138907808","1991940224","12082.63","-5.399999999999977","10.003","199","121","89","-5.399999999999977","10.003",
"1102206127","-138907360","1991939328","12092.52","-5.399999999999977","10.0","197","121","88","-5.399999999999977","10.0",
"1102206128","-138906896","1991938176","12102.64","-5.399999999999977","9.998","198","121","89","-5.399999999999977","9.998",
"1102206129","-138906464","1991937280","12112.63","-5.399999999999977","9.994","205","122","89","-5.399999999999977","9.994",
"1102206130","-138906032","1991936128","12122.64","-5.399999999999977","10.028","205","122","89","-5.399999999999977","10.028",
"1102206131","-138905584","1991935232","12132.68","-5.399999999999977","10.054","183","121","89","-5.399999999999977","10.054",
"1102206132","-138905136","1991934208","12142.75","-5.399999999999977","10.073","196","121","87","-5.399999999999977","10.073",
"1102206133","-138904688","1991933312","12152.81","-5.399999999999977","10.068","208","121","89","-5.399999999999977","10.068",
"1102206134","-138904176","1991932160","12162.87","-5.399999999999977","10.079","193","121","89","-5.399999999999977","10.079",
"1102206135","-138903664","1991931264","12172.93","-5.399999999999977","10.078","193","121","89","-5.399999999999977","10.078",
"1102206136","-138903120","1991930368","12183.01","-5.399999999999977","10.09","202","121","89","-5.399999999999977","10.09",
"1102206137","-138902544","1991929472","12193.12","-5.399999999999977","10.117","202","121","89","-5.399999999999977","10.117",
"1102206138","-138901872","1991928576","12203.25","-5.399999999999977","10.151","212","121","89","-5.399999999999977","10.151",
"1102206139","-138901136","1991927680","12213.43","-5.399999999999977","10.209","212","121","89","-5.399999999999977","10.209",
"1102206140","-138900320","1991926912","12223.67","-5.600000000000023","10.27","193","121","89","-5.600000000000023","10.27",
"1102206141","-138899424","1991926144","12233.97","-5.600000000000023","10.357","193","121","89","-5.600000000000023","10.357",
"1102206142","-138898480","1991925632","12244.39","-5.600000000000023","10.487","189","120","88","-5.600000000000023","10.487",
"1102206143","-138897472","1991925120","12254.96","-5.600000000000023","10.65","186","120","88","-5.600000000000023","10.65",
"1102206144","-138896432","1991924480","12265.72","-5.800000000000011","10.88","186","120","88","-5.800000000000011","10.88",
"1102206145","-138895344","1991924224","12276.63","-5.800000000000011","10.921","184","120","89","-5.800000000000011","10.921",
"1102206146","-138894240","1991923584","12287.56","-5.800000000000011","10.902","184","120","89","-5.800000000000011","10.902",
"1102206147","-138893120","1991923200","12298.44","-6.0","10.866","191","120","89","-6.0","10.866",
"1102206148","-138891984","1991923072","12309.29","-6.0","10.832","191","120","90","-6.0","10.832",
"1102206149","-138890832","1991922944","12320.1","-6.0","10.785","194","119","89","-6.0","10.785",
"1102206150","-138889696","1991922560","12330.86","-6.0","10.715","194","119","89","-6.0","10.715",
"1102206151","-138888576","1991922304","12341.52","-5.800000000000011","10.621","194","119","89","-5.800000000000011","10.621",
"1102206152","-138887472","1991922176","12351.97","-5.800000000000011","10.504","213","119","87","-5.800000000000011","10.504",
"1102206153","-138886368","1991921792","12362.53","-5.600000000000023","10.38","213","119","87","-5.600000000000023","10.38",
"1102206154","-138885296","1991921664","12372.83","-5.399999999999977","10.224","210","119","88","-5.399999999999977","10.224",
"1102206155","-138884240","1991921280","12382.92","-5.199999999999989","9.928","202","118","87","-5.199999999999989","9.928",
"1102206156","-138883184","1991921024","12392.71","-4.800000000000011","9.666","225","118","86","-4.800000000000011","9.666",
"1102206157","-138882176","1991920896","12402.24","-4.600000000000023","9.41","225","118","84","-4.600000000000023","9.41",
"1102206158","-138881184","1991920768","12411.53","-4.199999999999989","9.166","208","117","84","-4.199999999999989","9.166",
"1102206159","-138880224","1991920768","12420.57","-4.0","8.923","208","117","83","-4.0","8.923",
"1102206160","-138879280","1991920512","12429.38","-3.6000000000000227","8.705","220","117","82","-3.6000000000000227","8.705",
"1102206161","-138878384","1991920384","12437.98","-3.3999999999999773","8.511","220","117","82","-3.3999999999999773","8.511",
"1102206162","-138877488","1991920128","12446.39","-3.0","8.309","204","117","81","-3.0","8.309",
"1102206163","-138876608","1991920000","12454.61","-2.8000000000000114","8.155","230","117","80","-2.8000000000000114","8.155",
"1102206164","-138875744","1991919744","12462.7","-2.6000000000000227","8.016","230","117","80","-2.6000000000000227","8.016",
"1102206165","-138874912","1991919616","12470.65","-2.1999999999999886","7.894","256","117","80","-2.1999999999999886","7.894",
"1102206166","-138874080","1991919488","12478.5","-2.0","7.817","256","117","80","-2.0","7.817",
"1102206167","-138873264","1991919488","12486.28","-1.8000000000000114","7.728","221","117","78","-1.8000000000000114","7.728",
"1102206168","-138872432","1991919232","12493.95","-1.3999999999999773","7.609","221","118","79","-1.3999999999999773","7.609",
"1102206169","-138871648","1991919104","12501.47","-1.1999999999999886","7.425","120","118","75","-1.1999999999999886","7.425",
"1102206170","-138870864","1991918848","12508.76","-1.0","7.17","278","119","75","-1.0","7.17",
"1102206171","-138870112","1991918720","12515.94","-0.8000000000000114","7.199","278","119","75","-0.8000000000000114","7.199",
"1102206172","-138869344","1991918720","12523.12","-0.6000000000000227","7.157","239","119","61","-0.6000000000000227","7.157",
"1102206173","-138868576","1991918464","12530.26","-0.19999999999998863","7.115","239","120","61","-0.19999999999998863","7.115",
"1102206174","-138867824","1991918336","12537.34","0.0","7.054","234","120","61","0.0","7.054",
"1102206175","-138867072","1991918208","12544.38","0.19999999999998863","7.02","234","121","61","0.19999999999998863","7.02",
"1102206176","-138866336","1991918208","12551.39","0.39999999999997726","6.991","223","121","61","0.39999999999997726","6.991",
"1102206177","-138865600","1991917952","12558.37","0.6000000000000227","7.001","236","121","61","0.6000000000000227","7.001",
"1102206178","-138864848","1991917824","12565.43","0.8000000000000114","7.117","215","121","60","0.8000000000000114","7.117",
"1102206179","-138864080","1991917568","12572.6","0.8000000000000114","7.235","215","122","60","0.8000000000000114","7.235",
"1102206180","-138863328","1991917440","12579.92","0.8000000000000114","7.4","226","122","61","0.8000000000000114","7.4",
"1102206181","-138862544","1991917312","12587.4","1.0","7.563","209","122","62","1.0","7.563",
"1102206182","-138861728","1991917056","12595.05","1.0","7.737","193","123","62","1.0","7.737",
"1102206183","-138860912","1991916928","12602.92","1.0","8.008","193","123","62","1.0","8.008",
"1102206184","-138860064","1991916672","12611.07","0.8000000000000114","8.295","193","124","63","0.8000000000000114","8.295",
"1102206185","-138859200","1991916288","12619.54","0.8000000000000114","8.613","110","124","64","0.8000000000000114","8.613",
"1102206186","-138858304","1991916032","12628.23","0.6000000000000227","8.776","110","125","64","0.6000000000000227","8.776",
"1102206187","-138857392","1991915776","12637.15","0.6000000000000227","9.068","217","126","85","0.6000000000000227","9.068",
"1102206188","-138856448","1991915392","12646.36","0.6000000000000227","9.291","214","127","87","0.6000000000000227","9.291",
"1102206189","-138855488","1991915008","12655.69","0.6000000000000227","9.361","214","127","87","0.6000000000000227","9.361",
"1102206190","-138854544","1991914880","12665.06","0.6000000000000227","9.384","203","127","89","0.6000000000000227","9.384",
"1102206191","-138853600","1991914496","12674.48","0.6000000000000227","9.43","203","128","89","0.6000000000000227","9.43",
"1102206192","-138852656","1991913984","12683.93","0.6000000000000227","9.468","207","128","89","0.6000000000000227","9.468",
"1102206193","-138851712","1991913600","12693.42","0.6000000000000227","9.513","207","128","89","0.6000000000000227","9.513",
"1102206194","-138850768","1991913216","12702.94","0.6000000000000227","9.536","193","128","90","0.6000000000000227","9.536",
"1102206195","-138849824","1991912704","12712.49","0.6000000000000227","9.558","193","128","91","0.6000000000000227","9.558",
"1102206196","-138848912","1991912320","12722.06","0.6000000000000227","9.571","174","127","91","0.6000000000000227","9.571",
"1102206197","-138847984","1991911808","12731.65","0.6000000000000227","9.567","174","127","91","0.6000000000000227","9.567",
"1102206198","-138847088","1991911424","12741.2","0.6000000000000227","9.529","143","127","91","0.6000000000000227","9.529",
"1102206199","-138846176","1991910912","12750.74","0.6000000000000227","9.57","189","127","91","0.6000000000000227","9.57",
"1102206200","-138845296","1991910272","12760.33","0.6000000000000227","9.586","189","127","91","0.6000000000000227","9.586",
"1102206201","-138844400","1991909760","12769.92","0.6000000000000227","9.609","193","127","92","0.6000000000000227","9.609",
"1102206202","-138843520","1991909248","12779.54","0.6000000000000227","9.627","193","127","92","0.6000000000000227","9.627",
"1102206203","-138842688","1991908480","12789.08","0.6000000000000227","9.636","200","126","91","0.6000000000000227","9.636",
"1102206204","-138841856","1991907968","12798.84","0.6000000000000227","9.661","200","126","91","0.6000000000000227","9.661",
"1102206205","-138841072","1991907200","12808.52","0.6000000000000227","9.697","209","126","92","0.6000000000000227","9.697",
"1102206206","-138840320","1991906560","12818.1","0.6000000000000227","9.729","209","125","92","0.6000000000000227","9.729",
"1102206207","-138839584","1991905792","12827.96","0.6000000000000227","9.742","195","125","92","0.6000000000000227","9.742",
"1102206208","-138838880","1991905024","12837.73","0.6000000000000227","9.777","216","125","93","0.6000000000000227","9.777",
"1102206209","-138838208","1991904128","12847.5","0.6000000000000227","9.797","204","125","92","0.6000000000000227","9.797",
"1102206210","-138837568","1991903232","12857.34","0.6000000000000227","9.817","188","125","93","0.6000000000000227","9.817",
"1102206211","-138836944","1991902464","12867.15","0.6000000000000227","9.826","188","124","94","0.6000000000000227","9.826",
"1102206212","-138836320","1991901568","12876.98","0.6000000000000227","9.862","193","124","94","0.6000000000000227","9.862",
"1102206213","-138835744","1991900672","12886.86","0.6000000000000227","9.905","199","124","93","0.6000000000000227","9.905",
"1102206214","-138835200","1991899776","12896.71","0.6000000000000227","9.966","195","124","94","0.6000000000000227","9.966",
"1102206215","-138834672","1991898624","12906.81","0.6000000000000227","10.019","200","124","94","0.6000000000000227","10.019",
"1102206216","-138834176","1991897728","12916.84","0.39999999999997726","10.031","200","123","94","0.39999999999997726","10.031",
"1102206217","-138833792","1991896832","12926.78","0.39999999999997726","10.06","212","123","94","0.39999999999997726","10.06",
"1102206218","-138833472","1991895808","12936.98","0.39999999999997726","10.096","212","123","94","0.39999999999997726","10.096",
"1102206219","-138833168","1991894656","12947.02","0.39999999999997726","10.096","213","123","94","0.39999999999997726","10.096",
"1102206220","-138832880","1991893632","12957.04","0.39999999999997726","10.126","213","123","94","0.39999999999997726","10.126",
"1102206221","-138832624","1991892480","12967.19","0.39999999999997726","10.123","197","124","94","0.39999999999997726","10.123",
"1102206222","-138832400","1991891456","12977.41","0.39999999999997726","10.103","197","124","94","0.39999999999997726","10.103",
"1102206223","-138832208","1991890304","12987.48","0.39999999999997726","10.051","216","124","93","0.39999999999997726","10.051",
"1102206224","-138832048","1991889280","12997.47","0.6000000000000227","10.001","216","124","93","0.6000000000000227","10.001",
"1102206225","-138831936","1991888128","13007.45","0.6000000000000227","9.932","223","124","93","0.6000000000000227","9.932",
"1102206226","-138831904","1991886976","13017.33","0.8000000000000114","9.823","208","124","94","0.8000000000000114","9.823",
"1102206227","-138831904","1991886080","13027.03","1.0","9.737","242","124","93","1.0","9.737",
"1102206228","-138831952","1991885056","13036.82","1.0","9.613","236","124","92","1.0","9.613",
"1102206229","-138832016","1991883904","13046.31","1.1999999999999886","9.508","236","124","91","1.1999999999999886","9.508",
"1102206230","-138832096","1991882880","13055.78","1.3999999999999773","9.4","239","124","91","1.3999999999999773","9.4",
"1102206231","-138832192","1991881984","13065.08","1.6000000000000227","9.299","239","124","91","1.6000000000000227","9.299",
"1102206232","-138832320","1991880832","13074.42","1.8000000000000114","9.174","213","124","90","1.8000000000000114","9.174",
"1102206233","-138832496","1991879936","13083.46","2.1999999999999886","9.013","239","124","90","2.1999999999999886","9.013",
"1102206234","-138832688","1991879040","13092.48","2.3999999999999773","8.882","239","124","90","2.3999999999999773","8.882",
"1102206235","-138832880","1991878144","13101.17","2.6000000000000227","8.703","212","124","88","2.6000000000000227","8.703",
"1102206236","-138833088","1991876992","13109.88","2.8000000000000114","8.555","212","124","88","2.8000000000000114","8.555",
"1102206237","-138833280","1991876352","13118.31","3.0","8.423","227","124","87","3.0","8.423",
"1102206238","-138833472","1991875328","13126.66","3.1999999999999886","8.295","227","124","86","3.1999999999999886","8.295",
"1102206239","-138833680","1991874432","13134.88","3.6000000000000227","8.155","215","124","85","3.6000000000000227","8.155",
"1102206240","-138833904","1991873536","13143.02","3.8000000000000114","8.028","213","124","85","3.8000000000000114","8.028",
"1102206241","-138834112","1991872896","13150.96","4.0","7.97","246","124","85","4.0","7.97",
"1102206242","-138834304","1991871872","13158.91","4.0","8.01","203","125","84","4.0","8.01",
"1102206243","-138834496","1991870976","13166.99","4.199999999999989","8.025","203","125","84","4.199999999999989","8.025",
"1102206244","-138834656","1991870080","13175.11","4.199999999999989","8.098","225","125","84","4.199999999999989","8.098",
"1102206245","-138834816","1991869312","13183.23","4.399999999999977","8.195","225","125","84","4.399999999999977","8.195",
"1102206246","-138834976","1991868416","13191.37","4.399999999999977","8.285","209","125","86","4.399999999999977","8.285",
"1102206247","-138835136","1991867520","13199.8","4.399999999999977","8.367","209","125","86","4.399999999999977","8.367",
"1102206248","-138835296","1991866624","13208.15","4.399999999999977","8.457","205","126","87","4.399999999999977","8.457",
"1102206249","-138835472","1991865728","13216.69","4.399999999999977","8.531","205","125","87","4.399999999999977","8.531",
"1102206250","-138835648","1991864832","13225.25","4.600000000000023","8.61","185","125","88","4.600000000000023","8.61",
"1102206251","-138835808","1991863936","13233.93","4.600000000000023","8.651","185","125","88","4.600000000000023","8.651",
"1102206252","-138835968","1991863040","13242.53","4.600000000000023","8.741","221","125","88","4.600000000000023","8.741",
"1102206253","-138836144","1991861888","13251.41","4.600000000000023","8.806","203","125","89","4.600000000000023","8.806",
"1102206254","-138836304","1991860992","13260.15","4.600000000000023","8.871","211","124","90","4.600000000000023","8.871",
"1102206255","-138836480","1991860096","13269.15","4.600000000000023","8.937","202","124","90","4.600000000000023","8.937",
"1102206256","-138836672","1991859200","13278.02","4.600000000000023","9.006","202","124","90","4.600000000000023","9.006",
"1102206257","-138836800","1991858048","13287.14","4.800000000000011","9.07","202","124","91","4.800000000000011","9.07",
"1102206258","-138836672","1991857152","13296.14","4.800000000000011","9.153","202","124","91","4.800000000000011","9.153",
"1102206259","-138835760","1991856768","13305.5","4.600000000000023","9.369","194","124","91","4.600000000000023","9.369",
"1102206260","-138834768","1991856640","13314.85","4.600000000000023","9.574","194","123","92","4.600000000000023","9.574",
"1102206261","-138833712","1991856512","13324.67","4.600000000000023","9.863","204","123","92","4.600000000000023","9.863",
"1102206262","-138832672","1991856256","13334.55","4.399999999999977","9.975","193","123","93","4.399999999999977","9.975",
"1102206263","-138831632","1991856128","13344.59","4.399999999999977","10.073","179","123","92","4.399999999999977","10.073",
"1102206264","-138830608","1991855744","13354.6","4.199999999999989","10.214","184","123","92","4.199999999999989","10.214",
"1102206265","-138829664","1991854976","13365.04","4.0","10.387","184","123","94","4.0","10.387",
"1102206266","-138829072","1991854080","13375.44","3.8000000000000114","10.594","166","123","94","3.8000000000000114","10.594",
"1102206267","-138828944","1991852928","13386.26","3.6000000000000227","10.847","166","123","95","3.6000000000000227","10.847",
"1102206268","-138829184","1991851776","13397.21","3.3999999999999773","11.186","185","123","95","3.3999999999999773","11.186",
"1102206269","-138829776","1991850624","13408.63","3.1999999999999886","11.325","195","123","95","3.1999999999999886","11.325",
"1102206270","-138830624","1991849728","13419.88","3.0","11.375","195","122","95","3.0","11.375",
"1102206271","-138831600","1991848960","13431.38","2.8000000000000114","11.407","172","122","96","2.8000000000000114","11.407",
"1102206272","-138832608","1991848320","13442.67","2.8000000000000114","11.454","178","122","96","2.8000000000000114","11.454",
"1102206273","-138833632","1991847680","13454.16","2.6000000000000227","11.52","189","122","96","2.6000000000000227","11.52",
"1102206274","-138834672","1991847040","13465.71","2.3999999999999773","11.533","189","122","94","2.3999999999999773","11.533",
"1102206275","-138835712","1991846272","13477.35","2.3999999999999773","11.518","197","121","96","2.3999999999999773","11.518",
"1102206276","-138836672","1991845504","13488.73","2.1999999999999886","11.516","197","121","96","2.1999999999999886","11.516",
"1102206277","-138837600","1991844608","13500.27","2.0","11.508","184","121","96","2.0","11.508",
"1102206278","-138838400","1991843712","13511.78","2.0","11.493","198","121","96","2.0","11.493",
"1102206279","-138839040","1991842560","13523.35","1.8000000000000114","11.495","198","121","96","1.8000000000000114","11.495",
"1102206280","-138839344","1991841280","13534.81","1.8000000000000114","11.485","193","121","95","1.8000000000000114","11.485",
"1102206281","-138839184","1991840128","13546.3","1.6000000000000227","11.451","188","121","95","1.6000000000000227","11.451",
"1102206282","-138838640","1991838976","13557.52","1.6000000000000227","11.388","189","121","95","1.6000000000000227","11.388",
"1102206283","-138837872","1991838080","13569.09","1.6000000000000227","11.312","189","121","95","1.6000000000000227","11.312",
"1102206284","-138837024","1991837184","13580.26","1.6000000000000227","11.227","207","121","94","1.6000000000000227","11.227",
"1102206285","-138836112","1991836416","13591.5","1.6000000000000227","11.165","188","121","94","1.6000000000000227","11.165",
"1102206286","-138835200","1991835520","13602.6","1.6000000000000227","11.079","173","121","94","1.6000000000000227","11.079",
"1102206287","-138834272","1991834752","13613.44","1.6000000000000227","10.983","173","121","93","1.6000000000000227","10.983",
"1102206288","-138833328","1991834112","13624.51","1.6000000000000227","10.921","202","121","93","1.6000000000000227","10.921",
"1102206289","-138832336","1991833472","13635.58","1.6000000000000227","10.857","198","121","93","1.6000000000000227","10.857",
"1102206290","-138831408","1991832832","13646.24","1.6000000000000227","10.793","194","121","92","1.6000000000000227","10.793",
"1102206291","-138830448","1991832064","13657.12","1.6000000000000227","10.715","213","120","93","1.6000000000000227","10.715",
"1102206292","-138829520","1991831296","13667.69","1.6000000000000227","10.679","213","120","93","1.6000000000000227","10.679",
"1102206293","-138828576","1991830784","13678.32","1.6000000000000227","10.645","236","120","93","1.6000000000000227","10.645",
"1102206294","-138827632","1991830016","13688.95","1.6000000000000227","10.649","236","119","93","1.6000000000000227","10.649",
"1102206295","-138826672","1991829504","13699.7","1.6000000000000227","10.642","192","119","93","1.6000000000000227","10.642",
"1102206296","-138825744","1991828736","13710.33","1.6000000000000227","10.631","190","119","94","1.6000000000000227","10.631",
"1102206297","-138824832","1991828096","13720.93","1.6000000000000227","10.582","190","119","94","1.6000000000000227","10.582",
"1102206298","-138823936","1991827328","13731.42","1.6000000000000227","10.544","208","119","94","1.6000000000000227","10.544",
"1102206299","-138823040","1991826560","13742.0","1.6000000000000227","10.504","202","119","94","1.6000000000000227","10.504",
"1102206300","-138822176","1991825920","13752.48","1.6000000000000227","10.461","188","119","92","1.6000000000000227","10.461",
"1102206301","-138821328","1991825152","13762.85","1.6000000000000227","10.409","188","120","93","1.6000000000000227","10.409",
"1102206302","-138820496","1991824384","13773.32","1.6000000000000227","10.365","202","120","93","1.6000000000000227","10.365",
"1102206303","-138819728","1991823488","13783.61","1.6000000000000227","10.337","202","121","93","1.6000000000000227","10.337",
"1102206304","-138818992","1991822720","13793.94","1.6000000000000227","10.316","191","121","93","1.6000000000000227","10.316",
"1102206305","-138818304","1991821824","13804.24","1.6000000000000227","10.281","191","122","92","1.6000000000000227","10.281",
"1102206306","-138817712","1991820928","13814.59","1.6000000000000227","10.265","204","122","92","1.6000000000000227","10.265",
"1102206307","-138817248","1991819904","13824.74","1.6000000000000227","10.242","193","122","93","1.6000000000000227","10.242",
"1102206308","-138816880","1991818752","13835.11","1.6000000000000227","10.22","193","122","93","1.6000000000000227","10.22",
"1102206309","-138816624","1991817728","13845.23","1.6000000000000227","10.21","213","122","94","1.6000000000000227","10.21",
"1102206310","-138816448","1991816576","13855.46","1.6000000000000227","10.215","213","122","93","1.6000000000000227","10.215",
"1102206311","-138816352","1991815552","13865.73","1.6000000000000227","10.205","199","122","94","1.6000000000000227","10.205",
"1102206312","-138816320","1991814400","13875.82","1.6000000000000227","10.195","199","121","94","1.6000000000000227","10.195",
"1102206313","-138816352","1991813248","13886.16","1.6000000000000227","10.176","190","121","93","1.6000000000000227","10.176",
"1102206314","-138816464","1991812224","13896.15","1.6000000000000227","10.157","184","121","93","1.6000000000000227","10.157",
"1102206315","-138816608","1991811072","13906.39","1.6000000000000227","10.132","184","121","93","1.6000000000000227","10.132",
"1102206316","-138816816","1991810048","13916.45","1.6000000000000227","10.126","189","121","93","1.6000000000000227","10.126",
"1102206317","-138817056","1991808896","13926.75","1.6000000000000227","10.134","189","121","93","1.6000000000000227","10.134",
"1102206318","-138817328","1991807872","13936.71","1.6000000000000227","10.149","206","121","93","1.6000000000000227","10.149",
"1102206319","-138817648","1991806720","13947.03","1.6000000000000227","10.16","212","121","93","1.6000000000000227","10.16",
"1102206320","-138818000","1991805824","13957.09","1.6000000000000227","10.194","200","121","92","1.6000000000000227","10.194",
"1102206321","-138818384","1991804800","13967.41","1.6000000000000227","10.217","200","121","93","1.6000000000000227","10.217",
"1102206322","-138818784","1991803648","13977.48","1.6000000000000227","10.236","197","121","93","1.6000000000000227","10.236",
"1102206323","-138819216","1991802624","13987.79","1.6000000000000227","10.222","197","121","93","1.6000000000000227","10.222",
"1102206324","-138819680","1991801600","13998.08","1.6000000000000227","10.209","193","121","93","1.6000000000000227","10.209",
"1102206325","-138820144","1991800576","14008.26","1.6000000000000227","10.201","209","121","93","1.6000000000000227","10.201",
"1102206326","-138820640","1991799680","14018.38","1.6000000000000227","10.236","209","121","93","1.6000000000000227","10.236",
"1102206327","-138821152","1991798528","14028.7","1.6000000000000227","10.24","172","121","94","1.6000000000000227","10.24",
"1102206328","-138821680","1991797632","14038.92","1.6000000000000227","10.193","172","121","94","1.6000000000000227","10.193",
"1102206329","-138822240","1991796736","14049.17","1.6000000000000227","10.167","191","121","94","1.6000000000000227","10.167",
"1102206330","-138822816","1991795840","14059.21","1.6000000000000227","10.155","191","122","93","1.6000000000000227","10.155",
"1102206331","-138823440","1991794944","14069.32","1.6000000000000227","10.143","195","122","94","1.6000000000000227","10.143",
"1102206332","-138824128","1991794048","14079.5","1.6000000000000227","10.155","195","121","94","1.6000000000000227","10.155",
"1102206333","-138824848","1991793152","14089.73","1.3999999999999773","10.166","192","121","94","1.3999999999999773","10.166",
"1102206334","-138825584","1991792384","14099.87","1.3999999999999773","10.179","206","121","94","1.3999999999999773","10.179",
"1102206335","-138826368","1991791488","14110.13","1.3999999999999773","10.205","206","120","94","1.3999999999999773","10.205",
"1102206336","-138827152","1991790720","14120.2","1.3999999999999773","10.225","205","120","93","1.3999999999999773","10.225",
"1102206337","-138828000","1991789952","14130.62","1.3999999999999773","10.267","205","119","94","1.3999999999999773","10.267",
"1102206338","-138828832","1991789312","14140.76","1.3999999999999773","10.33","214","118","94","1.3999999999999773","10.33",
"1102206339","-138829712","1991788544","14151.13","1.3999999999999773","10.372","192","118","94","1.3999999999999773","10.372",
"1102206340","-138830592","1991788032","14161.47","1.1999999999999886","10.393","192","117","94","1.1999999999999886","10.393",
"1102206341","-138831504","1991787264","14172.0","1.1999999999999886","10.439","207","117","94","1.1999999999999886","10.439",
"1102206342","-138832432","1991786496","14182.46","1.1999999999999886","10.427","207","117","94","1.1999999999999886","10.427",
"1102206343","-138833360","1991785984","14192.91","1.1999999999999886","10.364","200","117","94","1.1999999999999886","10.364",
"1102206344","-138834272","1991785216","14203.1","1.3999999999999773","10.323","200","117","94","1.3999999999999773","10.323",
"1102206345","-138835216","1991784704","14213.48","1.3999999999999773","10.271","207","117","94","1.3999999999999773","10.271",
"1102206346","-138836128","1991784192","14223.64","1.3999999999999773","10.229","207","117","93","1.3999999999999773","10.229",
"1102206347","-138837056","1991783424","14233.96","1.3999999999999773","10.175","200","117","93","1.3999999999999773","10.175",
"1102206348","-138837984","1991782912","14244.12","1.6000000000000227","10.131","200","117","93","1.6000000000000227","10.131",
"1102206349","-138838912","1991782400","14254.09","1.6000000000000227","10.101","211","117","93","1.6000000000000227","10.101",
