record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102811933","614508992","-1450143","3491.94","9.0","15.448","267","155","96","9.0","15.448",
"1102811934","614507392","-1451172","3507.41","8.800000000000011","15.534","380","155","98","8.800000000000011","15.534",
"1102811935","614505856","-1452089","3522.98","8.800000000000011","15.557","380","155","98","8.800000000000011","15.557",
"1102811936","614504256","-1452952","3538.52","8.600000000000023","15.52","334","155","98","8.600000000000023","15.52",
"1102811937","614502656","-1453811","3554.0","8.600000000000023","15.436","295","155","99","8.600000000000023","15.436",
"1102811938","614501120","-1454686","3569.39","8.600000000000023","15.333","298","156","99","8.600000000000023","15.333",
"1102811939","614499648","-1455659","3584.66","8.800000000000011","15.218","295","156","98","8.800000000000011","15.218",
"1102811940","614498176","-1456858","3599.8","8.800000000000011","15.081","302","157","98","8.800000000000011","15.081",
"1102811941","614496960","-1458511","3614.8","9.0","14.932","358","157","98","9.0","14.932",
"1102811942","614496320","-1460810","3629.64","9.199999999999989","14.733","358","158","98","9.199999999999989","14.733",
"1102811943","614496384","-1463307","3644.26","9.600000000000023","14.495","388","158","97","9.600000000000023","14.495",
"1102811944","614496832","-1465668","3658.61","10.199999999999989","14.211","388","159","97","10.199999999999989","14.211",
"1102811945","614497344","-1467914","3672.68","10.600000000000023","13.93","405","160","97","10.600000000000023","13.93",
"1102811946","614497920","-1470121","3686.47","11.199999999999989","13.657","433","160","95","11.199999999999989","13.657",
"1102811947","614498304","-1472345","3699.97","11.800000000000011","13.332","374","161","96","11.800000000000011","13.332",
"1102811948","614498752","-1474519","3713.09","12.399999999999977","12.919","287","162","95","12.399999999999977","12.919",
"1102811949","614499072","-1476624","3725.84","13.0","12.546","332","162","93","13.0","12.546",
"1102811950","614499520","-1478666","3738.24","13.600000000000023","12.28","474","163","98","13.600000000000023","12.28",
"1102811951","614499840","-1480659","3750.41","14.200000000000045","12.071","474","164","98","14.200000000000045","12.071",
"1102811952","614500288","-1482627","3762.4","14.799999999999955","11.905","476","164","92","14.799999999999955","11.905",
"1102811953","614500608","-1484567","3774.21","15.399999999999977","11.722","476","164","92","15.399999999999977","11.722",
"1102811954","614500992","-1486467","3785.83","15.799999999999955","11.511","430","165","85","15.799999999999955","11.511",
"1102811955","614501376","-1488340","3797.24","16.399999999999977","11.333","450","165","81","16.399999999999977","11.333",
"1102811956","614501760","-1490188","3808.48","17.0","11.151","422","165","80","17.0","11.151",
"1102811957","614502080","-1492015","3819.52","17.399999999999977","10.922","364","166","80","17.399999999999977","10.922",
"1102811958","614502400","-1493808","3830.29","18.0","10.623","344","166","79","18.0","10.623",
"1102811959","614502656","-1495537","3840.77","18.399999999999977","10.339","369","166","77","18.399999999999977","10.339",
"1102811960","614502976","-1497221","3850.99","19.0","10.113","369","167","77","19.0","10.113",
"1102811961","614503296","-1498870","3861.02","19.399999999999977","9.962","395","168","77","19.399999999999977","9.962",
"1102811962","614503552","-1500516","3870.93","20.0","9.842","395","169","77","20.0","9.842",
"1102811963","614503808","-1502153","3880.76","20.399999999999977","9.829","480","169","77","20.399999999999977","9.829",
"1102811964","614504128","-1503781","3890.58","20.799999999999955","9.826","479","170","78","20.799999999999955","9.826",
"1102811965","614504448","-1505406","3900.4","21.200000000000045","9.812","474","171","78","21.200000000000045","9.812",
"1102811966","614504704","-1507018","3910.19","21.799999999999955","9.755","422","171","77","21.799999999999955","9.755",
"1102811967","614505024","-1508594","3919.92","22.200000000000045","9.693","433","172","78","22.200000000000045","9.693",
"1102811968","614505472","-1510124","3929.58","22.600000000000023","9.636","437","172","78","22.600000000000023","9.636",
"1102811969","614505856","-1511679","3939.21","23.0","9.632","437","172","78","23.0","9.632",
"1102811970","614506176","-1513228","3948.85","23.399999999999977","9.64","403","173","77","23.399999999999977","9.64",
"1102811971","614506496","-1514777","3958.47","23.799999999999955","9.588","403","173","77","23.799999999999955","9.588",
"1102811972","614506624","-1516395","3968.01","24.399999999999977","9.483","417","173","78","24.399999999999977","9.483",
"1102811973","614506048","-1517750","3977.42","24.799999999999955","9.366","419","173","78","24.799999999999955","9.366",
"1102811974","614505344","-1518876","3986.81","25.200000000000045","9.432","452","174","78","25.200000000000045","9.432",
"1102811975","614504704","-1520115","3996.31","25.399999999999977","9.582","459","174","78","25.399999999999977","9.582",
"1102811976","614504256","-1521624","4006.06","25.600000000000023","9.936","525","174","78","25.600000000000023","9.936",
"1102811977","614504128","-1523336","4016.18","25.600000000000023","10.306","361","175","82","25.600000000000023","10.306",
"1102811978","614504256","-1525101","4026.65","25.399999999999977","10.645","361","175","82","25.399999999999977","10.645",
"1102811979","614504704","-1526832","4037.58","25.0","11.205","330","175","78","25.0","11.205",
"1102811980","614505280","-1528559","4048.99","24.600000000000023","11.612","330","175","78","24.600000000000023","11.612",
"1102811981","614505920","-1530320","4060.83","24.399999999999977","11.887","361","175","79","24.399999999999977","11.887",
"1102811982","614506304","-1532270","4072.79","24.399999999999977","12.113","369","176","79","24.399999999999977","12.113",
"1102811983","614506624","-1534298","4084.95","24.399999999999977","12.174","357","176","80","24.399999999999977","12.174",
"1102811984","614506880","-1536350","4097.06","24.399999999999977","12.069","335","176","80","24.399999999999977","12.069",
"1102811985","614507072","-1538397","4109.11","24.399999999999977","12.063","280","176","84","24.399999999999977","12.063",
"1102811986","614507264","-1540444","4121.22","24.399999999999977","12.156","357","176","85","24.399999999999977","12.156",
"1102811987","614507520","-1542510","4133.43","24.600000000000023","12.282","357","177","85","24.600000000000023","12.282",
"1102811988","614507776","-1544600","4145.79","24.399999999999977","12.443","356","177","85","24.399999999999977","12.443",
"1102811989","614508032","-1546720","4158.33","24.399999999999977","12.63","360","176","85","24.399999999999977","12.63",
"1102811990","614508224","-1548871","4171.06","24.200000000000045","12.819","356","177","85","24.200000000000045","12.819",
"1102811991","614508544","-1551055","4183.97","24.200000000000045","12.997","347","176","85","24.200000000000045","12.997",
"1102811992","614508736","-1553263","4197.03","24.0","13.115","291","176","85","24.0","13.115",
"1102811993","614508992","-1555495","4210.22","24.0","13.249","341","176","85","24.0","13.249",
"1102811994","614509248","-1557747","4223.51","23.799999999999955","13.33","315","176","85","23.799999999999955","13.33",
"1102811995","614509440","-1560005","4236.82","24.0","13.238","282","176","90","24.0","13.238",
"1102811996","614509568","-1562245","4249.9","24.399999999999977","12.927","282","176","90","24.399999999999977","12.927",
"1102811997","614509440","-1564434","4262.74","24.600000000000023","12.761","348","176","95","24.600000000000023","12.761",
"1102811998","614508992","-1566500","4275.47","24.799999999999955","12.731","348","176","95","24.799999999999955","12.731",
"1102811999","614508352","-1568485","4288.3","24.600000000000023","12.948","447","176","94","24.600000000000023","12.948",
"1102812000","614507712","-1570437","4301.3","24.600000000000023","13.053","288","176","95","24.600000000000023","13.053",
"1102812001","614507008","-1572404","4314.4","24.600000000000023","13.118","260","176","95","24.600000000000023","13.118",
"1102812002","614506304","-1574384","4327.56","24.399999999999977","13.204","314","176","94","24.399999999999977","13.204",
"1102812003","614505600","-1576348","4340.83","24.399999999999977","13.328","383","176","93","24.399999999999977","13.328",
"1102812004","614504896","-1578325","4354.21","24.399999999999977","13.442","362","177","96","24.399999999999977","13.442",
"1102812005","614504128","-1580324","4367.7","24.399999999999977","13.518","362","177","96","24.399999999999977","13.518",
"1102812006","614503424","-1582335","4381.25","24.399999999999977","13.625","424","177","97","24.399999999999977","13.625",
"1102812007","614502656","-1584362","4394.95","24.399999999999977","13.745","424","177","97","24.399999999999977","13.745",
"1102812008","614501888","-1586403","4408.72","24.399999999999977","13.79","335","177","96","24.399999999999977","13.79",
"1102812009","614501184","-1588462","4422.51","24.399999999999977","13.799","305","177","97","24.399999999999977","13.799",
"1102812010","614500480","-1590526","4436.3","24.399999999999977","13.798","302","177","97","24.399999999999977","13.798",
"1102812011","614499712","-1592578","4450.11","24.399999999999977","13.826","339","177","97","24.399999999999977","13.826",
"1102812012","614498944","-1594632","4463.94","24.399999999999977","13.866","351","177","97","24.399999999999977","13.866",
"1102812013","614498176","-1596690","4477.85","24.399999999999977","13.919","306","177","98","24.399999999999977","13.919",
"1102812014","614497408","-1598741","4491.76","24.200000000000045","13.921","306","177","98","24.200000000000045","13.921",
"1102812015","614496640","-1600798","4505.72","24.200000000000045","13.976","349","177","97","24.200000000000045","13.976",
"1102812016","614495872","-1602863","4519.72","24.200000000000045","14.024","349","177","97","24.200000000000045","14.024",
"1102812017","614495104","-1604935","4533.77","24.200000000000045","14.07","352","177","98","24.200000000000045","14.07",
"1102812018","614494336","-1607018","4547.88","24.399999999999977","14.154","411","177","97","24.399999999999977","14.154",
"1102812019","614493568","-1609111","4562.07","24.399999999999977","14.202","395","177","98","24.399999999999977","14.202",
"1102812020","614492736","-1611199","4576.19","24.399999999999977","13.996","305","177","99","24.399999999999977","13.996",
"1102812021","614492032","-1613271","4590.18","24.399999999999977","13.997","359","177","98","24.399999999999977","13.997",
"1102812022","614491264","-1615345","4604.16","24.399999999999977","13.963","269","177","96","24.399999999999977","13.963",
"1102812023","614490496","-1617418","4618.09","24.600000000000023","13.888","269","177","96","24.600000000000023","13.888",
"1102812024","614489792","-1619470","4631.95","24.600000000000023","13.84","269","177","96","24.600000000000023","13.84",
"1102812025","614489024","-1621536","4645.77","24.600000000000023","13.797","269","177","96","24.600000000000023","13.797",
"1102812026","614488320","-1623599","4659.54","24.399999999999977","13.707","246","177","95","24.399999999999977","13.707",
"1102812027","614487552","-1625627","4673.13","24.399999999999977","13.523","272","177","94","24.399999999999977","13.523",
"1102812028","614486848","-1627635","4686.72","24.200000000000045","13.649","288","177","93","24.200000000000045","13.649",
"1102812029","614486080","-1629652","4700.46","23.799999999999955","13.842","294","177","94","23.799999999999955","13.842",
"1102812030","614485248","-1631689","4714.42","23.399999999999977","14.084","300","177","94","23.399999999999977","14.084",
"1102812031","614484416","-1633752","4728.63","23.0","14.324","306","177","94","23.0","14.324",
"1102812032","614483648","-1635841","4743.04","22.799999999999955","14.471","288","177","95","22.799999999999955","14.471",
