Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107361508",s,position_lat,"-128976840",semicircles,position_long,"1978190592",semicircles,distance,"55726.62",m,altitude,"6.0",m,speed,"7.886",m/s,power,"118",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.886",m/s,
Data,3,record,timestamp,"1107361509",s,position_lat,"-128976008",semicircles,position_long,"1978190336",semicircles,distance,"55734.47",m,altitude,"6.0",m,speed,"7.883",m/s,power,"122",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1107361510",s,position_lat,"-128975168",semicircles,position_long,"1978190208",semicircles,distance,"55742.27",m,altitude,"6.0",m,speed,"7.854",m/s,power,"90",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1107361511",s,position_lat,"-128974328",semicircles,position_long,"1978190208",semicircles,distance,"55750.11",m,altitude,"6.0",m,speed,"7.805",m/s,power,"91",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1107361512",s,position_lat,"-128973496",semicircles,position_long,"1978190336",semicircles,distance,"55757.88",m,altitude,"6.0",m,speed,"7.775",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.775",m/s,
Data,3,record,timestamp,"1107361513",s,position_lat,"-128972688",semicircles,position_long,"1978190592",semicircles,distance,"55765.72",m,altitude,"6.0",m,speed,"7.77",m/s,power,"109",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1107361514",s,position_lat,"-128971936",semicircles,position_long,"1978190976",semicircles,distance,"55773.58",m,altitude,"6.0",m,speed,"7.753",m/s,power,"109",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1107361515",s,position_lat,"-128971280",semicircles,position_long,"1978191488",semicircles,distance,"55781.37",m,altitude,"6.0",m,speed,"7.737",m/s,power,"103",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1107361516",s,position_lat,"-128970720",semicircles,position_long,"1978192000",semicircles,distance,"55789.11",m,altitude,"6.0",m,speed,"7.681",m/s,power,"84",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1107361517",s,position_lat,"-128970256",semicircles,position_long,"1978192768",semicircles,distance,"55796.76",m,altitude,"6.0",m,speed,"7.581",m/s,power,"102",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.581",m/s,
Data,3,record,timestamp,"1107361518",s,position_lat,"-128969848",semicircles,position_long,"1978193408",semicircles,distance,"55804.36",m,altitude,"6.199999999999989",m,speed,"7.497",m/s,power,"116",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1107361519",s,position_lat,"-128969496",semicircles,position_long,"1978194176",semicircles,distance,"55811.72",m,altitude,"6.199999999999989",m,speed,"7.45",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.45",m/s,
Data,3,record,timestamp,"1107361520",s,position_lat,"-128969160",semicircles,position_long,"1978194944",semicircles,distance,"55819.17",m,altitude,"6.199999999999989",m,speed,"7.436",m/s,power,"115",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1107361521",s,position_lat,"-128968856",semicircles,position_long,"1978195712",semicircles,distance,"55826.6",m,altitude,"6.199999999999989",m,speed,"7.453",m/s,power,"96",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1107361522",s,position_lat,"-128968568",semicircles,position_long,"1978196352",semicircles,distance,"55834.01",m,altitude,"6.199999999999989",m,speed,"7.497",m/s,power,"95",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1107361523",s,position_lat,"-128968296",semicircles,position_long,"1978197248",semicircles,distance,"55841.62",m,altitude,"6.0",m,speed,"7.596",m/s,power,"90",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.596",m/s,
Data,3,record,timestamp,"1107361524",s,position_lat,"-128968056",semicircles,position_long,"1978198016",semicircles,distance,"55849.27",m,altitude,"5.800000000000011",m,speed,"7.756",m/s,power,"121",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1107361525",s,position_lat,"-128967888",semicircles,position_long,"1978198784",semicircles,distance,"55856.99",m,altitude,"5.800000000000011",m,speed,"7.905",m/s,power,"107",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1107361526",s,position_lat,"-128967784",semicircles,position_long,"1978199680",semicircles,distance,"55864.98",m,altitude,"5.800000000000011",m,speed,"8.009",m/s,power,"107",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.009",m/s,
Data,3,record,timestamp,"1107361527",s,position_lat,"-128967728",semicircles,position_long,"1978200576",semicircles,distance,"55873.04",m,altitude,"5.600000000000023",m,speed,"8.11",m/s,power,"130",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1107361528",s,position_lat,"-128967664",semicircles,position_long,"1978201472",semicircles,distance,"55881.21",m,altitude,"5.600000000000023",m,speed,"8.203",m/s,power,"107",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1107361529",s,position_lat,"-128967512",semicircles,position_long,"1978202368",semicircles,distance,"55889.57",m,altitude,"5.399999999999977",m,speed,"8.282",m/s,power,"98",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1107361530",s,position_lat,"-128967192",semicircles,position_long,"1978203264",semicircles,distance,"55898.06",m,altitude,"5.399999999999977",m,speed,"8.386",m/s,power,"94",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1107361531",s,position_lat,"-128966696",semicircles,position_long,"1978204032",semicircles,distance,"55906.41",m,altitude,"5.199999999999989",m,speed,"8.534",m/s,power,"88",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1107361532",s,position_lat,"-128966032",semicircles,position_long,"1978204544",semicircles,distance,"55914.89",m,altitude,"5.0",m,speed,"8.698",m/s,power,"83",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1107361533",s,position_lat,"-128965280",semicircles,position_long,"1978205312",semicircles,distance,"55923.75",m,altitude,"4.800000000000011",m,speed,"8.869",m/s,power,"96",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1107361534",s,position_lat,"-128964520",semicircles,position_long,"1978205824",semicircles,distance,"55932.66",m,altitude,"4.600000000000023",m,speed,"9.019",m/s,power,"89",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1107361535",s,position_lat,"-128963792",semicircles,position_long,"1978206592",semicircles,distance,"55941.8",m,altitude,"4.399999999999977",m,speed,"9.126",m/s,power,"98",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1107361536",s,position_lat,"-128963248",semicircles,position_long,"1978207360",semicircles,distance,"55950.85",m,altitude,"4.199999999999989",m,speed,"9.16",m/s,power,"103",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1107361537",s,position_lat,"-128962960",semicircles,position_long,"1978208256",semicircles,distance,"55959.99",m,altitude,"4.199999999999989",m,speed,"9.126",m/s,power,"137",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1107361538",s,position_lat,"-128962952",semicircles,position_long,"1978209280",semicircles,distance,"55969.1",m,altitude,"4.199999999999989",m,speed,"9.145",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1107361539",s,position_lat,"-128963224",semicircles,position_long,"1978210176",semicircles,distance,"55978.36",m,altitude,"4.199999999999989",m,speed,"9.213",m/s,power,"129",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1107361540",s,position_lat,"-128963712",semicircles,position_long,"1978211072",semicircles,distance,"55987.47",m,altitude,"4.0",m,speed,"9.286",m/s,power,"112",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1107361541",s,position_lat,"-128964376",semicircles,position_long,"1978211840",semicircles,distance,"55996.81",m,altitude,"3.8000000000000114",m,speed,"9.382",m/s,power,"125",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1107361542",s,position_lat,"-128965120",semicircles,position_long,"1978212608",semicircles,distance,"56006.26",m,altitude,"3.6000000000000227",m,speed,"9.509",m/s,power,"131",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1107361543",s,position_lat,"-128965920",semicircles,position_long,"1978213248",semicircles,distance,"56016.0",m,altitude,"3.3999999999999773",m,speed,"9.638",m/s,power,"112",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1107361544",s,position_lat,"-128966704",semicircles,position_long,"1978213888",semicircles,distance,"56025.69",m,altitude,"3.1999999999999886",m,speed,"9.771",m/s,power,"133",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1107361545",s,position_lat,"-128967408",semicircles,position_long,"1978214784",semicircles,distance,"56035.38",m,altitude,"3.0",m,speed,"9.911",m/s,power,"131",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1107361546",s,position_lat,"-128967880",semicircles,position_long,"1978215680",semicircles,distance,"56045.35",m,altitude,"2.8000000000000114",m,speed,"10.022",m/s,power,"116",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1107361547",s,position_lat,"-128967912",semicircles,position_long,"1978216832",semicircles,distance,"56055.55",m,altitude,"2.8000000000000114",m,speed,"10.058",m/s,power,"118",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1107361548",s,position_lat,"-128967568",semicircles,position_long,"1978217856",semicircles,distance,"56065.51",m,altitude,"2.6000000000000227",m,speed,"10.019",m/s,power,"126",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1107361549",s,position_lat,"-128966976",semicircles,position_long,"1978218752",semicircles,distance,"56075.5",m,altitude,"2.6000000000000227",m,speed,"9.934",m/s,power,"121",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1107361550",s,position_lat,"-128966248",semicircles,position_long,"1978219520",semicircles,distance,"56085.49",m,altitude,"2.6000000000000227",m,speed,"9.819",m/s,power,"117",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1107361551",s,position_lat,"-128965496",semicircles,position_long,"1978220288",semicircles,distance,"56095.11",m,altitude,"2.8000000000000114",m,speed,"9.705",m/s,power,"130",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1107361552",s,position_lat,"-128964736",semicircles,position_long,"1978220928",semicircles,distance,"56104.91",m,altitude,"2.8000000000000114",m,speed,"9.597",m/s,power,"112",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1107361553",s,position_lat,"-128964008",semicircles,position_long,"1978221696",semicircles,distance,"56114.35",m,altitude,"2.8000000000000114",m,speed,"9.496",m/s,power,"112",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1107361554",s,position_lat,"-128963360",semicircles,position_long,"1978222592",semicircles,distance,"56123.93",m,altitude,"2.8000000000000114",m,speed,"9.429",m/s,power,"127",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1107361555",s,position_lat,"-128962848",semicircles,position_long,"1978223360",semicircles,distance,"56133.38",m,altitude,"2.6000000000000227",m,speed,"9.41",m/s,power,"130",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1107361556",s,position_lat,"-128962504",semicircles,position_long,"1978224384",semicircles,distance,"56142.79",m,altitude,"2.6000000000000227",m,speed,"9.402",m/s,power,"124",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1107361557",s,position_lat,"-128962288",semicircles,position_long,"1978225280",semicircles,distance,"56152.06",m,altitude,"2.6000000000000227",m,speed,"9.353",m/s,power,"125",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1107361558",s,position_lat,"-128962168",semicircles,position_long,"1978226432",semicircles,distance,"56161.43",m,altitude,"2.6000000000000227",m,speed,"9.277",m/s,power,"127",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1107361559",s,position_lat,"-128962112",semicircles,position_long,"1978227328",semicircles,distance,"56170.7",m,altitude,"2.8000000000000114",m,speed,"9.194",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1107361560",s,position_lat,"-128962072",semicircles,position_long,"1978228480",semicircles,distance,"56179.93",m,altitude,"2.8000000000000114",m,speed,"9.119",m/s,power,"127",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1107361561",s,position_lat,"-128962032",semicircles,position_long,"1978229376",semicircles,distance,"56188.88",m,altitude,"2.8000000000000114",m,speed,"9.065",m/s,power,"125",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1107361562",s,position_lat,"-128961952",semicircles,position_long,"1978230400",semicircles,distance,"56197.89",m,altitude,"2.8000000000000114",m,speed,"9.047",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1107361563",s,position_lat,"-128961816",semicircles,position_long,"1978231296",semicircles,distance,"56206.9",m,altitude,"2.6000000000000227",m,speed,"9.026",m/s,power,"92",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1107361564",s,position_lat,"-128961640",semicircles,position_long,"1978232192",semicircles,distance,"56215.96",m,altitude,"2.6000000000000227",m,speed,"8.976",m/s,power,"118",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1107361565",s,position_lat,"-128961472",semicircles,position_long,"1978233344",semicircles,distance,"56224.95",m,altitude,"2.6000000000000227",m,speed,"8.933",m/s,power,"131",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1107361566",s,position_lat,"-128961288",semicircles,position_long,"1978234240",semicircles,distance,"56233.78",m,altitude,"2.6000000000000227",m,speed,"8.894",m/s,power,"131",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1107361567",s,position_lat,"-128961088",semicircles,position_long,"1978235136",semicircles,distance,"56242.8",m,altitude,"2.8000000000000114",m,speed,"8.856",m/s,power,"125",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1107361568",s,position_lat,"-128960864",semicircles,position_long,"1978236032",semicircles,distance,"56251.52",m,altitude,"2.8000000000000114",m,speed,"8.818",m/s,power,"108",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1107361569",s,position_lat,"-128960640",semicircles,position_long,"1978236928",semicircles,distance,"56260.26",m,altitude,"2.8000000000000114",m,speed,"8.783",m/s,power,"128",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1107361570",s,position_lat,"-128960400",semicircles,position_long,"1978238080",semicircles,distance,"56269.31",m,altitude,"2.8000000000000114",m,speed,"8.758",m/s,power,"125",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1107361571",s,position_lat,"-128960176",semicircles,position_long,"1978238976",semicircles,distance,"56277.93",m,altitude,"2.8000000000000114",m,speed,"8.721",m/s,power,"110",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1107361572",s,position_lat,"-128959936",semicircles,position_long,"1978239872",semicircles,distance,"56286.54",m,altitude,"2.8000000000000114",m,speed,"8.688",m/s,power,"126",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1107361573",s,position_lat,"-128959696",semicircles,position_long,"1978240768",semicircles,distance,"56295.42",m,altitude,"2.8000000000000114",m,speed,"8.68",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1107361574",s,position_lat,"-128959488",semicircles,position_long,"1978241664",semicircles,distance,"56304.01",m,altitude,"2.8000000000000114",m,speed,"8.668",m/s,power,"117",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1107361575",s,position_lat,"-128959312",semicircles,position_long,"1978242560",semicircles,distance,"56312.62",m,altitude,"2.8000000000000114",m,speed,"8.64",m/s,power,"116",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1107361576",s,position_lat,"-128959152",semicircles,position_long,"1978243584",semicircles,distance,"56321.4",m,altitude,"2.8000000000000114",m,speed,"8.617",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1107361577",s,position_lat,"-128959040",semicircles,position_long,"1978244480",semicircles,distance,"56329.81",m,altitude,"2.8000000000000114",m,speed,"8.616",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1107361578",s,position_lat,"-128959048",semicircles,position_long,"1978245376",semicircles,distance,"56338.45",m,altitude,"2.6000000000000227",m,speed,"8.628",m/s,power,"122",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1107361579",s,position_lat,"-128959128",semicircles,position_long,"1978246272",semicircles,distance,"56347.12",m,altitude,"2.6000000000000227",m,speed,"8.64",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1107361580",s,position_lat,"-128959256",semicircles,position_long,"1978247168",semicircles,distance,"56355.9",m,altitude,"2.6000000000000227",m,speed,"8.652",m/s,power,"130",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1107361581",s,position_lat,"-128959392",semicircles,position_long,"1978248320",semicircles,distance,"56364.4",m,altitude,"2.6000000000000227",m,speed,"8.644",m/s,power,"125",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1107361582",s,position_lat,"-128959648",semicircles,position_long,"1978249216",semicircles,distance,"56373.02",m,altitude,"2.6000000000000227",m,speed,"8.619",m/s,power,"118",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1107361583",s,position_lat,"-128959968",semicircles,position_long,"1978249856",semicircles,distance,"56381.57",m,altitude,"2.6000000000000227",m,speed,"8.591",m/s,power,"142",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1107361584",s,position_lat,"-128960208",semicircles,position_long,"1978250752",semicircles,distance,"56390.12",m,altitude,"2.6000000000000227",m,speed,"8.586",m/s,power,"127",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1107361585",s,position_lat,"-128960072",semicircles,position_long,"1978251776",semicircles,distance,"56398.65",m,altitude,"2.6000000000000227",m,speed,"8.573",m/s,power,"130",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.573",m/s,
Data,3,record,timestamp,"1107361586",s,position_lat,"-128959472",semicircles,position_long,"1978252416",semicircles,distance,"56407.18",m,altitude,"2.8000000000000114",m,speed,"8.44",m/s,power,"106",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1107361587",s,position_lat,"-128958696",semicircles,position_long,"1978253056",semicircles,distance,"56415.52",m,altitude,"3.0",m,speed,"8.119",m/s,power,"117",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1107361588",s,position_lat,"-128957912",semicircles,position_long,"1978253312",semicircles,distance,"56423.4",m,altitude,"3.3999999999999773",m,speed,"7.776",m/s,power,"133",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1107361589",s,position_lat,"-128957144",semicircles,position_long,"1978253568",semicircles,distance,"56431.08",m,altitude,"3.6000000000000227",m,speed,"7.495",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1107361590",s,position_lat,"-128956416",semicircles,position_long,"1978253952",semicircles,distance,"56438.47",m,altitude,"4.0",m,speed,"7.271",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1107361591",s,position_lat,"-128955808",semicircles,position_long,"1978254464",semicircles,distance,"56445.52",m,altitude,"4.199999999999989",m,speed,"7.135",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1107361592",s,position_lat,"-128955304",semicircles,position_long,"1978254976",semicircles,distance,"56452.74",m,altitude,"4.199999999999989",m,speed,"7.117",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1107361593",s,position_lat,"-128954984",semicircles,position_long,"1978255744",semicircles,distance,"56459.86",m,altitude,"4.199999999999989",m,speed,"7.215",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.215",m/s,
Data,3,record,timestamp,"1107361594",s,position_lat,"-128954768",semicircles,position_long,"1978256512",semicircles,distance,"56467.1",m,altitude,"4.199999999999989",m,speed,"7.328",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.328",m/s,
