Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096765032",s,position_lat,"614533504",semicircles,position_long,"-1037171",semicircles,distance,"505.13",m,heart_rate,"100",bpm,altitude,"26.0",m,speed,"5.061",m/s,power,"88",watts,cadence,"80",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.061",m/s,
Data,3,record,timestamp,"1096765033",s,position_lat,"614533696",semicircles,position_long,"-1038016",semicircles,distance,"510.25",m,heart_rate,"100",bpm,altitude,"26.0",m,speed,"5.187",m/s,power,"97",watts,cadence,"79",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.187",m/s,
Data,3,record,timestamp,"1096765034",s,position_lat,"614533824",semicircles,position_long,"-1038887",semicircles,distance,"515.53",m,heart_rate,"100",bpm,altitude,"26.0",m,speed,"5.354",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.354",m/s,
Data,3,record,timestamp,"1096765035",s,position_lat,"614533952",semicircles,position_long,"-1039786",semicircles,distance,"520.95",m,heart_rate,"99",bpm,altitude,"26.0",m,speed,"5.485",m/s,power,"72",watts,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1096765036",s,position_lat,"614534144",semicircles,position_long,"-1040710",semicircles,distance,"526.5",m,heart_rate,"99",bpm,altitude,"26.0",m,speed,"5.636",m/s,power,"68",watts,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1096765037",s,position_lat,"614534272",semicircles,position_long,"-1041673",semicircles,distance,"532.25",m,heart_rate,"99",bpm,altitude,"25.799999999999955",m,speed,"5.875",m/s,power,"61",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"5.875",m/s,
Data,3,record,timestamp,"1096765038",s,position_lat,"614534336",semicircles,position_long,"-1042695",semicircles,distance,"538.32",m,heart_rate,"98",bpm,altitude,"25.600000000000023",m,speed,"6.276",m/s,power,"102",watts,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1096765039",s,position_lat,"614534528",semicircles,position_long,"-1043797",semicircles,distance,"544.85",m,heart_rate,"98",bpm,altitude,"25.200000000000045",m,speed,"6.782",m/s,power,"130",watts,cadence,"83",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.782",m/s,
Data,3,record,timestamp,"1096765040",s,position_lat,"614534656",semicircles,position_long,"-1044981",semicircles,distance,"551.86",m,heart_rate,"97",bpm,altitude,"25.0",m,speed,"7.23",m/s,power,"81",watts,cadence,"80",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.23",m/s,
Data,3,record,timestamp,"1096765041",s,position_lat,"614534784",semicircles,position_long,"-1046242",semicircles,distance,"559.32",m,heart_rate,"96",bpm,altitude,"24.600000000000023",m,speed,"7.661",m/s,power,"93",watts,cadence,"81",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1096765042",s,position_lat,"614534976",semicircles,position_long,"-1047568",semicircles,distance,"567.16",m,heart_rate,"95",bpm,altitude,"24.399999999999977",m,speed,"8.021",m/s,power,"83",watts,cadence,"79",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1096765043",s,position_lat,"614535104",semicircles,position_long,"-1048942",semicircles,distance,"575.31",m,heart_rate,"95",bpm,altitude,"24.200000000000045",m,speed,"8.252",m/s,power,"66",watts,cadence,"80",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1096765044",s,position_lat,"614535296",semicircles,position_long,"-1050339",semicircles,distance,"583.65",m,heart_rate,"95",bpm,altitude,"24.0",m,speed,"8.379",m/s,power,"81",watts,cadence,"81",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1096765045",s,position_lat,"614535552",semicircles,position_long,"-1051731",semicircles,distance,"592.03",m,heart_rate,"94",bpm,altitude,"24.0",m,speed,"8.385",m/s,power,"88",watts,cadence,"82",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1096765046",s,position_lat,"614535808",semicircles,position_long,"-1053104",semicircles,distance,"600.39",m,heart_rate,"94",bpm,altitude,"24.0",m,speed,"8.302",m/s,power,"111",watts,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1096765047",s,position_lat,"614536064",semicircles,position_long,"-1054442",semicircles,distance,"608.62",m,heart_rate,"94",bpm,altitude,"24.200000000000045",m,speed,"8.163",m/s,power,"172",watts,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1096765048",s,position_lat,"614536384",semicircles,position_long,"-1055731",semicircles,distance,"616.65",m,heart_rate,"94",bpm,altitude,"24.600000000000023",m,speed,"7.846",m/s,power,"107",watts,cadence,"75",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1096765049",s,position_lat,"614536704",semicircles,position_long,"-1056950",semicircles,distance,"624.3",m,heart_rate,"94",bpm,altitude,"24.799999999999955",m,speed,"7.475",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1096765050",s,position_lat,"614537024",semicircles,position_long,"-1058101",semicircles,distance,"631.57",m,heart_rate,"92",bpm,altitude,"25.200000000000045",m,speed,"7.048",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1096765051",s,position_lat,"614537344",semicircles,position_long,"-1059177",semicircles,distance,"638.39",m,heart_rate,"92",bpm,altitude,"25.600000000000023",m,speed,"6.601",m/s,power,"116",watts,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.601",m/s,
Data,3,record,timestamp,"1096765052",s,position_lat,"614537600",semicircles,position_long,"-1060181",semicircles,distance,"644.77",m,heart_rate,"92",bpm,altitude,"26.0",m,speed,"6.182",m/s,power,"129",watts,cadence,"79",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.182",m/s,
Data,3,record,timestamp,"1096765053",s,position_lat,"614537856",semicircles,position_long,"-1061123",semicircles,distance,"650.77",m,heart_rate,"91",bpm,altitude,"26.399999999999977",m,speed,"5.81",m/s,power,"138",watts,cadence,"77",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1096765054",s,position_lat,"614538112",semicircles,position_long,"-1062010",semicircles,distance,"656.41",m,heart_rate,"91",bpm,altitude,"26.600000000000023",m,speed,"5.494",m/s,power,"154",watts,cadence,"75",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"5.494",m/s,
Data,3,record,timestamp,"1096765055",s,position_lat,"614538304",semicircles,position_long,"-1062846",semicircles,distance,"661.73",m,heart_rate,"91",bpm,altitude,"27.0",m,speed,"5.162",m/s,power,"128",watts,cadence,"74",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"5.162",m/s,
Data,3,record,timestamp,"1096765056",s,position_lat,"614538560",semicircles,position_long,"-1063634",semicircles,distance,"666.75",m,heart_rate,"91",bpm,altitude,"27.200000000000045",m,speed,"4.885",m/s,power,"136",watts,cadence,"75",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.885",m/s,
Data,3,record,timestamp,"1096765057",s,position_lat,"614538752",semicircles,position_long,"-1064382",semicircles,distance,"671.51",m,heart_rate,"91",bpm,altitude,"27.399999999999977",m,speed,"4.652",m/s,power,"137",watts,cadence,"78",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.652",m/s,
Data,3,record,timestamp,"1096765058",s,position_lat,"614538944",semicircles,position_long,"-1065099",semicircles,distance,"676.07",m,heart_rate,"91",bpm,altitude,"27.600000000000023",m,speed,"4.485",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"4.485",m/s,
Data,3,record,timestamp,"1096765059",s,position_lat,"614539136",semicircles,position_long,"-1065793",semicircles,distance,"680.49",m,heart_rate,"91",bpm,altitude,"27.799999999999955",m,speed,"4.363",m/s,power,"147",watts,cadence,"75",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"4.363",m/s,
Data,3,record,timestamp,"1096765060",s,position_lat,"614539392",semicircles,position_long,"-1066471",semicircles,distance,"684.81",m,heart_rate,"91",bpm,altitude,"28.0",m,speed,"4.28",m/s,power,"145",watts,cadence,"75",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"4.28",m/s,
Data,3,record,timestamp,"1096765061",s,position_lat,"614539520",semicircles,position_long,"-1067138",semicircles,distance,"689.06",m,heart_rate,"91",bpm,altitude,"28.200000000000045",m,speed,"4.212",m/s,power,"135",watts,cadence,"74",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"4.212",m/s,
Data,3,record,timestamp,"1096765062",s,position_lat,"614539712",semicircles,position_long,"-1067801",semicircles,distance,"693.26",m,heart_rate,"91",bpm,altitude,"28.399999999999977",m,speed,"4.211",m/s,power,"147",watts,cadence,"74",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"4.211",m/s,
Data,3,record,timestamp,"1096765063",s,position_lat,"614539904",semicircles,position_long,"-1068467",semicircles,distance,"697.48",m,heart_rate,"90",bpm,altitude,"28.600000000000023",m,speed,"4.221",m/s,power,"136",watts,cadence,"73",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"4.221",m/s,
Data,3,record,timestamp,"1096765064",s,position_lat,"614540032",semicircles,position_long,"-1069139",semicircles,distance,"701.72",m,heart_rate,"90",bpm,altitude,"28.600000000000023",m,speed,"4.269",m/s,power,"138",watts,cadence,"75",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"4.269",m/s,
Data,3,record,timestamp,"1096765065",s,position_lat,"614540224",semicircles,position_long,"-1069825",semicircles,distance,"706.04",m,heart_rate,"90",bpm,altitude,"28.799999999999955",m,speed,"4.368",m/s,power,"144",watts,cadence,"75",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.368",m/s,
Data,3,record,timestamp,"1096765066",s,position_lat,"614540416",semicircles,position_long,"-1070531",semicircles,distance,"710.47",m,heart_rate,"89",bpm,altitude,"28.799999999999955",m,speed,"4.478",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.478",m/s,
Data,3,record,timestamp,"1096765067",s,position_lat,"614540608",semicircles,position_long,"-1071258",semicircles,distance,"715.01",m,heart_rate,"89",bpm,altitude,"28.799999999999955",m,speed,"4.605",m/s,power,"125",watts,cadence,"77",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.605",m/s,
Data,3,record,timestamp,"1096765068",s,position_lat,"614540800",semicircles,position_long,"-1072011",semicircles,distance,"719.69",m,heart_rate,"88",bpm,altitude,"29.0",m,speed,"4.756",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"4.756",m/s,
Data,3,record,timestamp,"1096765069",s,position_lat,"614540992",semicircles,position_long,"-1072791",semicircles,distance,"724.53",m,heart_rate,"88",bpm,altitude,"29.0",m,speed,"4.918",m/s,power,"108",watts,cadence,"78",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"4.918",m/s,
Data,3,record,timestamp,"1096765070",s,position_lat,"614541120",semicircles,position_long,"-1073600",semicircles,distance,"729.53",m,heart_rate,"88",bpm,altitude,"29.0",m,speed,"5.098",m/s,power,"106",watts,cadence,"79",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"5.098",m/s,
Data,3,record,timestamp,"1096765071",s,position_lat,"614541312",semicircles,position_long,"-1074443",semicircles,distance,"734.73",m,heart_rate,"87",bpm,altitude,"29.0",m,speed,"5.286",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"5.286",m/s,
Data,3,record,timestamp,"1096765072",s,position_lat,"614541440",semicircles,position_long,"-1075323",semicircles,distance,"740.11",m,heart_rate,"87",bpm,altitude,"28.799999999999955",m,speed,"5.468",m/s,power,"85",watts,cadence,"81",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"5.468",m/s,
Data,3,record,timestamp,"1096765073",s,position_lat,"614541632",semicircles,position_long,"-1076233",semicircles,distance,"745.67",m,heart_rate,"87",bpm,altitude,"28.799999999999955",m,speed,"5.666",m/s,power,"90",watts,cadence,"80",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1096765074",s,position_lat,"614541888",semicircles,position_long,"-1077179",semicircles,distance,"751.45",m,heart_rate,"87",bpm,altitude,"28.799999999999955",m,speed,"5.86",m/s,power,"79",watts,cadence,"82",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"5.86",m/s,
Data,3,record,timestamp,"1096765075",s,position_lat,"614542080",semicircles,position_long,"-1078158",semicircles,distance,"757.41",m,heart_rate,"87",bpm,altitude,"28.600000000000023",m,speed,"6.083",m/s,power,"91",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1096765076",s,position_lat,"614542208",semicircles,position_long,"-1079176",semicircles,distance,"763.61",m,heart_rate,"87",bpm,altitude,"28.600000000000023",m,speed,"6.294",m/s,power,"74",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1096765077",s,position_lat,"614542464",semicircles,position_long,"-1080231",semicircles,distance,"770.02",m,heart_rate,"87",bpm,altitude,"28.399999999999977",m,speed,"6.545",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.545",m/s,
Data,3,record,timestamp,"1096765078",s,position_lat,"614542656",semicircles,position_long,"-1081335",semicircles,distance,"776.72",m,heart_rate,"87",bpm,altitude,"28.200000000000045",m,speed,"6.871",m/s,power,"127",watts,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.871",m/s,
Data,3,record,timestamp,"1096765079",s,position_lat,"614542848",semicircles,position_long,"-1082496",semicircles,distance,"783.77",m,heart_rate,"86",bpm,altitude,"28.0",m,speed,"7.197",m/s,power,"124",watts,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1096765080",s,position_lat,"614543104",semicircles,position_long,"-1083708",semicircles,distance,"791.12",m,heart_rate,"86",bpm,altitude,"27.799999999999955",m,speed,"7.512",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.512",m/s,
Data,3,record,timestamp,"1096765081",s,position_lat,"614543360",semicircles,position_long,"-1084974",semicircles,distance,"798.79",m,heart_rate,"86",bpm,altitude,"27.600000000000023",m,speed,"7.818",m/s,power,"116",watts,cadence,"81",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1096765082",s,position_lat,"614543552",semicircles,position_long,"-1086293",semicircles,distance,"806.78",m,heart_rate,"86",bpm,altitude,"27.399999999999977",m,speed,"8.151",m/s,power,"141",watts,cadence,"83",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1096765083",s,position_lat,"614543808",semicircles,position_long,"-1087662",semicircles,distance,"815.07",m,heart_rate,"86",bpm,altitude,"27.200000000000045",m,speed,"8.433",m/s,power,"101",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1096765084",s,position_lat,"614544064",semicircles,position_long,"-1089078",semicircles,distance,"823.65",m,heart_rate,"86",bpm,altitude,"26.799999999999955",m,speed,"8.699",m/s,power,"97",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1096765085",s,position_lat,"614544320",semicircles,position_long,"-1090533",semicircles,distance,"832.46",m,heart_rate,"86",bpm,altitude,"26.600000000000023",m,speed,"8.942",m/s,power,"82",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1096765086",s,position_lat,"614544576",semicircles,position_long,"-1092035",semicircles,distance,"841.56",m,heart_rate,"86",bpm,altitude,"26.200000000000045",m,speed,"9.259",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1096765087",s,position_lat,"614544896",semicircles,position_long,"-1093574",semicircles,distance,"850.88",m,heart_rate,"86",bpm,altitude,"26.0",m,speed,"9.54",m/s,power,"120",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1096765088",s,position_lat,"614545216",semicircles,position_long,"-1095186",semicircles,distance,"860.65",m,heart_rate,"86",bpm,altitude,"25.600000000000023",m,speed,"9.811",m/s,power,"128",watts,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1096765089",s,position_lat,"614545472",semicircles,position_long,"-1096797",semicircles,distance,"870.43",m,heart_rate,"86",bpm,altitude,"25.200000000000045",m,speed,"10.086",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1096765090",s,position_lat,"614545792",semicircles,position_long,"-1098480",semicircles,distance,"880.67",m,heart_rate,"87",bpm,altitude,"24.799999999999955",m,speed,"10.388",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1096765091",s,position_lat,"614546176",semicircles,position_long,"-1100215",semicircles,distance,"891.22",m,heart_rate,"87",bpm,altitude,"24.200000000000045",m,speed,"10.712",m/s,power,"81",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1096765092",s,position_lat,"614546496",semicircles,position_long,"-1102034",semicircles,distance,"902.28",m,heart_rate,"87",bpm,altitude,"23.600000000000023",m,speed,"11.067",m/s,power,"68",watts,cadence,"83",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.067",m/s,
