record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075567261","614426496","-1504056","20415.36","131","15.200000000000045","9.522","106","83","15.200000000000045","9.522",
"1075567262","614425472","-1504152","20424.92","131","15.200000000000045","9.628","107","81","15.200000000000045","9.628",
"1075567263","614424448","-1504222","20434.59","131","15.0","9.715","100","81","15.0","9.715",
"1075567264","614423424","-1504283","20444.35","131","14.799999999999955","9.757","100","80","14.799999999999955","9.757",
"1075567265","614422336","-1504345","20454.12","130","14.799999999999955","9.771","91","79","14.799999999999955","9.771",
"1075567266","614421312","-1504406","20463.88","130","14.799999999999955","9.758","91","79","14.799999999999955","9.758",
"1075567267","614420288","-1504461","20473.65","130","14.799999999999955","9.712","107","76","14.799999999999955","9.712",
"1075567268","614419200","-1504520","20483.31","130","14.799999999999955","9.652","104","76","14.799999999999955","9.652",
"1075567269","614418240","-1504579","20492.91","130","14.799999999999955","9.554","87","76","14.799999999999955","9.554",
"1075567270","614417152","-1504632","20502.4","130","14.799999999999955","9.42","103","75","14.799999999999955","9.42",
"1075567271","614416192","-1504680","20511.75","130","15.0","9.261","105","74","15.0","9.261",
"1075567272","614415232","-1504728","20520.97","130","15.200000000000045","9.083","124","73","15.200000000000045","9.083",
"1075567273","614414272","-1504763","20529.94","130","15.200000000000045","8.941","124","73","15.200000000000045","8.941",
"1075567274","614413312","-1504738","20538.85","130","15.399999999999977","8.873","149","73","15.399999999999977","8.873",
"1075567275","614412352","-1504623","20547.71","131","15.399999999999977","8.868","149","73","15.399999999999977","8.868",
"1075567276","614411392","-1504417","20556.63","131","15.399999999999977","8.96","166","64","15.399999999999977","8.96",
"1075567277","614410432","-1504135","20565.64","132","15.399999999999977","9.071","155","65","15.399999999999977","9.071",
"1075567278","614409472","-1503801","20574.77","132","15.200000000000045","9.172","156","65","15.200000000000045","9.172",
"1075567279","614408512","-1503442","20583.97","132","15.200000000000045","9.244","180","66","15.200000000000045","9.244",
"1075567280","614407552","-1503080","20593.27","133","15.0","9.342","159","67","15.0","9.342",
"1075567281","614406592","-1502702","20602.66","133","15.0","9.429","154","67","15.0","9.429",
"1075567282","614405632","-1502286","20612.14","133","14.799999999999955","9.55","138","67","14.799999999999955","9.55",
"1075567283","614404608","-1501849","20621.76","133","14.600000000000023","9.679","142","68","14.600000000000023","9.679",
"1075567284","614403584","-1501406","20631.54","133","14.399999999999977","9.776","142","69","14.399999999999977","9.776",
"1075567285","614402560","-1500971","20641.32","132","14.399999999999977","9.876","146","69","14.399999999999977","9.876",
"1075567286","614401536","-1500558","20651.22","132","14.200000000000045","9.95","135","69","14.200000000000045","9.95",
"1075567287","614400512","-1500201","20661.22","132","14.200000000000045","9.998","140","69","14.200000000000045","9.998",
"1075567288","614399488","-1499921","20671.21","131","14.0","9.951","140","69","14.0","9.951",
"1075567289","614398400","-1499722","20681.11","131","14.0","9.88","177","70","14.0","9.88",
"1075567290","614397312","-1499591","20691.0","131","14.200000000000045","9.829","174","65","14.200000000000045","9.829",
"1075567291","614396288","-1499508","20700.77","131","14.200000000000045","9.747","174","63","14.200000000000045","9.747",
"1075567292","614395264","-1499454","20710.47","131","14.200000000000045","9.662","185","63","14.200000000000045","9.662",
"1075567293","614394240","-1499412","20720.12","132","14.200000000000045","9.579","185","63","14.200000000000045","9.579",
"1075567294","614393216","-1499373","20729.64","132","14.399999999999977","9.52","192","64","14.399999999999977","9.52",
"1075567295","614392192","-1499329","20739.17","132","14.399999999999977","9.49","188","64","14.399999999999977","9.49",
"1075567296","614391168","-1499288","20748.7","132","14.200000000000045","9.521","181","64","14.200000000000045","9.521",
"1075567297","614390144","-1499296","20758.28","132","14.200000000000045","9.654","158","63","14.200000000000045","9.654",
"1075567298","614389120","-1499280","20767.95","132","14.0","9.709","201","64","14.0","9.709",
"1075567299","614388032","-1499196","20777.66","133","14.0","9.682","60","65","14.0","9.682",
"1075567300","614387072","-1499061","20787.24","134","14.200000000000045","9.461","60","65","14.200000000000045","9.461",
"1075567301","614386048","-1498897","20796.61","134","14.200000000000045","9.288","145","63","14.200000000000045","9.288",
"1075567302","614385024","-1498714","20805.83","134","14.399999999999977","9.16","145","77","14.399999999999977","9.16",
"1075567303","614384064","-1498516","20814.94","134","14.399999999999977","9.058","135","82","14.399999999999977","9.058",
"1075567304","614383104","-1498318","20823.93","134","14.600000000000023","8.922","135","82","14.600000000000023","8.922",
"1075567305","614382144","-1498116","20832.81","134","14.600000000000023","8.858","173","81","14.600000000000023","8.858",
"1075567306","614381248","-1497930","20841.63","134","14.799999999999955","8.78","196","82","14.799999999999955","8.78",
"1075567307","614380288","-1497741","20850.39","134","14.799999999999955","8.728","147","82","14.799999999999955","8.728",
"1075567308","614379392","-1497550","20859.06","135","15.0","8.621","179","81","15.0","8.621",
"1075567309","614378496","-1497359","20867.66","135","15.0","8.562","179","79","15.0","8.562",
"1075567310","614377600","-1497169","20876.18","135","15.200000000000045","8.498","172","80","15.200000000000045","8.498",
"1075567311","614376640","-1496979","20884.66","135","15.200000000000045","8.44","172","80","15.200000000000045","8.44",
"1075567312","614375744","-1496789","20893.05","136","15.399999999999977","8.351","145","84","15.399999999999977","8.351",
"1075567313","614374912","-1496600","20901.36","136","15.399999999999977","8.272","152","83","15.399999999999977","8.272",
"1075567314","614374016","-1496413","20909.63","136","15.600000000000023","8.216","146","89","15.600000000000023","8.216",
"1075567315","614373120","-1496226","20917.8","136","15.600000000000023","8.17","117","88","15.600000000000023","8.17",
"1075567316","614372224","-1496034","20925.94","136","15.600000000000023","8.104","122","87","15.600000000000023","8.104",
"1075567317","614371456","-1495834","20934.01","135","15.600000000000023","8.076","88","87","15.600000000000023","8.076",
"1075567318","614370560","-1495622","20942.04","135","15.600000000000023","8.053","88","87","15.600000000000023","8.053",
"1075567319","614369728","-1495404","20950.09","135","15.600000000000023","8.088","128","86","15.600000000000023","8.088",
"1075567320","614368832","-1495186","20958.18","135","15.600000000000023","8.113","128","86","15.600000000000023","8.113",
"1075567321","614368000","-1494966","20966.33","135","15.600000000000023","8.145","101","86","15.600000000000023","8.145",
"1075567322","614367104","-1494734","20974.5","135","15.600000000000023","8.156","94","86","15.600000000000023","8.156",
"1075567323","614366272","-1494499","20982.67","135","15.600000000000023","8.176","97","86","15.600000000000023","8.176",
"1075567324","614365376","-1494268","20990.87","135","15.399999999999977","8.247","107","86","15.399999999999977","8.247",
"1075567325","614364544","-1494040","20999.16","135","15.399999999999977","8.33","110","84","15.399999999999977","8.33",
"1075567326","614363584","-1493854","21007.54","135","15.399999999999977","8.391","98","85","15.399999999999977","8.391",
"1075567327","614362752","-1493749","21015.94","134","15.399999999999977","8.412","106","85","15.399999999999977","8.412",
"1075567328","614361856","-1493695","21024.34","134","15.399999999999977","8.433","101","85","15.399999999999977","8.433",
"1075567329","614360896","-1493657","21032.75","134","15.399999999999977","8.417","101","85","15.399999999999977","8.417",
"1075567330","614360000","-1493610","21041.14","134","15.399999999999977","8.438","99","83","15.399999999999977","8.438",
"1075567331","614359104","-1493489","21049.55","134","15.399999999999977","8.44","99","83","15.399999999999977","8.44",
"1075567332","614358208","-1493291","21057.95","134","15.399999999999977","8.443","94","82","15.399999999999977","8.443",
"1075567333","614357312","-1493132","21066.43","134","15.399999999999977","8.451","116","82","15.399999999999977","8.451",
"1075567334","614356416","-1493068","21074.9","134","15.399999999999977","8.484","134","83","15.399999999999977","8.484",
"1075567335","614355520","-1493005","21083.42","133","15.399999999999977","8.532","99","81","15.399999999999977","8.532",
"1075567336","614354624","-1492841","21091.94","133","15.399999999999977","8.539","99","82","15.399999999999977","8.539",
"1075567337","614353664","-1492711","21100.45","133","15.399999999999977","8.552","123","82","15.399999999999977","8.552",
"1075567338","614352768","-1492658","21109.01","133","15.399999999999977","8.557","123","83","15.399999999999977","8.557",
"1075567339","614351872","-1492635","21117.54","132","15.399999999999977","8.565","134","84","15.399999999999977","8.565",
"1075567340","614350912","-1492615","21126.13","132","15.399999999999977","8.593","134","84","15.399999999999977","8.593",
"1075567341","614350016","-1492580","21134.72","132","15.600000000000023","8.58","107","84","15.600000000000023","8.58",
"1075567342","614349056","-1492529","21143.32","132","15.399999999999977","8.601","121","85","15.399999999999977","8.601",
"1075567343","614348160","-1492484","21151.99","131","15.399999999999977","8.772","117","84","15.399999999999977","8.772",
"1075567344","614347200","-1492448","21160.89","131","15.200000000000045","8.99","113","84","15.200000000000045","8.99",
"1075567345","614346240","-1492414","21169.97","131","15.0","9.156","113","84","15.0","9.156",
"1075567346","614345280","-1492380","21179.15","131","14.799999999999955","9.236","139","84","14.799999999999955","9.236",
"1075567347","614344256","-1492346","21188.44","130","14.799999999999955","9.293","139","86","14.799999999999955","9.293",
"1075567348","614343232","-1492311","21197.73","130","14.799999999999955","9.311","129","86","14.799999999999955","9.311",
"1075567349","614342272","-1492277","21207.11","130","14.600000000000023","9.387","147","86","14.600000000000023","9.387",
"1075567350","614341248","-1492242","21216.53","129","14.600000000000023","9.518","111","87","14.600000000000023","9.518",
"1075567351","614340224","-1492210","21226.09","129","14.399999999999977","9.611","111","87","14.399999999999977","9.611",
"1075567352","614339136","-1492199","21235.73","129","14.200000000000045","9.684","121","87","14.200000000000045","9.684",
"1075567353","614338112","-1492203","21245.46","128","14.200000000000045","9.739","112","88","14.200000000000045","9.739",
"1075567354","614337088","-1492206","21255.22","128","14.0","9.77","112","87","14.0","9.77",
"1075567355","614336000","-1492210","21264.99","128","14.0","9.796","111","87","14.0","9.796",
"1075567356","614334976","-1492214","21274.76","128","13.799999999999955","9.815","111","86","13.799999999999955","9.815",
"1075567357","614333952","-1492233","21284.56","127","13.799999999999955","9.828","109","87","13.799999999999955","9.828",
"1075567358","614332864","-1492291","21294.44","127","13.600000000000023","9.836","109","87","13.600000000000023","9.836",
"1075567359","614331840","-1492402","21304.33","127","13.600000000000023","9.846","125","87","13.600000000000023","9.846",
"1075567360","614330816","-1492584","21314.22","126","13.399999999999977","9.866","77","87","13.399999999999977","9.866",
"1075567361","614329728","-1492830","21324.1","126","13.399999999999977","9.837","106","86","13.399999999999977","9.837",
"1075567362","614328704","-1493119","21333.97","126","13.200000000000045","9.837","86","86","13.200000000000045","9.837",
"1075567363","614327680","-1493453","21343.79","126","13.200000000000045","9.811","86","86","13.200000000000045","9.811",
"1075567364","614326656","-1493834","21353.56","125","13.0","9.797","86","86","13.0","9.797",
"1075567365","614325632","-1494265","21363.32","125","12.799999999999955","9.766","86","86","12.799999999999955","9.766",
"1075567366","614324608","-1494750","21373.1","125","12.799999999999955","9.776","98","86","12.799999999999955","9.776",
"1075567367","614323648","-1495292","21382.87","124","12.799999999999955","9.738","110","86","12.799999999999955","9.738",
"1075567368","614322624","-1495898","21392.61","124","12.600000000000023","9.703","116","86","12.600000000000023","9.703",
"1075567369","614321728","-1496585","21402.26","124","12.600000000000023","9.66","96","86","12.600000000000023","9.66",
"1075567370","614320768","-1497331","21411.9","124","12.600000000000023","9.592","121","85","12.600000000000023","9.592",
"1075567371","614319872","-1498116","21421.45","124","12.600000000000023","9.553","128","85","12.600000000000023","9.553",
"1075567372","614318976","-1498926","21430.98","124","12.600000000000023","9.518","128","86","12.600000000000023","9.518",
"1075567373","614318144","-1499741","21440.47","123","12.600000000000023","9.455","136","86","12.600000000000023","9.455",
"1075567374","614317248","-1500552","21449.89","123","12.399999999999977","9.43","136","87","12.399999999999977","9.43",
"1075567375","614316352","-1501353","21459.3","123","12.399999999999977","9.385","117","87","12.399999999999977","9.385",
"1075567376","614315520","-1502137","21468.67","123","12.399999999999977","9.328","135","86","12.399999999999977","9.328",
"1075567377","614314624","-1502910","21477.97","122","12.399999999999977","9.296","151","87","12.399999999999977","9.296",
"1075567378","614313728","-1503682","21487.26","122","12.399999999999977","9.282","132","87","12.399999999999977","9.282",
"1075567379","614312832","-1504446","21496.53","122","12.399999999999977","9.241","157","88","12.399999999999977","9.241",
"1075567380","614312000","-1505205","21505.75","122","12.399999999999977","9.23","123","88","12.399999999999977","9.23",
"1075567381","614311104","-1505956","21514.94","122","12.399999999999977","9.174","123","87","12.399999999999977","9.174",
"1075567382","614310272","-1506694","21524.09","122","12.399999999999977","9.111","123","88","12.399999999999977","9.111",
"1075567383","614309376","-1507421","21533.16","122","12.399999999999977","9.062","123","88","12.399999999999977","9.062",
"1075567384","614308544","-1508141","21542.21","122","12.399999999999977","9.004","115","88","12.399999999999977","9.004",
"1075567385","614307712","-1508854","21551.17","122","12.399999999999977","8.95","114","88","12.399999999999977","8.95",
"1075567386","614306880","-1509558","21560.03","123","12.399999999999977","8.901","126","87","12.399999999999977","8.901",
"1075567387","614305984","-1510275","21568.98","123","12.399999999999977","8.867","114","88","12.399999999999977","8.867",
"1075567388","614305152","-1510984","21577.81","123","12.399999999999977","8.823","123","88","12.399999999999977","8.823",
"1075567389","614304320","-1511693","21586.67","123","12.399999999999977","8.791","123","88","12.399999999999977","8.791",
"1075567390","614303488","-1512380","21595.4","123","12.399999999999977","8.763","122","88","12.399999999999977","8.763",
"1075567391","614302656","-1513059","21604.15","123","12.399999999999977","8.736","132","87","12.399999999999977","8.736",
"1075567392","614301824","-1513736","21612.88","123","12.399999999999977","8.723","130","88","12.399999999999977","8.723",
"1075567393","614300992","-1514421","21621.6","123","12.399999999999977","8.708","130","89","12.399999999999977","8.708",
"1075567394","614300160","-1515130","21630.31","123","12.399999999999977","8.696","149","89","12.399999999999977","8.696",
"1075567395","614299328","-1515885","21639.02","123","12.399999999999977","8.709","123","89","12.399999999999977","8.709",
"1075567396","614298560","-1516700","21647.73","123","12.399999999999977","8.685","113","90","12.399999999999977","8.685",
"1075567397","614297856","-1517591","21656.39","123","12.399999999999977","8.65","116","89","12.399999999999977","8.65",
"1075567398","614297088","-1518554","21665.03","123","12.399999999999977","8.619","99","89","12.399999999999977","8.619",
"1075567399","614296448","-1519575","21673.62","123","12.399999999999977","8.567","99","88","12.399999999999977","8.567",
"1075567400","614295808","-1520638","21682.15","123","12.399999999999977","8.51","87","87","12.399999999999977","8.51",
"1075567401","614295232","-1521728","21690.64","123","12.399999999999977","8.448","87","86","12.399999999999977","8.448",
"1075567402","614294656","-1522834","21699.05","123","12.399999999999977","8.394","100","85","12.399999999999977","8.394",
"1075567403","614294080","-1523946","21707.44","123","12.399999999999977","8.356","104","86","12.399999999999977","8.356",
"1075567404","614293504","-1525059","21715.79","123","12.399999999999977","8.328","114","86","12.399999999999977","8.328",
"1075567405","614292992","-1526182","21724.07","122","12.399999999999977","8.312","121","87","12.399999999999977","8.312",
"1075567406","614292416","-1527334","21732.35","122","12.399999999999977","8.307","121","87","12.399999999999977","8.307",
"1075567407","614291904","-1528507","21740.64","122","12.399999999999977","8.306","130","87","12.399999999999977","8.306",
"1075567408","614291456","-1529695","21748.93","123","12.399999999999977","8.321","130","88","12.399999999999977","8.321",
"1075567409","614290944","-1530890","21757.25","123","12.399999999999977","8.334","129","88","12.399999999999977","8.334",
"1075567410","614290432","-1532083","21765.6","123","12.399999999999977","8.339","129","88","12.399999999999977","8.339",
"1075567411","614289920","-1533275","21773.96","123","12.399999999999977","8.344","124","88","12.399999999999977","8.344",
"1075567412","614289472","-1534468","21782.33","123","12.399999999999977","8.344","138","87","12.399999999999977","8.344",
"1075567413","614288960","-1535661","21790.69","124","12.399999999999977","8.359","120","88","12.399999999999977","8.359",
"1075567414","614288448","-1536854","21799.05","124","12.399999999999977","8.352","115","87","12.399999999999977","8.352",
"1075567415","614287936","-1538045","21807.4","123","12.399999999999977","8.34","119","87","12.399999999999977","8.34",
"1075567416","614287424","-1539220","21815.75","123","12.399999999999977","8.332","107","87","12.399999999999977","8.332",
"1075567417","614286912","-1540362","21824.05","123","12.399999999999977","8.307","107","86","12.399999999999977","8.307",
"1075567418","614286336","-1541461","21832.33","123","12.399999999999977","8.301","127","86","12.399999999999977","8.301",
"1075567419","614285760","-1542527","21840.61","123","12.399999999999977","8.305","127","86","12.399999999999977","8.305",
"1075567420","614285120","-1543568","21848.89","123","12.399999999999977","8.294","117","86","12.399999999999977","8.294",
"1075567421","614284480","-1544584","21857.17","123","12.399999999999977","8.286","141","86","12.399999999999977","8.286",
"1075567422","614283840","-1545579","21865.46","123","12.399999999999977","8.313","148","86","12.399999999999977","8.313",
"1075567423","614283264","-1546550","21873.8","123","12.399999999999977","8.353","139","87","12.399999999999977","8.353",
"1075567424","614282560","-1547490","21882.17","123","12.399999999999977","8.37","138","88","12.399999999999977","8.37",
"1075567425","614281792","-1548384","21890.56","123","12.399999999999977","8.386","131","88","12.399999999999977","8.386",
"1075567426","614281088","-1549210","21898.96","123","12.399999999999977","8.392","131","88","12.399999999999977","8.392",
"1075567427","614280320","-1549973","21907.36","123","12.399999999999977","8.398","128","87","12.399999999999977","8.398",
"1075567428","614279552","-1550688","21915.76","123","12.399999999999977","8.399","128","88","12.399999999999977","8.399",
"1075567429","614278784","-1551381","21924.15","123","12.399999999999977","8.404","126","88","12.399999999999977","8.404",
"1075567430","614277952","-1552076","21932.56","123","12.399999999999977","8.404","137","88","12.399999999999977","8.404",
"1075567431","614277184","-1552779","21940.96","124","12.399999999999977","8.416","128","89","12.399999999999977","8.416",
"1075567432","614276416","-1553490","21949.36","124","12.399999999999977","8.417","123","88","12.399999999999977","8.417",
"1075567433","614275584","-1554197","21957.77","124","12.399999999999977","8.415","137","89","12.399999999999977","8.415",
"1075567434","614274816","-1554877","21966.16","125","12.399999999999977","8.428","127","89","12.399999999999977","8.428",
"1075567435","614273984","-1555518","21974.56","125","12.399999999999977","8.428","127","89","12.399999999999977","8.428",
"1075567436","614273152","-1556106","21982.96","125","12.399999999999977","8.445","136","89","12.399999999999977","8.445",
"1075567437","614272384","-1556638","21991.44","126","12.399999999999977","8.457","136","88","12.399999999999977","8.457",
"1075567438","614271488","-1557132","21999.91","126","12.399999999999977","8.475","133","89","12.399999999999977","8.475",
"1075567439","614270656","-1557609","22008.39","127","12.399999999999977","8.481","132","89","12.399999999999977","8.481",
"1075567440","614269760","-1558088","22016.89","127","12.200000000000045","8.487","140","89","12.200000000000045","8.487",
"1075567441","614268928","-1558576","22025.39","127","12.200000000000045","8.501","148","90","12.200000000000045","8.501",
"1075567442","614268032","-1559067","22033.91","127","12.200000000000045","8.514","111","89","12.200000000000045","8.514",
"1075567443","614267136","-1559554","22042.42","127","12.200000000000045","8.483","106","90","12.200000000000045","8.483",
"1075567444","614266368","-1560042","22050.9","127","12.200000000000045","8.447","106","89","12.200000000000045","8.447",
"1075567445","614265472","-1560548","22059.31","127","12.200000000000045","8.417","123","89","12.200000000000045","8.417",
"1075567446","614264640","-1561099","22067.71","127","12.200000000000045","8.409","123","89","12.200000000000045","8.409",
"1075567447","614263872","-1561680","22076.11","126","12.200000000000045","8.408","158","88","12.200000000000045","8.408",
"1075567448","614262976","-1562279","22084.53","126","12.200000000000045","8.458","133","89","12.200000000000045","8.458",
"1075567449","614262144","-1562904","22093.0","126","12.200000000000045","8.467","145","89","12.200000000000045","8.467",
"1075567450","614261376","-1563567","22101.49","126","12.200000000000045","8.492","176","90","12.200000000000045","8.492",
"1075567451","614260544","-1564288","22110.01","126","12.200000000000045","8.565","177","91","12.200000000000045","8.565",
"1075567452","614259776","-1565090","22118.62","126","12.200000000000045","8.637","218","87","12.200000000000045","8.637",
"1075567453","614259072","-1566003","22127.32","126","12.200000000000045","8.758","218","84","12.200000000000045","8.758",
"1075567454","614258368","-1567029","22136.12","126","12.200000000000045","8.832","192","84","12.200000000000045","8.832",
"1075567455","614257728","-1568151","22144.98","126","12.200000000000045","8.902","176","85","12.200000000000045","8.902",
"1075567456","614257088","-1569341","22153.9","126","12.200000000000045","8.942","185","85","12.200000000000045","8.942",
"1075567457","614256576","-1570583","22162.88","126","12.200000000000045","8.99","199","86","12.200000000000045","8.99",
"1075567458","614256000","-1571865","22171.91","126","12.200000000000045","9.049","178","86","12.200000000000045","9.049",
"1075567459","614255488","-1573205","22180.98","126","12.200000000000045","9.081","192","85","12.200000000000045","9.081",
"1075567460","614255040","-1574589","22190.07","126","12.200000000000045","9.119","152","86","12.200000000000045","9.119",
"1075567461","614254656","-1575999","22199.17","126","12.200000000000045","9.114","185","86","12.200000000000045","9.114",
"1075567462","614254208","-1577422","22208.31","126","12.200000000000045","9.15","185","86","12.200000000000045","9.15",
"1075567463","614253824","-1578865","22217.49","126","12.200000000000045","9.185","188","86","12.200000000000045","9.185",
"1075567464","614253440","-1580331","22226.68","126","12.200000000000045","9.219","188","86","12.200000000000045","9.219",
"1075567465","614253120","-1581815","22235.89","126","12.200000000000045","9.244","185","86","12.200000000000045","9.244",
"1075567466","614252736","-1583309","22245.17","126","12.200000000000045","9.271","157","87","12.200000000000045","9.271",
"1075567467","614252416","-1584810","22254.47","126","12.200000000000045","9.268","180","87","12.200000000000045","9.268",
"1075567468","614252096","-1586320","22263.76","126","12.200000000000045","9.29","169","87","12.200000000000045","9.29",
"1075567469","614251776","-1587842","22273.05","127","12.200000000000045","9.298","176","87","12.200000000000045","9.298",
"1075567470","614251520","-1589379","22282.36","127","12.200000000000045","9.313","180","86","12.200000000000045","9.313",
"1075567471","614251264","-1590925","22291.65","127","12.200000000000045","9.33","180","87","12.200000000000045","9.33",
"1075567472","614251008","-1592479","22300.94","127","12.200000000000045","9.336","178","87","12.200000000000045","9.336",
"1075567473","614250752","-1594039","22310.29","127","12.200000000000045","9.348","178","87","12.200000000000045","9.348",
"1075567474","614250560","-1595602","22319.63","127","12.200000000000045","9.364","181","87","12.200000000000045","9.364",
"1075567475","614250304","-1597165","22329.03","127","12.200000000000045","9.378","185","86","12.200000000000045","9.378",
"1075567476","614250048","-1598735","22338.46","128","12.200000000000045","9.392","166","87","12.200000000000045","9.392",
"1075567477","614249856","-1600301","22347.87","128","12.200000000000045","9.385","169","87","12.200000000000045","9.385",
"1075567478","614249536","-1601866","22357.28","128","12.200000000000045","9.385","183","87","12.200000000000045","9.385",
"1075567479","614249344","-1603428","22366.69","129","12.200000000000045","9.4","173","87","12.200000000000045","9.4",
"1075567480","614249024","-1604990","22376.1","129","12.200000000000045","9.401","173","87","12.200000000000045","9.401",
"1075567481","614248768","-1606548","22385.51","129","12.200000000000045","9.384","146","87","12.200000000000045","9.384",
"1075567482","614248512","-1608098","22394.9","129","12.200000000000045","9.352","146","87","12.200000000000045","9.352",
"1075567483","614248256","-1609640","22404.21","129","12.200000000000045","9.315","148","86","12.200000000000045","9.315",
"1075567484","614247936","-1611174","22413.51","129","12.200000000000045","9.289","147","86","12.200000000000045","9.289",
"1075567485","614247680","-1612699","22422.8","129","12.200000000000045","9.268","163","84","12.200000000000045","9.268",
"1075567486","614247360","-1614220","22432.09","130","12.200000000000045","9.264","159","85","12.200000000000045","9.264",
"1075567487","614247104","-1615740","22441.39","130","12.200000000000045","9.261","181","85","12.200000000000045","9.261",
"1075567488","614246784","-1617261","22450.68","130","12.200000000000045","9.277","131","85","12.200000000000045","9.277",
"1075567489","614246528","-1618779","22459.95","130","12.200000000000045","9.232","131","85","12.200000000000045","9.232",
"1075567490","614246208","-1620292","22469.14","130","12.200000000000045","9.178","114","83","12.200000000000045","9.178",
"1075567491","614245888","-1621798","22478.29","130","12.200000000000045","9.117","99","83","12.200000000000045","9.117",
"1075567492","614245632","-1623299","22487.37","130","12.200000000000045","9.039","92","82","12.200000000000045","9.039",
"1075567493","614245376","-1624788","22496.36","130","12.200000000000045","8.957","92","81","12.200000000000045","8.957",
"1075567494","614245120","-1626263","22505.28","130","12.200000000000045","8.882","101","80","12.200000000000045","8.882",
"1075567495","614244864","-1627725","22514.13","130","12.0","8.822","127","78","12.0","8.822",
"1075567496","614244608","-1629172","22522.95","130","12.0","8.784","67","79","12.0","8.784",
"1075567497","614244352","-1630604","22531.68","130","12.0","8.682","83","78","12.0","8.682",
"1075567498","614244032","-1632021","22540.32","131","12.0","8.606","83","77","12.0","8.606",
"1075567499","614243776","-1633429","22548.89","131","12.0","8.539","93","76","12.0","8.539",
"1075567500","614243520","-1634833","22557.4","131","12.0","8.483","93","76","12.0","8.483",
"1075567501","614243264","-1636239","22565.88","132","12.0","8.475","93","77","12.0","8.475",
"1075567502","614243008","-1637639","22574.32","132","12.0","8.422","88","76","12.0","8.422",
"1075567503","614242752","-1639032","22582.72","132","12.0","8.364","88","76","12.0","8.364",
"1075567504","614242560","-1640417","22591.05","133","12.0","8.313","110","76","12.0","8.313",
"1075567505","614242304","-1641791","22599.33","133","12.0","8.288","93","74","12.0","8.288",
"1075567506","614242048","-1643147","22607.61","134","12.0","8.246","104","75","12.0","8.246",
"1075567507","614241728","-1644476","22615.87","134","12.0","8.222","104","75","12.0","8.222",
"1075567508","614241472","-1645796","22624.06","134","12.0","8.201","86","75","12.0","8.201",
"1075567509","614241152","-1647120","22632.27","135","12.0","8.254","98","75","12.0","8.254",
"1075567510","614240832","-1648455","22640.57","135","12.0","8.358","91","73","12.0","8.358",
"1075567511","614240512","-1649810","22648.97","135","12.0","8.426","91","73","12.0","8.426",
"1075567512","614240256","-1651192","22657.42","135","12.0","8.472","86","74","12.0","8.472",
"1075567513","614239936","-1652595","22665.92","135","12.0","8.488","93","73","12.0","8.488",
"1075567514","614239744","-1654009","22674.43","135","12.0","8.512","133","74","12.0","8.512",
"1075567515","614239552","-1655441","22682.96","135","12.0","8.565","106","73","12.0","8.565",
"1075567516","614239360","-1656890","22691.55","135","12.0","8.572","106","73","12.0","8.572",
"1075567517","614239232","-1658351","22700.16","135","12.0","8.591","101","74","12.0","8.591",
"1075567518","614239104","-1659817","22708.74","134","12.0","8.578","91","73","12.0","8.578",
"1075567519","614239040","-1661285","22717.32","134","12.0","8.554","125","73","12.0","8.554",
"1075567520","614238976","-1662752","22725.88","134","12.0","8.567","125","73","12.0","8.567",
"1075567521","614238976","-1664222","22734.47","134","12.0","8.565","117","73","12.0","8.565",
"1075567522","614238912","-1665693","22743.06","134","12.0","8.563","153","74","12.0","8.563",
"1075567523","614238912","-1667169","22751.65","134","12.0","8.596","121","75","12.0","8.596",
"1075567524","614238976","-1668645","22760.24","134","12.0","8.588","114","75","12.0","8.588",
"1075567525","614239040","-1670116","22768.83","133","12.0","8.567","114","75","12.0","8.567",
"1075567526","614239104","-1671575","22777.39","133","12.0","8.547","100","74","12.0","8.547",
"1075567527","614239296","-1673018","22785.91","133","12.0","8.501","81","75","12.0","8.501",
"1075567528","614239488","-1674441","22794.38","133","12.0","8.433","101","75","12.0","8.433",
"1075567529","614239680","-1675848","22802.78","133","12.0","8.393","124","74","12.0","8.393",
"1075567530","614239936","-1677250","22811.17","133","12.0","8.387","126","75","12.0","8.387",
"1075567531","614240128","-1678651","22819.57","132","12.0","8.385","124","74","12.0","8.385",
"1075567532","614240320","-1680051","22827.97","132","12.0","8.378","111","75","12.0","8.378",
"1075567533","614240512","-1681444","22836.36","132","12.0","8.357","111","75","12.0","8.357",
"1075567534","614240768","-1682828","22844.72","132","12.0","8.328","130","75","12.0","8.328",
"1075567535","614241024","-1684208","22853.06","132","12.0","8.326","76","75","12.0","8.326",
"1075567536","614241280","-1685580","22861.35","131","12.0","8.258","95","73","12.0","8.258",
"1075567537","614241472","-1686943","22869.6","131","12.0","8.233","153","74","12.0","8.233",
"1075567538","614241728","-1688319","22877.89","131","12.0","8.285","134","74","12.0","8.285",
"1075567539","614241984","-1689693","22886.16","131","12.0","8.318","198","67","12.0","8.318",
"1075567540","614242240","-1691076","22894.55","132","12.0","8.437","186","64","12.0","8.437",
"1075567541","614242432","-1692476","22903.04","132","12.0","8.54","154","65","12.0","8.54",
"1075567542","614242752","-1693890","22911.64","132","12.0","8.648","156","65","12.0","8.648",
