Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107214929",s,position_lat,"-138985456",semicircles,position_long,"1992355584",semicircles,distance,"48163.38",m,altitude,"13.200000000000045",m,speed,"10.528",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1107214930",s,position_lat,"-138985424",semicircles,position_long,"1992356864",semicircles,distance,"48173.9",m,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1107214931",s,position_lat,"-138985392",semicircles,position_long,"1992358016",semicircles,distance,"48184.38",m,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1107214932",s,position_lat,"-138985344",semicircles,position_long,"1992359040",semicircles,distance,"48195.0",m,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1107214933",s,position_lat,"-138985296",semicircles,position_long,"1992360320",semicircles,distance,"48205.44",m,altitude,"13.200000000000045",m,speed,"10.533",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1107214934",s,position_lat,"-138985232",semicircles,position_long,"1992361472",semicircles,distance,"48216.03",m,altitude,"13.200000000000045",m,speed,"10.534",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1107214935",s,position_lat,"-138985184",semicircles,position_long,"1992362496",semicircles,distance,"48226.61",m,altitude,"13.0",m,speed,"10.534",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1107214936",s,position_lat,"-138985136",semicircles,position_long,"1992363776",semicircles,distance,"48237.11",m,altitude,"13.0",m,speed,"10.534",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1107214937",s,position_lat,"-138985072",semicircles,position_long,"1992364928",semicircles,distance,"48247.72",m,altitude,"13.0",m,speed,"10.536",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1107214938",s,position_lat,"-138985040",semicircles,position_long,"1992365952",semicircles,distance,"48258.26",m,altitude,"13.0",m,speed,"10.535",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1107214939",s,position_lat,"-138985024",semicircles,position_long,"1992367104",semicircles,distance,"48268.58",m,altitude,"13.0",m,speed,"10.534",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1107214940",s,position_lat,"-138985056",semicircles,position_long,"1992368384",semicircles,distance,"48279.27",m,altitude,"13.0",m,speed,"10.53",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1107214941",s,position_lat,"-138985104",semicircles,position_long,"1992369408",semicircles,distance,"48289.82",m,altitude,"13.0",m,speed,"10.524",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1107214942",s,position_lat,"-138985184",semicircles,position_long,"1992370560",semicircles,distance,"48300.36",m,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1107214943",s,position_lat,"-138985344",semicircles,position_long,"1992371840",semicircles,distance,"48310.82",m,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1107214944",s,position_lat,"-138985584",semicircles,position_long,"1992372864",semicircles,distance,"48321.38",m,altitude,"13.200000000000045",m,speed,"10.502",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1107214945",s,position_lat,"-138985936",semicircles,position_long,"1992374016",semicircles,distance,"48331.77",m,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1107214946",s,position_lat,"-138986464",semicircles,position_long,"1992374912",semicircles,distance,"48342.24",m,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1107214947",s,position_lat,"-138987184",semicircles,position_long,"1992375808",semicircles,distance,"48352.74",m,altitude,"13.200000000000045",m,speed,"10.501",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1107214948",s,position_lat,"-138988048",semicircles,position_long,"1992376576",semicircles,distance,"48363.24",m,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1107214949",s,position_lat,"-138989024",semicircles,position_long,"1992377216",semicircles,distance,"48373.86",m,altitude,"13.399999999999977",m,speed,"10.627",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1107214950",s,position_lat,"-138990064",semicircles,position_long,"1992377600",semicircles,distance,"48384.5",m,altitude,"13.399999999999977",m,speed,"10.77",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1107214951",s,position_lat,"-138991168",semicircles,position_long,"1992378240",semicircles,distance,"48395.42",m,altitude,"13.399999999999977",m,speed,"10.826",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1107214952",s,position_lat,"-138992272",semicircles,position_long,"1992378496",semicircles,distance,"48406.19",m,altitude,"13.399999999999977",m,speed,"10.788",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1107214953",s,position_lat,"-138993360",semicircles,position_long,"1992378880",semicircles,distance,"48416.93",m,altitude,"13.600000000000023",m,speed,"10.717",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1107214954",s,position_lat,"-138994416",semicircles,position_long,"1992379264",semicircles,distance,"48427.55",m,altitude,"13.600000000000023",m,speed,"10.656",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1107214955",s,position_lat,"-138995392",semicircles,position_long,"1992380032",semicircles,distance,"48438.29",m,altitude,"13.600000000000023",m,speed,"10.606",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1107214956",s,position_lat,"-138996128",semicircles,position_long,"1992380800",semicircles,distance,"48448.72",m,altitude,"13.600000000000023",m,speed,"10.58",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1107214957",s,position_lat,"-138996656",semicircles,position_long,"1992381824",semicircles,distance,"48459.32",m,altitude,"13.600000000000023",m,speed,"10.575",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1107214958",s,position_lat,"-138996960",semicircles,position_long,"1992382976",semicircles,distance,"48470.08",m,altitude,"13.600000000000023",m,speed,"10.593",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1107214959",s,position_lat,"-138997040",semicircles,position_long,"1992384256",semicircles,distance,"48480.78",m,altitude,"13.600000000000023",m,speed,"10.629",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1107214960",s,position_lat,"-138996896",semicircles,position_long,"1992385280",semicircles,distance,"48491.18",m,altitude,"13.600000000000023",m,speed,"10.68",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1107214961",s,position_lat,"-138996560",semicircles,position_long,"1992386432",semicircles,distance,"48501.88",m,altitude,"13.600000000000023",m,speed,"10.747",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1107214962",s,position_lat,"-138996016",semicircles,position_long,"1992387456",semicircles,distance,"48512.73",m,altitude,"13.600000000000023",m,speed,"10.826",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1107214963",s,position_lat,"-138995232",semicircles,position_long,"1992388352",semicircles,distance,"48523.61",m,altitude,"13.600000000000023",m,speed,"10.93",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1107214964",s,position_lat,"-138994288",semicircles,position_long,"1992388992",semicircles,distance,"48534.6",m,altitude,"13.600000000000023",m,speed,"11.074",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1107214965",s,position_lat,"-138993216",semicircles,position_long,"1992389632",semicircles,distance,"48545.86",m,altitude,"13.600000000000023",m,speed,"11.198",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1107214966",s,position_lat,"-138992192",semicircles,position_long,"1992390144",semicircles,distance,"48556.65",m,altitude,"13.600000000000023",m,speed,"11.143",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1107214967",s,position_lat,"-138991056",semicircles,position_long,"1992390528",semicircles,distance,"48568.11",m,altitude,"13.600000000000023",m,speed,"11.089",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1107214968",s,position_lat,"-138989968",semicircles,position_long,"1992391168",semicircles,distance,"48579.06",m,altitude,"13.600000000000023",m,speed,"11.042",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1107214969",s,position_lat,"-138988928",semicircles,position_long,"1992391680",semicircles,distance,"48589.94",m,altitude,"13.799999999999955",m,speed,"10.998",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1107214970",s,position_lat,"-138987968",semicircles,position_long,"1992392448",semicircles,distance,"48601.11",m,altitude,"13.799999999999955",m,speed,"10.978",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1107214971",s,position_lat,"-138987200",semicircles,position_long,"1992393344",semicircles,distance,"48612.21",m,altitude,"13.799999999999955",m,speed,"10.993",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1107214972",s,position_lat,"-138986768",semicircles,position_long,"1992394368",semicircles,distance,"48622.92",m,altitude,"13.799999999999955",m,speed,"10.976",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1107214973",s,position_lat,"-138986624",semicircles,position_long,"1992395648",semicircles,distance,"48634.17",m,altitude,"13.799999999999955",m,speed,"10.954",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1107214974",s,position_lat,"-138986640",semicircles,position_long,"1992396800",semicircles,distance,"48645.17",m,altitude,"13.799999999999955",m,speed,"10.945",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1107214975",s,position_lat,"-138986768",semicircles,position_long,"1992398080",semicircles,distance,"48655.96",m,altitude,"13.799999999999955",m,speed,"10.945",m/s,power,"227",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1107214976",s,position_lat,"-138986928",semicircles,position_long,"1992399104",semicircles,distance,"48666.99",m,altitude,"13.799999999999955",m,speed,"10.953",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1107214977",s,position_lat,"-138987120",semicircles,position_long,"1992400384",semicircles,distance,"48678.03",m,altitude,"13.799999999999955",m,speed,"10.98",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1107214978",s,position_lat,"-138987296",semicircles,position_long,"1992401536",semicircles,distance,"48688.88",m,altitude,"13.799999999999955",m,speed,"11.029",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1107214979",s,position_lat,"-138987408",semicircles,position_long,"1992402816",semicircles,distance,"48700.02",m,altitude,"13.799999999999955",m,speed,"11.106",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1107214980",s,position_lat,"-138987344",semicircles,position_long,"1992404096",semicircles,distance,"48711.31",m,altitude,"13.799999999999955",m,speed,"11.211",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1107214981",s,position_lat,"-138987072",semicircles,position_long,"1992405120",semicircles,distance,"48722.37",m,altitude,"13.799999999999955",m,speed,"11.414",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1107214982",s,position_lat,"-138986640",semicircles,position_long,"1992406400",semicircles,distance,"48733.96",m,altitude,"13.799999999999955",m,speed,"11.401",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1107214983",s,position_lat,"-138986048",semicircles,position_long,"1992407296",semicircles,distance,"48745.19",m,altitude,"13.600000000000023",m,speed,"11.35",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1107214984",s,position_lat,"-138985248",semicircles,position_long,"1992408448",semicircles,distance,"48756.52",m,altitude,"13.600000000000023",m,speed,"11.297",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1107214985",s,position_lat,"-138984320",semicircles,position_long,"1992409088",semicircles,distance,"48767.94",m,altitude,"13.799999999999955",m,speed,"11.236",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1107214986",s,position_lat,"-138983344",semicircles,position_long,"1992409856",semicircles,distance,"48779.08",m,altitude,"13.799999999999955",m,speed,"11.167",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1107214987",s,position_lat,"-138982320",semicircles,position_long,"1992410368",semicircles,distance,"48790.25",m,altitude,"13.799999999999955",m,speed,"11.08",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1107214988",s,position_lat,"-138981264",semicircles,position_long,"1992411008",semicircles,distance,"48801.17",m,altitude,"13.799999999999955",m,speed,"10.986",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1107214989",s,position_lat,"-138980176",semicircles,position_long,"1992411520",semicircles,distance,"48812.18",m,altitude,"14.0",m,speed,"10.894",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1107214990",s,position_lat,"-138979072",semicircles,position_long,"1992411904",semicircles,distance,"48823.05",m,altitude,"14.0",m,speed,"10.811",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1107214991",s,position_lat,"-138977952",semicircles,position_long,"1992412288",semicircles,distance,"48833.69",m,altitude,"14.0",m,speed,"10.737",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1107214992",s,position_lat,"-138976800",semicircles,position_long,"1992412288",semicircles,distance,"48844.42",m,altitude,"14.0",m,speed,"10.676",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1107214993",s,position_lat,"-138975696",semicircles,position_long,"1992412032",semicircles,distance,"48855.06",m,altitude,"14.200000000000045",m,speed,"10.645",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1107214994",s,position_lat,"-138974768",semicircles,position_long,"1992411264",semicircles,distance,"48865.73",m,altitude,"14.0",m,speed,"10.649",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1107214995",s,position_lat,"-138974080",semicircles,position_long,"1992410368",semicircles,distance,"48876.41",m,altitude,"14.0",m,speed,"10.679",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1107214996",s,position_lat,"-138973552",semicircles,position_long,"1992409344",semicircles,distance,"48887.22",m,altitude,"14.0",m,speed,"10.718",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1107214997",s,position_lat,"-138973104",semicircles,position_long,"1992408192",semicircles,distance,"48897.79",m,altitude,"14.0",m,speed,"10.759",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1107214998",s,position_lat,"-138972656",semicircles,position_long,"1992407168",semicircles,distance,"48908.64",m,altitude,"13.799999999999955",m,speed,"10.798",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1107214999",s,position_lat,"-138972224",semicircles,position_long,"1992406016",semicircles,distance,"48919.49",m,altitude,"13.799999999999955",m,speed,"10.832",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1107215000",s,position_lat,"-138971776",semicircles,position_long,"1992404992",semicircles,distance,"48930.31",m,altitude,"13.799999999999955",m,speed,"10.878",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1107215001",s,position_lat,"-138971440",semicircles,position_long,"1992403840",semicircles,distance,"48941.18",m,altitude,"13.600000000000023",m,speed,"10.942",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1107215002",s,position_lat,"-138971168",semicircles,position_long,"1992402560",semicircles,distance,"48952.27",m,altitude,"13.600000000000023",m,speed,"11.024",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1107215003",s,position_lat,"-138970896",semicircles,position_long,"1992401536",semicircles,distance,"48963.37",m,altitude,"13.600000000000023",m,speed,"11.116",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1107215004",s,position_lat,"-138970560",semicircles,position_long,"1992400384",semicircles,distance,"48974.48",m,altitude,"13.399999999999977",m,speed,"11.196",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1107215005",s,position_lat,"-138970048",semicircles,position_long,"1992399360",semicircles,distance,"48985.66",m,altitude,"13.399999999999977",m,speed,"11.2",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1107215006",s,position_lat,"-138969312",semicircles,position_long,"1992398208",semicircles,distance,"48996.77",m,altitude,"13.399999999999977",m,speed,"11.189",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1107215007",s,position_lat,"-138968448",semicircles,position_long,"1992397312",semicircles,distance,"49008.13",m,altitude,"13.399999999999977",m,speed,"11.181",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1107215008",s,position_lat,"-138967584",semicircles,position_long,"1992396544",semicircles,distance,"49019.28",m,altitude,"13.200000000000045",m,speed,"11.195",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1107215009",s,position_lat,"-138966624",semicircles,position_long,"1992395904",semicircles,distance,"49030.61",m,altitude,"13.200000000000045",m,speed,"11.211",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1107215010",s,position_lat,"-138965536",semicircles,position_long,"1992395264",semicircles,distance,"49041.83",m,altitude,"13.200000000000045",m,speed,"11.203",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1107215011",s,position_lat,"-138964352",semicircles,position_long,"1992395136",semicircles,distance,"49052.81",m,altitude,"13.200000000000045",m,speed,"11.149",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1107215012",s,position_lat,"-138963184",semicircles,position_long,"1992395520",semicircles,distance,"49064.1",m,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1107215013",s,position_lat,"-138962144",semicircles,position_long,"1992396032",semicircles,distance,"49075.13",m,altitude,"13.399999999999977",m,speed,"10.906",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1107215014",s,position_lat,"-138961216",semicircles,position_long,"1992396800",semicircles,distance,"49085.94",m,altitude,"13.600000000000023",m,speed,"10.761",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1107215015",s,position_lat,"-138960400",semicircles,position_long,"1992397696",semicircles,distance,"49096.65",m,altitude,"13.600000000000023",m,speed,"10.612",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.612",m/s,
