record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095559970","-139565040","1992302848","20031.21","180","12.399999999999977","12.991","277","96","12.399999999999977","12.991",
"1095559971","-139565280","1992304128","20044.37","180","12.399999999999977","13.04","274","97","12.399999999999977","13.04",
"1095559972","-139565088","1992305536","20057.35","180","12.399999999999977","12.947","267","97","12.399999999999977","12.947",
"1095559973","-139564512","1992306816","20070.18","180","12.399999999999977","12.835","268","96","12.399999999999977","12.835",
"1095559974","-139563680","1992307968","20082.99","180","12.600000000000023","12.634","268","97","12.600000000000023","12.634",
"1095559975","-139562704","1992308864","20095.59","180","12.799999999999955","12.43","236","97","12.799999999999955","12.43",
"1095559976","-139561648","1992309760","20107.86","180","12.799999999999955","12.201","274","96","12.799999999999955","12.201",
"1095559977","-139560560","1992310528","20119.89","180","13.0","12.022","263","95","13.0","12.022",
"1095559978","-139559440","1992311040","20131.86","180","13.200000000000045","11.848","254","93","13.200000000000045","11.848",
"1095559979","-139558320","1992311680","20143.61","180","13.200000000000045","11.692","275","94","13.200000000000045","11.692",
"1095559980","-139557216","1992312320","20155.31","180","13.399999999999977","11.572","269","94","13.399999999999977","11.572",
"1095559981","-139556128","1992312832","20166.73","180","13.399999999999977","11.469","265","94","13.399999999999977","11.469",
"1095559982","-139555056","1992313600","20177.98","180","13.600000000000023","11.394","265","94","13.600000000000023","11.394",
"1095559983","-139553888","1992313984","20189.59","180","13.600000000000023","11.351","264","94","13.600000000000023","11.351",
"1095559984","-139552688","1992314112","20200.92","180","13.600000000000023","11.343","317","94","13.600000000000023","11.343",
"1095559985","-139551472","1992314112","20212.21","180","13.399999999999977","11.418","223","94","13.399999999999977","11.418",
"1095559986","-139550224","1992314240","20223.73","180","13.399999999999977","11.412","236","95","13.399999999999977","11.412",
"1095559987","-139549024","1992314240","20235.01","180","13.399999999999977","11.443","232","95","13.399999999999977","11.443",
"1095559988","-139547824","1992314624","20246.6","180","13.200000000000045","11.497","229","94","13.200000000000045","11.497",
"1095559989","-139546768","1992315392","20258.01","180","13.0","11.588","244","95","13.0","11.588",
"1095559990","-139545824","1992316160","20269.82","180","12.600000000000023","11.764","232","95","12.600000000000023","11.764",
"1095559991","-139545008","1992317184","20281.61","180","12.399999999999977","11.943","230","96","12.399999999999977","11.943",
"1095559992","-139544240","1992318336","20293.68","180","12.0","12.085","230","97","12.0","12.085",
"1095559993","-139543520","1992319360","20305.88","180","11.800000000000011","12.126","161","96","11.800000000000011","12.126",
"1095559994","-139542816","1992320512","20317.86","180","11.800000000000011","11.986","165","96","11.800000000000011","11.986",
"1095559995","-139542224","1992321536","20329.68","180","12.0","11.716","157","95","12.0","11.716",
"1095559996","-139541744","1992322688","20341.31","179","12.200000000000045","11.366","205","93","12.200000000000045","11.366",
"1095559997","-139541328","1992323968","20352.49","179","12.600000000000023","11.044","222","92","12.600000000000023","11.044",
"1095559998","-139540912","1992324992","20363.27","179","12.799999999999955","10.787","310","90","12.799999999999955","10.787",
"1095559999","-139540416","1992326144","20374.07","179","13.200000000000045","10.661","337","91","13.200000000000045","10.661",
"1095560000","-139539776","1992327040","20384.67","179","13.399999999999977","10.603","337","91","13.399999999999977","10.603",
"1095560001","-139538960","1992327808","20395.24","179","13.600000000000023","10.53","309","91","13.600000000000023","10.53",
"1095560002","-139538064","1992328448","20405.77","179","13.600000000000023","10.552","304","91","13.600000000000023","10.552",
"1095560003","-139537072","1992329088","20416.46","178","13.600000000000023","10.604","282","91","13.600000000000023","10.604",
"1095560004","-139536016","1992329600","20427.11","178","13.600000000000023","10.645","257","93","13.600000000000023","10.645",
"1095560005","-139534912","1992329984","20437.78","178","13.600000000000023","10.699","257","93","13.600000000000023","10.699",
"1095560006","-139533776","1992329984","20448.36","178","13.600000000000023","10.699","265","93","13.600000000000023","10.699",
"1095560007","-139532640","1992329728","20459.21","177","13.600000000000023","10.777","276","94","13.600000000000023","10.777",
"1095560008","-139531600","1992329216","20469.95","177","13.600000000000023","10.796","252","93","13.600000000000023","10.796",
"1095560009","-139530624","1992328704","20480.71","177","13.399999999999977","10.756","234","95","13.399999999999977","10.756",
"1095560010","-139529696","1992327936","20491.47","177","13.399999999999977","10.759","246","95","13.399999999999977","10.759",
"1095560011","-139528816","1992327168","20502.13","177","13.399999999999977","10.85","298","95","13.399999999999977","10.85",
"1095560012","-139527984","1992326272","20513.01","177","13.399999999999977","10.999","239","96","13.399999999999977","10.999",
"1095560013","-139527168","1992325376","20524.15","177","13.200000000000045","11.035","244","95","13.200000000000045","11.035",
"1095560014","-139526368","1992324480","20535.32","177","13.200000000000045","11.061","223","96","13.200000000000045","11.061",
"1095560015","-139525600","1992323584","20546.22","178","13.0","11.037","223","96","13.0","11.037",
"1095560016","-139524832","1992322688","20557.41","178","13.0","11.09","168","96","13.0","11.09",
"1095560017","-139524096","1992321792","20568.34","178","12.799999999999955","11.105","179","95","12.799999999999955","11.105",
"1095560018","-139523328","1992320896","20579.58","178","12.799999999999955","11.128","189","93","12.799999999999955","11.128",
"1095560019","-139522576","1992319872","20590.65","178","12.600000000000023","11.188","189","94","12.600000000000023","11.188",
"1095560020","-139521808","1992318848","20601.97","178","12.399999999999977","11.27","214","93","12.399999999999977","11.27",
"1095560021","-139521024","1992317952","20613.21","179","12.399999999999977","11.372","268","94","12.399999999999977","11.372",
"1095560022","-139520176","1992317056","20624.79","180","12.200000000000045","11.503","237","94","12.200000000000045","11.503",
"1095560023","-139519296","1992316160","20636.27","180","12.0","11.58","207","93","12.0","11.58",
"1095560024","-139518352","1992315392","20647.91","180","12.0","11.625","234","94","12.0","11.625",
"1095560025","-139517328","1992314624","20659.42","180","11.800000000000011","11.709","234","94","11.800000000000011","11.709",
"1095560026","-139516192","1992314112","20671.3","180","11.600000000000023","11.782","238","95","11.600000000000023","11.782",
"1095560027","-139514992","1992313728","20683.01","178","11.600000000000023","11.85","257","95","11.600000000000023","11.85",
"1095560028","-139513696","1992313600","20694.93","178","11.399999999999977","11.881","191","94","11.399999999999977","11.881",
"1095560029","-139512464","1992313984","20706.69","178","11.399999999999977","11.771","193","95","11.399999999999977","11.771",
"1095560030","-139511344","1992314496","20718.36","178","11.399999999999977","11.661","193","95","11.399999999999977","11.661",
"1095560031","-139510688","1992315520","20730.04","178","11.600000000000023","11.46","215","93","11.600000000000023","11.46",
"1095560032","-139510512","1992316672","20741.24","178","11.800000000000011","11.237","227","92","11.800000000000011","11.237",
"1095560033","-139510592","1992317952","20752.43","178","12.0","11.083","380","92","12.0","11.083",
"1095560034","-139510768","1992319232","20763.64","178","12.399999999999977","11.026","322","94","12.399999999999977","11.026",
"1095560035","-139510976","1992320256","20774.55","178","12.600000000000023","10.921","377","94","12.600000000000023","10.921",
"1095560036","-139511136","1992321536","20785.47","178","12.799999999999955","10.899","434","96","12.799999999999955","10.899",
"1095560037","-139511136","1992322688","20796.44","177","12.799999999999955","11.03","431","98","12.799999999999955","11.03",
"1095560038","-139510896","1992323968","20807.44","177","12.799999999999955","11.239","431","98","12.799999999999955","11.239",
"1095560039","-139510240","1992324864","20818.87","177","12.799999999999955","11.423","368","100","12.799999999999955","11.423",
"1095560040","-139509280","1992325760","20830.3","177","12.600000000000023","11.762","384","101","12.600000000000023","11.762",
"1095560041","-139508048","1992326144","20842.35","177","12.200000000000045","12.137","384","101","12.200000000000045","12.137",
"1095560042","-139506720","1992326272","20854.78","177","11.800000000000011","12.667","545","107","11.800000000000011","12.667",
"1095560043","-139505344","1992326272","20867.63","177","11.199999999999989","13.247","530","100","11.199999999999989","13.247",
"1095560044","-139503904","1992325888","20881.23","178","10.600000000000023","13.786","502","102","10.600000000000023","13.786",
"1095560045","-139502496","1992325376","20895.28","178","10.199999999999989","14.23","431","104","10.199999999999989","14.23",
"1095560046","-139501200","1992324608","20909.59","179","9.800000000000011","14.58","431","105","9.800000000000011","14.58",
"1095560047","-139499936","1992323584","20924.56","179","9.399999999999977","14.934","564","106","9.399999999999977","14.934",
"1095560048","-139498720","1992322432","20939.57","179","9.0","15.347","569","108","9.0","15.347",
"1095560049","-139497456","1992321408","20955.1","180","8.399999999999977","15.714","487","108","8.399999999999977","15.714",
"1095560050","-139495968","1992320512","20971.05","180","8.0","16.099","472","99","8.0","16.099",
"1095560051","-139494256","1992320256","20987.29","180","7.399999999999977","16.44","432","99","7.399999999999977","16.44",
"1095560052","-139492528","1992320896","21004.03","181","7.0","16.678","544","94","7.0","16.678",
"1095560053","-139490896","1992321536","21020.64","181","6.600000000000023","16.926","748","89","6.600000000000023","16.926",
"1095560054","-139489168","1992322304","21037.85","181","6.199999999999989","17.246","678","91","6.199999999999989","17.246",
"1095560055","-139487344","1992322176","21055.13","182","5.800000000000011","17.529","678","98","5.800000000000011","17.529",
"1095560056","-139485872","1992320896","21072.72","182","5.199999999999989","17.747","720","91","5.199999999999989","17.747",
"1095560057","-139484336","1992319744","21090.74","182","4.600000000000023","18.05","736","92","4.600000000000023","18.05",
"1095560058","-139482512","1992318976","21108.8","183","4.199999999999989","18.219","718","94","4.199999999999989","18.219",
"1095560059","-139481104","1992317568","21127.32","184","3.6000000000000227","18.454","661","94","3.6000000000000227","18.454",
"1095560060","-139480688","1992315776","21145.63","184","3.1999999999999886","18.636","628","95","3.1999999999999886","18.636",
"1095560061","-139480640","1992313600","21164.49","184","3.0","18.616","628","95","3.0","18.616",
"1095560062","-139479600","1992311936","21182.94","185","3.0","18.712","617","94","3.0","18.712",
"1095560063","-139477824","1992311040","21201.92","186","2.8000000000000114","18.859","586","94","2.8000000000000114","18.859",
"1095560064","-139475824","1992311040","21220.69","186","2.3999999999999773","18.974","550","94","2.3999999999999773","18.974",
"1095560065","-139473872","1992311680","21239.75","186","2.1999999999999886","18.925","685","94","2.1999999999999886","18.925",
"1095560066","-139472016","1992312704","21258.68","187","2.0","18.916","603","94","2.0","18.916",
"1095560067","-139470320","1992313728","21277.56","187","1.8000000000000114","18.824","624","95","1.8000000000000114","18.824",
"1095560068","-139468864","1992315008","21296.36","187","1.8000000000000114","18.769","622","94","1.8000000000000114","18.769",
"1095560069","-139466944","1992315520","21314.91","188","1.8000000000000114","18.694","475","94","1.8000000000000114","18.694",
"1095560070","-139464944","1992315776","21333.58","189","1.6000000000000227","18.527","331","94","1.6000000000000227","18.527",
"1095560071","-139463008","1992315392","21351.9","189","1.6000000000000227","18.281","317","92","1.6000000000000227","18.281",
"1095560072","-139461264","1992314496","21370.13","189","1.6000000000000227","17.994","85","90","1.6000000000000227","17.994",
"1095560073","-139459792","1992313216","21388.07","189","1.8000000000000114","17.561","123","90","1.8000000000000114","17.561",
"1095560074","-139458480","1992311936","21405.24","189","1.8000000000000114","17.176","151","84","1.8000000000000114","17.176",
"1095560075","-139457216","1992310528","21422.37","189","1.8000000000000114","16.828","219","83","1.8000000000000114","16.828",
"1095560076","-139455952","1992309248","21439.05","189","1.8000000000000114","16.574","243","81","1.8000000000000114","16.574",
"1095560077","-139454608","1992308096","21455.37","189","1.8000000000000114","16.367","222","95","1.8000000000000114","16.367",
"1095560078","-139453152","1992307072","21471.66","189","1.8000000000000114","16.159","211","93","1.8000000000000114","16.159",
"1095560079","-139451568","1992306304","21487.7","190","1.8000000000000114","15.966","222","87","1.8000000000000114","15.966",
"1095560080","-139449888","1992306048","21503.58","190","1.8000000000000114","15.776","222","86","1.8000000000000114","15.776",
"1095560081","-139448192","1992305920","21519.24","190","1.8000000000000114","15.539","174","85","1.8000000000000114","15.539",
"1095560082","-139446512","1992306048","21534.83","190","1.8000000000000114","15.29","196","83","1.8000000000000114","15.29",
"1095560083","-139444928","1992305792","21549.91","190","2.0","15.063","160","83","2.0","15.063",
"1095560084","-139443392","1992305152","21564.74","189","2.1999999999999886","14.756","152","82","2.1999999999999886","14.756",
"1095560085","-139441856","1992304768","21579.37","189","2.6000000000000227","14.242","146","87","2.6000000000000227","14.242",
"1095560086","-139440384","1992305024","21593.23","189","2.8000000000000114","13.697","142","85","2.8000000000000114","13.697",
"1095560087","-139439248","1992305920","21606.59","188","3.6000000000000227","13.076","210","86","3.6000000000000227","13.076",
"1095560088","-139438496","1992307072","21619.49","188","4.199999999999989","12.509","229","84","4.199999999999989","12.509",
"1095560089","-139437616","1992307968","21631.75","188","4.600000000000023","12.067","212","82","4.600000000000023","12.067",
"1095560090","-139436496","1992308608","21643.56","188","5.0","11.757","227","84","5.0","11.757",
"1095560091","-139435248","1992308864","21655.32","188","5.199999999999989","11.579","244","88","5.199999999999989","11.579",
"1095560092","-139434080","1992309248","21666.72","187","5.399999999999977","11.394","213","88","5.399999999999977","11.394",
"1095560093","-139433552","1992310272","21678.03","187","5.800000000000011","11.053","215","88","5.800000000000011","11.053",
"1095560094","-139433600","1992311424","21688.91","187","6.199999999999989","10.736","203","87","6.199999999999989","10.736",
"1095560095","-139433776","1992312704","21699.69","187","6.399999999999977","10.482","215","86","6.399999999999977","10.482",
"1095560096","-139433936","1992313728","21709.83","187","6.800000000000011","10.285","228","85","6.800000000000011","10.285",
"1095560097","-139433984","1992314880","21720.1","186","7.0","10.091","234","83","7.0","10.091",
"1095560098","-139433664","1992315904","21730.07","186","7.399999999999977","9.905","264","84","7.399999999999977","9.905",
"1095560099","-139432880","1992316416","21739.81","186","7.800000000000011","9.764","263","83","7.800000000000011","9.764",
"1095560100","-139431872","1992316800","21749.64","186","8.0","9.692","294","83","8.0","9.692",
"1095560101","-139430848","1992317056","21759.23","186","8.199999999999989","9.725","294","84","8.199999999999989","9.725",
"1095560102","-139429776","1992316800","21769.11","186","8.199999999999989","9.795","269","84","8.199999999999989","9.795",
"1095560103","-139428752","1992316672","21778.82","185","8.399999999999977","9.834","281","85","8.399999999999977","9.834",
"1095560104","-139427744","1992316288","21788.79","185","8.600000000000023","9.858","270","86","8.600000000000023","9.858",
"1095560105","-139426832","1992315776","21798.62","185","8.800000000000011","9.838","251","86","8.800000000000011","9.838",
"1095560106","-139426064","1992315008","21808.34","185","9.0","9.773","278","86","9.0","9.773",
"1095560107","-139425488","1992314112","21818.22","185","9.399999999999977","9.7","278","86","9.399999999999977","9.7",
"1095560108","-139425072","1992313216","21827.79","185","9.600000000000023","9.517","235","86","9.600000000000023","9.517",
"1095560109","-139424752","1992312320","21837.24","185","10.0","9.352","261","86","10.0","9.352",
"1095560110","-139424528","1992311168","21846.56","185","10.199999999999989","9.282","285","85","10.199999999999989","9.282",
"1095560111","-139424368","1992310272","21855.78","186","10.399999999999977","9.24","285","85","10.399999999999977","9.24",
"1095560112","-139424224","1992309248","21865.01","186","10.800000000000011","9.211","294","85","10.800000000000011","9.211",
"1095560113","-139424080","1992308224","21874.12","185","11.0","9.179","296","86","11.0","9.179",
"1095560114","-139423936","1992307328","21883.31","185","11.199999999999989","9.098","292","86","11.199999999999989","9.098",
"1095560115","-139423728","1992306304","21892.36","185","11.600000000000023","9.048","264","86","11.600000000000023","9.048",
"1095560116","-139423360","1992305408","21901.48","185","11.800000000000011","8.949","264","86","11.800000000000011","8.949",
"1095560117","-139422832","1992304640","21910.34","185","12.200000000000045","8.868","256","85","12.200000000000045","8.868",
"1095560118","-139422080","1992304128","21919.1","185","12.399999999999977","8.777","256","85","12.399999999999977","8.777",
"1095560119","-139421168","1992303744","21927.9","185","12.600000000000023","8.752","256","91","12.600000000000023","8.752",
"1095560120","-139420240","1992303488","21936.61","185","12.799999999999955","8.757","252","91","12.799999999999955","8.757",
"1095560121","-139419312","1992303744","21945.38","185","13.0","8.797","259","91","13.0","8.797",
"1095560122","-139418400","1992304128","21954.31","185","13.200000000000045","8.882","243","91","13.200000000000045","8.882",
"1095560123","-139417520","1992304512","21963.15","185","13.200000000000045","8.965","219","91","13.200000000000045","8.965",
"1095560124","-139416672","1992304768","21972.18","185","13.399999999999977","9.062","322","92","13.399999999999977","9.062",
"1095560125","-139415824","1992305408","21981.44","184","13.399999999999977","9.317","362","93","13.399999999999977","9.317",
"1095560126","-139414960","1992305920","21990.93","184","13.399999999999977","9.601","318","97","13.399999999999977","9.601",
"1095560127","-139414080","1992306432","22000.5","184","13.399999999999977","9.827","276","91","13.399999999999977","9.827",
"1095560128","-139413168","1992307200","22010.57","184","13.399999999999977","9.984","212","91","13.399999999999977","9.984",
"1095560129","-139412240","1992307712","22020.46","184","13.600000000000023","10.069","230","91","13.600000000000023","10.069",
"1095560130","-139411248","1992308096","22030.56","184","13.600000000000023","10.177","226","91","13.600000000000023","10.177",
"1095560131","-139410192","1992308480","22040.96","184","13.600000000000023","10.284","242","91","13.600000000000023","10.284",
"1095560132","-139409088","1992308608","22051.18","184","13.600000000000023","10.4","229","91","13.600000000000023","10.4",
"1095560133","-139407968","1992308480","22061.66","184","13.600000000000023","10.502","244","91","13.600000000000023","10.502",
"1095560134","-139406928","1992308096","22072.17","184","13.600000000000023","10.614","255","92","13.600000000000023","10.614",
"1095560135","-139406080","1992307328","22082.84","183","13.600000000000023","10.732","274","92","13.600000000000023","10.732",
"1095560136","-139405440","1992306304","22093.73","183","13.600000000000023","10.865","274","92","13.600000000000023","10.865",
"1095560137","-139404960","1992305152","22104.52","183","13.600000000000023","10.732","218","92","13.600000000000023","10.732",
"1095560138","-139404592","1992304128","22115.12","183","13.399999999999977","10.629","178","91","13.399999999999977","10.629",
"1095560139","-139404224","1992302976","22125.74","183","13.399999999999977","10.477","178","91","13.399999999999977","10.477",
"1095560140","-139403856","1992301952","22136.15","183","13.399999999999977","10.369","195","91","13.399999999999977","10.369",
"1095560141","-139403408","1992301056","22146.55","182","13.399999999999977","10.374","194","91","13.399999999999977","10.374",
"1095560142","-139402784","1992299904","22156.94","182","13.200000000000045","10.473","201","90","13.200000000000045","10.473",
"1095560143","-139401920","1992299136","22167.6","182","13.0","10.683","201","89","13.0","10.683",
"1095560144","-139400880","1992298624","22178.46","182","12.799999999999955","10.924","195","91","12.799999999999955","10.924",
"1095560145","-139399792","1992298240","22189.51","182","12.600000000000023","11.156","181","91","12.600000000000023","11.156",
"1095560146","-139398640","1992297856","22200.61","182","12.399999999999977","11.389","240","91","12.399999999999977","11.389",
"1095560147","-139397408","1992297600","22212.22","181","12.0","11.691","240","91","12.0","11.691",
"1095560148","-139396128","1992297600","22224.17","181","11.800000000000011","12.023","280","93","11.800000000000011","12.023",
"1095560149","-139394832","1992297344","22236.2","181","11.399999999999977","12.331","281","96","11.399999999999977","12.331",
"1095560150","-139393472","1992297344","22248.85","181","11.199999999999989","12.634","291","93","11.199999999999989","12.634",
"1095560151","-139392112","1992297216","22261.6","180","10.800000000000011","12.914","238","89","10.800000000000011","12.914",
"1095560152","-139390704","1992297216","22274.57","180","10.399999999999977","13.121","200","89","10.399999999999977","13.121",
"1095560153","-139389280","1992296960","22287.74","180","10.199999999999989","13.281","171","88","10.199999999999989","13.281",
"1095560154","-139387840","1992297216","22301.15","180","9.800000000000011","13.404","212","88","9.800000000000011","13.404",
"1095560155","-139386416","1992297344","22314.54","180","9.600000000000023","13.544","200","91","9.600000000000023","13.544",
"1095560156","-139384960","1992297600","22328.22","180","9.199999999999989","13.665","171","96","9.199999999999989","13.665",
"1095560157","-139383488","1992297728","22342.01","179","9.0","13.763","192","96","9.0","13.763",
"1095560158","-139381984","1992297728","22355.83","179","8.600000000000023","13.88","228","96","8.600000000000023","13.88",
"1095560159","-139380560","1992297216","22369.74","179","8.399999999999977","14.047","228","97","8.399999999999977","14.047",
"1095560160","-139379232","1992296448","22383.8","179","8.0","14.235","228","97","8.0","14.235",
"1095560161","-139378048","1992295552","22398.24","179","7.600000000000023","14.451","268","97","7.600000000000023","14.451",
"1095560162","-139376944","1992294272","22412.8","179","7.199999999999989","14.672","281","97","7.199999999999989","14.672",
"1095560163","-139375776","1992293120","22427.63","179","6.800000000000011","14.842","166","98","6.800000000000011","14.842",
"1095560164","-139374512","1992292224","22442.31","179","6.399999999999977","14.865","158","97","6.399999999999977","14.865",
"1095560165","-139373120","1992291584","22457.28","179","6.199999999999989","14.842","157","97","6.199999999999989","14.842",
"1095560166","-139371664","1992290816","22471.93","179","6.0","14.656","144","96","6.0","14.656",
"1095560167","-139370352","1992289920","22486.69","179","5.800000000000011","14.507","159","95","5.800000000000011","14.507",
"1095560168","-139369504","1992288640","22501.04","178","5.399999999999977","14.521","199","93","5.399999999999977","14.521",
"1095560169","-139368960","1992287104","22515.78","178","4.800000000000011","14.664","162","94","4.800000000000011","14.664",
"1095560170","-139368416","1992285568","22530.29","178","4.600000000000023","14.666","147","93","4.600000000000023","14.666",
"1095560171","-139367616","1992284288","22545.03","179","4.199999999999989","14.51","135","93","4.199999999999989","14.51",
"1095560172","-139366544","1992283136","22559.41","179","4.0","14.274","165","92","4.0","14.274",
"1095560173","-139365328","1992282240","22573.47","179","4.0","14.016","152","90","4.0","14.016",
"1095560174","-139364032","1992281344","22587.45","178","4.0","13.732","201","90","4.0","13.732",
"1095560175","-139362880","1992280448","22600.95","178","4.0","13.48","179","90","4.0","13.48",
"1095560176","-139361968","1992279296","22614.24","178","4.199999999999989","13.205","190","89","4.199999999999989","13.205",
"1095560177","-139361248","1992278272","22627.31","178","4.399999999999977","12.938","190","94","4.399999999999977","12.938",
"1095560178","-139360688","1992276736","22640.25","178","4.399999999999977","12.66","182","93","4.399999999999977","12.66",
"1095560179","-139360240","1992275456","22652.6","177","4.600000000000023","12.394","181","92","4.600000000000023","12.394",
"1095560180","-139359856","1992274304","22664.97","177","4.800000000000011","12.125","181","92","4.800000000000011","12.125",
"1095560181","-139359552","1992273024","22676.83","177","5.0","11.887","215","95","5.0","11.887",
"1095560182","-139359280","1992271744","22688.74","177","5.199999999999989","11.663","219","95","5.199999999999989","11.663",
"1095560183","-139359024","1992270592","22700.33","176","5.399999999999977","11.45","247","94","5.399999999999977","11.45",
"1095560184","-139358768","1992269312","22711.59","176","5.800000000000011","11.26","206","94","5.800000000000011","11.26",
"1095560185","-139358512","1992268288","22722.73","176","6.0","11.033","216","94","6.0","11.033",
"1095560186","-139358240","1992267008","22733.66","176","6.199999999999989","10.822","235","93","6.199999999999989","10.822",
"1095560187","-139357920","1992265856","22744.37","175","6.600000000000023","10.623","217","94","6.600000000000023","10.623",
"1095560188","-139357552","1992264832","22754.93","175","6.800000000000011","10.401","220","93","6.800000000000011","10.401",
"1095560189","-139357104","1992263680","22765.15","175","7.0","10.178","203","92","7.0","10.178",
"1095560190","-139356560","1992262784","22775.2","175","7.399999999999977","9.93","203","91","7.399999999999977","9.93",
"1095560191","-139355920","1992262016","22785.01","174","7.800000000000011","9.723","232","90","7.800000000000011","9.723",
"1095560192","-139355168","1992261376","22794.68","174","8.0","9.516","250","91","8.0","9.516",
"1095560193","-139354320","1992260608","22804.15","174","8.399999999999977","9.357","287","91","8.399999999999977","9.357",
"1095560194","-139353408","1992260224","22813.4","173","8.600000000000023","9.26","287","91","8.600000000000023","9.26",
"1095560195","-139352448","1992260096","22822.63","173","9.0","9.135","283","92","9.0","9.135",
"1095560196","-139351472","1992260096","22831.72","173","9.199999999999989","9.043","315","91","9.199999999999989","9.043",
"1095560197","-139350528","1992260224","22840.78","173","9.399999999999977","9.021","312","93","9.399999999999977","9.021",
"1095560198","-139349648","1992260736","22849.79","172","9.800000000000011","9.015","258","94","9.800000000000011","9.015",
"1095560199","-139348800","1992261120","22858.75","172","10.0","8.964","258","94","10.0","8.964",
"1095560200","-139347984","1992261632","22867.78","172","10.199999999999989","8.941","254","93","10.199999999999989","8.941",
"1095560201","-139347216","1992262272","22876.7","172","10.399999999999977","8.927","245","92","10.399999999999977","8.927",
"1095560202","-139346480","1992262912","22885.57","172","10.600000000000023","8.922","269","93","10.600000000000023","8.922",
"1095560203","-139345760","1992263552","22894.48","172","10.800000000000011","8.953","262","93","10.800000000000011","8.953",
"1095560204","-139345040","1992264192","22903.58","172","11.0","8.987","275","94","11.0","8.987",
"1095560205","-139344320","1992264960","22912.54","172","11.199999999999989","9.032","272","95","11.199999999999989","9.032",
"1095560206","-139343584","1992265472","22921.64","172","11.399999999999977","9.083","272","94","11.399999999999977","9.083",
"1095560207","-139342848","1992266240","22930.74","172","11.600000000000023","9.132","244","96","11.600000000000023","9.132",
"1095560208","-139342096","1992266752","22939.81","172","11.600000000000023","9.148","234","95","11.600000000000023","9.148",
"1095560209","-139341296","1992267520","22949.02","173","11.800000000000011","9.153","220","95","11.800000000000011","9.153",
"1095560210","-139340480","1992268032","22958.15","173","12.0","9.152","230","95","12.0","9.152",
"1095560211","-139339616","1992268416","22967.34","172","12.200000000000045","9.162","230","94","12.200000000000045","9.162",
"1095560212","-139338704","1992268800","22976.52","172","12.200000000000045","9.156","218","95","12.200000000000045","9.156",
"1095560213","-139337760","1992269184","22985.76","172","12.399999999999977","9.193","275","95","12.399999999999977","9.193",
"1095560214","-139336768","1992269184","22994.96","172","12.600000000000023","9.298","280","96","12.600000000000023","9.298",
"1095560215","-139335744","1992269184","23004.32","172","12.799999999999955","9.396","280","96","12.799999999999955","9.396",
"1095560216","-139334752","1992268928","23013.71","172","12.799999999999955","9.576","359","97","12.799999999999955","9.576",
"1095560217","-139333744","1992268800","23023.3","172","13.0","9.608","262","98","13.0","9.608",
"1095560218","-139332720","1992268544","23032.93","172","13.0","9.678","251","98","13.0","9.678",
"1095560219","-139331696","1992268416","23042.72","172","13.200000000000045","9.755","251","98","13.200000000000045","9.755",
"1095560220","-139330704","1992268032","23052.49","172","13.200000000000045","9.823","210","98","13.200000000000045","9.823",
"1095560221","-139329712","1992267648","23062.42","172","13.399999999999977","9.86","264","97","13.399999999999977","9.86",
"1095560222","-139328736","1992267136","23072.32","172","13.399999999999977","9.958","265","99","13.399999999999977","9.958",
"1095560223","-139327776","1992266624","23082.39","172","13.600000000000023","10.064","265","99","13.600000000000023","10.064",
"1095560224","-139326832","1992266112","23092.45","172","13.600000000000023","10.203","297","96","13.600000000000023","10.203",
"1095560225","-139325888","1992265472","23102.75","172","13.600000000000023","10.349","259","92","13.600000000000023","10.349",
"1095560226","-139324960","1992264960","23113.21","172","13.600000000000023","10.463","259","92","13.600000000000023","10.463",
"1095560227","-139324032","1992264192","23123.74","172","13.600000000000023","10.561","244","92","13.600000000000023","10.561",
"1095560228","-139323152","1992263552","23134.28","172","13.600000000000023","10.677","244","92","13.600000000000023","10.677",
"1095560229","-139322288","1992262784","23145.08","172","13.600000000000023","10.852","417","94","13.600000000000023","10.852",
"1095560230","-139321440","1992261888","23155.93","172","13.600000000000023","11.167","317","96","13.600000000000023","11.167",
"1095560231","-139320592","1992260992","23167.31","172","13.399999999999977","11.384","317","96","13.399999999999977","11.384",
"1095560232","-139319776","1992260096","23178.72","172","13.399999999999977","11.615","259","98","13.399999999999977","11.615",
"1095560233","-139318992","1992259072","23190.48","172","13.200000000000045","11.819","413","99","13.200000000000045","11.819",
"1095560234","-139318256","1992258048","23202.54","172","13.0","12.147","332","101","13.0","12.147",
"1095560235","-139317632","1992256768","23214.7","172","12.799999999999955","12.426","332","102","12.799999999999955","12.426",
"1095560236","-139317104","1992255488","23227.47","173","12.399999999999977","12.742","291","102","12.399999999999977","12.742",
"1095560237","-139316688","1992254208","23240.21","173","12.0","13.026","365","104","12.0","13.026",
"1095560238","-139316368","1992252800","23253.43","173","11.600000000000023","13.395","394","100","11.600000000000023","13.395",
"1095560239","-139316112","1992251264","23267.09","173","11.0","13.785","366","95","11.0","13.785",
"1095560240","-139315936","1992249856","23281.12","173","10.600000000000023","14.128","264","96","10.600000000000023","14.128",
"1095560241","-139315792","1992248192","23295.42","173","10.0","14.393","257","96","10.0","14.393",
"1095560242","-139315696","1992246784","23309.91","173","9.399999999999977","14.651","267","96","9.399999999999977","14.651",
