Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109724131",s,position_lat,"-138992560",semicircles,position_long,"1992378880",semicircles,distance,"23790.76",m,altitude,"13.399999999999977",m,speed,"9.701",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1109724132",s,position_lat,"-138991536",semicircles,position_long,"1992378752",semicircles,distance,"23800.64",m,altitude,"13.399999999999977",m,speed,"9.727",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1109724133",s,position_lat,"-138990544",semicircles,position_long,"1992378368",semicircles,distance,"23810.24",m,altitude,"13.399999999999977",m,speed,"9.775",m/s,power,"201",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1109724134",s,position_lat,"-138989568",semicircles,position_long,"1992377984",semicircles,distance,"23819.87",m,altitude,"13.399999999999977",m,speed,"9.843",m/s,power,"208",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1109724135",s,position_lat,"-138988608",semicircles,position_long,"1992377472",semicircles,distance,"23829.76",m,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1109724136",s,position_lat,"-138987712",semicircles,position_long,"1992376960",semicircles,distance,"23839.67",m,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"196",watts,heart_rate,"106",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1109724137",s,position_lat,"-138986880",semicircles,position_long,"1992376192",semicircles,distance,"23849.64",m,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"197",watts,heart_rate,"106",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1109724138",s,position_lat,"-138986176",semicircles,position_long,"1992375424",semicircles,distance,"23859.72",m,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1109724139",s,position_lat,"-138985616",semicircles,position_long,"1992374528",semicircles,distance,"23869.7",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"177",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1109724140",s,position_lat,"-138985216",semicircles,position_long,"1992373504",semicircles,distance,"23879.66",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1109724141",s,position_lat,"-138984928",semicircles,position_long,"1992372352",semicircles,distance,"23889.83",m,altitude,"13.200000000000045",m,speed,"10.012",m/s,power,"204",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1109724142",s,position_lat,"-138984752",semicircles,position_long,"1992371328",semicircles,distance,"23899.84",m,altitude,"13.200000000000045",m,speed,"10.018",m/s,power,"188",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1109724143",s,position_lat,"-138984624",semicircles,position_long,"1992370176",semicircles,distance,"23909.74",m,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1109724144",s,position_lat,"-138984560",semicircles,position_long,"1992369024",semicircles,distance,"23919.86",m,altitude,"13.0",m,speed,"9.971",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1109724145",s,position_lat,"-138984512",semicircles,position_long,"1992368128",semicircles,distance,"23929.71",m,altitude,"13.0",m,speed,"9.966",m/s,power,"210",watts,heart_rate,"108",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1109724146",s,position_lat,"-138984512",semicircles,position_long,"1992366848",semicircles,distance,"23939.82",m,altitude,"13.0",m,speed,"9.982",m/s,power,"211",watts,heart_rate,"108",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1109724147",s,position_lat,"-138984512",semicircles,position_long,"1992365824",semicircles,distance,"23949.84",m,altitude,"13.0",m,speed,"9.996",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1109724148",s,position_lat,"-138984560",semicircles,position_long,"1992364928",semicircles,distance,"23959.72",m,altitude,"13.0",m,speed,"9.99",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1109724149",s,position_lat,"-138984592",semicircles,position_long,"1992363648",semicircles,distance,"23969.84",m,altitude,"13.0",m,speed,"9.979",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1109724150",s,position_lat,"-138984640",semicircles,position_long,"1992362752",semicircles,distance,"23979.7",m,altitude,"13.0",m,speed,"9.968",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1109724151",s,position_lat,"-138984672",semicircles,position_long,"1992361600",semicircles,distance,"23989.74",m,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1109724152",s,position_lat,"-138984736",semicircles,position_long,"1992360576",semicircles,distance,"23999.75",m,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"208",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1109724153",s,position_lat,"-138984784",semicircles,position_long,"1992359424",semicircles,distance,"24009.81",m,altitude,"13.200000000000045",m,speed,"9.972",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1109724154",s,position_lat,"-138984832",semicircles,position_long,"1992358400",semicircles,distance,"24019.74",m,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1109724155",s,position_lat,"-138984880",semicircles,position_long,"1992357248",semicircles,distance,"24029.68",m,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1109724156",s,position_lat,"-138984928",semicircles,position_long,"1992356224",semicircles,distance,"24039.76",m,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1109724157",s,position_lat,"-138984944",semicircles,position_long,"1992355072",semicircles,distance,"24049.66",m,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1109724158",s,position_lat,"-138984944",semicircles,position_long,"1992353920",semicircles,distance,"24059.6",m,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1109724159",s,position_lat,"-138984944",semicircles,position_long,"1992352896",semicircles,distance,"24069.72",m,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1109724160",s,position_lat,"-138984912",semicircles,position_long,"1992351744",semicircles,distance,"24079.69",m,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1109724161",s,position_lat,"-138984880",semicircles,position_long,"1992350720",semicircles,distance,"24089.84",m,altitude,"13.200000000000045",m,speed,"10.113",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1109724162",s,position_lat,"-138984848",semicircles,position_long,"1992349568",semicircles,distance,"24099.98",m,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"219",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1109724163",s,position_lat,"-138984800",semicircles,position_long,"1992348544",semicircles,distance,"24109.97",m,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"253",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1109724164",s,position_lat,"-138984688",semicircles,position_long,"1992347264",semicircles,distance,"24120.26",m,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"63",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1109724165",s,position_lat,"-138984544",semicircles,position_long,"1992346112",semicircles,distance,"24130.31",m,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1109724166",s,position_lat,"-138984400",semicircles,position_long,"1992345216",semicircles,distance,"24140.3",m,altitude,"13.200000000000045",m,speed,"9.928",m/s,power,"109",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1109724167",s,position_lat,"-138984272",semicircles,position_long,"1992344192",semicircles,distance,"24150.03",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"142",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1109724168",s,position_lat,"-138984128",semicircles,position_long,"1992343040",semicircles,distance,"24159.8",m,altitude,"13.200000000000045",m,speed,"9.768",m/s,power,"141",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1109724169",s,position_lat,"-138984000",semicircles,position_long,"1992342016",semicircles,distance,"24169.69",m,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"152",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1109724170",s,position_lat,"-138983856",semicircles,position_long,"1992340864",semicircles,distance,"24179.42",m,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1109724171",s,position_lat,"-138983696",semicircles,position_long,"1992339968",semicircles,distance,"24188.89",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109724172",s,position_lat,"-138983536",semicircles,position_long,"1992338816",semicircles,distance,"24198.66",m,altitude,"13.200000000000045",m,speed,"9.641",m/s,power,"156",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1109724173",s,position_lat,"-138983376",semicircles,position_long,"1992337792",semicircles,distance,"24208.18",m,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"158",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1109724174",s,position_lat,"-138983216",semicircles,position_long,"1992336896",semicircles,distance,"24217.79",m,altitude,"13.200000000000045",m,speed,"9.584",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1109724175",s,position_lat,"-138983056",semicircles,position_long,"1992335744",semicircles,distance,"24227.34",m,altitude,"13.200000000000045",m,speed,"9.553",m/s,power,"147",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1109724176",s,position_lat,"-138982880",semicircles,position_long,"1992334720",semicircles,distance,"24236.87",m,altitude,"13.200000000000045",m,speed,"9.522",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1109724177",s,position_lat,"-138982704",semicircles,position_long,"1992333824",semicircles,distance,"24246.46",m,altitude,"13.200000000000045",m,speed,"9.509",m/s,power,"168",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1109724178",s,position_lat,"-138982544",semicircles,position_long,"1992332672",semicircles,distance,"24255.92",m,altitude,"13.200000000000045",m,speed,"9.506",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1109724179",s,position_lat,"-138982384",semicircles,position_long,"1992331648",semicircles,distance,"24265.43",m,altitude,"13.200000000000045",m,speed,"9.508",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1109724180",s,position_lat,"-138982208",semicircles,position_long,"1992330624",semicircles,distance,"24275.11",m,altitude,"13.200000000000045",m,speed,"9.496",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1109724181",s,position_lat,"-138982032",semicircles,position_long,"1992329600",semicircles,distance,"24284.46",m,altitude,"13.200000000000045",m,speed,"9.485",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1109724182",s,position_lat,"-138981872",semicircles,position_long,"1992328704",semicircles,distance,"24293.99",m,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"158",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1109724183",s,position_lat,"-138981696",semicircles,position_long,"1992327552",semicircles,distance,"24303.49",m,altitude,"13.200000000000045",m,speed,"9.465",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1109724184",s,position_lat,"-138981520",semicircles,position_long,"1992326528",semicircles,distance,"24312.92",m,altitude,"13.200000000000045",m,speed,"9.461",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1109724185",s,position_lat,"-138981360",semicircles,position_long,"1992325632",semicircles,distance,"24322.36",m,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1109724186",s,position_lat,"-138981200",semicircles,position_long,"1992324480",semicircles,distance,"24331.93",m,altitude,"13.200000000000045",m,speed,"9.447",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1109724187",s,position_lat,"-138981024",semicircles,position_long,"1992323456",semicircles,distance,"24341.36",m,altitude,"13.200000000000045",m,speed,"9.437",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1109724188",s,position_lat,"-138980848",semicircles,position_long,"1992322432",semicircles,distance,"24350.71",m,altitude,"13.200000000000045",m,speed,"9.442",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1109724189",s,position_lat,"-138980704",semicircles,position_long,"1992321408",semicircles,distance,"24360.21",m,altitude,"13.200000000000045",m,speed,"9.45",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1109724190",s,position_lat,"-138980544",semicircles,position_long,"1992320512",semicircles,distance,"24369.65",m,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1109724191",s,position_lat,"-138980416",semicircles,position_long,"1992319360",semicircles,distance,"24379.1",m,altitude,"13.200000000000045",m,speed,"9.461",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1109724192",s,position_lat,"-138980272",semicircles,position_long,"1992318464",semicircles,distance,"24388.47",m,altitude,"13.200000000000045",m,speed,"9.461",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1109724193",s,position_lat,"-138980160",semicircles,position_long,"1992317440",semicircles,distance,"24397.91",m,altitude,"13.200000000000045",m,speed,"9.457",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1109724194",s,position_lat,"-138980048",semicircles,position_long,"1992316288",semicircles,distance,"24407.37",m,altitude,"13.200000000000045",m,speed,"9.461",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1109724195",s,position_lat,"-138979952",semicircles,position_long,"1992315392",semicircles,distance,"24416.83",m,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1109724196",s,position_lat,"-138979872",semicircles,position_long,"1992314240",semicircles,distance,"24426.41",m,altitude,"13.200000000000045",m,speed,"9.469",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1109724197",s,position_lat,"-138979776",semicircles,position_long,"1992313216",semicircles,distance,"24435.88",m,altitude,"13.200000000000045",m,speed,"9.477",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1109724198",s,position_lat,"-138979680",semicircles,position_long,"1992312320",semicircles,distance,"24445.39",m,altitude,"13.200000000000045",m,speed,"9.481",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1109724199",s,position_lat,"-138979600",semicircles,position_long,"1992311168",semicircles,distance,"24454.89",m,altitude,"13.0",m,speed,"9.481",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1109724200",s,position_lat,"-138979632",semicircles,position_long,"1992310144",semicircles,distance,"24464.4",m,altitude,"13.0",m,speed,"9.486",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1109724201",s,position_lat,"-138979856",semicircles,position_long,"1992309248",semicircles,distance,"24473.91",m,altitude,"13.0",m,speed,"9.505",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1109724202",s,position_lat,"-138980272",semicircles,position_long,"1992308096",semicircles,distance,"24483.41",m,altitude,"13.0",m,speed,"9.5",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1109724203",s,position_lat,"-138980752",semicircles,position_long,"1992307200",semicircles,distance,"24492.92",m,altitude,"13.0",m,speed,"9.484",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1109724204",s,position_lat,"-138981264",semicircles,position_long,"1992306432",semicircles,distance,"24502.44",m,altitude,"13.200000000000045",m,speed,"9.487",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1109724205",s,position_lat,"-138981824",semicircles,position_long,"1992305536",semicircles,distance,"24511.94",m,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1109724206",s,position_lat,"-138982432",semicircles,position_long,"1992304640",semicircles,distance,"24521.47",m,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1109724207",s,position_lat,"-138983088",semicircles,position_long,"1992303872",semicircles,distance,"24530.84",m,altitude,"13.200000000000045",m,speed,"9.564",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1109724208",s,position_lat,"-138983824",semicircles,position_long,"1992303232",semicircles,distance,"24540.42",m,altitude,"13.200000000000045",m,speed,"9.59",m/s,power,"192",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1109724209",s,position_lat,"-138984560",semicircles,position_long,"1992302464",semicircles,distance,"24550.16",m,altitude,"13.200000000000045",m,speed,"9.57",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1109724210",s,position_lat,"-138985280",semicircles,position_long,"1992301696",semicircles,distance,"24559.7",m,altitude,"13.200000000000045",m,speed,"9.538",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1109724211",s,position_lat,"-138986016",semicircles,position_long,"1992301056",semicircles,distance,"24569.22",m,altitude,"13.200000000000045",m,speed,"9.508",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1109724212",s,position_lat,"-138986736",semicircles,position_long,"1992300288",semicircles,distance,"24578.74",m,altitude,"13.399999999999977",m,speed,"9.484",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1109724213",s,position_lat,"-138987472",semicircles,position_long,"1992299520",semicircles,distance,"24588.22",m,altitude,"13.399999999999977",m,speed,"9.469",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1109724214",s,position_lat,"-138988208",semicircles,position_long,"1992298880",semicircles,distance,"24597.53",m,altitude,"13.399999999999977",m,speed,"9.464",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1109724215",s,position_lat,"-138988928",semicircles,position_long,"1992298112",semicircles,distance,"24607.01",m,altitude,"13.399999999999977",m,speed,"9.463",m/s,power,"183",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1109724216",s,position_lat,"-138989664",semicircles,position_long,"1992297344",semicircles,distance,"24616.47",m,altitude,"13.399999999999977",m,speed,"9.446",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1109724217",s,position_lat,"-138990352",semicircles,position_long,"1992296576",semicircles,distance,"24625.88",m,altitude,"13.399999999999977",m,speed,"9.427",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.427",m/s,
