Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073489709",s,position_lat,"-138908784",semicircles,position_long,"1991774208",semicircles,distance,"1997.4",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.733",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1073489710",s,position_lat,"-138907600",semicircles,position_long,"1991774720",semicircles,distance,"2009.83",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.527",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1073489711",s,position_lat,"-138906400",semicircles,position_long,"1991775488",semicircles,distance,"2022.57",m,heart_rate,"178",bpm,altitude,"12.799999999999955",m,speed,"12.523",m/s,power,"239",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1073489712",s,position_lat,"-138905280",semicircles,position_long,"1991776128",semicircles,distance,"2035.05",m,heart_rate,"178",bpm,altitude,"12.799999999999955",m,speed,"12.538",m/s,power,"463",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1073489713",s,position_lat,"-138904336",semicircles,position_long,"1991777024",semicircles,distance,"2047.64",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"12.618",m/s,power,"463",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1073489714",s,position_lat,"-138903664",semicircles,position_long,"1991778304",semicircles,distance,"2060.09",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.531",m/s,power,"426",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1073489715",s,position_lat,"-138903136",semicircles,position_long,"1991779584",semicircles,distance,"2072.64",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"12.338",m/s,power,"426",watts,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1073489716",s,position_lat,"-138902672",semicircles,position_long,"1991780864",semicircles,distance,"2084.85",m,heart_rate,"178",bpm,altitude,"14.200000000000045",m,speed,"12.08",m/s,power,"408",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1073489717",s,position_lat,"-138902336",semicircles,position_long,"1991782016",semicircles,distance,"2096.65",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"11.718",m/s,power,"310",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1073489718",s,position_lat,"-138902096",semicircles,position_long,"1991783296",semicircles,distance,"2108.17",m,heart_rate,"178",bpm,altitude,"15.600000000000023",m,speed,"11.345",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1073489719",s,position_lat,"-138902000",semicircles,position_long,"1991784576",semicircles,distance,"2119.4",m,heart_rate,"177",bpm,altitude,"16.200000000000045",m,speed,"10.922",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1073489720",s,position_lat,"-138902064",semicircles,position_long,"1991785600",semicircles,distance,"2130.09",m,heart_rate,"177",bpm,altitude,"17.0",m,speed,"10.46",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1073489721",s,position_lat,"-138902416",semicircles,position_long,"1991786752",semicircles,distance,"2140.33",m,heart_rate,"177",bpm,altitude,"17.600000000000023",m,speed,"9.995",m/s,power,"382",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1073489722",s,position_lat,"-138903104",semicircles,position_long,"1991787392",semicircles,distance,"2150.05",m,heart_rate,"177",bpm,altitude,"18.399999999999977",m,speed,"9.634",m/s,power,"382",watts,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1073489723",s,position_lat,"-138904032",semicircles,position_long,"1991788032",semicircles,distance,"2159.72",m,heart_rate,"177",bpm,altitude,"19.0",m,speed,"9.489",m/s,power,"447",watts,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1073489724",s,position_lat,"-138904960",semicircles,position_long,"1991788416",semicircles,distance,"2169.06",m,heart_rate,"177",bpm,altitude,"19.399999999999977",m,speed,"9.378",m/s,power,"447",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1073489725",s,position_lat,"-138905920",semicircles,position_long,"1991788672",semicircles,distance,"2178.47",m,heart_rate,"177",bpm,altitude,"19.799999999999955",m,speed,"9.278",m/s,power,"426",watts,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1073489726",s,position_lat,"-138906880",semicircles,position_long,"1991788928",semicircles,distance,"2187.58",m,heart_rate,"177",bpm,altitude,"20.399999999999977",m,speed,"9.161",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1073489727",s,position_lat,"-138907840",semicircles,position_long,"1991789312",semicircles,distance,"2196.78",m,heart_rate,"178",bpm,altitude,"20.799999999999955",m,speed,"9.007",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1073489728",s,position_lat,"-138908800",semicircles,position_long,"1991789312",semicircles,distance,"2205.73",m,heart_rate,"178",bpm,altitude,"21.200000000000045",m,speed,"8.922",m/s,power,"374",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1073489729",s,position_lat,"-138909744",semicircles,position_long,"1991789440",semicircles,distance,"2214.55",m,heart_rate,"178",bpm,altitude,"21.399999999999977",m,speed,"8.86",m/s,power,"374",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1073489730",s,position_lat,"-138910704",semicircles,position_long,"1991789440",semicircles,distance,"2223.49",m,heart_rate,"178",bpm,altitude,"21.799999999999955",m,speed,"8.852",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1073489731",s,position_lat,"-138911648",semicircles,position_long,"1991789440",semicircles,distance,"2232.22",m,heart_rate,"179",bpm,altitude,"22.200000000000045",m,speed,"8.844",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1073489732",s,position_lat,"-138912608",semicircles,position_long,"1991789440",semicircles,distance,"2241.05",m,heart_rate,"179",bpm,altitude,"22.399999999999977",m,speed,"8.777",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1073489733",s,position_lat,"-138913552",semicircles,position_long,"1991789440",semicircles,distance,"2249.95",m,heart_rate,"179",bpm,altitude,"22.600000000000023",m,speed,"8.772",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1073489734",s,position_lat,"-138914496",semicircles,position_long,"1991789312",semicircles,distance,"2258.7",m,heart_rate,"179",bpm,altitude,"22.799999999999955",m,speed,"8.85",m/s,power,"349",watts,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1073489735",s,position_lat,"-138915424",semicircles,position_long,"1991789056",semicircles,distance,"2267.55",m,heart_rate,"179",bpm,altitude,"22.799999999999955",m,speed,"8.987",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1073489736",s,position_lat,"-138916352",semicircles,position_long,"1991788672",semicircles,distance,"2276.61",m,heart_rate,"179",bpm,altitude,"23.0",m,speed,"9.146",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1073489737",s,position_lat,"-138917296",semicircles,position_long,"1991788416",semicircles,distance,"2285.92",m,heart_rate,"179",bpm,altitude,"23.0",m,speed,"9.374",m/s,power,"362",watts,cadence,"95",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1073489738",s,position_lat,"-138918192",semicircles,position_long,"1991787776",semicircles,distance,"2295.53",m,heart_rate,"180",bpm,altitude,"22.799999999999955",m,speed,"9.684",m/s,power,"374",watts,cadence,"97",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1073489739",s,position_lat,"-138919056",semicircles,position_long,"1991787264",semicircles,distance,"2305.29",m,heart_rate,"180",bpm,altitude,"22.600000000000023",m,speed,"10.024",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1073489740",s,position_lat,"-138919872",semicircles,position_long,"1991786496",semicircles,distance,"2315.42",m,heart_rate,"180",bpm,altitude,"22.200000000000045",m,speed,"10.478",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1073489741",s,position_lat,"-138920656",semicircles,position_long,"1991785600",semicircles,distance,"2326.31",m,heart_rate,"180",bpm,altitude,"21.799999999999955",m,speed,"11.034",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1073489742",s,position_lat,"-138921408",semicircles,position_long,"1991784704",semicircles,distance,"2337.64",m,heart_rate,"180",bpm,altitude,"21.399999999999977",m,speed,"11.575",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1073489743",s,position_lat,"-138922112",semicircles,position_long,"1991783680",semicircles,distance,"2349.23",m,heart_rate,"180",bpm,altitude,"20.799999999999955",m,speed,"11.846",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1073489744",s,position_lat,"-138922832",semicircles,position_long,"1991782528",semicircles,distance,"2361.53",m,heart_rate,"180",bpm,altitude,"20.200000000000045",m,speed,"12.345",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1073489745",s,position_lat,"-138923504",semicircles,position_long,"1991781248",semicircles,distance,"2373.94",m,heart_rate,"180",bpm,altitude,"19.600000000000023",m,speed,"12.854",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1073489746",s,position_lat,"-138924224",semicircles,position_long,"1991780224",semicircles,distance,"2387.2",m,heart_rate,"180",bpm,altitude,"19.0",m,speed,"13.402",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1073489747",s,position_lat,"-138924928",semicircles,position_long,"1991778688",semicircles,distance,"2400.83",m,heart_rate,"180",bpm,altitude,"18.200000000000045",m,speed,"13.83",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1073489748",s,position_lat,"-138925616",semicircles,position_long,"1991777408",semicircles,distance,"2414.8",m,heart_rate,"180",bpm,altitude,"17.600000000000023",m,speed,"14.263",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.263",m/s,
Data,3,record,timestamp,"1073489749",s,position_lat,"-138926336",semicircles,position_long,"1991776000",semicircles,distance,"2429.32",m,heart_rate,"180",bpm,altitude,"16.799999999999955",m,speed,"14.751",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.751",m/s,
Data,3,record,timestamp,"1073489750",s,position_lat,"-138927072",semicircles,position_long,"1991774592",semicircles,distance,"2444.4",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"15.185",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1073489751",s,position_lat,"-138927808",semicircles,position_long,"1991773056",semicircles,distance,"2459.71",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"15.646",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.646",m/s,
Data,3,record,timestamp,"1073489752",s,position_lat,"-138928592",semicircles,position_long,"1991771392",semicircles,distance,"2475.69",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"16.085",m/s,power,"354",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"16.085",m/s,
Data,3,record,timestamp,"1073489753",s,position_lat,"-138929360",semicircles,position_long,"1991769984",semicircles,distance,"2491.67",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"16.264",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"16.264",m/s,
Data,3,record,timestamp,"1073489754",s,position_lat,"-138930208",semicircles,position_long,"1991768320",semicircles,distance,"2508.19",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"16.536",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"16.536",m/s,
Data,3,record,timestamp,"1073489755",s,position_lat,"-138931104",semicircles,position_long,"1991766912",semicircles,distance,"2524.8",m,heart_rate,"180",bpm,altitude,"11.399999999999977",m,speed,"16.823",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"16.823",m/s,
Data,3,record,timestamp,"1073489756",s,position_lat,"-138932240",semicircles,position_long,"1991765376",semicircles,distance,"2541.85",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"17.026",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"17.026",m/s,
Data,3,record,timestamp,"1073489757",s,position_lat,"-138933840",semicircles,position_long,"1991764480",semicircles,distance,"2558.96",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"17.184",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"17.184",m/s,
Data,3,record,timestamp,"1073489758",s,position_lat,"-138935424",semicircles,position_long,"1991765376",semicircles,distance,"2575.95",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"17.041",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.041",m/s,
Data,3,record,timestamp,"1073489759",s,position_lat,"-138936464",semicircles,position_long,"1991766912",semicircles,distance,"2593.02",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"16.593",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"16.593",m/s,
Data,3,record,timestamp,"1073489760",s,position_lat,"-138937456",semicircles,position_long,"1991768320",semicircles,distance,"2609.37",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"16.19",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.19",m/s,
Data,3,record,timestamp,"1073489761",s,position_lat,"-138938848",semicircles,position_long,"1991769472",semicircles,distance,"2625.33",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"16.033",m/s,power,"380",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.033",m/s,
Data,3,record,timestamp,"1073489762",s,position_lat,"-138940256",semicircles,position_long,"1991770368",semicircles,distance,"2641.28",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.904",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.904",m/s,
Data,3,record,timestamp,"1073489763",s,position_lat,"-138941680",semicircles,position_long,"1991771392",semicircles,distance,"2657.18",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.781",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.781",m/s,
Data,3,record,timestamp,"1073489764",s,position_lat,"-138943088",semicircles,position_long,"1991772288",semicircles,distance,"2673.0",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.645",m/s,power,"326",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.645",m/s,
Data,3,record,timestamp,"1073489765",s,position_lat,"-138944496",semicircles,position_long,"1991773312",semicircles,distance,"2688.58",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.486",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.486",m/s,
Data,3,record,timestamp,"1073489766",s,position_lat,"-138945872",semicircles,position_long,"1991774208",semicircles,distance,"2704.01",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.342",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.342",m/s,
Data,3,record,timestamp,"1073489767",s,position_lat,"-138947232",semicircles,position_long,"1991775104",semicircles,distance,"2719.26",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.216",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.216",m/s,
Data,3,record,timestamp,"1073489768",s,position_lat,"-138948576",semicircles,position_long,"1991776000",semicircles,distance,"2734.16",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.886",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.886",m/s,
Data,3,record,timestamp,"1073489769",s,position_lat,"-138949904",semicircles,position_long,"1991776896",semicircles,distance,"2748.98",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.587",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.587",m/s,
Data,3,record,timestamp,"1073489770",s,position_lat,"-138951152",semicircles,position_long,"1991777792",semicircles,distance,"2763.38",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.468",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.468",m/s,
Data,3,record,timestamp,"1073489771",s,position_lat,"-138952464",semicircles,position_long,"1991778688",semicircles,distance,"2777.91",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.381",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.381",m/s,
Data,3,record,timestamp,"1073489772",s,position_lat,"-138953776",semicircles,position_long,"1991779584",semicircles,distance,"2792.43",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.235",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.235",m/s,
Data,3,record,timestamp,"1073489773",s,position_lat,"-138955056",semicircles,position_long,"1991780480",semicircles,distance,"2806.58",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.159",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1073489774",s,position_lat,"-138956288",semicircles,position_long,"1991781248",semicircles,distance,"2820.39",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.1",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.1",m/s,
Data,3,record,timestamp,"1073489775",s,position_lat,"-138957568",semicircles,position_long,"1991782144",semicircles,distance,"2834.72",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.027",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.027",m/s,
Data,3,record,timestamp,"1073489776",s,position_lat,"-138958736",semicircles,position_long,"1991783040",semicircles,distance,"2848.69",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"13.915",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.915",m/s,
Data,3,record,timestamp,"1073489777",s,position_lat,"-138959904",semicircles,position_long,"1991783936",semicircles,distance,"2862.56",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"13.743",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1073489778",s,position_lat,"-138961312",semicircles,position_long,"1991784192",semicircles,distance,"2875.97",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"13.635",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1073489779",s,position_lat,"-138962608",semicircles,position_long,"1991783424",semicircles,distance,"2889.66",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"13.622",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.622",m/s,
Data,3,record,timestamp,"1073489780",s,position_lat,"-138963600",semicircles,position_long,"1991782400",semicircles,distance,"2903.27",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"13.654",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1073489781",s,position_lat,"-138964448",semicircles,position_long,"1991781120",semicircles,distance,"2917.18",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"13.689",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1073489782",s,position_lat,"-138965216",semicircles,position_long,"1991779968",semicircles,distance,"2930.62",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"13.729",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1073489783",s,position_lat,"-138965952",semicircles,position_long,"1991778688",semicircles,distance,"2944.26",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"13.52",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1073489784",s,position_lat,"-138966672",semicircles,position_long,"1991777408",semicircles,distance,"2957.83",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"13.563",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.563",m/s,
Data,3,record,timestamp,"1073489785",s,position_lat,"-138967424",semicircles,position_long,"1991776000",semicircles,distance,"2971.63",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"13.62",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1073489786",s,position_lat,"-138968144",semicircles,position_long,"1991774720",semicircles,distance,"2985.11",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"13.663",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1073489787",s,position_lat,"-138968912",semicircles,position_long,"1991773440",semicircles,distance,"2998.71",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"13.707",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.707",m/s,
Data,3,record,timestamp,"1073489788",s,position_lat,"-138969792",semicircles,position_long,"1991772288",semicircles,distance,"3012.6",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"13.761",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1073489789",s,position_lat,"-138970800",semicircles,position_long,"1991771264",semicircles,distance,"3026.22",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"13.789",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1073489790",s,position_lat,"-138972080",semicircles,position_long,"1991770496",semicircles,distance,"3039.96",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"13.787",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1073489791",s,position_lat,"-138973520",semicircles,position_long,"1991770752",semicircles,distance,"3053.95",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"13.747",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1073489792",s,position_lat,"-138974592",semicircles,position_long,"1991771648",semicircles,distance,"3067.44",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"13.661",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1073489793",s,position_lat,"-138975440",semicircles,position_long,"1991772928",semicircles,distance,"3081.29",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"13.592",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1073489794",s,position_lat,"-138976128",semicircles,position_long,"1991774208",semicircles,distance,"3094.81",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"13.492",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1073489795",s,position_lat,"-138976720",semicircles,position_long,"1991775616",semicircles,distance,"3108.29",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"13.389",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.389",m/s,
