record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108564955","-128686096","1978617216","5804.88","110.60000000000002","14.178","109","103","92","110.60000000000002","14.178",
"1108564956","-128686368","1978618880","5819.08","109.79999999999995","14.238","109","103","93","109.79999999999995","14.238",
"1108564957","-128687200","1978620160","5833.22","109.20000000000005","14.372","131","103","93","109.20000000000005","14.372",
"1108564958","-128688440","1978621056","5847.89","108.39999999999998","14.513","181","103","94","108.39999999999998","14.513",
"1108564959","-128689896","1978621696","5862.4","107.60000000000002","14.716","150","103","90","107.60000000000002","14.716",
"1108564960","-128691464","1978621824","5877.17","106.79999999999995","14.906","137","103","90","106.79999999999995","14.906",
"1108564961","-128693072","1978621952","5892.04","106.0","15.04","116","102","91","106.0","15.04",
"1108564962","-128694672","1978622208","5907.16","105.20000000000005","15.128","108","102","91","105.20000000000005","15.128",
"1108564963","-128696064","1978623104","5922.49","104.60000000000002","15.122","108","101","91","104.60000000000002","15.122",
"1108564964","-128696856","1978624512","5937.3","104.60000000000002","14.746","156","101","91","104.60000000000002","14.746",
"1108564965","-128697072","1978626048","5951.85","105.0","14.231","156","101","91","105.0","14.231",
"1108564966","-128696552","1978627456","5965.97","104.79999999999995","13.959","141","101","89","104.79999999999995","13.959",
"1108564967","-128695240","1978628224","5980.02","103.79999999999995","14.193","157","101","89","103.79999999999995","14.193",
"1108564968","-128693696","1978628224","5994.38","102.79999999999995","14.516","128","101","90","102.79999999999995","14.516",
"1108564969","-128692112","1978628224","6009.01","102.0","14.758","129","101","91","102.0","14.758",
"1108564970","-128690680","1978628736","6023.87","101.20000000000005","14.891","129","101","91","101.20000000000005","14.891",
"1108564971","-128690032","1978630144","6038.63","101.20000000000005","14.55","183","101","91","101.20000000000005","14.55",
"1108564972","-128689944","1978631808","6052.97","101.39999999999998","14.166","183","101","91","101.39999999999998","14.166",
"1108564973","-128690200","1978633344","6066.95","101.39999999999998","13.786","113","101","89","101.39999999999998","13.786",
"1108564974","-128691240","1978634240","6080.59","101.20000000000005","13.621","113","101","92","101.20000000000005","13.621",
"1108564975","-128692672","1978634624","6094.3","100.39999999999998","13.77","129","101","93","100.39999999999998","13.77",
"1108564976","-128694160","1978634624","6108.09","99.79999999999995","13.933","129","101","93","99.79999999999995","13.933",
"1108564977","-128695640","1978634752","6122.08","99.0","14.128","99","101","94","99.0","14.128",
"1108564978","-128696752","1978635776","6136.37","98.20000000000005","14.327","115","102","95","98.20000000000005","14.327",
"1108564979","-128697120","1978637312","6150.78","97.60000000000002","14.395","126","102","95","97.60000000000002","14.395",
"1108564980","-128697152","1978638976","6165.18","97.0","14.346","126","102","95","97.0","14.346",
"1108564981","-128697336","1978640384","6179.3","96.60000000000002","14.265","128","102","94","96.60000000000002","14.265",
"1108564982","-128698416","1978641536","6193.6","96.39999999999998","14.078","127","101","94","96.39999999999998","14.078",
"1108564983","-128699904","1978641536","6207.58","96.60000000000002","13.68","127","101","93","96.60000000000002","13.68",
"1108564984","-128700944","1978640512","6221.05","96.39999999999998","13.422","141","102","93","96.39999999999998","13.422",
"1108564985","-128701264","1978639104","6234.52","95.79999999999995","13.51","141","102","92","95.79999999999995","13.51",
"1108564986","-128701344","1978637696","6248.08","95.20000000000005","13.616","139","102","92","95.20000000000005","13.616",
"1108564987","-128701352","1978636160","6261.57","94.60000000000002","13.752","211","102","93","94.60000000000002","13.752",
"1108564988","-128701352","1978634624","6275.58","94.0","13.985","187","102","95","94.0","13.985",
"1108564989","-128701400","1978633088","6289.54","93.20000000000005","14.213","169","102","90","93.20000000000005","14.213",
"1108564990","-128701408","1978631424","6304.1","92.39999999999998","14.47","169","103","90","92.39999999999998","14.47",
"1108564991","-128701736","1978630016","6318.62","91.39999999999998","14.685","126","103","91","91.39999999999998","14.685",
"1108564992","-128702936","1978628864","6333.43","91.0","14.653","126","103","91","91.0","14.653",
"1108564993","-128704456","1978628736","6347.87","90.79999999999995","14.399","160","104","91","90.79999999999995","14.399",
"1108564994","-128705936","1978629120","6362.09","90.79999999999995","14.174","160","104","91","90.79999999999995","14.174",
"1108564995","-128707112","1978630144","6376.09","90.60000000000002","13.964","167","104","91","90.60000000000002","13.964",
"1108564996","-128707664","1978631424","6390.18","90.0","13.96","164","104","91","90.0","13.96",
"1108564997","-128707784","1978633088","6404.14","89.60000000000002","13.954","164","104","91","89.60000000000002","13.954",
"1108564998","-128707712","1978634624","6418.1","89.20000000000005","13.919","175","105","90","89.20000000000005","13.919",
"1108564999","-128707624","1978636032","6432.0","88.79999999999995","13.939","175","105","91","88.79999999999995","13.939",
"1108565000","-128707688","1978637696","6445.99","88.20000000000005","14.026","150","105","90","88.20000000000005","14.026",
"1108565001","-128708136","1978639104","6460.11","87.39999999999998","14.22","150","105","91","87.39999999999998","14.22",
"1108565002","-128709256","1978640000","6474.5","86.39999999999998","14.504","135","106","91","86.39999999999998","14.504",
"1108565003","-128710784","1978640256","6488.87","85.60000000000002","14.708","135","106","92","85.60000000000002","14.708",
"1108565004","-128712264","1978639488","6503.88","84.79999999999995","14.869","134","107","92","84.79999999999995","14.869",
"1108565005","-128713208","1978638208","6518.78","83.60000000000002","15.133","113","107","92","83.60000000000002","15.133",
"1108565006","-128713448","1978636544","6534.18","82.60000000000002","15.396","113","108","92","82.60000000000002","15.396",
"1108565007","-128713264","1978634880","6549.54","81.60000000000002","15.512","117","108","94","81.60000000000002","15.512",
"1108565008","-128712920","1978633344","6565.15","81.0","15.539","117","109","94","81.0","15.539",
"1108565009","-128712696","1978631680","6580.7","80.20000000000005","15.523","116","109","94","80.20000000000005","15.523",
"1108565010","-128713000","1978630016","6596.01","79.79999999999995","15.394","126","109","94","79.79999999999995","15.394",
"1108565011","-128714128","1978628736","6611.28","80.0","14.897","152","109","93","80.0","14.897",
"1108565012","-128715656","1978628352","6625.88","80.0","14.524","154","109","92","80.0","14.524",
"1108565013","-128717192","1978628352","6640.18","80.0","14.196","177","109","91","80.0","14.196",
"1108565014","-128718672","1978627968","6654.25","80.0","13.929","205","109","90","80.0","13.929",
"1108565015","-128719832","1978627072","6668.28","80.0","13.713","205","109","90","80.0","13.713",
"1108565016","-128720296","1978625664","6681.71","80.0","13.454","190","108","89","80.0","13.454",
"1108565017","-128720408","1978624128","6695.11","79.79999999999995","13.316","190","108","89","79.79999999999995","13.316",
"1108565018","-128720448","1978622720","6708.39","79.60000000000002","13.232","188","108","89","79.60000000000002","13.232",
"1108565019","-128720432","1978621312","6721.62","79.39999999999998","13.175","188","109","90","79.39999999999998","13.175",
"1108565020","-128720400","1978620032","6734.79","79.20000000000005","13.094","162","109","89","79.20000000000005","13.094",
"1108565021","-128720368","1978618496","6747.71","79.0","12.977","162","109","90","79.0","12.977",
"1108565022","-128720384","1978617088","6760.64","78.79999999999995","12.871","184","109","90","78.79999999999995","12.871",
"1108565023","-128720480","1978615680","6773.42","78.79999999999995","12.772","174","109","90","78.79999999999995","12.772",
"1108565024","-128720568","1978614400","6786.28","78.60000000000002","12.666","178","109","90","78.60000000000002","12.666",
"1108565025","-128720512","1978612864","6798.93","78.39999999999998","12.571","178","109","90","78.39999999999998","12.571",
"1108565026","-128720296","1978611584","6811.34","78.20000000000005","12.49","168","109","88","78.20000000000005","12.49",
"1108565027","-128719896","1978610304","6823.72","78.0","12.452","190","110","89","78.0","12.452",
"1108565028","-128719144","1978609280","6836.2","77.79999999999995","12.485","190","110","90","77.79999999999995","12.485",
"1108565029","-128718080","1978608384","6848.8","77.60000000000002","12.506","166","111","90","77.60000000000002","12.506",
"1108565030","-128716848","1978607744","6861.2","77.39999999999998","12.418","166","111","90","77.39999999999998","12.418",
"1108565031","-128715528","1978607616","6873.58","77.39999999999998","12.251","163","112","89","77.39999999999998","12.251",
"1108565032","-128714208","1978607616","6885.83","77.39999999999998","12.052","187","112","89","77.39999999999998","12.052",
"1108565033","-128712936","1978607744","6897.77","77.39999999999998","11.852","173","113","88","77.39999999999998","11.852",
"1108565034","-128711680","1978608000","6909.36","77.60000000000002","11.653","190","113","88","77.60000000000002","11.653",
"1108565035","-128710424","1978608000","6921.13","77.60000000000002","11.485","190","114","86","77.60000000000002","11.485",
"1108565036","-128709216","1978608128","6932.33","77.60000000000002","11.301","172","114","87","77.60000000000002","11.301",
"1108565037","-128708000","1978608128","6943.67","77.79999999999995","11.124","172","114","86","77.79999999999995","11.124",
"1108565038","-128706816","1978608384","6954.72","77.79999999999995","10.996","189","114","86","77.79999999999995","10.996",
"1108565039","-128705640","1978608512","6965.66","77.79999999999995","10.94","181","114","86","77.79999999999995","10.94",
"1108565040","-128704472","1978608512","6976.53","77.60000000000002","10.906","192","114","86","77.60000000000002","10.906",
"1108565041","-128703296","1978608512","6987.41","77.60000000000002","10.9","189","115","86","77.60000000000002","10.9",
"1108565042","-128702128","1978608512","6998.34","77.60000000000002","10.9","189","115","87","77.60000000000002","10.9",
"1108565043","-128701056","1978608000","7009.22","77.39999999999998","10.888","177","115","87","77.39999999999998","10.888",
"1108565044","-128700256","1978607232","7020.04","77.39999999999998","10.826","177","115","87","77.39999999999998","10.826",
"1108565045","-128699848","1978605952","7030.83","77.39999999999998","10.712","190","115","87","77.39999999999998","10.712",
"1108565046","-128699688","1978604928","7041.5","77.60000000000002","10.596","190","115","86","77.60000000000002","10.596",
"1108565047","-128699656","1978603776","7052.15","77.60000000000002","10.464","178","116","87","77.60000000000002","10.464",
"1108565048","-128699656","1978602752","7062.4","77.60000000000002","10.362","178","116","86","77.60000000000002","10.362",
"1108565049","-128699648","1978601472","7072.88","77.60000000000002","10.293","171","115","86","77.60000000000002","10.293",
"1108565050","-128699608","1978600320","7083.02","77.79999999999995","10.216","194","115","85","77.79999999999995","10.216",
"1108565051","-128699552","1978599296","7093.23","77.79999999999995","10.156","183","115","84","77.79999999999995","10.156",
"1108565052","-128699496","1978598144","7103.44","77.79999999999995","10.091","179","114","85","77.79999999999995","10.091",
"1108565053","-128699456","1978597120","7113.52","77.79999999999995","10.031","179","114","84","77.79999999999995","10.031",
"1108565054","-128699392","1978595968","7123.52","77.79999999999995","9.988","186","113","84","77.79999999999995","9.988",
"1108565055","-128699352","1978594816","7133.49","77.79999999999995","9.961","186","113","84","77.79999999999995","9.961",
"1108565056","-128699280","1978593792","7143.43","77.79999999999995","9.932","164","113","83","77.79999999999995","9.932",
"1108565057","-128699200","1978592640","7153.36","77.79999999999995","9.906","164","112","83","77.79999999999995","9.906",
"1108565058","-128699096","1978591616","7163.26","77.79999999999995","9.915","175","112","84","77.79999999999995","9.915",
"1108565059","-128698976","1978590464","7173.23","77.79999999999995","9.947","184","112","84","77.79999999999995","9.947",
"1108565060","-128698680","1978589568","7183.19","77.60000000000002","10.028","184","112","85","77.60000000000002","10.028",
"1108565061","-128698192","1978588544","7193.26","77.39999999999998","10.147","165","112","84","77.39999999999998","10.147",
"1108565062","-128697552","1978587648","7203.4","77.20000000000005","10.271","165","112","84","77.20000000000005","10.271",
"1108565063","-128696792","1978586880","7213.75","77.0","10.399","163","113","86","77.0","10.399",
"1108565064","-128695944","1978585984","7224.28","76.79999999999995","10.538","163","113","86","76.79999999999995","10.538",
"1108565065","-128695064","1978585472","7234.82","76.60000000000002","10.669","160","113","87","76.60000000000002","10.669",
"1108565066","-128694136","1978584704","7245.5","76.39999999999998","10.777","160","113","87","76.39999999999998","10.777",
"1108565067","-128693184","1978583936","7256.37","76.0","10.875","148","113","88","76.0","10.875",
"1108565068","-128692192","1978583168","7267.36","75.79999999999995","10.974","148","113","88","75.79999999999995","10.974",
"1108565069","-128691184","1978582656","7278.36","75.60000000000002","11.068","160","113","88","75.60000000000002","11.068",
"1108565070","-128690176","1978581888","7289.33","75.39999999999998","11.116","142","112","87","75.39999999999998","11.116",
"1108565071","-128689176","1978581376","7300.53","75.20000000000005","11.1","142","112","87","75.20000000000005","11.1",
"1108565072","-128688312","1978580480","7311.72","75.20000000000005","11.081","159","112","87","75.20000000000005","11.081",
"1108565073","-128687696","1978579456","7322.63","75.20000000000005","11.027","159","112","87","75.20000000000005","11.027",
"1108565074","-128687240","1978578304","7333.59","75.0","10.974","170","112","87","75.0","10.974",
"1108565075","-128686872","1978577280","7344.57","75.0","10.908","170","112","87","75.0","10.908",
"1108565076","-128686504","1978576128","7355.52","75.0","10.851","181","112","87","75.0","10.851",
"1108565077","-128686048","1978574976","7366.27","75.0","10.786","183","112","86","75.0","10.786",
"1108565078","-128685400","1978573952","7377.12","75.0","10.729","175","112","86","75.0","10.729",
"1108565079","-128684560","1978573184","7387.85","75.0","10.667","173","113","86","75.0","10.667",
"1108565080","-128683624","1978572544","7398.48","75.0","10.606","173","113","86","75.0","10.606",
"1108565081","-128682680","1978571904","7408.96","75.0","10.552","189","114","85","75.0","10.552",
"1108565082","-128681736","1978571264","7419.6","75.0","10.509","189","115","87","75.0","10.509",
"1108565083","-128680872","1978570496","7430.06","75.0","10.499","167","116","87","75.0","10.499",
"1108565084","-128680096","1978569728","7440.46","75.0","10.424","167","116","87","75.0","10.424",
"1108565085","-128679560","1978568704","7450.79","75.0","10.344","174","117","87","75.0","10.344",
"1108565086","-128679392","1978567552","7461.24","75.0","10.258","168","118","85","75.0","10.258",
"1108565087","-128679360","1978566528","7471.42","75.0","10.168","173","118","86","75.0","10.168",
"1108565088","-128679328","1978565376","7481.56","75.0","10.086","177","119","86","75.0","10.086",
"1108565089","-128679280","1978564352","7491.63","75.20000000000005","10.008","164","120","86","75.20000000000005","10.008",
"1108565090","-128679224","1978563200","7501.59","75.20000000000005","9.917","187","120","86","75.20000000000005","9.917",
"1108565091","-128679168","1978562048","7511.36","75.20000000000005","9.85","187","121","84","75.20000000000005","9.85",
"1108565092","-128679152","1978561024","7521.14","75.20000000000005","9.776","191","122","85","75.20000000000005","9.776",
"1108565093","-128679200","1978559872","7530.89","75.39999999999998","9.7","191","123","85","75.39999999999998","9.7",
"1108565094","-128679312","1978558976","7540.53","75.39999999999998","9.614","258","124","85","75.39999999999998","9.614",
"1108565095","-128679528","1978557952","7550.27","75.60000000000002","9.6","168","124","85","75.60000000000002","9.6",
"1108565096","-128679880","1978557056","7559.77","75.79999999999995","9.441","138","125","85","75.79999999999995","9.441",
"1108565097","-128680368","1978556160","7569.12","75.79999999999995","9.248","186","125","88","75.79999999999995","9.248",
"1108565098","-128681000","1978555392","7578.18","76.0","9.12","186","125","88","76.0","9.12",
"1108565099","-128681760","1978554624","7587.26","76.20000000000005","8.994","178","125","86","76.20000000000005","8.994",
"1108565100","-128682616","1978554240","7596.28","76.39999999999998","8.888","178","125","85","76.39999999999998","8.888",
"1108565101","-128683504","1978553856","7605.12","76.39999999999998","8.789","169","124","85","76.39999999999998","8.789",
"1108565102","-128684408","1978553600","7613.87","76.60000000000002","8.711","172","124","84","76.60000000000002","8.711",
"1108565103","-128685320","1978553344","7622.47","76.60000000000002","8.657","178","124","88","76.60000000000002","8.657",
"1108565104","-128686264","1978553344","7631.23","76.79999999999995","8.628","166","123","87","76.79999999999995","8.628",
"1108565105","-128687176","1978553344","7639.77","76.79999999999995","8.605","181","122","87","76.79999999999995","8.605",
"1108565106","-128688112","1978553344","7648.33","76.79999999999995","8.607","179","122","87","76.79999999999995","8.607",
"1108565107","-128689040","1978553344","7657.03","76.79999999999995","8.609","179","122","87","76.79999999999995","8.609",
"1108565108","-128689976","1978553344","7665.66","77.0","8.605","147","123","88","77.0","8.605",
"1108565109","-128690888","1978553344","7674.13","77.0","8.569","147","124","86","77.0","8.569",
"1108565110","-128691816","1978553344","7682.81","77.0","8.539","155","125","87","77.0","8.539",
"1108565111","-128692736","1978553344","7691.26","77.0","8.524","154","125","87","77.0","8.524",
"1108565112","-128693664","1978553344","7699.83","77.20000000000005","8.511","152","126","87","77.20000000000005","8.511",
"1108565113","-128694568","1978553344","7708.26","77.20000000000005","8.499","158","127","87","77.20000000000005","8.499",
"1108565114","-128695480","1978553344","7716.78","77.20000000000005","8.499","162","127","86","77.20000000000005","8.499",
"1108565115","-128696392","1978553344","7725.22","77.20000000000005","8.506","168","126","87","77.20000000000005","8.506",
"1108565116","-128697328","1978553216","7733.8","77.39999999999998","8.523","168","126","87","77.39999999999998","8.523",
"1108565117","-128698248","1978553216","7742.4","77.39999999999998","8.527","167","125","87","77.39999999999998","8.527",
"1108565118","-128699160","1978553216","7750.82","77.39999999999998","8.544","167","125","88","77.39999999999998","8.544",
"1108565119","-128700088","1978553216","7759.46","77.39999999999998","8.569","162","124","87","77.39999999999998","8.569",
"1108565120","-128701008","1978553216","7768.04","77.39999999999998","8.58","162","124","87","77.39999999999998","8.58",
"1108565121","-128701936","1978553216","7776.51","77.60000000000002","8.58","153","123","88","77.60000000000002","8.58",
"1108565122","-128702856","1978553216","7785.1","77.60000000000002","8.586","118","123","88","77.60000000000002","8.586",
"1108565123","-128703800","1978553216","7793.8","77.60000000000002","8.541","147","122","88","77.60000000000002","8.541",
"1108565124","-128704696","1978553216","7802.21","77.60000000000002","8.535","151","121","86","77.60000000000002","8.535",
"1108565125","-128705632","1978553216","7810.83","77.60000000000002","8.535","151","120","86","77.60000000000002","8.535",
"1108565126","-128706544","1978553216","7819.28","77.79999999999995","8.543","159","120","87","77.79999999999995","8.543",
"1108565127","-128707472","1978553216","7827.94","77.79999999999995","8.554","159","119","87","77.79999999999995","8.554",
"1108565128","-128708392","1978553216","7836.45","77.79999999999995","8.561","161","118","87","77.79999999999995","8.561",
"1108565129","-128709320","1978552960","7845.04","77.79999999999995","8.572","163","117","86","77.79999999999995","8.572",
"1108565130","-128710248","1978552960","7853.66","77.79999999999995","8.588","173","117","88","77.79999999999995","8.588",
"1108565131","-128711160","1978552960","7862.11","78.0","8.613","173","116","88","78.0","8.613",
"1108565132","-128712096","1978552960","7870.74","78.0","8.644","172","115","88","78.0","8.644",
"1108565133","-128713024","1978552960","7879.5","78.0","8.664","169","115","87","78.0","8.664",
"1108565134","-128713968","1978552832","7888.16","78.0","8.678","169","115","87","78.0","8.678",
"1108565135","-128714888","1978552832","7896.78","78.20000000000005","8.687","165","115","87","78.20000000000005","8.687",
"1108565136","-128715848","1978552832","7905.61","78.20000000000005","8.693","165","115","87","78.20000000000005","8.693",
"1108565137","-128716768","1978552704","7914.18","78.20000000000005","8.697","165","115","87","78.20000000000005","8.697",
"1108565138","-128717712","1978552704","7922.98","78.39999999999998","8.71","179","115","87","78.39999999999998","8.71",
"1108565139","-128718632","1978552448","7931.6","78.39999999999998","8.733","218","114","87","78.39999999999998","8.733",
"1108565140","-128719560","1978552320","7940.35","78.39999999999998","8.782","191","114","87","78.39999999999998","8.782",
"1108565141","-128720464","1978552064","7949.17","78.60000000000002","8.769","173","115","89","78.60000000000002","8.769",
"1108565142","-128721344","1978551680","7957.95","78.79999999999995","8.721","179","115","88","78.79999999999995","8.721",
"1108565143","-128722200","1978551424","7966.58","78.79999999999995","8.677","179","115","88","78.79999999999995","8.677",
"1108565144","-128723064","1978551040","7975.32","79.0","8.653","185","114","87","79.0","8.653",
"1108565145","-128723904","1978550656","7983.85","79.20000000000005","8.61","185","114","85","79.20000000000005","8.61",
"1108565146","-128724760","1978550144","7992.49","79.39999999999998","8.586","198","114","86","79.39999999999998","8.586",
"1108565147","-128725608","1978549760","8001.18","79.60000000000002","8.619","198","113","85","79.60000000000002","8.619",
"1108565148","-128726448","1978549376","8009.79","79.79999999999995","8.567","202","113","85","79.79999999999995","8.567",
"1108565149","-128727280","1978548992","8018.32","80.0","8.456","225","112","85","80.0","8.456",
"1108565150","-128728104","1978548608","8026.73","80.20000000000005","8.37","215","112","85","80.20000000000005","8.37",
"1108565151","-128728912","1978548224","8034.95","80.39999999999998","8.276","199","112","86","80.39999999999998","8.276",
"1108565152","-128729720","1978547968","8043.15","80.60000000000002","8.164","199","112","86","80.60000000000002","8.164",
"1108565153","-128730512","1978547584","8051.26","80.79999999999995","8.07","207","111","84","80.79999999999995","8.07",
"1108565154","-128731312","1978547200","8059.29","81.0","7.989","207","111","84","81.0","7.989",
"1108565155","-128732080","1978546816","8067.25","81.20000000000005","7.938","219","111","83","81.20000000000005","7.938",
"1108565156","-128732872","1978546432","8075.27","81.20000000000005","7.897","219","111","83","81.20000000000005","7.897",
"1108565157","-128733640","1978546048","8083.13","81.39999999999998","7.862","207","111","84","81.39999999999998","7.862",
"1108565158","-128734408","1978545664","8090.95","81.60000000000002","7.828","201","111","84","81.60000000000002","7.828",
"1108565159","-128735176","1978545408","8098.82","81.79999999999995","7.801","201","111","84","81.79999999999995","7.801",
"1108565160","-128735952","1978545024","8106.57","81.79999999999995","7.778","196","111","83","81.79999999999995","7.778",
"1108565161","-128736728","1978544640","8114.32","82.0","7.779","196","111","83","82.0","7.779",
"1108565162","-128737512","1978544512","8122.2","82.0","7.818","208","112","85","82.0","7.818",
"1108565163","-128738272","1978544128","8129.94","82.20000000000005","7.908","208","112","86","82.20000000000005","7.908",
"1108565164","-128739072","1978543744","8137.95","82.20000000000005","8.037","208","113","87","82.20000000000005","8.037",
"1108565165","-128739904","1978543360","8146.15","82.20000000000005","8.202","171","113","87","82.20000000000005","8.202",
"1108565166","-128740752","1978543232","8154.36","82.0","8.351","158","113","88","82.0","8.351",
"1108565167","-128741664","1978543232","8162.81","82.0","8.538","140","114","89","82.0","8.538",
"1108565168","-128742560","1978543360","8171.41","81.60000000000002","8.811","140","114","89","81.60000000000002","8.811",
"1108565169","-128743408","1978543872","8180.57","81.20000000000005","9.21","120","114","89","81.20000000000005","9.21",
"1108565170","-128744120","1978544640","8189.96","80.79999999999995","9.601","120","114","89","80.79999999999995","9.601",
"1108565171","-128744728","1978545408","8199.63","80.39999999999998","9.991","103","114","90","80.39999999999998","9.991",
"1108565172","-128745080","1978546432","8209.83","79.79999999999995","10.373","103","115","91","79.79999999999995","10.373",
"1108565173","-128745240","1978547584","8220.41","79.20000000000005","10.697","120","115","92","79.20000000000005","10.697",
"1108565174","-128745376","1978548864","8231.34","78.79999999999995","10.952","120","116","92","78.79999999999995","10.952",
"1108565175","-128745472","1978549888","8242.27","78.39999999999998","11.121","118","116","92","78.39999999999998","11.121",
"1108565176","-128745536","1978551168","8253.5","78.20000000000005","11.193","134","117","93","78.20000000000005","11.193",
"1108565177","-128745680","1978552448","8264.55","78.20000000000005","11.097","134","118","93","78.20000000000005","11.097",
"1108565178","-128745920","1978553600","8275.74","78.20000000000005","10.929","110","119","92","78.20000000000005","10.929",
"1108565179","-128745976","1978554880","8286.51","78.20000000000005","10.766","110","119","92","78.20000000000005","10.766",
"1108565180","-128745624","1978555904","8297.23","78.20000000000005","10.663","154","120","91","78.20000000000005","10.663",
"1108565181","-128745192","1978557056","8307.85","78.20000000000005","10.577","154","120","92","78.20000000000005","10.577",
"1108565182","-128744728","1978557952","8318.4","78.20000000000005","10.491","154","121","91","78.20000000000005","10.491",
"1108565183","-128744248","1978558976","8328.85","78.20000000000005","10.404","154","122","91","78.20000000000005","10.404",
"1108565184","-128743760","1978560128","8339.18","78.20000000000005","10.313","139","122","91","78.20000000000005","10.313",
"1108565185","-128743200","1978561024","8349.4","78.20000000000005","10.219","131","123","89","78.20000000000005","10.219",
"1108565186","-128742584","1978561920","8359.71","78.20000000000005","10.12","131","123","89","78.20000000000005","10.12",
"1108565187","-128741984","1978562816","8369.61","78.20000000000005","10.035","168","124","89","78.20000000000005","10.035",
"1108565188","-128741400","1978563712","8379.7","78.39999999999998","9.94","168","124","89","78.39999999999998","9.94",
"1108565189","-128740824","1978564608","8389.63","78.20000000000005","9.933","177","124","90","78.20000000000005","9.933",
"1108565190","-128740104","1978565504","8399.61","78.0","10.106","177","124","89","78.0","10.106",
"1108565191","-128739272","1978566272","8409.84","77.60000000000002","10.397","136","123","90","77.60000000000002","10.397",
"1108565192","-128738384","1978567040","8420.49","77.20000000000005","10.703","119","123","90","77.20000000000005","10.703",
"1108565193","-128737488","1978567808","8431.2","76.60000000000002","11.001","116","122","91","76.60000000000002","11.001",
"1108565194","-128736520","1978568448","8442.33","76.20000000000005","11.295","139","122","91","76.20000000000005","11.295",
"1108565195","-128735808","1978569344","8453.93","75.60000000000002","11.582","139","122","91","75.60000000000002","11.582",
"1108565196","-128735488","1978570624","8465.55","75.20000000000005","11.762","119","121","92","75.20000000000005","11.762",
"1108565197","-128735520","1978571904","8477.42","74.79999999999995","11.849","119","121","92","74.79999999999995","11.849",
"1108565198","-128735952","1978573184","8489.32","74.39999999999998","11.955","116","121","93","74.39999999999998","11.955",
"1108565199","-128736808","1978574080","8501.38","74.0","12.128","116","121","93","74.0","12.128",
"1108565200","-128737888","1978574848","8513.41","73.39999999999998","12.298","109","120","93","73.39999999999998","12.298",
"1108565201","-128739072","1978575616","8525.97","72.79999999999995","12.473","109","120","92","72.79999999999995","12.473",
"1108565202","-128740048","1978576512","8538.38","72.20000000000005","12.719","132","119","92","72.20000000000005","12.719",
"1108565203","-128740672","1978577792","8551.25","71.60000000000002","13.028","165","118","96","71.60000000000002","13.028",
"1108565204","-128741024","1978579072","8564.24","71.0","13.262","165","117","96","71.0","13.262",
"1108565205","-128741200","1978580480","8577.8","70.20000000000005","13.468","118","117","90","70.20000000000005","13.468",
"1108565206","-128741184","1978581888","8591.5","69.60000000000002","13.605","118","116","90","69.60000000000002","13.605",
"1108565207","-128740912","1978583424","8605.01","69.0","13.721","121","116","90","69.0","13.721",
"1108565208","-128740512","1978584832","8618.95","68.39999999999998","13.795","121","115","90","68.39999999999998","13.795",
"1108565209","-128740128","1978586368","8632.58","68.0","13.874","110","114","91","68.0","13.874",
"1108565210","-128739728","1978587776","8646.64","67.39999999999998","13.944","110","114","90","67.39999999999998","13.944",
"1108565211","-128739272","1978589184","8660.62","66.79999999999995","14.018","116","114","91","66.79999999999995","14.018",
"1108565212","-128739016","1978590848","8674.72","66.20000000000005","14.031","116","113","91","66.20000000000005","14.031",
"1108565213","-128739264","1978592384","8688.55","65.79999999999995","13.947","128","113","91","65.79999999999995","13.947",
"1108565214","-128740160","1978593408","8702.53","66.0","13.685","158","112","90","66.0","13.685",
"1108565215","-128741360","1978594304","8715.85","66.0","13.344","158","112","90","66.0","13.344",
"1108565216","-128742752","1978594560","8729.19","66.0","13.105","175","111","89","66.0","13.105",
"1108565217","-128744168","1978594560","8742.25","66.0","12.891","175","111","89","66.0","12.891",
"1108565218","-128745520","1978594304","8754.94","66.0","12.697","165","111","88","66.0","12.697",
"1108565219","-128746816","1978593792","8767.63","66.0","12.483","171","111","88","66.0","12.483",
"1108565220","-128747840","1978593024","8779.9","66.0","12.291","179","110","87","66.0","12.291",
"1108565221","-128748328","1978591744","8792.13","66.0","12.116","183","110","88","66.0","12.116",
"1108565222","-128748264","1978590464","8804.24","66.0","11.964","210","109","88","66.0","11.964",
"1108565223","-128747840","1978589184","8816.13","66.0","11.855","174","109","88","66.0","11.855",
"1108565224","-128747352","1978588160","8827.92","66.0","11.726","174","109","88","66.0","11.726",
"1108565225","-128747024","1978586880","8839.6","66.0","11.564","162","109","86","66.0","11.564",
"1108565226","-128746912","1978585600","8851.13","65.79999999999995","11.565","162","109","87","65.79999999999995","11.565",
"1108565227","-128746848","1978584320","8862.66","65.60000000000002","11.516","178","109","87","65.60000000000002","11.516",
"1108565228","-128746808","1978583040","8874.22","65.39999999999998","11.614","161","109","88","65.39999999999998","11.614",
"1108565229","-128746776","1978581760","8885.81","65.0","11.738","175","109","89","65.0","11.738",
"1108565230","-128746704","1978580480","8897.51","64.79999999999995","11.723","175","109","89","64.79999999999995","11.723",
"1108565231","-128746568","1978579200","8909.16","64.79999999999995","11.596","178","109","90","64.79999999999995","11.596",
