record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084135040","568119142","-628479439","7893.81","8.957","74.39999999999998","124","6","124","31.34",,
"1084135041","568119658","-628478196","7903.03","9.004","74.39999999999998","124","6","124","31.34",,
"1084135042","568120178","-628476944","7912.37","9.116","74.20000000000005","124","6","124","31.34",,
"1084135043","568120701","-628475723","7921.52","9.153","74.0","124","6","124","31.13",,
"1084135044","568121212","-628474519","7930.45","9.032","73.60000000000002","123","6","123","31.13",,
"1084135045","568121708","-628473305","7939.4","8.967","73.20000000000005","123","6","123","31.13",,
"1084135046","568122216","-628472102","7948.35","8.957","72.79999999999995","123","6","123","31.13",,
"1084135047","568122737","-628470911","7957.23","9.013","72.39999999999998","123","6","123","30.2",,
"1084135048","568123256","-628469695","7966.36","9.032","72.0","123","6","123","30.2",,
"1084135049","568123772","-628468492","7975.32","9.051","71.79999999999995","124","6","124","30.2",,
"1084135050","568124289","-628467284","7984.33","9.041","71.20000000000005","124","6","124","30.2",,
"1084135051","568124821","-628466058","7993.47","9.209","70.79999999999995","124","6","124","30.2",,
"1084135052","568125373","-628464833","8002.67","9.349","70.60000000000002","124","6","124","30.2",,
"1084135053","568125949","-628463582","8012.25","9.443","70.39999999999998","124","6","124","29.53",,
"1084135054","568126545","-628462345","8021.8","9.62","70.39999999999998","124","6","124","29.53",,
"1084135055","568127179","-628461100","8031.6","9.853","70.20000000000005","124","6","124","29.53",,
"1084135056","568127826","-628459835","8041.51","10.021","70.20000000000005","124","6","124","29.53",,
"1084135057","568128479","-628458516","8051.83","10.198","70.20000000000005","124","6","124","29.92",,
"1084135058","568129121","-628457191","8062.09","10.217","70.0","124","6","124","29.92",,
"1084135059","568129767","-628455859","8072.42","10.282","69.79999999999995","124","6","124","29.92",,
"1084135060","568130413","-628454518","8082.83","10.264","69.39999999999998","124","6","124","29.92",,
"1084135061","568131031","-628453162","8093.17","10.236","69.0","124","6","124","29.92",,
"1084135062","568131642","-628451801","8103.51","10.245","68.60000000000002","124","6","124","29.4",,
"1084135063","568132244","-628450437","8113.71","10.273","68.39999999999998","124","6","124","29.4",,
"1084135064","568132823","-628449002","8124.2","10.385","68.20000000000005","124","6","124","29.4",,
"1084135065","568133374","-628447539","8134.82","10.376","68.20000000000005","124","6","124","29.4",,
"1084135066","568133890","-628446049","8145.37","10.553","68.0","124","6","124","29.4",,
"1084135067","568134337","-628444529","8155.83","10.478","67.79999999999995","124","6","124","29.4",,
"1084135068","568134746","-628442987","8166.37","10.394","67.60000000000002","123","6","123","29.44",,
"1084135069","568135151","-628441474","8176.67","10.376","67.39999999999998","123","6","123","29.44",,
"1084135070","568135533","-628439953","8186.82","10.385","67.0","123","6","123","29.44",,
"1084135071","568135918","-628438403","8197.17","10.404","66.79999999999995","123","6","123","29.44",,
"1084135072","568136287","-628436824","8207.64","10.413","66.79999999999995","123","6","123","29.47",,
"1084135073","568136634","-628435230","8218.26","10.301","66.39999999999998","123","6","123","29.47",,
"1084135074","568136990","-628433686","8228.56","10.226","66.20000000000005","123","6","123","29.47",,
"1084135075","568137371","-628432187","8238.66","10.142","65.79999999999995","123","6","123","29.47",,
"1084135076","568137796","-628430709","8248.73","10.198","65.60000000000002","123","6","123","29.47",,
"1084135077","568138235","-628429214","8258.94","10.254","65.39999999999998","123","6","123","29.09",,
"1084135078","568138684","-628427683","8269.54","10.404","65.20000000000005","123","6","123","29.09",,
"1084135079","568139171","-628426208","8279.83","10.422","65.20000000000005","123","6","123","29.09",,
"1084135080","568139682","-628424687","8290.52","10.59","65.0","123","6","123","29.09",,
"1084135081","568140223","-628423198","8301.2","10.628","65.0","124","6","124","29.09",,
"1084135082","568140793","-628421768","8311.55","10.544","64.60000000000002","124","6","124","28.84",,
"1084135083","568141426","-628420323","8322.45","10.674","64.39999999999998","124","6","124","28.84",,
"1084135084","568142066","-628418945","8333.04","10.478","64.0","124","6","124","28.84",,
"1084135085","568142772","-628417624","8343.68","10.497","63.39999999999998","124","6","124","28.84",,
"1084135086","568143611","-628416486","8354.33","10.637","63.200000000000045","124","6","124","28.84",,
"1084135087","568144601","-628415689","8364.51","10.796","62.799999999999955","123","6","123","27.89",,
"1084135088","568145739","-628415204","8375.39","11.01","62.39999999999998","123","6","123","27.89",,
"1084135089","568146972","-628414815","8387.3","11.467","62.0","123","6","123","27.89",,
"1084135090","568148149","-628414312","8398.77","11.514","61.39999999999998","123","6","123","27.89",,
"1084135091","568149326","-628413699","8410.4","11.766","61.0","123","6","123","27.89",,
"1084135092","568150484","-628412953","8422.09","11.878","60.200000000000045","123","6","123","27.89",,
"1084135093","568151650","-628412106","8434.17","12.083","59.39999999999998","123","6","123","28.83",,
"1084135094","568152795","-628411157","8446.42","12.214","58.60000000000002","123","6","123","28.83",,
"1084135095","568153907","-628410127","8458.53","12.279","57.799999999999955","123","6","123","28.83",,
"1084135096","568154975","-628408956","8470.81","12.261","56.799999999999955","123","6","123","28.83",,
"1084135097","568155967","-628407627","8483.22","12.242","55.799999999999955","123","6","123","28.83",,
"1084135098","568156847","-628406128","8495.7","12.317","54.799999999999955","122","6","122","25.52",,
"1084135099","568157521","-628404427","8508.06","12.41","54.200000000000045","121","6","121","25.52",,
"1084135100","568157988","-628402568","8520.54","12.503","53.200000000000045","121","6","121","25.52",,
"1084135101","568158412","-628400651","8533.26","12.522","52.799999999999955","120","6","120","25.52",,
"1084135102","568158882","-628398738","8546.12","12.596","52.200000000000045","120","6","120","25.52",,
"1084135103","568159437","-628396896","8558.9","12.559","51.60000000000002","119","6","119","24.88",,
"1084135104","568160107","-628395173","8571.41","12.512","50.799999999999955","118","6","118","24.88",,
"1084135105","568160954","-628393664","8583.64","12.456","50.200000000000045","118","6","118","24.88",,
"1084135106","568161898","-628392247","8596.11","12.512","49.60000000000002","118","6","118","24.88",,
"1084135107","568162887","-628390881","8608.73","12.568","48.799999999999955","117","6","117","24.46",,
"1084135108","568163885","-628389536","8621.4","12.624","48.200000000000045","117","6","117","24.46",,
"1084135109","568164867","-628388167","8633.98","12.764","47.39999999999998","117","6","117","24.46",,
"1084135110","568165841","-628386765","8646.55","12.904","46.799999999999955","116","6","116","24.46",,
"1084135111","568166864","-628385340","8659.58","13.119","46.0","115","6","115","24.46",,
"1084135112","568167903","-628383901","8672.86","13.212","45.39999999999998","115","6","115","25.76",,
"1084135113","568168926","-628382423","8686.19","13.268","44.799999999999955","115","6","115","25.76",,
"1084135114","568169970","-628380948","8699.6","13.399","44.0","115","6","115","25.76",,
"1084135115","568171016","-628379446","8713.2","13.474","43.200000000000045","115","6","115","25.76",,
"1084135116","568172082","-628377968","8726.87","13.492","42.39999999999998","115","6","115","25.76",,
"1084135117","568173159","-628376544","8740.39","13.399","41.60000000000002","115","6","115","25.76",,
"1084135118","568174245","-628375170","8753.85","13.324","40.799999999999955","116","6","116","25.04",,
"1084135119","568175376","-628373949","8766.79","13.296","40.200000000000045","116","6","116","25.04",,
"1084135120","568176563","-628372812","8779.85","13.287","39.39999999999998","117","6","117","25.04",,
"1084135121","568177810","-628371798","8792.99","13.203","39.0","117","6","117","25.04",,
"1084135122","568179140","-628370958","8806.46","13.268","38.39999999999998","118","6","118","25.04",,
"1084135123","568180500","-628370291","8819.67","13.222","37.799999999999955","119","6","119","24.57",,
"1084135124","568181910","-628369739","8833.24","13.166","37.39999999999998","119","6","119","24.57",,
"1084135125","568183323","-628369336","8846.72","12.96","36.60000000000002","119","6","119","24.57",,
"1084135126","568184714","-628369118","8859.75","12.746","36.200000000000045","119","6","119","24.57",,
"1084135127","568186104","-628369024","8872.81","12.652","35.60000000000002","119","6","119","24.25",,
"1084135128","568187458","-628369067","8885.5","12.568","34.799999999999955","119","6","119","24.25",,
"1084135129","568188787","-628369145","8897.97","12.447","34.60000000000002","119","6","119","24.25",,
"1084135130","568190080","-628369273","8910.06","12.261","34.39999999999998","119","6","119","24.25",,
"1084135131","568191355","-628369395","8921.89","12.093","34.0","118","6","118","24.25",,
"1084135132","568192621","-628369538","8933.74","11.887","33.799999999999955","118","6","118","24.25",,
"1084135133","568193856","-628369685","8945.27","11.607","33.60000000000002","118","6","118","23.25",,
"1084135134","568195058","-628369854","8956.41","11.281","33.39999999999998","118","6","118","23.25",,
"1084135135","568196231","-628370125","8967.48","10.964","33.200000000000045","118","6","118","23.25",,
"1084135136","568197343","-628370545","8978.26","10.59","33.0","118","6","118","23.25",,
"1084135137","568198349","-628371170","8988.42","10.217","32.799999999999955","119","6","119","23.25",,
"1084135138","568199242","-628371988","8998.14","9.853","32.799999999999955","119","6","119","23.38",,
"1084135139","568200047","-628372936","9007.68","9.611","32.799999999999955","119","6","119","23.38",,
"1084135140","568200764","-628373966","9016.96","9.331","32.799999999999955","119","6","119","23.38",,
"1084135141","568201415","-628375029","9025.98","8.929","33.0","119","6","119","23.38",,
"1084135142","568202005","-628376081","9034.66","8.482","33.0","120","6","120","23.38",,
"1084135143","568202507","-628377111","9042.64","8.08","33.200000000000045","119","6","119","22.67",,
"1084135144","568202970","-628378126","9050.37","7.707","33.39999999999998","119","6","119","22.67",,
"1084135145","568203345","-628379138","9057.6","7.334","33.60000000000002","119","6","119","22.67",,
"1084135146","568203699","-628380105","9064.43","6.942","34.0","119","6","119","22.67",,
"1084135147","568204022","-628381071","9071.31","6.606","34.39999999999998","119","6","119","22.67",,
"1084135148","568204305","-628381948","9077.37","6.252","34.60000000000002","119","6","119","22.2",,
"1084135149","568204547","-628382804","9083.11","5.906","35.0","119","6","119","22.2",,
"1084135150","568204742","-628383632","9088.65","5.384","35.200000000000045","120","6","120","22.2",,
"1084135151","568204890","-628384392","9093.63","4.852","35.60000000000002","120","6","120","22.2",,
"1084135152","568205026","-628385113","9098.42","4.451","36.200000000000045","121","6","121","21.49",,
"1084135153","568205124","-628385748","9102.52","4.059","36.60000000000002","122","6","122","21.49",,
"1084135154","568205187","-628386331","9106.23","3.686","37.0","122","6","122","21.49",,
"1084135155","568205239","-628386854","9109.67","3.256","37.39999999999998","123","6","123","21.49",,
"1084135156","568205289","-628387318","9112.59","3.144","37.799999999999955","124","6","124","21.49",,
"1084135157","568205346","-628387765","9115.47","3.023","38.39999999999998","124","6","124","21.41",,
"1084135158","568205366","-628388188","9118.12","2.855","38.799999999999955","125","6","125","21.41",,
"1084135159","568205407","-628388612","9120.77","2.809","39.0","125","6","125","21.41",,
"1084135160","568205461","-628389037","9123.48","2.762","39.39999999999998","126","6","126","21.41",,
"1084135161","568205513","-628389479","9126.29","2.809","39.60000000000002","126","6","126","21.41",,
"1084135162","568205549","-628389918","9129.01","2.762","40.0","127","6","127","21.36",,
"1084135163","568205604","-628390384","9132.03","2.781","40.39999999999998","127","6","127","21.36",,
"1084135164","568205638","-628390820","9134.9","2.715","40.60000000000002","128","6","128","21.36",,
"1084135165","568205649","-628391225","9137.49","2.697","41.0","128","6","128","21.36",,
"1084135166","568205681","-628391617","9139.82","2.734","41.200000000000045","129","6","129","21.36",,
"1084135167","568205720","-628392064","9142.57","2.734","41.60000000000002","130","6","130","21.33",,
"1084135168","568205760","-628392546","9145.68","2.734","41.799999999999955","131","6","131","21.33",,
"1084135169","568205796","-628393011","9148.83","2.743","42.200000000000045","132","6","132","21.33",,
"1084135170","568205802","-628393399","9151.25","2.734","42.60000000000002","132","6","132","21.33",,
"1084135171","568205812","-628393801","9153.7","2.771","43.0","134","6","134","21.33",,
