Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071172237",s,position_lat,"-259156176",semicircles,position_long,"1982573312",semicircles,distance,"68955.08",m,heart_rate,"139",bpm,altitude,"17.0",m,speed,"12.301",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1071172238",s,position_lat,"-259156016",semicircles,position_long,"1982574720",semicircles,distance,"68967.6",m,heart_rate,"139",bpm,altitude,"16.799999999999955",m,speed,"12.459",m/s,power,"206",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1071172239",s,position_lat,"-259156096",semicircles,position_long,"1982576128",semicircles,distance,"68980.01",m,heart_rate,"139",bpm,altitude,"16.799999999999955",m,speed,"12.33",m/s,power,"177",watts,cadence,"97",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1071172240",s,position_lat,"-259156368",semicircles,position_long,"1982577408",semicircles,distance,"68992.11",m,heart_rate,"140",bpm,altitude,"17.0",m,speed,"12.049",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1071172241",s,position_lat,"-259156800",semicircles,position_long,"1982578944",semicircles,distance,"69004.04",m,heart_rate,"140",bpm,altitude,"17.600000000000023",m,speed,"11.669",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1071172242",s,position_lat,"-259157296",semicircles,position_long,"1982579968",semicircles,distance,"69015.5",m,heart_rate,"140",bpm,altitude,"18.0",m,speed,"11.258",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1071172243",s,position_lat,"-259157824",semicircles,position_long,"1982581120",semicircles,distance,"69026.61",m,heart_rate,"140",bpm,altitude,"18.600000000000023",m,speed,"10.889",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1071172244",s,position_lat,"-259158384",semicircles,position_long,"1982582144",semicircles,distance,"69037.34",m,heart_rate,"140",bpm,altitude,"19.0",m,speed,"10.568",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1071172245",s,position_lat,"-259158960",semicircles,position_long,"1982583296",semicircles,distance,"69047.73",m,heart_rate,"140",bpm,altitude,"19.200000000000045",m,speed,"10.346",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1071172246",s,position_lat,"-259159504",semicircles,position_long,"1982584320",semicircles,distance,"69058.1",m,heart_rate,"140",bpm,altitude,"19.399999999999977",m,speed,"10.267",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1071172247",s,position_lat,"-259160032",semicircles,position_long,"1982585472",semicircles,distance,"69068.28",m,heart_rate,"140",bpm,altitude,"19.399999999999977",m,speed,"10.355",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1071172248",s,position_lat,"-259160592",semicircles,position_long,"1982586368",semicircles,distance,"69078.74",m,heart_rate,"140",bpm,altitude,"19.200000000000045",m,speed,"10.593",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1071172249",s,position_lat,"-259161216",semicircles,position_long,"1982587520",semicircles,distance,"69089.47",m,heart_rate,"140",bpm,altitude,"18.799999999999955",m,speed,"10.946",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1071172250",s,position_lat,"-259161872",semicircles,position_long,"1982588544",semicircles,distance,"69100.69",m,heart_rate,"140",bpm,altitude,"18.399999999999977",m,speed,"11.357",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1071172251",s,position_lat,"-259162576",semicircles,position_long,"1982589696",semicircles,distance,"69112.26",m,heart_rate,"139",bpm,altitude,"17.799999999999955",m,speed,"11.789",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1071172252",s,position_lat,"-259163296",semicircles,position_long,"1982590720",semicircles,distance,"69124.4",m,heart_rate,"139",bpm,altitude,"17.399999999999977",m,speed,"12.17",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1071172253",s,position_lat,"-259164048",semicircles,position_long,"1982592000",semicircles,distance,"69136.72",m,heart_rate,"139",bpm,altitude,"17.0",m,speed,"12.462",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1071172254",s,position_lat,"-259164800",semicircles,position_long,"1982593152",semicircles,distance,"69149.1",m,heart_rate,"139",bpm,altitude,"16.799999999999955",m,speed,"12.474",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1071172255",s,position_lat,"-259165552",semicircles,position_long,"1982594432",semicircles,distance,"69161.54",m,heart_rate,"138",bpm,altitude,"16.799999999999955",m,speed,"12.407",m/s,power,"286",watts,cadence,"76",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1071172256",s,position_lat,"-259166288",semicircles,position_long,"1982595456",semicircles,distance,"69173.8",m,heart_rate,"138",bpm,altitude,"17.200000000000045",m,speed,"12.129",m/s,power,"213",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1071172257",s,position_lat,"-259166992",semicircles,position_long,"1982596736",semicircles,distance,"69185.72",m,heart_rate,"138",bpm,altitude,"17.799999999999955",m,speed,"11.729",m/s,power,"233",watts,cadence,"71",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1071172258",s,position_lat,"-259167696",semicircles,position_long,"1982597888",semicircles,distance,"69197.26",m,heart_rate,"138",bpm,altitude,"18.200000000000045",m,speed,"11.357",m/s,power,"237",watts,cadence,"70",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1071172259",s,position_lat,"-259168416",semicircles,position_long,"1982598784",semicircles,distance,"69208.52",m,heart_rate,"138",bpm,altitude,"18.399999999999977",m,speed,"11.147",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1071172260",s,position_lat,"-259169168",semicircles,position_long,"1982599808",semicircles,distance,"69219.69",m,heart_rate,"138",bpm,altitude,"18.399999999999977",m,speed,"11.148",m/s,power,"210",watts,cadence,"69",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1071172261",s,position_lat,"-259169968",semicircles,position_long,"1982600704",semicircles,distance,"69230.89",m,heart_rate,"138",bpm,altitude,"18.200000000000045",m,speed,"11.343",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1071172262",s,position_lat,"-259170816",semicircles,position_long,"1982601728",semicircles,distance,"69242.51",m,heart_rate,"138",bpm,altitude,"17.799999999999955",m,speed,"11.667",m/s,power,"196",watts,cadence,"68",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1071172263",s,position_lat,"-259171680",semicircles,position_long,"1982602752",semicircles,distance,"69254.21",m,heart_rate,"138",bpm,altitude,"17.200000000000045",m,speed,"12.058",m/s,power,"210",watts,cadence,"68",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1071172264",s,position_lat,"-259172592",semicircles,position_long,"1982603904",semicircles,distance,"69266.53",m,heart_rate,"138",bpm,altitude,"16.799999999999955",m,speed,"12.35",m/s,power,"179",watts,cadence,"69",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1071172265",s,position_lat,"-259173568",semicircles,position_long,"1982604800",semicircles,distance,"69279.04",m,heart_rate,"139",bpm,altitude,"16.200000000000045",m,speed,"12.69",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1071172266",s,position_lat,"-259174608",semicircles,position_long,"1982605696",semicircles,distance,"69291.85",m,heart_rate,"139",bpm,altitude,"15.799999999999955",m,speed,"12.813",m/s,power,"189",watts,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1071172267",s,position_lat,"-259175696",semicircles,position_long,"1982606592",semicircles,distance,"69304.55",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"12.872",m/s,power,"210",watts,cadence,"72",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1071172268",s,position_lat,"-259176864",semicircles,position_long,"1982607488",semicircles,distance,"69317.42",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"12.751",m/s,power,"217",watts,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1071172269",s,position_lat,"-259178048",semicircles,position_long,"1982608256",semicircles,distance,"69330.07",m,heart_rate,"141",bpm,altitude,"16.200000000000045",m,speed,"12.461",m/s,power,"206",watts,cadence,"72",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1071172270",s,position_lat,"-259179200",semicircles,position_long,"1982608768",semicircles,distance,"69342.38",m,heart_rate,"141",bpm,altitude,"16.600000000000023",m,speed,"12.087",m/s,power,"215",watts,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1071172271",s,position_lat,"-259180368",semicircles,position_long,"1982609536",semicircles,distance,"69354.22",m,heart_rate,"141",bpm,altitude,"17.200000000000045",m,speed,"11.692",m/s,power,"217",watts,cadence,"71",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1071172272",s,position_lat,"-259181504",semicircles,position_long,"1982609920",semicircles,distance,"69365.68",m,heart_rate,"142",bpm,altitude,"17.600000000000023",m,speed,"11.351",m/s,power,"256",watts,cadence,"71",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1071172273",s,position_lat,"-259182640",semicircles,position_long,"1982610432",semicircles,distance,"69376.84",m,heart_rate,"143",bpm,altitude,"18.0",m,speed,"11.058",m/s,power,"216",watts,cadence,"69",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1071172274",s,position_lat,"-259183760",semicircles,position_long,"1982610816",semicircles,distance,"69387.92",m,heart_rate,"143",bpm,altitude,"18.200000000000045",m,speed,"10.89",m/s,power,"235",watts,cadence,"69",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1071172275",s,position_lat,"-259184896",semicircles,position_long,"1982611200",semicircles,distance,"69398.69",m,heart_rate,"143",bpm,altitude,"18.200000000000045",m,speed,"10.906",m/s,power,"207",watts,cadence,"73",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1071172276",s,position_lat,"-259186080",semicircles,position_long,"1982611328",semicircles,distance,"69409.9",m,heart_rate,"143",bpm,altitude,"17.799999999999955",m,speed,"11.128",m/s,power,"203",watts,cadence,"77",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1071172277",s,position_lat,"-259187280",semicircles,position_long,"1982611328",semicircles,distance,"69421.08",m,heart_rate,"144",bpm,altitude,"17.399999999999977",m,speed,"11.493",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1071172278",s,position_lat,"-259188544",semicircles,position_long,"1982611200",semicircles,distance,"69432.82",m,heart_rate,"144",bpm,altitude,"17.0",m,speed,"11.863",m/s,power,"243",watts,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1071172279",s,position_lat,"-259189840",semicircles,position_long,"1982611200",semicircles,distance,"69444.91",m,heart_rate,"144",bpm,altitude,"16.799999999999955",m,speed,"12.088",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1071172280",s,position_lat,"-259191136",semicircles,position_long,"1982610944",semicircles,distance,"69456.86",m,heart_rate,"144",bpm,altitude,"16.799999999999955",m,speed,"12.0",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1071172281",s,position_lat,"-259192384",semicircles,position_long,"1982610816",semicircles,distance,"69468.63",m,heart_rate,"144",bpm,altitude,"16.799999999999955",m,speed,"11.629",m/s,power,"142",watts,cadence,"81",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1071172282",s,position_lat,"-259193616",semicircles,position_long,"1982610816",semicircles,distance,"69480.08",m,heart_rate,"144",bpm,altitude,"17.0",m,speed,"11.255",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1071172283",s,position_lat,"-259194800",semicircles,position_long,"1982610560",semicircles,distance,"69491.07",m,heart_rate,"144",bpm,altitude,"17.200000000000045",m,speed,"10.915",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1071172284",s,position_lat,"-259195952",semicircles,position_long,"1982610560",semicircles,distance,"69501.86",m,heart_rate,"144",bpm,altitude,"17.399999999999977",m,speed,"10.714",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1071172285",s,position_lat,"-259197120",semicircles,position_long,"1982610432",semicircles,distance,"69512.59",m,heart_rate,"144",bpm,altitude,"17.600000000000023",m,speed,"10.576",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1071172286",s,position_lat,"-259198224",semicircles,position_long,"1982610176",semicircles,distance,"69523.11",m,heart_rate,"144",bpm,altitude,"17.799999999999955",m,speed,"10.465",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1071172287",s,position_lat,"-259199328",semicircles,position_long,"1982610048",semicircles,distance,"69533.46",m,heart_rate,"144",bpm,altitude,"18.0",m,speed,"10.36",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1071172288",s,position_lat,"-259200416",semicircles,position_long,"1982609920",semicircles,distance,"69543.79",m,heart_rate,"144",bpm,altitude,"18.200000000000045",m,speed,"10.233",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1071172289",s,position_lat,"-259201488",semicircles,position_long,"1982609664",semicircles,distance,"69554.02",m,heart_rate,"144",bpm,altitude,"18.200000000000045",m,speed,"10.113",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1071172290",s,position_lat,"-259202528",semicircles,position_long,"1982609280",semicircles,distance,"69564.15",m,heart_rate,"144",bpm,altitude,"18.200000000000045",m,speed,"10.147",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1071172291",s,position_lat,"-259203584",semicircles,position_long,"1982608896",semicircles,distance,"69574.36",m,heart_rate,"144",bpm,altitude,"18.200000000000045",m,speed,"10.223",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1071172292",s,position_lat,"-259204576",semicircles,position_long,"1982608384",semicircles,distance,"69584.74",m,heart_rate,"145",bpm,altitude,"18.0",m,speed,"10.429",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1071172293",s,position_lat,"-259205552",semicircles,position_long,"1982607872",semicircles,distance,"69595.45",m,heart_rate,"146",bpm,altitude,"17.799999999999955",m,speed,"10.731",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1071172294",s,position_lat,"-259206496",semicircles,position_long,"1982607104",semicircles,distance,"69606.32",m,heart_rate,"146",bpm,altitude,"17.399999999999977",m,speed,"10.949",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1071172295",s,position_lat,"-259207408",semicircles,position_long,"1982606208",semicircles,distance,"69617.38",m,heart_rate,"147",bpm,altitude,"16.799999999999955",m,speed,"11.305",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1071172296",s,position_lat,"-259208320",semicircles,position_long,"1982605312",semicircles,distance,"69628.8",m,heart_rate,"147",bpm,altitude,"16.399999999999977",m,speed,"11.641",m/s,power,"144",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1071172297",s,position_lat,"-259209248",semicircles,position_long,"1982604416",semicircles,distance,"69640.6",m,heart_rate,"147",bpm,altitude,"16.0",m,speed,"11.863",m/s,power,"158",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1071172298",s,position_lat,"-259210240",semicircles,position_long,"1982603520",semicircles,distance,"69652.47",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"12.084",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1071172299",s,position_lat,"-259211296",semicircles,position_long,"1982602752",semicircles,distance,"69664.81",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"12.188",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1071172300",s,position_lat,"-259212320",semicircles,position_long,"1982601856",semicircles,distance,"69676.8",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"12.142",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1071172301",s,position_lat,"-259213296",semicircles,position_long,"1982600960",semicircles,distance,"69689.08",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"12.285",m/s,power,"170",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1071172302",s,position_lat,"-259214144",semicircles,position_long,"1982599808",semicircles,distance,"69701.53",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"12.623",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1071172303",s,position_lat,"-259214704",semicircles,position_long,"1982598400",semicircles,distance,"69714.23",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"12.872",m/s,power,"167",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1071172304",s,position_lat,"-259214928",semicircles,position_long,"1982596992",semicircles,distance,"69727.14",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"12.96",m/s,power,"144",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1071172305",s,position_lat,"-259214928",semicircles,position_long,"1982595456",semicircles,distance,"69740.18",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"12.993",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1071172306",s,position_lat,"-259214896",semicircles,position_long,"1982594048",semicircles,distance,"69753.4",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"13.11",m/s,power,"143",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1071172307",s,position_lat,"-259214816",semicircles,position_long,"1982592384",semicircles,distance,"69766.58",m,heart_rate,"148",bpm,altitude,"12.799999999999955",m,speed,"13.293",m/s,power,"169",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1071172308",s,position_lat,"-259214416",semicircles,position_long,"1982590976",semicircles,distance,"69779.76",m,heart_rate,"148",bpm,altitude,"12.799999999999955",m,speed,"13.208",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1071172309",s,position_lat,"-259213872",semicircles,position_long,"1982589696",semicircles,distance,"69792.86",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.974",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1071172310",s,position_lat,"-259213664",semicircles,position_long,"1982588160",semicircles,distance,"69805.71",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.887",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1071172311",s,position_lat,"-259214096",semicircles,position_long,"1982586752",semicircles,distance,"69818.64",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.81",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1071172312",s,position_lat,"-259214912",semicircles,position_long,"1982585600",semicircles,distance,"69831.41",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.813",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1071172313",s,position_lat,"-259215920",semicircles,position_long,"1982584576",semicircles,distance,"69844.17",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.573",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1071172314",s,position_lat,"-259216944",semicircles,position_long,"1982583680",semicircles,distance,"69856.42",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"12.199",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1071172315",s,position_lat,"-259217968",semicircles,position_long,"1982582784",semicircles,distance,"69868.43",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"11.812",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1071172316",s,position_lat,"-259218896",semicircles,position_long,"1982581888",semicircles,distance,"69880.22",m,heart_rate,"146",bpm,altitude,"14.600000000000023",m,speed,"11.462",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1071172317",s,position_lat,"-259219552",semicircles,position_long,"1982580864",semicircles,distance,"69891.44",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"11.237",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1071172318",s,position_lat,"-259219392",semicircles,position_long,"1982579584",semicircles,distance,"69902.55",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"11.004",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1071172319",s,position_lat,"-259218640",semicircles,position_long,"1982578560",semicircles,distance,"69913.42",m,heart_rate,"145",bpm,altitude,"15.399999999999977",m,speed,"10.795",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1071172320",s,position_lat,"-259217776",semicircles,position_long,"1982577792",semicircles,distance,"69924.09",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"10.613",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1071172321",s,position_lat,"-259216800",semicircles,position_long,"1982577280",semicircles,distance,"69934.59",m,heart_rate,"144",bpm,altitude,"15.799999999999955",m,speed,"10.413",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1071172322",s,position_lat,"-259216000",semicircles,position_long,"1982576384",semicircles,distance,"69944.94",m,heart_rate,"143",bpm,altitude,"16.0",m,speed,"10.221",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1071172323",s,position_lat,"-259215792",semicircles,position_long,"1982575232",semicircles,distance,"69955.19",m,heart_rate,"143",bpm,altitude,"16.200000000000045",m,speed,"10.022",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.022",m/s,
