Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086474077",s,position_lat,"-139397344",semicircles,position_long,"1991564800",semicircles,distance,"28480.49",m,heart_rate,"160",bpm,altitude,"28.0",m,speed,"6.513",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1086474078",s,position_lat,"-139397680",semicircles,position_long,"1991565568",semicircles,distance,"28487.0",m,heart_rate,"160",bpm,altitude,"28.200000000000045",m,speed,"6.505",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1086474079",s,position_lat,"-139398016",semicircles,position_long,"1991566080",semicircles,distance,"28493.52",m,heart_rate,"160",bpm,altitude,"28.399999999999977",m,speed,"6.502",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1086474080",s,position_lat,"-139398368",semicircles,position_long,"1991566848",semicircles,distance,"28500.05",m,heart_rate,"160",bpm,altitude,"28.600000000000023",m,speed,"6.502",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1086474081",s,position_lat,"-139398704",semicircles,position_long,"1991567360",semicircles,distance,"28506.59",m,heart_rate,"160",bpm,altitude,"28.799999999999955",m,speed,"6.499",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1086474082",s,position_lat,"-139399024",semicircles,position_long,"1991568128",semicircles,distance,"28513.09",m,heart_rate,"161",bpm,altitude,"29.0",m,speed,"6.5",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1086474083",s,position_lat,"-139399312",semicircles,position_long,"1991568640",semicircles,distance,"28519.61",m,heart_rate,"161",bpm,altitude,"29.200000000000045",m,speed,"6.502",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1086474084",s,position_lat,"-139399504",semicircles,position_long,"1991569408",semicircles,distance,"28526.13",m,heart_rate,"161",bpm,altitude,"29.399999999999977",m,speed,"6.508",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1086474085",s,position_lat,"-139399536",semicircles,position_long,"1991570048",semicircles,distance,"28532.66",m,heart_rate,"161",bpm,altitude,"29.600000000000023",m,speed,"6.523",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1086474086",s,position_lat,"-139399360",semicircles,position_long,"1991570688",semicircles,distance,"28539.21",m,heart_rate,"161",bpm,altitude,"29.799999999999955",m,speed,"6.558",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.558",m/s,
Data,3,record,timestamp,"1086474087",s,position_lat,"-139398960",semicircles,position_long,"1991571328",semicircles,distance,"28545.79",m,heart_rate,"161",bpm,altitude,"29.799999999999955",m,speed,"6.621",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.621",m/s,
Data,3,record,timestamp,"1086474088",s,position_lat,"-139398416",semicircles,position_long,"1991571712",semicircles,distance,"28552.46",m,heart_rate,"161",bpm,altitude,"30.0",m,speed,"6.725",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.725",m/s,
Data,3,record,timestamp,"1086474089",s,position_lat,"-139397776",semicircles,position_long,"1991572096",semicircles,distance,"28559.26",m,heart_rate,"161",bpm,altitude,"30.0",m,speed,"6.864",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1086474090",s,position_lat,"-139397104",semicircles,position_long,"1991572480",semicircles,distance,"28566.21",m,heart_rate,"160",bpm,altitude,"30.200000000000045",m,speed,"7.02",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1086474091",s,position_lat,"-139396400",semicircles,position_long,"1991572864",semicircles,distance,"28573.31",m,heart_rate,"160",bpm,altitude,"30.200000000000045",m,speed,"7.182",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.182",m/s,
Data,3,record,timestamp,"1086474092",s,position_lat,"-139395648",semicircles,position_long,"1991572992",semicircles,distance,"28580.57",m,heart_rate,"160",bpm,altitude,"30.200000000000045",m,speed,"7.34",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1086474093",s,position_lat,"-139394928",semicircles,position_long,"1991573376",semicircles,distance,"28587.99",m,heart_rate,"160",bpm,altitude,"30.200000000000045",m,speed,"7.484",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1086474094",s,position_lat,"-139394240",semicircles,position_long,"1991573888",semicircles,distance,"28595.54",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"7.598",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1086474095",s,position_lat,"-139393616",semicircles,position_long,"1991574400",semicircles,distance,"28603.19",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"7.704",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1086474096",s,position_lat,"-139392992",semicircles,position_long,"1991575040",semicircles,distance,"28610.95",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"7.833",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1086474097",s,position_lat,"-139392368",semicircles,position_long,"1991575552",semicircles,distance,"28618.84",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"7.967",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1086474098",s,position_lat,"-139391776",semicircles,position_long,"1991576064",semicircles,distance,"28626.88",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"8.096",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1086474099",s,position_lat,"-139391248",semicircles,position_long,"1991576832",semicircles,distance,"28635.04",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"8.204",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.204",m/s,
Data,3,record,timestamp,"1086474100",s,position_lat,"-139390832",semicircles,position_long,"1991577728",semicircles,distance,"28643.29",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"8.273",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1086474101",s,position_lat,"-139390576",semicircles,position_long,"1991578496",semicircles,distance,"28651.57",m,heart_rate,"160",bpm,altitude,"30.600000000000023",m,speed,"8.292",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1086474102",s,position_lat,"-139390496",semicircles,position_long,"1991579392",semicircles,distance,"28659.84",m,heart_rate,"160",bpm,altitude,"30.799999999999955",m,speed,"8.27",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1086474103",s,position_lat,"-139390576",semicircles,position_long,"1991580288",semicircles,distance,"28668.12",m,heart_rate,"160",bpm,altitude,"30.799999999999955",m,speed,"8.239",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1086474104",s,position_lat,"-139390768",semicircles,position_long,"1991581184",semicircles,distance,"28676.35",m,heart_rate,"160",bpm,altitude,"31.0",m,speed,"8.211",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1086474105",s,position_lat,"-139390992",semicircles,position_long,"1991582080",semicircles,distance,"28684.52",m,heart_rate,"160",bpm,altitude,"31.200000000000045",m,speed,"8.181",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1086474106",s,position_lat,"-139391248",semicircles,position_long,"1991582848",semicircles,distance,"28692.68",m,heart_rate,"160",bpm,altitude,"31.200000000000045",m,speed,"8.15",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1086474107",s,position_lat,"-139391504",semicircles,position_long,"1991583744",semicircles,distance,"28700.83",m,heart_rate,"160",bpm,altitude,"31.399999999999977",m,speed,"8.11",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1086474108",s,position_lat,"-139391744",semicircles,position_long,"1991584640",semicircles,distance,"28708.9",m,heart_rate,"160",bpm,altitude,"31.600000000000023",m,speed,"8.067",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.067",m/s,
Data,3,record,timestamp,"1086474109",s,position_lat,"-139391952",semicircles,position_long,"1991585408",semicircles,distance,"28716.95",m,heart_rate,"160",bpm,altitude,"31.799999999999955",m,speed,"8.018",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1086474110",s,position_lat,"-139392112",semicircles,position_long,"1991586304",semicircles,distance,"28724.94",m,heart_rate,"160",bpm,altitude,"31.799999999999955",m,speed,"7.96",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.96",m/s,
Data,3,record,timestamp,"1086474111",s,position_lat,"-139392192",semicircles,position_long,"1991587200",semicircles,distance,"28732.89",m,heart_rate,"160",bpm,altitude,"32.0",m,speed,"7.894",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1086474112",s,position_lat,"-139392192",semicircles,position_long,"1991588096",semicircles,distance,"28740.75",m,heart_rate,"160",bpm,altitude,"32.200000000000045",m,speed,"7.822",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1086474113",s,position_lat,"-139392096",semicircles,position_long,"1991588864",semicircles,distance,"28748.52",m,heart_rate,"159",bpm,altitude,"32.39999999999998",m,speed,"7.742",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1086474114",s,position_lat,"-139391920",semicircles,position_long,"1991589760",semicircles,distance,"28756.26",m,heart_rate,"159",bpm,altitude,"32.60000000000002",m,speed,"7.658",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1086474115",s,position_lat,"-139391680",semicircles,position_long,"1991590528",semicircles,distance,"28763.82",m,heart_rate,"159",bpm,altitude,"32.799999999999955",m,speed,"7.572",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1086474116",s,position_lat,"-139391424",semicircles,position_long,"1991591168",semicircles,distance,"28771.36",m,heart_rate,"159",bpm,altitude,"33.0",m,speed,"7.487",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1086474117",s,position_lat,"-139391136",semicircles,position_long,"1991592064",semicircles,distance,"28778.89",m,heart_rate,"159",bpm,altitude,"33.200000000000045",m,speed,"7.402",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1086474118",s,position_lat,"-139390848",semicircles,position_long,"1991592832",semicircles,distance,"28786.16",m,heart_rate,"159",bpm,altitude,"33.39999999999998",m,speed,"7.323",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1086474119",s,position_lat,"-139390544",semicircles,position_long,"1991593600",semicircles,distance,"28793.44",m,heart_rate,"159",bpm,altitude,"33.799999999999955",m,speed,"7.242",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.242",m/s,
Data,3,record,timestamp,"1086474120",s,position_lat,"-139390240",semicircles,position_long,"1991594368",semicircles,distance,"28800.65",m,heart_rate,"159",bpm,altitude,"34.0",m,speed,"7.165",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.165",m/s,
Data,3,record,timestamp,"1086474121",s,position_lat,"-139389936",semicircles,position_long,"1991595008",semicircles,distance,"28807.77",m,heart_rate,"159",bpm,altitude,"34.200000000000045",m,speed,"7.09",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1086474122",s,position_lat,"-139389664",semicircles,position_long,"1991595776",semicircles,distance,"28814.82",m,heart_rate,"159",bpm,altitude,"34.39999999999998",m,speed,"7.016",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1086474123",s,position_lat,"-139389392",semicircles,position_long,"1991596288",semicircles,distance,"28821.8",m,heart_rate,"159",bpm,altitude,"34.60000000000002",m,speed,"6.942",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.942",m/s,
Data,3,record,timestamp,"1086474124",s,position_lat,"-139389168",semicircles,position_long,"1991597056",semicircles,distance,"28828.7",m,heart_rate,"159",bpm,altitude,"34.799999999999955",m,speed,"6.861",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1086474125",s,position_lat,"-139388992",semicircles,position_long,"1991597824",semicircles,distance,"28835.52",m,heart_rate,"160",bpm,altitude,"35.0",m,speed,"6.774",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1086474126",s,position_lat,"-139388960",semicircles,position_long,"1991598464",semicircles,distance,"28842.24",m,heart_rate,"160",bpm,altitude,"35.39999999999998",m,speed,"6.676",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1086474127",s,position_lat,"-139389040",semicircles,position_long,"1991599232",semicircles,distance,"28848.87",m,heart_rate,"160",bpm,altitude,"35.60000000000002",m,speed,"6.588",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1086474128",s,position_lat,"-139389264",semicircles,position_long,"1991600000",semicircles,distance,"28855.43",m,heart_rate,"161",bpm,altitude,"35.799999999999955",m,speed,"6.535",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1086474129",s,position_lat,"-139389584",semicircles,position_long,"1991600640",semicircles,distance,"28861.96",m,heart_rate,"161",bpm,altitude,"36.0",m,speed,"6.515",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.515",m/s,
Data,3,record,timestamp,"1086474130",s,position_lat,"-139390000",semicircles,position_long,"1991601280",semicircles,distance,"28868.48",m,heart_rate,"161",bpm,altitude,"36.200000000000045",m,speed,"6.521",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.521",m/s,
Data,3,record,timestamp,"1086474131",s,position_lat,"-139390480",semicircles,position_long,"1991601792",semicircles,distance,"28875.02",m,heart_rate,"161",bpm,altitude,"36.39999999999998",m,speed,"6.54",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1086474132",s,position_lat,"-139391008",semicircles,position_long,"1991602176",semicircles,distance,"28881.58",m,heart_rate,"161",bpm,altitude,"36.60000000000002",m,speed,"6.563",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1086474133",s,position_lat,"-139391584",semicircles,position_long,"1991602688",semicircles,distance,"28888.14",m,heart_rate,"162",bpm,altitude,"36.799999999999955",m,speed,"6.58",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1086474134",s,position_lat,"-139392192",semicircles,position_long,"1991603072",semicircles,distance,"28894.71",m,heart_rate,"162",bpm,altitude,"37.0",m,speed,"6.58",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1086474135",s,position_lat,"-139392832",semicircles,position_long,"1991603200",semicircles,distance,"28901.27",m,heart_rate,"162",bpm,altitude,"37.200000000000045",m,speed,"6.539",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.539",m/s,
Data,3,record,timestamp,"1086474136",s,position_lat,"-139393504",semicircles,position_long,"1991603456",semicircles,distance,"28907.75",m,heart_rate,"162",bpm,altitude,"37.39999999999998",m,speed,"6.409",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1086474137",s,position_lat,"-139394192",semicircles,position_long,"1991603456",semicircles,distance,"28914.08",m,heart_rate,"162",bpm,altitude,"37.799999999999955",m,speed,"6.238",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1086474138",s,position_lat,"-139394816",semicircles,position_long,"1991603200",semicircles,distance,"28920.26",m,heart_rate,"162",bpm,altitude,"38.0",m,speed,"6.134",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1086474139",s,position_lat,"-139395408",semicircles,position_long,"1991602816",semicircles,distance,"28926.36",m,heart_rate,"162",bpm,altitude,"38.200000000000045",m,speed,"6.08",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.08",m/s,
Data,3,record,timestamp,"1086474140",s,position_lat,"-139395968",semicircles,position_long,"1991602560",semicircles,distance,"28932.46",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"6.059",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.059",m/s,
Data,3,record,timestamp,"1086474141",s,position_lat,"-139396528",semicircles,position_long,"1991602176",semicircles,distance,"28938.55",m,heart_rate,"163",bpm,altitude,"38.799999999999955",m,speed,"6.049",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1086474142",s,position_lat,"-139397088",semicircles,position_long,"1991601792",semicircles,distance,"28944.63",m,heart_rate,"163",bpm,altitude,"39.0",m,speed,"6.047",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.047",m/s,
Data,3,record,timestamp,"1086474143",s,position_lat,"-139397664",semicircles,position_long,"1991601536",semicircles,distance,"28950.72",m,heart_rate,"163",bpm,altitude,"39.200000000000045",m,speed,"6.047",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.047",m/s,
Data,3,record,timestamp,"1086474144",s,position_lat,"-139398288",semicircles,position_long,"1991601280",semicircles,distance,"28956.81",m,heart_rate,"163",bpm,altitude,"39.39999999999998",m,speed,"6.046",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"6.046",m/s,
Data,3,record,timestamp,"1086474145",s,position_lat,"-139398912",semicircles,position_long,"1991601280",semicircles,distance,"28962.88",m,heart_rate,"163",bpm,altitude,"39.60000000000002",m,speed,"6.038",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.038",m/s,
Data,3,record,timestamp,"1086474146",s,position_lat,"-139399552",semicircles,position_long,"1991601024",semicircles,distance,"28968.92",m,heart_rate,"163",bpm,altitude,"39.799999999999955",m,speed,"6.035",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"6.035",m/s,
Data,3,record,timestamp,"1086474147",s,position_lat,"-139400192",semicircles,position_long,"1991600896",semicircles,distance,"28974.98",m,heart_rate,"163",bpm,altitude,"40.0",m,speed,"6.033",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"6.033",m/s,
Data,3,record,timestamp,"1086474148",s,position_lat,"-139400848",semicircles,position_long,"1991600896",semicircles,distance,"28981.03",m,heart_rate,"163",bpm,altitude,"40.200000000000045",m,speed,"6.032",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.032",m/s,
Data,3,record,timestamp,"1086474149",s,position_lat,"-139401488",semicircles,position_long,"1991600896",semicircles,distance,"28987.02",m,heart_rate,"163",bpm,altitude,"40.39999999999998",m,speed,"6.026",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1086474150",s,position_lat,"-139402144",semicircles,position_long,"1991600896",semicircles,distance,"28992.99",m,heart_rate,"163",bpm,altitude,"40.60000000000002",m,speed,"6.015",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"6.015",m/s,
Data,3,record,timestamp,"1086474151",s,position_lat,"-139402784",semicircles,position_long,"1991600640",semicircles,distance,"28998.97",m,heart_rate,"163",bpm,altitude,"40.799999999999955",m,speed,"5.998",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1086474152",s,position_lat,"-139403408",semicircles,position_long,"1991600512",semicircles,distance,"29004.95",m,heart_rate,"163",bpm,altitude,"41.200000000000045",m,speed,"5.98",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.98",m/s,
Data,3,record,timestamp,"1086474153",s,position_lat,"-139404048",semicircles,position_long,"1991600512",semicircles,distance,"29010.92",m,heart_rate,"164",bpm,altitude,"41.39999999999998",m,speed,"5.962",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.962",m/s,
Data,3,record,timestamp,"1086474154",s,position_lat,"-139404640",semicircles,position_long,"1991600128",semicircles,distance,"29016.9",m,heart_rate,"164",bpm,altitude,"41.60000000000002",m,speed,"5.949",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.949",m/s,
Data,3,record,timestamp,"1086474155",s,position_lat,"-139405232",semicircles,position_long,"1991600000",semicircles,distance,"29022.88",m,heart_rate,"163",bpm,altitude,"41.799999999999955",m,speed,"5.933",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1086474156",s,position_lat,"-139405776",semicircles,position_long,"1991599616",semicircles,distance,"29028.85",m,heart_rate,"164",bpm,altitude,"42.0",m,speed,"5.919",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.919",m/s,
Data,3,record,timestamp,"1086474157",s,position_lat,"-139406304",semicircles,position_long,"1991599232",semicircles,distance,"29034.73",m,heart_rate,"164",bpm,altitude,"42.200000000000045",m,speed,"5.909",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.909",m/s,
Data,3,record,timestamp,"1086474158",s,position_lat,"-139406832",semicircles,position_long,"1991598848",semicircles,distance,"29040.59",m,heart_rate,"163",bpm,altitude,"42.39999999999998",m,speed,"5.905",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.905",m/s,
Data,3,record,timestamp,"1086474159",s,position_lat,"-139407328",semicircles,position_long,"1991598464",semicircles,distance,"29046.45",m,heart_rate,"163",bpm,altitude,"42.799999999999955",m,speed,"5.903",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1086474160",s,position_lat,"-139407824",semicircles,position_long,"1991598080",semicircles,distance,"29052.31",m,heart_rate,"163",bpm,altitude,"43.0",m,speed,"5.901",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.901",m/s,
Data,3,record,timestamp,"1086474161",s,position_lat,"-139408336",semicircles,position_long,"1991597568",semicircles,distance,"29058.17",m,heart_rate,"163",bpm,altitude,"43.200000000000045",m,speed,"5.904",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.904",m/s,
Data,3,record,timestamp,"1086474162",s,position_lat,"-139408816",semicircles,position_long,"1991597184",semicircles,distance,"29064.03",m,heart_rate,"163",bpm,altitude,"43.39999999999998",m,speed,"5.911",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"5.911",m/s,
Data,3,record,timestamp,"1086474163",s,position_lat,"-139409328",semicircles,position_long,"1991596800",semicircles,distance,"29069.95",m,heart_rate,"163",bpm,altitude,"43.60000000000002",m,speed,"5.923",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"5.923",m/s,
