Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093533121",s,position_lat,"-138876128",semicircles,position_long,"1991745024",semicircles,distance,"44918.18",m,heart_rate,"184",bpm,altitude,"13.0",m,speed,"10.953",m/s,power,"347",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1093533122",s,position_lat,"-138876176",semicircles,position_long,"1991746176",semicircles,distance,"44929.13",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"10.883",m/s,power,"342",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1093533123",s,position_lat,"-138875904",semicircles,position_long,"1991747200",semicircles,distance,"44939.95",m,heart_rate,"184",bpm,altitude,"13.399999999999977",m,speed,"10.851",m/s,power,"342",watts,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1093533124",s,position_lat,"-138875424",semicircles,position_long,"1991748352",semicircles,distance,"44950.78",m,heart_rate,"184",bpm,altitude,"13.399999999999977",m,speed,"10.9",m/s,power,"323",watts,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1093533125",s,position_lat,"-138874752",semicircles,position_long,"1991749376",semicircles,distance,"44961.76",m,heart_rate,"184",bpm,altitude,"13.399999999999977",m,speed,"11.039",m/s,power,"323",watts,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1093533126",s,position_lat,"-138874048",semicircles,position_long,"1991750272",semicircles,distance,"44972.89",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"11.277",m/s,power,"339",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1093533127",s,position_lat,"-138873408",semicircles,position_long,"1991751424",semicircles,distance,"44984.29",m,heart_rate,"184",bpm,altitude,"13.0",m,speed,"11.525",m/s,power,"322",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1093533128",s,position_lat,"-138872816",semicircles,position_long,"1991752448",semicircles,distance,"44995.95",m,heart_rate,"184",bpm,altitude,"12.600000000000023",m,speed,"11.778",m/s,power,"362",watts,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1093533129",s,position_lat,"-138872240",semicircles,position_long,"1991753728",semicircles,distance,"45007.9",m,heart_rate,"184",bpm,altitude,"12.399999999999977",m,speed,"12.062",m/s,power,"343",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1093533130",s,position_lat,"-138871680",semicircles,position_long,"1991754880",semicircles,distance,"45020.04",m,heart_rate,"184",bpm,altitude,"12.0",m,speed,"12.305",m/s,power,"296",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1093533131",s,position_lat,"-138871136",semicircles,position_long,"1991756160",semicircles,distance,"45032.44",m,heart_rate,"185",bpm,altitude,"11.600000000000023",m,speed,"12.5",m/s,power,"296",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1093533132",s,position_lat,"-138870608",semicircles,position_long,"1991757440",semicircles,distance,"45045.08",m,heart_rate,"184",bpm,altitude,"11.399999999999977",m,speed,"12.692",m/s,power,"298",watts,cadence,"79",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1093533133",s,position_lat,"-138870064",semicircles,position_long,"1991758720",semicircles,distance,"45057.85",m,heart_rate,"185",bpm,altitude,"11.0",m,speed,"12.874",m/s,power,"309",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1093533134",s,position_lat,"-138869520",semicircles,position_long,"1991760000",semicircles,distance,"45070.79",m,heart_rate,"184",bpm,altitude,"10.600000000000023",m,speed,"13.054",m/s,power,"309",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1093533135",s,position_lat,"-138868960",semicircles,position_long,"1991761280",semicircles,distance,"45083.92",m,heart_rate,"184",bpm,altitude,"10.199999999999989",m,speed,"13.176",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1093533136",s,position_lat,"-138868384",semicircles,position_long,"1991762688",semicircles,distance,"45097.15",m,heart_rate,"184",bpm,altitude,"9.800000000000011",m,speed,"13.289",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1093533137",s,position_lat,"-138867808",semicircles,position_long,"1991763968",semicircles,distance,"45110.5",m,heart_rate,"184",bpm,altitude,"9.399999999999977",m,speed,"13.399",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1093533138",s,position_lat,"-138867184",semicircles,position_long,"1991765248",semicircles,distance,"45123.95",m,heart_rate,"184",bpm,altitude,"9.0",m,speed,"13.499",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1093533139",s,position_lat,"-138866480",semicircles,position_long,"1991766528",semicircles,distance,"45137.52",m,heart_rate,"184",bpm,altitude,"8.600000000000023",m,speed,"13.622",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.622",m/s,
Data,3,record,timestamp,"1093533140",s,position_lat,"-138865712",semicircles,position_long,"1991767808",semicircles,distance,"45151.12",m,heart_rate,"184",bpm,altitude,"8.199999999999989",m,speed,"13.671",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1093533141",s,position_lat,"-138864896",semicircles,position_long,"1991769088",semicircles,distance,"45164.92",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"13.742",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.742",m/s,
Data,3,record,timestamp,"1093533142",s,position_lat,"-138864048",semicircles,position_long,"1991770368",semicircles,distance,"45178.64",m,heart_rate,"184",bpm,altitude,"7.399999999999977",m,speed,"13.828",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1093533143",s,position_lat,"-138863056",semicircles,position_long,"1991771392",semicircles,distance,"45192.51",m,heart_rate,"184",bpm,altitude,"6.800000000000011",m,speed,"13.942",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.942",m/s,
Data,3,record,timestamp,"1093533144",s,position_lat,"-138861936",semicircles,position_long,"1991772544",semicircles,distance,"45206.58",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"14.074",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1093533145",s,position_lat,"-138860688",semicircles,position_long,"1991773440",semicircles,distance,"45220.6",m,heart_rate,"184",bpm,altitude,"6.0",m,speed,"14.126",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1093533146",s,position_lat,"-138859392",semicircles,position_long,"1991774208",semicircles,distance,"45234.78",m,heart_rate,"183",bpm,altitude,"5.600000000000023",m,speed,"14.152",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.152",m/s,
Data,3,record,timestamp,"1093533147",s,position_lat,"-138858080",semicircles,position_long,"1991774848",semicircles,distance,"45249.01",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"14.136",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.136",m/s,
Data,3,record,timestamp,"1093533148",s,position_lat,"-138856720",semicircles,position_long,"1991775616",semicircles,distance,"45263.09",m,heart_rate,"183",bpm,altitude,"4.800000000000011",m,speed,"14.108",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.108",m/s,
Data,3,record,timestamp,"1093533149",s,position_lat,"-138855328",semicircles,position_long,"1991776128",semicircles,distance,"45277.17",m,heart_rate,"183",bpm,altitude,"4.600000000000023",m,speed,"14.089",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.089",m/s,
Data,3,record,timestamp,"1093533150",s,position_lat,"-138853904",semicircles,position_long,"1991776896",semicircles,distance,"45291.27",m,heart_rate,"182",bpm,altitude,"4.199999999999989",m,speed,"14.074",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1093533151",s,position_lat,"-138852480",semicircles,position_long,"1991777280",semicircles,distance,"45305.31",m,heart_rate,"182",bpm,altitude,"4.0",m,speed,"14.11",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1093533152",s,position_lat,"-138851040",semicircles,position_long,"1991777792",semicircles,distance,"45319.45",m,heart_rate,"182",bpm,altitude,"3.6000000000000227",m,speed,"14.153",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.153",m/s,
Data,3,record,timestamp,"1093533153",s,position_lat,"-138849600",semicircles,position_long,"1991778304",semicircles,distance,"45333.74",m,heart_rate,"182",bpm,altitude,"3.3999999999999773",m,speed,"14.145",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.145",m/s,
Data,3,record,timestamp,"1093533154",s,position_lat,"-138848176",semicircles,position_long,"1991778944",semicircles,distance,"45347.76",m,heart_rate,"182",bpm,altitude,"3.0",m,speed,"14.099",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1093533155",s,position_lat,"-138846752",semicircles,position_long,"1991779456",semicircles,distance,"45361.83",m,heart_rate,"182",bpm,altitude,"2.8000000000000114",m,speed,"14.049",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"14.049",m/s,
Data,3,record,timestamp,"1093533156",s,position_lat,"-138845312",semicircles,position_long,"1991779968",semicircles,distance,"45375.94",m,heart_rate,"182",bpm,altitude,"2.6000000000000227",m,speed,"13.994",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.994",m/s,
Data,3,record,timestamp,"1093533157",s,position_lat,"-138843920",semicircles,position_long,"1991780480",semicircles,distance,"45389.82",m,heart_rate,"182",bpm,altitude,"2.3999999999999773",m,speed,"13.947",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1093533158",s,position_lat,"-138842528",semicircles,position_long,"1991781120",semicircles,distance,"45403.79",m,heart_rate,"182",bpm,altitude,"2.0",m,speed,"13.958",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1093533159",s,position_lat,"-138841152",semicircles,position_long,"1991781632",semicircles,distance,"45417.7",m,heart_rate,"182",bpm,altitude,"1.8000000000000114",m,speed,"13.935",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1093533160",s,position_lat,"-138839808",semicircles,position_long,"1991782400",semicircles,distance,"45431.68",m,heart_rate,"182",bpm,altitude,"1.8000000000000114",m,speed,"13.877",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.877",m/s,
Data,3,record,timestamp,"1093533161",s,position_lat,"-138838496",semicircles,position_long,"1991783040",semicircles,distance,"45445.52",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"13.819",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1093533162",s,position_lat,"-138837248",semicircles,position_long,"1991783808",semicircles,distance,"45459.24",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"13.723",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.723",m/s,
Data,3,record,timestamp,"1093533163",s,position_lat,"-138836000",semicircles,position_long,"1991784704",semicircles,distance,"45472.96",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"13.615",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1093533164",s,position_lat,"-138834784",semicircles,position_long,"1991785472",semicircles,distance,"45486.52",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"13.496",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.496",m/s,
Data,3,record,timestamp,"1093533165",s,position_lat,"-138833568",semicircles,position_long,"1991786368",semicircles,distance,"45499.94",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"13.405",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1093533166",s,position_lat,"-138832384",semicircles,position_long,"1991787136",semicircles,distance,"45513.3",m,heart_rate,"183",bpm,altitude,"1.1999999999999886",m,speed,"13.275",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.275",m/s,
Data,3,record,timestamp,"1093533167",s,position_lat,"-138831232",semicircles,position_long,"1991788032",semicircles,distance,"45526.52",m,heart_rate,"182",bpm,altitude,"1.1999999999999886",m,speed,"13.15",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1093533168",s,position_lat,"-138830128",semicircles,position_long,"1991788928",semicircles,distance,"45539.41",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"13.024",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1093533169",s,position_lat,"-138829024",semicircles,position_long,"1991789824",semicircles,distance,"45552.58",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"12.9",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1093533170",s,position_lat,"-138827968",semicircles,position_long,"1991790720",semicircles,distance,"45565.44",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"12.791",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1093533171",s,position_lat,"-138826944",semicircles,position_long,"1991791616",semicircles,distance,"45578.15",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"12.677",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1093533172",s,position_lat,"-138825984",semicircles,position_long,"1991792512",semicircles,distance,"45590.8",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"12.563",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1093533173",s,position_lat,"-138825072",semicircles,position_long,"1991793664",semicircles,distance,"45603.29",m,heart_rate,"183",bpm,altitude,"1.3999999999999773",m,speed,"12.45",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1093533174",s,position_lat,"-138824224",semicircles,position_long,"1991794560",semicircles,distance,"45615.7",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.374",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1093533175",s,position_lat,"-138823424",semicircles,position_long,"1991795584",semicircles,distance,"45628.03",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.293",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1093533176",s,position_lat,"-138822688",semicircles,position_long,"1991796736",semicircles,distance,"45640.24",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.235",m/s,power,"374",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1093533177",s,position_lat,"-138822032",semicircles,position_long,"1991798016",semicircles,distance,"45652.44",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.271",m/s,power,"374",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1093533178",s,position_lat,"-138821408",semicircles,position_long,"1991799168",semicircles,distance,"45664.65",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"12.259",m/s,power,"369",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1093533179",s,position_lat,"-138820800",semicircles,position_long,"1991800320",semicircles,distance,"45676.84",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.275",m/s,power,"369",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1093533180",s,position_lat,"-138820224",semicircles,position_long,"1991801472",semicircles,distance,"45689.05",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.255",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1093533181",s,position_lat,"-138819680",semicircles,position_long,"1991802752",semicircles,distance,"45701.25",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.233",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1093533182",s,position_lat,"-138819152",semicircles,position_long,"1991804032",semicircles,distance,"45713.42",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.213",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1093533183",s,position_lat,"-138818672",semicircles,position_long,"1991805312",semicircles,distance,"45725.61",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.188",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1093533184",s,position_lat,"-138818240",semicircles,position_long,"1991806336",semicircles,distance,"45737.82",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.136",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1093533185",s,position_lat,"-138817856",semicircles,position_long,"1991807616",semicircles,distance,"45749.99",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.072",m/s,power,"321",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1093533186",s,position_lat,"-138817520",semicircles,position_long,"1991808896",semicircles,distance,"45762.01",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"12.053",m/s,power,"321",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1093533187",s,position_lat,"-138817216",semicircles,position_long,"1991810176",semicircles,distance,"45773.97",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"12.033",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1093533188",s,position_lat,"-138817008",semicircles,position_long,"1991811712",semicircles,distance,"45785.92",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"12.005",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1093533189",s,position_lat,"-138816864",semicircles,position_long,"1991812992",semicircles,distance,"45797.89",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.947",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1093533190",s,position_lat,"-138816784",semicircles,position_long,"1991814272",semicircles,distance,"45809.83",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.934",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1093533191",s,position_lat,"-138816800",semicircles,position_long,"1991815552",semicircles,distance,"45821.79",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.892",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1093533192",s,position_lat,"-138816928",semicircles,position_long,"1991816704",semicircles,distance,"45833.75",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.868",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1093533193",s,position_lat,"-138817168",semicircles,position_long,"1991817984",semicircles,distance,"45845.62",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.828",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1093533194",s,position_lat,"-138817520",semicircles,position_long,"1991819264",semicircles,distance,"45857.33",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"11.823",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1093533195",s,position_lat,"-138818016",semicircles,position_long,"1991820416",semicircles,distance,"45869.13",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.842",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1093533196",s,position_lat,"-138818672",semicircles,position_long,"1991821440",semicircles,distance,"45880.91",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.811",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1093533197",s,position_lat,"-138819456",semicircles,position_long,"1991822592",semicircles,distance,"45892.63",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.773",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1093533198",s,position_lat,"-138820304",semicircles,position_long,"1991823488",semicircles,distance,"45904.32",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.77",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1093533199",s,position_lat,"-138821216",semicircles,position_long,"1991824384",semicircles,distance,"45916.04",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.834",m/s,power,"388",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1093533200",s,position_lat,"-138822176",semicircles,position_long,"1991825280",semicircles,distance,"45928.01",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.945",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1093533201",s,position_lat,"-138823152",semicircles,position_long,"1991826176",semicircles,distance,"45939.96",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.987",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1093533202",s,position_lat,"-138824176",semicircles,position_long,"1991826944",semicircles,distance,"45951.92",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.969",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1093533203",s,position_lat,"-138825200",semicircles,position_long,"1991827712",semicircles,distance,"45963.86",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.958",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1093533204",s,position_lat,"-138826240",semicircles,position_long,"1991828608",semicircles,distance,"45975.82",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.953",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1093533205",s,position_lat,"-138827280",semicircles,position_long,"1991829376",semicircles,distance,"45987.78",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.918",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1093533206",s,position_lat,"-138828320",semicircles,position_long,"1991830016",semicircles,distance,"45999.74",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.89",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.89",m/s,
