Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097371454",s,position_lat,"-139634416",semicircles,position_long,"1991847296",semicircles,distance,"10514.16",m,heart_rate,"106",bpm,altitude,"88.20000000000005",m,speed,"6.736",m/s,power,"185",watts,cadence,"72",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"6.736",m/s,
Data,3,record,timestamp,"1097371455",s,position_lat,"-139635120",semicircles,position_long,"1991847552",semicircles,distance,"10520.82",m,heart_rate,"106",bpm,altitude,"88.60000000000002",m,speed,"6.59",m/s,power,"239",watts,cadence,"71",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1097371456",s,position_lat,"-139635824",semicircles,position_long,"1991847552",semicircles,distance,"10527.33",m,heart_rate,"107",bpm,altitude,"88.79999999999995",m,speed,"6.377",m/s,power,"125",watts,cadence,"71",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1097371457",s,position_lat,"-139636496",semicircles,position_long,"1991847552",semicircles,distance,"10533.48",m,heart_rate,"108",bpm,altitude,"89.20000000000005",m,speed,"5.928",m/s,power,"116",watts,cadence,"73",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1097371458",s,position_lat,"-139637088",semicircles,position_long,"1991847296",semicircles,distance,"10539.09",m,heart_rate,"108",bpm,altitude,"89.60000000000002",m,speed,"5.484",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"5.484",m/s,
Data,3,record,timestamp,"1097371459",s,position_lat,"-139637648",semicircles,position_long,"1991847296",semicircles,distance,"10544.44",m,heart_rate,"108",bpm,altitude,"90.0",m,speed,"5.128",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"5.128",m/s,
Data,3,record,timestamp,"1097371460",s,position_lat,"-139638160",semicircles,position_long,"1991847168",semicircles,distance,"10549.42",m,heart_rate,"109",bpm,altitude,"90.39999999999998",m,speed,"4.831",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"4.831",m/s,
Data,3,record,timestamp,"1097371461",s,position_lat,"-139638640",semicircles,position_long,"1991847040",semicircles,distance,"10554.07",m,heart_rate,"109",bpm,altitude,"90.60000000000002",m,speed,"4.587",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.587",m/s,
Data,3,record,timestamp,"1097371462",s,position_lat,"-139639088",semicircles,position_long,"1991846784",semicircles,distance,"10558.58",m,heart_rate,"109",bpm,altitude,"91.0",m,speed,"4.352",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"4.352",m/s,
Data,3,record,timestamp,"1097371463",s,position_lat,"-139639504",semicircles,position_long,"1991846656",semicircles,distance,"10562.81",m,heart_rate,"109",bpm,altitude,"91.20000000000005",m,speed,"4.209",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"4.209",m/s,
Data,3,record,timestamp,"1097371464",s,position_lat,"-139639904",semicircles,position_long,"1991846400",semicircles,distance,"10567.01",m,heart_rate,"110",bpm,altitude,"91.39999999999998",m,speed,"4.167",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"4.167",m/s,
Data,3,record,timestamp,"1097371465",s,position_lat,"-139640320",semicircles,position_long,"1991846016",semicircles,distance,"10571.19",m,heart_rate,"110",bpm,altitude,"91.60000000000002",m,speed,"4.158",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"4.158",m/s,
Data,3,record,timestamp,"1097371466",s,position_lat,"-139640704",semicircles,position_long,"1991845888",semicircles,distance,"10575.29",m,heart_rate,"110",bpm,altitude,"91.79999999999995",m,speed,"4.132",m/s,power,"180",watts,cadence,"80",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"4.132",m/s,
Data,3,record,timestamp,"1097371467",s,position_lat,"-139641072",semicircles,position_long,"1991845760",semicircles,distance,"10579.45",m,heart_rate,"111",bpm,altitude,"92.0",m,speed,"4.096",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"4.096",m/s,
Data,3,record,timestamp,"1097371468",s,position_lat,"-139641440",semicircles,position_long,"1991845504",semicircles,distance,"10583.46",m,heart_rate,"112",bpm,altitude,"92.20000000000005",m,speed,"4.053",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"4.053",m/s,
Data,3,record,timestamp,"1097371469",s,position_lat,"-139641808",semicircles,position_long,"1991845120",semicircles,distance,"10587.56",m,heart_rate,"112",bpm,altitude,"92.39999999999998",m,speed,"4.008",m/s,power,"187",watts,cadence,"78",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"4.008",m/s,
Data,3,record,timestamp,"1097371470",s,position_lat,"-139642176",semicircles,position_long,"1991844992",semicircles,distance,"10591.48",m,heart_rate,"113",bpm,altitude,"92.79999999999995",m,speed,"3.977",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"3.977",m/s,
Data,3,record,timestamp,"1097371471",s,position_lat,"-139642576",semicircles,position_long,"1991844736",semicircles,distance,"10595.51",m,heart_rate,"114",bpm,altitude,"93.0",m,speed,"3.953",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"3.953",m/s,
Data,3,record,timestamp,"1097371472",s,position_lat,"-139642992",semicircles,position_long,"1991844736",semicircles,distance,"10599.47",m,heart_rate,"115",bpm,altitude,"93.20000000000005",m,speed,"3.934",m/s,power,"187",watts,cadence,"76",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"3.934",m/s,
Data,3,record,timestamp,"1097371473",s,position_lat,"-139643408",semicircles,position_long,"1991844608",semicircles,distance,"10603.38",m,heart_rate,"116",bpm,altitude,"93.39999999999998",m,speed,"3.927",m/s,power,"184",watts,cadence,"75",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"3.927",m/s,
Data,3,record,timestamp,"1097371474",s,position_lat,"-139643824",semicircles,position_long,"1991844736",semicircles,distance,"10607.25",m,heart_rate,"116",bpm,altitude,"93.60000000000002",m,speed,"3.942",m/s,power,"191",watts,cadence,"74",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1097371475",s,position_lat,"-139644256",semicircles,position_long,"1991844736",semicircles,distance,"10611.28",m,heart_rate,"117",bpm,altitude,"93.79999999999995",m,speed,"4.007",m/s,power,"187",watts,cadence,"75",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"4.007",m/s,
Data,3,record,timestamp,"1097371476",s,position_lat,"-139644656",semicircles,position_long,"1991844992",semicircles,distance,"10615.33",m,heart_rate,"118",bpm,altitude,"94.0",m,speed,"4.086",m/s,power,"174",watts,cadence,"75",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"4.086",m/s,
Data,3,record,timestamp,"1097371477",s,position_lat,"-139645056",semicircles,position_long,"1991845120",semicircles,distance,"10619.45",m,heart_rate,"118",bpm,altitude,"94.20000000000005",m,speed,"4.164",m/s,power,"167",watts,cadence,"75",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"4.164",m/s,
Data,3,record,timestamp,"1097371478",s,position_lat,"-139645440",semicircles,position_long,"1991845376",semicircles,distance,"10623.67",m,heart_rate,"118",bpm,altitude,"94.20000000000005",m,speed,"4.264",m/s,power,"173",watts,cadence,"76",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"4.264",m/s,
Data,3,record,timestamp,"1097371479",s,position_lat,"-139645808",semicircles,position_long,"1991845760",semicircles,distance,"10627.94",m,heart_rate,"119",bpm,altitude,"94.39999999999998",m,speed,"4.403",m/s,power,"176",watts,cadence,"76",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"4.403",m/s,
Data,3,record,timestamp,"1097371480",s,position_lat,"-139646176",semicircles,position_long,"1991846016",semicircles,distance,"10632.44",m,heart_rate,"119",bpm,altitude,"94.60000000000002",m,speed,"4.548",m/s,power,"160",watts,cadence,"78",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"4.548",m/s,
Data,3,record,timestamp,"1097371481",s,position_lat,"-139646528",semicircles,position_long,"1991846400",semicircles,distance,"10637.02",m,heart_rate,"119",bpm,altitude,"94.60000000000002",m,speed,"4.668",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"4.668",m/s,
Data,3,record,timestamp,"1097371482",s,position_lat,"-139646896",semicircles,position_long,"1991846784",semicircles,distance,"10641.82",m,heart_rate,"119",bpm,altitude,"94.79999999999995",m,speed,"4.777",m/s,power,"141",watts,cadence,"80",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"4.777",m/s,
Data,3,record,timestamp,"1097371483",s,position_lat,"-139647232",semicircles,position_long,"1991847168",semicircles,distance,"10646.63",m,heart_rate,"118",bpm,altitude,"94.79999999999995",m,speed,"4.885",m/s,power,"146",watts,cadence,"80",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"4.885",m/s,
Data,3,record,timestamp,"1097371484",s,position_lat,"-139647552",semicircles,position_long,"1991847552",semicircles,distance,"10651.53",m,heart_rate,"118",bpm,altitude,"94.79999999999995",m,speed,"5.027",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1097371485",s,position_lat,"-139647840",semicircles,position_long,"1991848064",semicircles,distance,"10656.67",m,heart_rate,"118",bpm,altitude,"95.0",m,speed,"5.209",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"5.209",m/s,
Data,3,record,timestamp,"1097371486",s,position_lat,"-139648080",semicircles,position_long,"1991848576",semicircles,distance,"10661.99",m,heart_rate,"118",bpm,altitude,"95.0",m,speed,"5.421",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"5.421",m/s,
Data,3,record,timestamp,"1097371487",s,position_lat,"-139648240",semicircles,position_long,"1991849216",semicircles,distance,"10667.53",m,heart_rate,"117",bpm,altitude,"95.0",m,speed,"5.692",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"5.692",m/s,
Data,3,record,timestamp,"1097371488",s,position_lat,"-139648304",semicircles,position_long,"1991849728",semicircles,distance,"10673.36",m,heart_rate,"117",bpm,altitude,"95.0",m,speed,"6.031",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1097371489",s,position_lat,"-139648192",semicircles,position_long,"1991850496",semicircles,distance,"10679.56",m,heart_rate,"117",bpm,altitude,"94.79999999999995",m,speed,"6.349",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1097371490",s,position_lat,"-139647952",semicircles,position_long,"1991851136",semicircles,distance,"10686.08",m,heart_rate,"116",bpm,altitude,"94.60000000000002",m,speed,"6.681",m/s,power,"134",watts,cadence,"85",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"6.681",m/s,
Data,3,record,timestamp,"1097371491",s,position_lat,"-139647600",semicircles,position_long,"1991851776",semicircles,distance,"10692.97",m,heart_rate,"116",bpm,altitude,"94.39999999999998",m,speed,"7.032",m/s,power,"119",watts,cadence,"87",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1097371492",s,position_lat,"-139647168",semicircles,position_long,"1991852416",semicircles,distance,"10700.14",m,heart_rate,"116",bpm,altitude,"94.39999999999998",m,speed,"7.33",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1097371493",s,position_lat,"-139646752",semicircles,position_long,"1991853184",semicircles,distance,"10707.63",m,heart_rate,"115",bpm,altitude,"94.20000000000005",m,speed,"7.547",m/s,power,"111",watts,cadence,"89",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1097371494",s,position_lat,"-139646512",semicircles,position_long,"1991853952",semicircles,distance,"10715.29",m,heart_rate,"115",bpm,altitude,"94.20000000000005",m,speed,"7.594",m/s,power,"114",watts,cadence,"89",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1097371495",s,position_lat,"-139646464",semicircles,position_long,"1991854848",semicircles,distance,"10722.77",m,heart_rate,"115",bpm,altitude,"94.39999999999998",m,speed,"7.422",m/s,power,"124",watts,cadence,"90",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"7.422",m/s,
Data,3,record,timestamp,"1097371496",s,position_lat,"-139646464",semicircles,position_long,"1991855488",semicircles,distance,"10729.96",m,heart_rate,"114",bpm,altitude,"94.60000000000002",m,speed,"7.12",m/s,power,"141",watts,cadence,"89",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1097371497",s,position_lat,"-139646432",semicircles,position_long,"1991856256",semicircles,distance,"10736.93",m,heart_rate,"114",bpm,altitude,"95.0",m,speed,"6.763",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1097371498",s,position_lat,"-139646416",semicircles,position_long,"1991857024",semicircles,distance,"10743.48",m,heart_rate,"113",bpm,altitude,"95.39999999999998",m,speed,"6.397",m/s,power,"173",watts,cadence,"79",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1097371499",s,position_lat,"-139646432",semicircles,position_long,"1991857664",semicircles,distance,"10749.79",m,heart_rate,"113",bpm,altitude,"95.79999999999995",m,speed,"6.027",m/s,power,"179",watts,cadence,"78",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"6.027",m/s,
Data,3,record,timestamp,"1097371500",s,position_lat,"-139646464",semicircles,position_long,"1991858304",semicircles,distance,"10755.65",m,heart_rate,"112",bpm,altitude,"96.20000000000005",m,speed,"5.711",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"5.711",m/s,
Data,3,record,timestamp,"1097371501",s,position_lat,"-139646496",semicircles,position_long,"1991858944",semicircles,distance,"10761.14",m,heart_rate,"112",bpm,altitude,"96.60000000000002",m,speed,"5.476",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"5.476",m/s,
Data,3,record,timestamp,"1097371502",s,position_lat,"-139646576",semicircles,position_long,"1991859584",semicircles,distance,"10766.62",m,heart_rate,"112",bpm,altitude,"96.79999999999995",m,speed,"5.339",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"5.339",m/s,
Data,3,record,timestamp,"1097371503",s,position_lat,"-139646688",semicircles,position_long,"1991860096",semicircles,distance,"10771.9",m,heart_rate,"111",bpm,altitude,"97.0",m,speed,"5.289",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"5.289",m/s,
Data,3,record,timestamp,"1097371504",s,position_lat,"-139646832",semicircles,position_long,"1991860608",semicircles,distance,"10777.16",m,heart_rate,"111",bpm,altitude,"97.20000000000005",m,speed,"5.337",m/s,power,"168",watts,cadence,"77",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"5.337",m/s,
Data,3,record,timestamp,"1097371505",s,position_lat,"-139647008",semicircles,position_long,"1991861120",semicircles,distance,"10782.58",m,heart_rate,"111",bpm,altitude,"97.20000000000005",m,speed,"5.538",m/s,power,"178",watts,cadence,"78",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"5.538",m/s,
Data,3,record,timestamp,"1097371506",s,position_lat,"-139647248",semicircles,position_long,"1991861760",semicircles,distance,"10788.41",m,heart_rate,"111",bpm,altitude,"97.0",m,speed,"5.958",m/s,power,"168",watts,cadence,"79",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"5.958",m/s,
Data,3,record,timestamp,"1097371507",s,position_lat,"-139647504",semicircles,position_long,"1991862400",semicircles,distance,"10794.57",m,heart_rate,"110",bpm,altitude,"96.79999999999995",m,speed,"6.529",m/s,power,"172",watts,cadence,"79",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1097371508",s,position_lat,"-139647840",semicircles,position_long,"1991863040",semicircles,distance,"10801.46",m,heart_rate,"110",bpm,altitude,"96.39999999999998",m,speed,"7.22",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"7.22",m/s,
Data,3,record,timestamp,"1097371509",s,position_lat,"-139648256",semicircles,position_long,"1991863680",semicircles,distance,"10809.03",m,heart_rate,"109",bpm,altitude,"95.79999999999995",m,speed,"7.945",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1097371510",s,position_lat,"-139648816",semicircles,position_long,"1991864448",semicircles,distance,"10817.31",m,heart_rate,"109",bpm,altitude,"95.39999999999998",m,speed,"8.638",m/s,power,"106",watts,cadence,"87",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1097371511",s,position_lat,"-139649568",semicircles,position_long,"1991864960",semicircles,distance,"10826.35",m,heart_rate,"109",bpm,altitude,"94.79999999999995",m,speed,"9.208",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1097371512",s,position_lat,"-139650512",semicircles,position_long,"1991865344",semicircles,distance,"10835.6",m,heart_rate,"109",bpm,altitude,"94.60000000000002",m,speed,"9.465",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1097371513",s,position_lat,"-139651536",semicircles,position_long,"1991865344",semicircles,distance,"10845.08",m,heart_rate,"108",bpm,altitude,"94.60000000000002",m,speed,"9.438",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1097371514",s,position_lat,"-139652512",semicircles,position_long,"1991865216",semicircles,distance,"10854.56",m,heart_rate,"108",bpm,altitude,"94.79999999999995",m,speed,"9.314",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1097371515",s,position_lat,"-139653408",semicircles,position_long,"1991864704",semicircles,distance,"10863.69",m,heart_rate,"108",bpm,altitude,"95.0",m,speed,"9.102",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1097371516",s,position_lat,"-139654272",semicircles,position_long,"1991864320",semicircles,distance,"10872.78",m,heart_rate,"108",bpm,altitude,"95.39999999999998",m,speed,"8.847",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1097371517",s,position_lat,"-139655104",semicircles,position_long,"1991863680",semicircles,distance,"10881.35",m,heart_rate,"108",bpm,altitude,"95.79999999999995",m,speed,"8.579",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1097371518",s,position_lat,"-139655984",semicircles,position_long,"1991863552",semicircles,distance,"10889.95",m,heart_rate,"108",bpm,altitude,"96.0",m,speed,"8.333",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1097371519",s,position_lat,"-139656848",semicircles,position_long,"1991863424",semicircles,distance,"10898.16",m,heart_rate,"108",bpm,altitude,"96.20000000000005",m,speed,"8.108",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1097371520",s,position_lat,"-139657712",semicircles,position_long,"1991863424",semicircles,distance,"10906.17",m,heart_rate,"108",bpm,altitude,"96.60000000000002",m,speed,"7.917",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1097371521",s,position_lat,"-139658528",semicircles,position_long,"1991863552",semicircles,distance,"10913.89",m,heart_rate,"108",bpm,altitude,"96.79999999999995",m,speed,"7.763",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"7.763",m/s,
Data,3,record,timestamp,"1097371522",s,position_lat,"-139659328",semicircles,position_long,"1991863680",semicircles,distance,"10921.57",m,heart_rate,"108",bpm,altitude,"97.0",m,speed,"7.599",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1097371523",s,position_lat,"-139660080",semicircles,position_long,"1991864064",semicircles,distance,"10929.07",m,heart_rate,"108",bpm,altitude,"97.20000000000005",m,speed,"7.417",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"7.417",m/s,
Data,3,record,timestamp,"1097371524",s,position_lat,"-139660800",semicircles,position_long,"1991864448",semicircles,distance,"10936.53",m,heart_rate,"108",bpm,altitude,"97.39999999999998",m,speed,"7.262",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"7.262",m/s,
Data,3,record,timestamp,"1097371525",s,position_lat,"-139661456",semicircles,position_long,"1991864832",semicircles,distance,"10943.59",m,heart_rate,"107",bpm,altitude,"97.60000000000002",m,speed,"7.114",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"7.114",m/s,
Data,3,record,timestamp,"1097371526",s,position_lat,"-139662080",semicircles,position_long,"1991865344",semicircles,distance,"10950.71",m,heart_rate,"106",bpm,altitude,"97.79999999999995",m,speed,"6.993",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"6.993",m/s,
Data,3,record,timestamp,"1097371527",s,position_lat,"-139662640",semicircles,position_long,"1991865728",semicircles,distance,"10957.59",m,heart_rate,"105",bpm,altitude,"98.0",m,speed,"6.876",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1097371528",s,position_lat,"-139663136",semicircles,position_long,"1991866240",semicircles,distance,"10964.47",m,heart_rate,"104",bpm,altitude,"98.20000000000005",m,speed,"6.769",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"6.769",m/s,
Data,3,record,timestamp,"1097371529",s,position_lat,"-139663584",semicircles,position_long,"1991867008",semicircles,distance,"10971.23",m,heart_rate,"103",bpm,altitude,"98.39999999999998",m,speed,"6.652",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1097371530",s,position_lat,"-139663920",semicircles,position_long,"1991867520",semicircles,distance,"10977.82",m,heart_rate,"103",bpm,altitude,"98.60000000000002",m,speed,"6.569",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1097371531",s,position_lat,"-139664176",semicircles,position_long,"1991868288",semicircles,distance,"10984.37",m,heart_rate,"102",bpm,altitude,"98.79999999999995",m,speed,"6.54",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1097371532",s,position_lat,"-139664368",semicircles,position_long,"1991868800",semicircles,distance,"10990.89",m,heart_rate,"102",bpm,altitude,"99.0",m,speed,"6.518",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1097371533",s,position_lat,"-139664448",semicircles,position_long,"1991869568",semicircles,distance,"10997.35",m,heart_rate,"102",bpm,altitude,"99.20000000000005",m,speed,"6.5",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1097371534",s,position_lat,"-139664496",semicircles,position_long,"1991870336",semicircles,distance,"11003.91",m,heart_rate,"102",bpm,altitude,"99.20000000000005",m,speed,"6.491",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"6.491",m/s,
Data,3,record,timestamp,"1097371535",s,position_lat,"-139664528",semicircles,position_long,"1991870976",semicircles,distance,"11010.36",m,heart_rate,"103",bpm,altitude,"99.39999999999998",m,speed,"6.501",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"6.501",m/s,
Data,3,record,timestamp,"1097371536",s,position_lat,"-139664528",semicircles,position_long,"1991871744",semicircles,distance,"11016.93",m,heart_rate,"103",bpm,altitude,"99.60000000000002",m,speed,"6.503",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"6.503",m/s,
Data,3,record,timestamp,"1097371537",s,position_lat,"-139664528",semicircles,position_long,"1991872512",semicircles,distance,"11023.38",m,heart_rate,"104",bpm,altitude,"99.79999999999995",m,speed,"6.493",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1097371538",s,position_lat,"-139664528",semicircles,position_long,"1991873152",semicircles,distance,"11029.92",m,heart_rate,"105",bpm,altitude,"100.0",m,speed,"6.449",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1097371539",s,position_lat,"-139664528",semicircles,position_long,"1991873792",semicircles,distance,"11036.19",m,heart_rate,"105",bpm,altitude,"100.20000000000005",m,speed,"6.35",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1097371540",s,position_lat,"-139664576",semicircles,position_long,"1991874432",semicircles,distance,"11042.53",m,heart_rate,"106",bpm,altitude,"100.39999999999998",m,speed,"6.233",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"6.233",m/s,
