record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094955583","-259340960","1982567424","24692.26","170","13.0","6.915","40","53","13.0","6.915",
"1094955584","-259340416","1982566912","24699.16","170","13.0","6.89","40","53","13.0","6.89",
"1094955585","-259339856","1982566400","24706.03","169","13.0","6.832","30","53","13.0","6.832",
"1094955586","-259339312","1982565760","24712.83","169","13.0","6.766","35","54","13.0","6.766",
"1094955587","-259338800","1982565248","24719.55","168","13.0","6.686","35","54","13.0","6.686",
"1094955588","-259338272","1982564736","24726.18","167","13.0","6.58","35","54","13.0","6.58",
"1094955589","-259337744","1982564224","24732.69","167","13.0","6.445","32","56","13.0","6.445",
"1094955590","-259337216","1982563840","24739.07","166","13.200000000000045","6.294","32","56","13.200000000000045","6.294",
"1094955591","-259336720","1982563200","24745.29","165","13.200000000000045","6.145","38","52","13.200000000000045","6.145",
"1094955592","-259336240","1982562944","24751.35","165","13.399999999999977","5.989","36","51","13.399999999999977","5.989",
"1094955593","-259335760","1982562304","24757.25","164","13.399999999999977","5.823","33","52","13.399999999999977","5.823",
"1094955594","-259335312","1982562048","24762.99","164","13.399999999999977","5.654","39","50","13.399999999999977","5.654",
"1094955595","-259334848","1982561408","24768.56","163","13.600000000000023","5.503","39","50","13.600000000000023","5.503",
"1094955596","-259334416","1982561024","24773.99","163","13.600000000000023","5.355","36","50","13.600000000000023","5.355",
"1094955597","-259333968","1982560768","24779.27","162","13.799999999999955","5.2","36","50","13.799999999999955","5.2",
"1094955598","-259333552","1982560384","24784.39","161","13.799999999999955","5.054","49","48","13.799999999999955","5.054",
"1094955599","-259333152","1982560000","24789.39","161","13.799999999999955","4.938","49","48","13.799999999999955","4.938",
"1094955600","-259332768","1982559616","24794.28","159","14.0","4.865","75","50","14.0","4.865",
"1094955601","-259332368","1982559104","24799.13","159","14.0","4.862","99","54","14.0","4.862",
"1094955602","-259331984","1982558720","24803.97","158","14.0","4.861","94","57","14.0","4.861",
"1094955603","-259331600","1982558336","24808.82","157","14.200000000000045","4.828","79","58","14.200000000000045","4.828",
"1094955604","-259331216","1982557952","24813.63","157","14.200000000000045","4.783","75","58","14.200000000000045","4.783",
"1094955605","-259330832","1982557568","24818.39","156","14.399999999999977","4.749","87","59","14.399999999999977","4.749",
"1094955606","-259330464","1982557312","24823.12","156","14.399999999999977","4.711","87","59","14.399999999999977","4.711",
"1094955607","-259330096","1982556928","24827.78","155","14.600000000000023","4.585","87","63","14.600000000000023","4.585",
"1094955608","-259329760","1982556544","24832.28","155","14.799999999999955","4.42","87","63","14.799999999999955","4.42",
"1094955609","-259329488","1982556160","24836.65","154","14.799999999999955","4.337","87","63","14.799999999999955","4.337",
"1094955610","-259329216","1982555776","24840.94","154","15.0","4.239","74","63","15.0","4.239",
"1094955611","-259328960","1982555264","24845.13","154","15.0","4.156","76","62","15.0","4.156",
"1094955612","-259328752","1982554880","24849.27","153","15.200000000000045","4.091","75","62","15.200000000000045","4.091",
"1094955613","-259328592","1982554496","24853.31","153","15.200000000000045","4.028","75","62","15.200000000000045","4.028",
"1094955614","-259328464","1982553984","24857.32","153","15.399999999999977","3.953","69","62","15.399999999999977","3.953",
"1094955615","-259328416","1982553600","24861.22","153","15.399999999999977","3.916","69","62","15.399999999999977","3.916",
"1094955616","-259328368","1982553088","24865.13","153","15.399999999999977","3.882","67","60","15.399999999999977","3.882",
"1094955617","-259328352","1982552704","24868.99","152","15.600000000000023","3.829","67","60","15.600000000000023","3.829",
"1094955618","-259328304","1982552320","24872.78","152","15.600000000000023","3.767","63","60","15.600000000000023","3.767",
"1094955619","-259328272","1982551808","24876.53","152","15.600000000000023","3.714","65","59","15.600000000000023","3.714",
"1094955620","-259328256","1982551424","24880.2","152","15.799999999999955","3.676","69","59","15.799999999999955","3.676",
"1094955621","-259328208","1982551040","24883.87","151","15.799999999999955","3.659","66","59","15.799999999999955","3.659",
"1094955622","-259328192","1982550528","24887.54","151","16.0","3.617","66","59","16.0","3.617",
"1094955623","-259328144","1982550144","24891.11","151","16.0","3.559","65","57","16.0","3.559",
"1094955624","-259328096","1982549760","24894.66","151","16.0","3.521","65","57","16.0","3.521",
"1094955625","-259328080","1982549376","24898.19","151","16.200000000000045","3.492","65","58","16.200000000000045","3.492",
"1094955626","-259328048","1982548864","24901.64","150","16.200000000000045","3.459","65","58","16.200000000000045","3.459",
"1094955627","-259328032","1982548480","24905.08","150","16.200000000000045","3.429","65","58","16.200000000000045","3.429",
"1094955628","-259328000","1982548096","24908.51","149","16.399999999999977","3.401","65","58","16.399999999999977","3.401",
"1094955629","-259327984","1982547840","24911.89","148","16.399999999999977","3.35","57","57","16.399999999999977","3.35",
"1094955630","-259327968","1982547456","24915.21","147","16.399999999999977","3.307","71","58","16.399999999999977","3.307",
"1094955631","-259327936","1982547072","24918.53","146","16.600000000000023","3.31","71","58","16.600000000000023","3.31",
"1094955632","-259327920","1982546688","24921.85","145","16.600000000000023","3.285","67","58","16.600000000000023","3.285",
"1094955633","-259327888","1982546304","24925.17","144","16.600000000000023","3.276","67","58","16.600000000000023","3.276",
"1094955634","-259327872","1982545920","24928.5","143","16.799999999999955","3.367","97","60","16.799999999999955","3.367",
"1094955635","-259327840","1982545408","24931.92","143","16.799999999999955","3.457","97","60","16.799999999999955","3.457",
"1094955636","-259327824","1982545024","24935.35","142","17.0","3.471","77","61","17.0","3.471",
"1094955637","-259327776","1982544640","24938.8","141","17.0","3.461","70","61","17.0","3.461",
"1094955638","-259327760","1982544384","24942.25","141","17.0","3.447","70","60","17.0","3.447",
"1094955639","-259327728","1982544000","24945.67","140","17.200000000000045","3.451","82","61","17.200000000000045","3.451",
"1094955640","-259327712","1982543360","24949.11","140","17.200000000000045","3.48","82","61","17.200000000000045","3.48",
"1094955641","-259327680","1982543104","24952.62","140","17.200000000000045","3.514","83","62","17.200000000000045","3.514",
"1094955642","-259327664","1982542720","24956.17","139","17.399999999999977","3.54","83","62","17.399999999999977","3.54",
"1094955643","-259327648","1982542336","24959.72","139","17.399999999999977","3.538","70","61","17.399999999999977","3.538",
"1094955644","-259327600","1982541952","24963.28","139","17.399999999999977","3.518","70","61","17.399999999999977","3.518",
"1094955645","-259327568","1982541440","24966.83","138","17.600000000000023","3.503","71","62","17.600000000000023","3.503",
"1094955646","-259327552","1982541056","24970.31","138","17.600000000000023","3.493","72","63","17.600000000000023","3.493",
"1094955647","-259327536","1982540672","24973.79","138","17.600000000000023","3.484","72","63","17.600000000000023","3.484",
"1094955648","-259327488","1982540288","24977.24","137","17.799999999999955","3.47","66","60","17.799999999999955","3.47",
"1094955649","-259327456","1982539904","24980.68","137","17.799999999999955","3.442","66","60","17.799999999999955","3.442",
"1094955650","-259327440","1982539392","24984.12","137","18.0","3.389","57","60","18.0","3.389",
"1094955651","-259327392","1982539008","24987.47","136","18.0","3.336","57","59","18.0","3.336",
"1094955652","-259327376","1982538624","24990.79","136","18.0","3.293","62","58","18.0","3.293",
"1094955653","-259327344","1982538368","24994.07","135","18.200000000000045","3.266","62","58","18.200000000000045","3.266",
"1094955654","-259327328","1982537984","24997.32","135","18.200000000000045","3.244","63","57","18.200000000000045","3.244",
"1094955655","-259327280","1982537600","25000.54","134","18.200000000000045","3.209","58","58","18.200000000000045","3.209",
"1094955656","-259327248","1982537216","25003.74","134","18.399999999999977","3.176","59","58","18.399999999999977","3.176",
"1094955657","-259327232","1982536832","25006.95","134","18.399999999999977","3.199","76","58","18.399999999999977","3.199",
"1094955658","-259327216","1982536448","25010.15","133","18.399999999999977","3.231","76","58","18.399999999999977","3.231",
"1094955659","-259327168","1982536192","25013.36","133","18.600000000000023","3.233","70","57","18.600000000000023","3.233",
"1094955660","-259327136","1982535808","25016.59","132","18.600000000000023","3.239","70","57","18.600000000000023","3.239",
"1094955661","-259327120","1982535424","25019.83","132","18.600000000000023","3.236","63","58","18.600000000000023","3.236",
"1094955662","-259327104","1982535040","25023.04","131","18.799999999999955","3.215","63","58","18.799999999999955","3.215",
"1094955663","-259327056","1982534656","25026.24","131","18.799999999999955","3.208","67","58","18.799999999999955","3.208",
"1094955664","-259327024","1982534272","25029.45","130","18.799999999999955","3.202","66","58","18.799999999999955","3.202",
"1094955665","-259327008","1982534016","25032.64","130","19.0","3.156","55","57","19.0","3.156",
"1094955666","-259326976","1982533632","25035.77","129","19.0","3.145","76","57","19.0","3.145",
"1094955667","-259326944","1982533248","25038.95","128","19.0","3.181","76","57","19.0","3.181",
"1094955668","-259326912","1982532864","25042.14","127","19.200000000000045","3.208","65","58","19.200000000000045","3.208",
"1094955669","-259326864","1982532480","25045.35","127","19.200000000000045","3.177","65","58","19.200000000000045","3.177",
"1094955670","-259326800","1982532096","25048.54","126","19.200000000000045","3.191","77","57","19.200000000000045","3.191",
"1094955671","-259326736","1982531712","25051.74","126","19.399999999999977","3.232","85","58","19.399999999999977","3.232",
"1094955672","-259326640","1982531456","25055.03","126","19.399999999999977","3.313","99","60","19.399999999999977","3.313",
"1094955673","-259326528","1982531072","25058.35","126","19.399999999999977","3.353","94","62","19.399999999999977","3.353",
"1094955674","-259326352","1982530688","25061.67","125","19.600000000000023","3.337","88","63","19.600000000000023","3.337",
"1094955675","-259326112","1982530304","25064.99","125","19.600000000000023","3.28","80","62","19.600000000000023","3.28",
"1094955676","-259325824","1982530176","25068.3","125","19.799999999999955","3.275","92","64","19.799999999999955","3.275",
"1094955677","-259325504","1982529920","25071.62","125","19.799999999999955","3.33","86","65","19.799999999999955","3.33",
"1094955678","-259325136","1982529920","25074.93","124","20.0","3.355","86","65","20.0","3.355",
"1094955679","-259324768","1982530176","25078.35","124","20.0","3.478","99","65","20.0","3.478",
"1094955680","-259324432","1982530304","25081.93","124","20.0","3.68","99","65","20.0","3.68",
"1094955681","-259324096","1982530432","25085.71","124","20.0","3.865","92","67","20.0","3.865",
"1094955682","-259323728","1982530688","25089.64","123","20.0","3.999","77","69","20.0","3.999",
"1094955683","-259323360","1982531072","25093.7","123","20.0","4.111","72","69","20.0","4.111",
"1094955684","-259322976","1982531200","25097.87","123","20.0","4.238","99","70","20.0","4.238",
"1094955685","-259322592","1982531456","25102.2","123","20.0","4.421","99","70","20.0","4.421",
"1094955686","-259322176","1982531712","25106.71","123","20.200000000000045","4.59","84","73","20.200000000000045","4.59",
"1094955687","-259321776","1982532096","25111.36","123","20.200000000000045","4.701","84","73","20.200000000000045","4.701",
"1094955688","-259321312","1982532352","25116.09","123","20.200000000000045","4.775","86","74","20.200000000000045","4.775",
"1094955689","-259320832","1982532480","25120.91","123","20.200000000000045","4.835","86","74","20.200000000000045","4.835",
"1094955690","-259320320","1982532352","25125.76","123","20.200000000000045","4.866","95","74","20.200000000000045","4.866",
"1094955691","-259319904","1982532096","25130.61","123","20.399999999999977","4.836","101","74","20.399999999999977","4.836",
"1094955692","-259319632","1982531584","25135.45","123","20.399999999999977","4.833","115","76","20.399999999999977","4.833",
"1094955693","-259319456","1982531072","25140.3","123","20.600000000000023","4.838","97","78","20.600000000000023","4.838",
"1094955694","-259319312","1982530432","25145.11","122","20.600000000000023","4.794","97","78","20.600000000000023","4.794",
"1094955695","-259319216","1982529920","25149.87","122","20.799999999999955","4.739","111","75","20.799999999999955","4.739",
"1094955696","-259319152","1982529408","25154.6","122","20.799999999999955","4.74","111","75","20.799999999999955","4.74",
"1094955697","-259319056","1982528896","25159.33","122","21.0","4.732","107","76","21.0","4.732",
"1094955698","-259318992","1982528256","25164.06","122","21.0","4.723","107","76","21.0","4.723",
"1094955699","-259318944","1982527744","25168.79","122","21.200000000000045","4.705","102","76","21.200000000000045","4.705",
"1094955700","-259318880","1982527232","25173.48","122","21.200000000000045","4.662","91","76","21.200000000000045","4.662",
"1094955701","-259318816","1982526720","25178.11","122","21.399999999999977","4.626","98","75","21.399999999999977","4.626",
"1094955702","-259318752","1982526336","25182.72","122","21.399999999999977","4.605","127","76","21.399999999999977","4.605",
"1094955703","-259318624","1982525824","25187.33","122","21.600000000000023","4.635","127","76","21.600000000000023","4.635",
"1094955704","-259318384","1982525184","25191.94","122","21.799999999999955","4.558","101","76","21.799999999999955","4.558",
"1094955705","-259318000","1982524800","25196.44","122","21.799999999999955","4.452","101","76","21.799999999999955","4.452",
"1094955706","-259317568","1982524672","25200.89","122","22.0","4.415","111","75","22.0","4.415",
"1094955707","-259317104","1982524672","25205.26","122","22.0","4.426","111","75","22.0","4.426",
"1094955708","-259316624","1982524544","25209.71","122","22.200000000000045","4.454","109","75","22.200000000000045","4.454",
"1094955709","-259316176","1982524288","25214.12","121","22.200000000000045","4.468","101","75","22.200000000000045","4.468",
"1094955710","-259315696","1982524288","25218.69","121","22.399999999999977","4.478","101","74","22.399999999999977","4.478",
"1094955711","-259315248","1982524160","25223.18","121","22.399999999999977","4.477","85","74","22.399999999999977","4.477",
"1094955712","-259314832","1982523904","25227.65","121","22.600000000000023","4.43","85","74","22.600000000000023","4.43",
"1094955713","-259314464","1982523520","25232.03","121","22.600000000000023","4.391","87","72","22.600000000000023","4.391",
"1094955714","-259314192","1982523008","25236.41","120","22.799999999999955","4.342","87","72","22.799999999999955","4.342",
"1094955715","-259314032","1982522624","25240.72","120","22.799999999999955","4.291","78","69","22.799999999999955","4.291",
"1094955716","-259313984","1982522112","25244.97","120","22.799999999999955","4.267","78","69","22.799999999999955","4.267",
"1094955717","-259314016","1982521728","25249.23","120","23.0","4.263","79","70","23.0","4.263",
"1094955718","-259314064","1982521216","25253.49","120","23.0","4.288","94","70","23.0","4.288",
"1094955719","-259314128","1982520704","25257.8","120","23.200000000000045","4.337","96","71","23.200000000000045","4.337",
"1094955720","-259314192","1982520064","25262.18","119","23.200000000000045","4.378","95","72","23.200000000000045","4.378",
"1094955721","-259314288","1982519808","25266.56","119","23.200000000000045","4.425","101","71","23.200000000000045","4.425",
"1094955722","-259314352","1982519168","25271.01","119","23.399999999999977","4.43","75","72","23.399999999999977","4.43",
"1094955723","-259314416","1982518656","25275.4","119","23.399999999999977","4.398","75","72","23.399999999999977","4.398",
"1094955724","-259314496","1982518144","25279.78","119","23.399999999999977","4.374","71","71","23.399999999999977","4.374",
"1094955725","-259314560","1982517760","25284.15","119","23.600000000000023","4.333","71","71","23.600000000000023","4.333",
"1094955726","-259314624","1982517248","25288.45","119","23.600000000000023","4.295","71","69","23.600000000000023","4.295",
"1094955727","-259314672","1982516608","25292.71","119","23.600000000000023","4.268","74","70","23.600000000000023","4.268",
"1094955728","-259314736","1982516352","25296.97","119","23.799999999999955","4.204","60","69","23.799999999999955","4.204",
"1094955729","-259314768","1982515712","25301.12","119","23.799999999999955","4.127","61","69","23.799999999999955","4.127",
"1094955730","-259314688","1982515200","25305.2","119","24.0","4.037","78","68","24.0","4.037",
"1094955731","-259314496","1982514816","25309.17","119","24.0","3.899","84","68","24.0","3.899",
"1094955732","-259314176","1982514688","25313.03","118","24.200000000000045","3.808","84","68","24.200000000000045","3.808",
"1094955733","-259313808","1982514432","25316.82","118","24.399999999999977","3.742","82","69","24.399999999999977","3.742",
"1094955734","-259313392","1982514304","25320.53","118","24.399999999999977","3.722","82","69","24.399999999999977","3.722",
"1094955735","-259313008","1982514432","25324.24","118","24.399999999999977","3.722","78","68","24.399999999999977","3.722",
"1094955736","-259312624","1982514432","25327.91","117","24.600000000000023","3.7","77","67","24.600000000000023","3.7",
"1094955737","-259312256","1982514688","25331.63","117","24.600000000000023","3.769","74","65","24.600000000000023","3.769",
"1094955738","-259311872","1982515072","25335.48","116","24.600000000000023","3.945","63","66","24.600000000000023","3.945",
"1094955739","-259311504","1982515200","25339.54","116","24.600000000000023","4.174","63","66","24.600000000000023","4.174",
"1094955740","-259311104","1982515328","25343.86","116","24.399999999999977","4.48","94","69","24.399999999999977","4.48",
"1094955741","-259310672","1982515712","25348.52","116","24.399999999999977","4.843","94","69","24.399999999999977","4.843",
"1094955742","-259310208","1982515968","25353.53","115","24.200000000000045","5.163","73","73","24.200000000000045","5.163",
"1094955743","-259309728","1982516352","25358.85","115","24.200000000000045","5.474","73","73","24.200000000000045","5.474",
"1094955744","-259309232","1982516608","25364.48","115","24.0","5.787","73","74","24.0","5.787",
"1094955745","-259308704","1982516992","25370.42","115","23.799999999999955","6.092","67","75","23.799999999999955","6.092",
"1094955746","-259308160","1982517632","25376.66","115","23.600000000000023","6.392","58","75","23.600000000000023","6.392",
"1094955747","-259307600","1982517888","25383.24","115","23.399999999999977","6.751","68","78","23.399999999999977","6.751",
"1094955748","-259307024","1982518528","25390.16","115","23.200000000000045","7.099","68","78","23.200000000000045","7.099",
"1094955749","-259306416","1982519040","25397.42","115","22.799999999999955","7.416","31","73","22.799999999999955","7.416",
"1094955750","-259305776","1982519552","25404.99","115","22.600000000000023","7.693","31","73","22.600000000000023","7.693",
"1094955751","-259305088","1982520064","25412.8","115","22.200000000000045","7.94","28","71","22.200000000000045","7.94",
"1094955752","-259304336","1982520448","25420.86","114","22.0","8.162","28","71","22.0","8.162",
"1094955753","-259303472","1982520832","25429.1","114","21.799999999999955","8.322","30","71","21.799999999999955","8.322",
"1094955754","-259302592","1982520704","25437.48","114","21.600000000000023","8.437","44","72","21.600000000000023","8.437",
"1094955755","-259301808","1982520064","25446.03","113","21.399999999999977","8.619","67","73","21.399999999999977","8.619",
"1094955756","-259301184","1982519424","25454.74","112","21.200000000000045","8.823","45","74","21.200000000000045","8.823",
"1094955757","-259300656","1982518528","25463.65","112","20.799999999999955","9.023","45","74","20.799999999999955","9.023",
"1094955758","-259300176","1982517632","25472.78","112","20.399999999999977","9.238","39","74","20.399999999999977","9.238",
"1094955759","-259299744","1982516608","25482.13","111","20.200000000000045","9.45","39","74","20.200000000000045","9.45",
"1094955760","-259299296","1982515712","25491.68","111","19.799999999999955","9.649","35","74","19.799999999999955","9.649",
"1094955761","-259298736","1982514688","25501.43","111","19.399999999999977","9.852","35","74","19.399999999999977","9.852",
"1094955762","-259297856","1982514048","25511.39","111","19.0","10.063","33","74","19.0","10.063",
"1094955763","-259296960","1982514688","25521.51","110","18.799999999999955","10.154","41","84","18.799999999999955","10.154",
"1094955764","-259296656","1982515968","25531.75","110","18.399999999999977","10.301","48","82","18.399999999999977","10.301",
"1094955765","-259296192","1982516864","25542.11","110","18.0","10.431","67","80","18.0","10.431",
"1094955766","-259295264","1982517632","25552.63","110","17.600000000000023","10.629","67","80","17.600000000000023","10.629",
"1094955767","-259294144","1982517632","25563.32","109","17.399999999999977","10.719","50","76","17.399999999999977","10.719",
"1094955768","-259293184","1982516864","25573.95","109","17.399999999999977","10.527","50","76","17.399999999999977","10.527",
"1094955769","-259292624","1982515968","25584.43","109","17.399999999999977","10.438","50","74","17.399999999999977","10.438",
"1094955770","-259292288","1982514688","25594.89","109","17.0","10.472","50","74","17.0","10.472",
"1094955771","-259291776","1982513792","25605.42","108","16.799999999999955","10.58","51","74","16.799999999999955","10.58",
"1094955772","-259290752","1982513152","25616.12","108","16.200000000000045","10.794","45","73","16.200000000000045","10.794",
"1094955773","-259289600","1982513408","25626.97","108","16.0","10.928","38","73","16.0","10.928",
"1094955774","-259288464","1982513536","25637.96","108","15.600000000000023","11.015","45","74","15.600000000000023","11.015",
"1094955775","-259287280","1982513792","25649.01","108","15.200000000000045","11.104","45","74","15.200000000000045","11.104",
"1094955776","-259286224","1982513152","25660.16","108","14.799999999999955","11.211","50","75","14.799999999999955","11.211",
"1094955777","-259285664","1982512128","25671.42","108","14.600000000000023","11.297","50","75","14.600000000000023","11.297",
"1094955778","-259285264","1982510848","25682.76","107","14.200000000000045","11.361","39","76","14.200000000000045","11.361",
"1094955779","-259285024","1982509568","25694.13","107","14.0","11.338","39","76","14.0","11.338",
"1094955780","-259284832","1982508288","25705.43","106","13.799999999999955","11.262","44","76","13.799999999999955","11.262",
"1094955781","-259284672","1982507008","25716.65","106","13.600000000000023","11.169","41","76","13.600000000000023","11.169",
"1094955782","-259284544","1982505728","25727.77","105","13.600000000000023","11.067","40","75","13.600000000000023","11.067",
"1094955783","-259284400","1982504448","25738.79","105","13.399999999999977","10.978","47","78","13.399999999999977","10.978",
"1094955784","-259284064","1982503168","25749.67","105","13.600000000000023","10.757","47","78","13.600000000000023","10.757",
"1094955785","-259283152","1982502400","25760.21","105","13.799999999999955","10.309","52","76","13.799999999999955","10.309",
"1094955786","-259282112","1982502656","25770.26","105","14.200000000000045","9.796","52","76","14.200000000000045","9.796",
"1094955787","-259281488","1982503552","25779.88","105","14.399999999999977","9.441","77","71","14.399999999999977","9.441",
"1094955788","-259281200","1982504704","25789.14","105","14.600000000000023","9.087","77","71","14.600000000000023","9.087",
"1094955789","-259280864","1982505600","25798.07","105","14.799999999999955","8.777","80","70","14.799999999999955","8.777",
"1094955790","-259280224","1982506240","25806.7","105","15.200000000000045","8.503","92","69","15.200000000000045","8.503",
"1094955791","-259279328","1982506496","25815.04","105","15.399999999999977","8.191","99","69","15.399999999999977","8.191",
"1094955792","-259278512","1982506240","25823.12","105","15.399999999999977","7.976","84","66","15.399999999999977","7.976",
"1094955793","-259277904","1982505600","25831.02","105","15.600000000000023","7.835","84","66","15.600000000000023","7.835",
"1094955794","-259277600","1982504832","25838.77","105","15.799999999999955","7.658","77","65","15.799999999999955","7.658",
"1094955795","-259277424","1982503936","25846.33","105","15.799999999999955","7.469","77","65","15.799999999999955","7.469",
"1094955796","-259277232","1982503040","25853.71","104","16.0","7.267","63","63","16.0","7.267",
"1094955797","-259276896","1982502272","25860.85","104","16.200000000000045","7.024","63","63","16.200000000000045","7.024",
"1094955798","-259276240","1982502144","25867.76","104","16.399999999999977","6.809","80","61","16.399999999999977","6.809",
"1094955799","-259275504","1982502144","25874.49","104","16.600000000000023","6.621","119","63","16.600000000000023","6.621",
"1094955800","-259274912","1982502400","25880.98","103","16.799999999999955","6.355","102","64","16.799999999999955","6.355",
"1094955801","-259274576","1982503040","25887.19","103","17.0","6.086","105","68","17.0","6.086",
"1094955802","-259274352","1982503680","25893.17","103","17.200000000000045","5.885","105","68","17.200000000000045","5.885",
"1094955803","-259274160","1982504320","25898.97","103","17.399999999999977","5.697","108","68","17.399999999999977","5.697",
"1094955804","-259273968","1982504832","25904.57","104","17.600000000000023","5.541","108","68","17.600000000000023","5.541",
"1094955805","-259273616","1982505344","25910.05","104","17.600000000000023","5.413","115","72","17.600000000000023","5.413",
"1094955806","-259273136","1982505728","25915.4","104","17.799999999999955","5.306","115","72","17.799999999999955","5.306",
"1094955807","-259272592","1982505856","25920.67","104","18.0","5.218","105","71","18.0","5.218",
"1094955808","-259272048","1982505728","25925.84","105","18.200000000000045","5.131","102","70","18.200000000000045","5.131",
"1094955809","-259271568","1982505344","25930.91","105","18.200000000000045","5.043","104","70","18.200000000000045","5.043",
"1094955810","-259271184","1982504960","25935.92","105","18.399999999999977","4.974","98","70","18.399999999999977","4.974",
"1094955811","-259270848","1982504704","25940.86","106","18.399999999999977","4.885","91","68","18.399999999999977","4.885",
"1094955812","-259270464","1982504320","25945.69","106","18.600000000000023","4.775","92","69","18.600000000000023","4.775",
"1094955813","-259270064","1982503936","25950.4","106","18.799999999999955","4.657","92","69","18.799999999999955","4.657",
"1094955814","-259269712","1982503552","25955.01","106","18.799999999999955","4.567","91","69","18.799999999999955","4.567",
"1094955815","-259269440","1982503040","25959.58","106","19.0","4.558","91","69","19.0","4.558",
"1094955816","-259269248","1982502656","25964.16","107","19.0","4.594","92","69","19.0","4.594",
"1094955817","-259269120","1982502144","25968.77","107","19.0","4.631","85","69","19.0","4.631",
"1094955818","-259268976","1982501504","25973.39","107","19.0","4.65","79","69","19.0","4.65",
"1094955819","-259268768","1982500992","25978.0","107","19.200000000000045","4.616","71","69","19.200000000000045","4.616",
"1094955820","-259268480","1982500608","25982.59","107","19.200000000000045","4.553","71","69","19.200000000000045","4.553",
"1094955821","-259268064","1982500480","25987.11","107","19.399999999999977","4.455","76","68","19.399999999999977","4.455",
"1094955822","-259267584","1982500224","25991.46","107","19.600000000000023","4.264","76","68","19.600000000000023","4.264",
"1094955823","-259267152","1982500480","25995.64","107","19.600000000000023","4.103","84","68","19.600000000000023","4.103",
"1094955824","-259266816","1982500608","25999.69","107","19.799999999999955","3.999","84","68","19.799999999999955","3.999",
"1094955825","-259266608","1982501248","26003.75","107","19.799999999999955","4.136","92","68","19.799999999999955","4.136",
"1094955826","-259266608","1982501504","26007.95","108","19.799999999999955","4.231","85","69","19.799999999999955","4.231",
"1094955827","-259266688","1982502144","26012.2","108","19.799999999999955","4.21","70","68","19.799999999999955","4.21",
"1094955828","-259266816","1982502656","26016.41","108","20.0","4.189","69","69","20.0","4.189",
"1094955829","-259266960","1982503040","26020.54","108","20.0","4.17","69","69","20.0","4.17",
"1094955830","-259267088","1982503552","26024.69","108","20.0","4.156","73","68","20.0","4.156",
"1094955831","-259267232","1982503936","26028.83","108","20.200000000000045","4.14","73","68","20.200000000000045","4.14",
"1094955832","-259267296","1982504448","26032.97","108","20.200000000000045","4.103","59","67","20.200000000000045","4.103",
"1094955833","-259267232","1982504832","26037.02","108","20.399999999999977","4.009","59","67","20.399999999999977","4.009",
"1094955834","-259267040","1982505216","26040.98","108","20.399999999999977","3.913","70","67","20.399999999999977","3.913",
"1094955835","-259266768","1982505600","26044.87","108","20.600000000000023","3.84","80","66","20.600000000000023","3.84",
"1094955836","-259266400","1982505728","26048.75","108","20.600000000000023","3.946","91","66","20.600000000000023","3.946",
"1094955837","-259265968","1982505856","26052.76","108","20.600000000000023","4.023","79","66","20.600000000000023","4.023",
"1094955838","-259265536","1982505856","26056.74","108","20.799999999999955","3.907","79","66","20.799999999999955","3.907",
"1094955839","-259265136","1982506112","26060.55","108","20.799999999999955","3.713","73","65","20.799999999999955","3.713",
"1094955840","-259264752","1982506112","26064.16","108","21.0","3.513","77","65","21.0","3.513",
"1094955841","-259264384","1982506112","26067.57","108","21.200000000000045","3.317","66","60","21.200000000000045","3.317",
"1094955842","-259264048","1982506112","26070.78","108","21.399999999999977","3.102","66","60","21.399999999999977","3.102",
"1094955843","-259263728","1982506112","26073.79","108","21.399999999999977","2.912","67","59","21.399999999999977","2.912",
"1094955844","-259263408","1982506112","26076.63","107","21.600000000000023","2.778","77","58","21.600000000000023","2.778",
"1094955845","-259263104","1982506112","26079.38","107","21.600000000000023","2.736","91","58","21.600000000000023","2.736",
"1094955846","-259262816","1982506112","26082.15","107","21.799999999999955","2.793","126","60","21.799999999999955","2.793",
"1094955847","-259262512","1982506112","26085.04","107","21.799999999999955","2.994","126","60","21.799999999999955","2.994",
"1094955848","-259262192","1982506240","26088.16","107","21.799999999999955","3.274","104","63","21.799999999999955","3.274",
"1094955849","-259261904","1982506496","26091.58","107","22.0","3.542","104","63","22.0","3.542",
"1094955850","-259261632","1982506880","26095.2","107","22.0","3.69","89","63","22.0","3.69",
"1094955851","-259261424","1982507136","26098.96","107","22.0","3.82","89","63","22.0","3.82",
"1094955852","-259261264","1982507520","26102.75","107","22.0","3.784","72","63","22.0","3.784",
"1094955853","-259261120","1982507904","26106.47","107","22.200000000000045","3.632","61","63","22.200000000000045","3.632",
"1094955854","-259261040","1982508416","26110.0","106","22.399999999999977","3.453","67","63","22.399999999999977","3.453",
"1094955855","-259260976","1982508800","26113.37","106","22.399999999999977","3.267","66","63","22.399999999999977","3.267",
"1094955856","-259260896","1982509184","26116.54","106","22.600000000000023","3.088","66","62","22.600000000000023","3.088",
"1094955857","-259260848","1982509440","26119.56","106","22.600000000000023","2.97","87","60","22.600000000000023","2.97",
"1094955858","-259260816","1982509696","26122.5","106","22.799999999999955","2.898","87","60","22.799999999999955","2.898",
