Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099952999",s,position_lat,"566913085",semicircles,position_long,"-631662090",semicircles,distance,"27693.31",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953000",s,position_lat,"566913900",semicircles,position_long,"-631662819",semicircles,distance,"27702.13",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953001",s,position_lat,"566914753",semicircles,position_long,"-631663527",semicircles,distance,"27711.19",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953002",s,position_lat,"566915637",semicircles,position_long,"-631664183",semicircles,distance,"27720.3",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953003",s,position_lat,"566916534",semicircles,position_long,"-631664841",semicircles,distance,"27729.75",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953004",s,position_lat,"566917414",semicircles,position_long,"-631665533",semicircles,distance,"27739.2",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953005",s,position_lat,"566918263",semicircles,position_long,"-631666222",semicircles,distance,"27748.18",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953006",s,position_lat,"566919115",semicircles,position_long,"-631666901",semicircles,distance,"27757.19",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953007",s,position_lat,"566919980",semicircles,position_long,"-631667569",semicircles,distance,"27766.06",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953008",s,position_lat,"566920898",semicircles,position_long,"-631668218",semicircles,distance,"27775.46",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953009",s,position_lat,"566921832",semicircles,position_long,"-631668818",semicircles,distance,"27785.12",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953010",s,position_lat,"566922720",semicircles,position_long,"-631669483",semicircles,distance,"27794.48",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953011",s,position_lat,"566923569",semicircles,position_long,"-631670189",semicircles,distance,"27803.51",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099953012",s,position_lat,"566924430",semicircles,position_long,"-631670919",semicircles,distance,"27812.7",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099953013",s,position_lat,"566925293",semicircles,position_long,"-631671671",semicircles,distance,"27822.02",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099953014",s,position_lat,"566926154",semicircles,position_long,"-631672502",semicircles,distance,"27831.68",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099953015",s,position_lat,"566927002",semicircles,position_long,"-631673243",semicircles,distance,"27840.95",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099953016",s,position_lat,"566927810",semicircles,position_long,"-631673933",semicircles,distance,"27849.6",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099953017",s,position_lat,"566928653",semicircles,position_long,"-631674604",semicircles,distance,"27858.5",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099953018",s,position_lat,"566929504",semicircles,position_long,"-631675253",semicircles,distance,"27867.31",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953019",s,position_lat,"566930388",semicircles,position_long,"-631675918",semicircles,distance,"27876.68",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953020",s,position_lat,"566931252",semicircles,position_long,"-631676610",semicircles,distance,"27885.79",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953021",s,position_lat,"566932129",semicircles,position_long,"-631677303",semicircles,distance,"27895.1",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953022",s,position_lat,"566932993",semicircles,position_long,"-631677964",semicircles,distance,"27904.27",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953023",s,position_lat,"566933830",semicircles,position_long,"-631678604",semicircles,distance,"27913.02",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953024",s,position_lat,"566934653",semicircles,position_long,"-631679239",semicircles,distance,"27921.73",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953025",s,position_lat,"566935436",semicircles,position_long,"-631679915",semicircles,distance,"27930.22",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"117",bpm,temperature,"2",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099953026",s,position_lat,"566936203",semicircles,position_long,"-631680551",semicircles,distance,"27938.53",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"117",bpm,temperature,"2",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099953027",s,position_lat,"566936939",semicircles,position_long,"-631681149",semicircles,distance,"27946.19",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"116",bpm,temperature,"2",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099953028",s,position_lat,"566937668",semicircles,position_long,"-631681755",semicircles,distance,"27953.98",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953029",s,position_lat,"566938336",semicircles,position_long,"-631682349",semicircles,distance,"27961.42",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"114",bpm,temperature,"2",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099953030",s,position_lat,"566938875",semicircles,position_long,"-631682966",semicircles,distance,"27967.74",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"113",bpm,temperature,"2",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099953031",s,position_lat,"566939328",semicircles,position_long,"-631683634",semicircles,distance,"27973.56",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"111",bpm,temperature,"2",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099953032",s,position_lat,"566939623",semicircles,position_long,"-631684318",semicircles,distance,"27978.54",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"110",bpm,temperature,"2",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099953033",s,position_lat,"566939810",semicircles,position_long,"-631684896",semicircles,distance,"27982.56",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953034",s,position_lat,"566939987",semicircles,position_long,"-631685207",semicircles,distance,"27984.95",m,enhanced_speed,"1.773",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"24.84",Breaths/min,heart_rate,"108",bpm,temperature,"2",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099953035",s,position_lat,"566940184",semicircles,position_long,"-631685153",semicircles,distance,"27986.8",m,enhanced_speed,"1.157",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.84",Breaths/min,heart_rate,"107",bpm,temperature,"2",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099953036",s,position_lat,"566940418",semicircles,position_long,"-631685052",semicircles,distance,"27988.64",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.84",Breaths/min,heart_rate,"106",bpm,temperature,"2",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099953037",s,position_lat,"566940562",semicircles,position_long,"-631685141",semicircles,distance,"27989.91",m,enhanced_speed,"1.241",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.84",Breaths/min,heart_rate,"105",bpm,temperature,"2",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1099953038",s,position_lat,"566940644",semicircles,position_long,"-631685482",semicircles,distance,"27992.06",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.84",Breaths/min,heart_rate,"104",bpm,temperature,"2",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099953039",s,position_lat,"566940498",semicircles,position_long,"-631685737",semicircles,distance,"27993.8",m,enhanced_speed,"1.549",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"102",bpm,temperature,"2",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1099953040",s,position_lat,"566940369",semicircles,position_long,"-631685677",semicircles,distance,"27994.97",m,enhanced_speed,"1.334",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"101",bpm,temperature,"2",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1099953041",s,position_lat,"566940250",semicircles,position_long,"-631685459",semicircles,distance,"27996.74",m,enhanced_speed,"1.894",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"99",bpm,temperature,"2",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1099953042",s,position_lat,"566940119",semicircles,position_long,"-631685179",semicircles,distance,"27998.91",m,enhanced_speed,"2.351",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"98",bpm,temperature,"2",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1099953043",s,position_lat,"566940025",semicircles,position_long,"-631684696",semicircles,distance,"28001.99",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"98",bpm,temperature,"2",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1099953044",s,position_lat,"566939833",semicircles,position_long,"-631684216",semicircles,distance,"28005.55",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"98",bpm,temperature,"2",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1099953045",s,position_lat,"566939560",semicircles,position_long,"-631683699",semicircles,distance,"28009.55",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"98",bpm,temperature,"2",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1099953046",s,position_lat,"566939234",semicircles,position_long,"-631683246",semicircles,distance,"28013.73",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"99",bpm,temperature,"2",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1099953047",s,position_lat,"566938915",semicircles,position_long,"-631682795",semicircles,distance,"28017.65",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"100",bpm,temperature,"2",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1099953048",s,position_lat,"566938493",semicircles,position_long,"-631682464",semicircles,distance,"28022.15",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"103",bpm,temperature,"2",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1099953049",s,position_lat,"566938106",semicircles,position_long,"-631682097",semicircles,distance,"28026.46",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"104",bpm,temperature,"2",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099953050",s,position_lat,"566937682",semicircles,position_long,"-631681678",semicircles,distance,"28031.12",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"106",bpm,temperature,"2",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099953051",s,position_lat,"566937245",semicircles,position_long,"-631681320",semicircles,distance,"28035.84",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"108",bpm,temperature,"2",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099953052",s,position_lat,"566936810",semicircles,position_long,"-631680936",semicircles,distance,"28040.62",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"108",bpm,temperature,"2",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099953053",s,position_lat,"566936411",semicircles,position_long,"-631680542",semicircles,distance,"28045.13",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953054",s,position_lat,"566935992",semicircles,position_long,"-631680244",semicircles,distance,"28049.44",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953055",s,position_lat,"566935559",semicircles,position_long,"-631679975",semicircles,distance,"28053.83",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953056",s,position_lat,"566935114",semicircles,position_long,"-631679668",semicircles,distance,"28058.28",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953057",s,position_lat,"566934648",semicircles,position_long,"-631679298",semicircles,distance,"28063.23",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953058",s,position_lat,"566934193",semicircles,position_long,"-631678924",semicircles,distance,"28068.3",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"2",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099953059",s,position_lat,"566933767",semicircles,position_long,"-631678590",semicircles,distance,"28072.77",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"110",bpm,temperature,"2",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099953060",s,position_lat,"566933333",semicircles,position_long,"-631678252",semicircles,distance,"28077.38",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"110",bpm,temperature,"2",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099953061",s,position_lat,"566932913",semicircles,position_long,"-631677922",semicircles,distance,"28081.59",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"111",bpm,temperature,"2",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099953062",s,position_lat,"566932436",semicircles,position_long,"-631677537",semicircles,distance,"28086.73",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"111",bpm,temperature,"2",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099953063",s,position_lat,"566931958",semicircles,position_long,"-631677166",semicircles,distance,"28091.59",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"112",bpm,temperature,"2",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1099953064",s,position_lat,"566931455",semicircles,position_long,"-631676734",semicircles,distance,"28097.13",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"112",bpm,temperature,"2",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1099953065",s,position_lat,"566930970",semicircles,position_long,"-631676339",semicircles,distance,"28102.32",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"113",bpm,temperature,"2",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099953066",s,position_lat,"566930517",semicircles,position_long,"-631675953",semicircles,distance,"28107.27",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"114",bpm,temperature,"2",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099953067",s,position_lat,"566930086",semicircles,position_long,"-631675597",semicircles,distance,"28111.86",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"114",bpm,temperature,"2",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099953068",s,position_lat,"566929655",semicircles,position_long,"-631675240",semicircles,distance,"28116.58",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"23.88",Breaths/min,heart_rate,"114",bpm,temperature,"2",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099953069",s,position_lat,"566929229",semicircles,position_long,"-631674921",semicircles,distance,"28120.95",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953070",s,position_lat,"566928801",semicircles,position_long,"-631674572",semicircles,distance,"28125.49",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953071",s,position_lat,"566928372",semicircles,position_long,"-631674229",semicircles,distance,"28130.15",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953072",s,position_lat,"566927984",semicircles,position_long,"-631673856",semicircles,distance,"28134.39",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953073",s,position_lat,"566927592",semicircles,position_long,"-631673436",semicircles,distance,"28138.9",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953074",s,position_lat,"566927141",semicircles,position_long,"-631673144",semicircles,distance,"28143.18",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953075",s,position_lat,"566926612",semicircles,position_long,"-631672840",semicircles,distance,"28148.61",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953076",s,position_lat,"566926118",semicircles,position_long,"-631672515",semicircles,distance,"28153.75",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953077",s,position_lat,"566925662",semicircles,position_long,"-631672104",semicircles,distance,"28158.9",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953078",s,position_lat,"566925254",semicircles,position_long,"-631671696",semicircles,distance,"28163.57",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953079",s,position_lat,"566924823",semicircles,position_long,"-631671323",semicircles,distance,"28168.32",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953080",s,position_lat,"566924442",semicircles,position_long,"-631670913",semicircles,distance,"28172.34",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"115",bpm,temperature,"2",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099953081",s,position_lat,"566923964",semicircles,position_long,"-631670533",semicircles,distance,"28177.27",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"116",bpm,temperature,"2",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099953082",s,position_lat,"566923421",semicircles,position_long,"-631670196",semicircles,distance,"28182.92",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"116",bpm,temperature,"2",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099953083",s,position_lat,"566922921",semicircles,position_long,"-631669844",semicircles,distance,"28187.95",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"116",bpm,temperature,"2",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099953084",s,position_lat,"566922407",semicircles,position_long,"-631669455",semicircles,distance,"28193.36",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"117",bpm,temperature,"2",C,unknown,"1",,unknown,"117",,
