Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101516942",s,position_lat,"-138951632",semicircles,position_long,"1992132480",semicircles,distance,"14227.83",m,altitude,"52.200000000000045",m,speed,"5.928",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1101516943",s,position_lat,"-138951008",semicircles,position_long,"1992132224",semicircles,distance,"14233.74",m,altitude,"52.39999999999998",m,speed,"5.939",m/s,power,"183",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1101516944",s,position_lat,"-138950368",semicircles,position_long,"1992132224",semicircles,distance,"14239.69",m,altitude,"52.60000000000002",m,speed,"5.955",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"5.955",m/s,
Data,3,record,timestamp,"1101516945",s,position_lat,"-138949744",semicircles,position_long,"1992132096",semicircles,distance,"14245.68",m,altitude,"52.60000000000002",m,speed,"5.995",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"5.995",m/s,
Data,3,record,timestamp,"1101516946",s,position_lat,"-138949088",semicircles,position_long,"1992132096",semicircles,distance,"14251.73",m,altitude,"52.799999999999955",m,speed,"6.031",m/s,power,"184",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1101516947",s,position_lat,"-138948480",semicircles,position_long,"1992131840",semicircles,distance,"14257.74",m,altitude,"53.0",m,speed,"6.059",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.059",m/s,
Data,3,record,timestamp,"1101516948",s,position_lat,"-138947968",semicircles,position_long,"1992131328",semicircles,distance,"14263.78",m,altitude,"53.0",m,speed,"6.106",m/s,power,"177",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1101516949",s,position_lat,"-138947536",semicircles,position_long,"1992130816",semicircles,distance,"14269.99",m,altitude,"53.200000000000045",m,speed,"6.223",m/s,power,"172",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.223",m/s,
Data,3,record,timestamp,"1101516950",s,position_lat,"-138947200",semicircles,position_long,"1992130304",semicircles,distance,"14276.26",m,altitude,"53.200000000000045",m,speed,"6.387",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"79",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.387",m/s,
Data,3,record,timestamp,"1101516951",s,position_lat,"-138946960",semicircles,position_long,"1992129664",semicircles,distance,"14282.75",m,altitude,"53.200000000000045",m,speed,"6.56",m/s,power,"168",watts,heart_rate,"124",bpm,cadence,"79",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1101516952",s,position_lat,"-138946896",semicircles,position_long,"1992129024",semicircles,distance,"14289.36",m,altitude,"53.200000000000045",m,speed,"6.701",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.701",m/s,
Data,3,record,timestamp,"1101516953",s,position_lat,"-138947088",semicircles,position_long,"1992128256",semicircles,distance,"14296.09",m,altitude,"53.39999999999998",m,speed,"6.757",m/s,power,"150",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1101516954",s,position_lat,"-138947552",semicircles,position_long,"1992127744",semicircles,distance,"14302.82",m,altitude,"53.39999999999998",m,speed,"6.728",m/s,power,"156",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.728",m/s,
Data,3,record,timestamp,"1101516955",s,position_lat,"-138948192",semicircles,position_long,"1992127360",semicircles,distance,"14309.64",m,altitude,"53.60000000000002",m,speed,"6.683",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1101516956",s,position_lat,"-138948880",semicircles,position_long,"1992127104",semicircles,distance,"14316.34",m,altitude,"53.799999999999955",m,speed,"6.666",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1101516957",s,position_lat,"-138949584",semicircles,position_long,"1992126976",semicircles,distance,"14322.88",m,altitude,"54.0",m,speed,"6.669",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"6.669",m/s,
Data,3,record,timestamp,"1101516958",s,position_lat,"-138950304",semicircles,position_long,"1992126976",semicircles,distance,"14329.59",m,altitude,"54.200000000000045",m,speed,"6.663",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1101516959",s,position_lat,"-138951024",semicircles,position_long,"1992126848",semicircles,distance,"14336.23",m,altitude,"54.39999999999998",m,speed,"6.67",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1101516960",s,position_lat,"-138951744",semicircles,position_long,"1992126848",semicircles,distance,"14342.91",m,altitude,"54.39999999999998",m,speed,"6.666",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1101516961",s,position_lat,"-138952464",semicircles,position_long,"1992126848",semicircles,distance,"14349.59",m,altitude,"54.60000000000002",m,speed,"6.618",m/s,power,"153",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.618",m/s,
Data,3,record,timestamp,"1101516962",s,position_lat,"-138953168",semicircles,position_long,"1992126592",semicircles,distance,"14356.19",m,altitude,"54.799999999999955",m,speed,"6.575",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1101516963",s,position_lat,"-138953856",semicircles,position_long,"1992126592",semicircles,distance,"14362.7",m,altitude,"55.0",m,speed,"6.543",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"78",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.543",m/s,
Data,3,record,timestamp,"1101516964",s,position_lat,"-138954576",semicircles,position_long,"1992126464",semicircles,distance,"14369.36",m,altitude,"55.200000000000045",m,speed,"6.515",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.515",m/s,
Data,3,record,timestamp,"1101516965",s,position_lat,"-138955248",semicircles,position_long,"1992126208",semicircles,distance,"14375.78",m,altitude,"55.39999999999998",m,speed,"6.492",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.492",m/s,
Data,3,record,timestamp,"1101516966",s,position_lat,"-138955920",semicircles,position_long,"1992126080",semicircles,distance,"14382.3",m,altitude,"55.60000000000002",m,speed,"6.455",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"80",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1101516967",s,position_lat,"-138956576",semicircles,position_long,"1992125824",semicircles,distance,"14388.75",m,altitude,"55.799999999999955",m,speed,"6.406",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1101516968",s,position_lat,"-138957200",semicircles,position_long,"1992125568",semicircles,distance,"14395.06",m,altitude,"55.799999999999955",m,speed,"6.377",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1101516969",s,position_lat,"-138957808",semicircles,position_long,"1992125312",semicircles,distance,"14401.43",m,altitude,"56.0",m,speed,"6.339",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1101516970",s,position_lat,"-138958416",semicircles,position_long,"1992124928",semicircles,distance,"14407.72",m,altitude,"56.200000000000045",m,speed,"6.319",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.319",m/s,
Data,3,record,timestamp,"1101516971",s,position_lat,"-138959040",semicircles,position_long,"1992124544",semicircles,distance,"14414.11",m,altitude,"56.39999999999998",m,speed,"6.299",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"80",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"6.299",m/s,
Data,3,record,timestamp,"1101516972",s,position_lat,"-138959632",semicircles,position_long,"1992124288",semicircles,distance,"14420.37",m,altitude,"56.60000000000002",m,speed,"6.264",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.264",m/s,
Data,3,record,timestamp,"1101516973",s,position_lat,"-138960208",semicircles,position_long,"1992124032",semicircles,distance,"14426.57",m,altitude,"56.799999999999955",m,speed,"6.244",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1101516974",s,position_lat,"-138960800",semicircles,position_long,"1992123648",semicircles,distance,"14432.88",m,altitude,"57.0",m,speed,"6.232",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.232",m/s,
Data,3,record,timestamp,"1101516975",s,position_lat,"-138961376",semicircles,position_long,"1992123264",semicircles,distance,"14439.01",m,altitude,"57.0",m,speed,"6.233",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"80",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.233",m/s,
Data,3,record,timestamp,"1101516976",s,position_lat,"-138961968",semicircles,position_long,"1992123008",semicircles,distance,"14445.35",m,altitude,"57.200000000000045",m,speed,"6.229",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1101516977",s,position_lat,"-138962544",semicircles,position_long,"1992122624",semicircles,distance,"14451.52",m,altitude,"57.39999999999998",m,speed,"6.216",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.216",m/s,
Data,3,record,timestamp,"1101516978",s,position_lat,"-138963152",semicircles,position_long,"1992122368",semicircles,distance,"14457.8",m,altitude,"57.60000000000002",m,speed,"6.192",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.192",m/s,
Data,3,record,timestamp,"1101516979",s,position_lat,"-138963744",semicircles,position_long,"1992122112",semicircles,distance,"14463.9",m,altitude,"57.799999999999955",m,speed,"6.174",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.174",m/s,
Data,3,record,timestamp,"1101516980",s,position_lat,"-138964368",semicircles,position_long,"1992121728",semicircles,distance,"14470.16",m,altitude,"58.0",m,speed,"6.169",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.169",m/s,
Data,3,record,timestamp,"1101516981",s,position_lat,"-138964992",semicircles,position_long,"1992121472",semicircles,distance,"14476.3",m,altitude,"58.200000000000045",m,speed,"6.152",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.152",m/s,
Data,3,record,timestamp,"1101516982",s,position_lat,"-138965616",semicircles,position_long,"1992121344",semicircles,distance,"14482.38",m,altitude,"58.200000000000045",m,speed,"6.112",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.112",m/s,
Data,3,record,timestamp,"1101516983",s,position_lat,"-138966240",semicircles,position_long,"1992121088",semicircles,distance,"14488.42",m,altitude,"58.39999999999998",m,speed,"6.086",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.086",m/s,
Data,3,record,timestamp,"1101516984",s,position_lat,"-138966912",semicircles,position_long,"1992121088",semicircles,distance,"14494.54",m,altitude,"58.60000000000002",m,speed,"6.083",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1101516985",s,position_lat,"-138967552",semicircles,position_long,"1992121088",semicircles,distance,"14500.59",m,altitude,"58.799999999999955",m,speed,"6.083",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1101516986",s,position_lat,"-138968208",semicircles,position_long,"1992121344",semicircles,distance,"14506.68",m,altitude,"59.0",m,speed,"6.096",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"6.096",m/s,
Data,3,record,timestamp,"1101516987",s,position_lat,"-138968832",semicircles,position_long,"1992121472",semicircles,distance,"14512.82",m,altitude,"59.200000000000045",m,speed,"6.139",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.139",m/s,
Data,3,record,timestamp,"1101516988",s,position_lat,"-138969424",semicircles,position_long,"1992121856",semicircles,distance,"14518.96",m,altitude,"59.200000000000045",m,speed,"6.194",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1101516989",s,position_lat,"-138969984",semicircles,position_long,"1992122240",semicircles,distance,"14525.24",m,altitude,"59.39999999999998",m,speed,"6.265",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.265",m/s,
Data,3,record,timestamp,"1101516990",s,position_lat,"-138970544",semicircles,position_long,"1992122624",semicircles,distance,"14531.56",m,altitude,"59.60000000000002",m,speed,"6.314",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1101516991",s,position_lat,"-138971056",semicircles,position_long,"1992123008",semicircles,distance,"14537.88",m,altitude,"59.60000000000002",m,speed,"6.359",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.359",m/s,
Data,3,record,timestamp,"1101516992",s,position_lat,"-138971568",semicircles,position_long,"1992123520",semicircles,distance,"14544.19",m,altitude,"59.799999999999955",m,speed,"6.39",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1101516993",s,position_lat,"-138972080",semicircles,position_long,"1992124032",semicircles,distance,"14550.61",m,altitude,"60.0",m,speed,"6.428",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1101516994",s,position_lat,"-138972592",semicircles,position_long,"1992124416",semicircles,distance,"14557.1",m,altitude,"60.0",m,speed,"6.455",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1101516995",s,position_lat,"-138973104",semicircles,position_long,"1992124928",semicircles,distance,"14563.61",m,altitude,"60.200000000000045",m,speed,"6.482",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"6.482",m/s,
Data,3,record,timestamp,"1101516996",s,position_lat,"-138973616",semicircles,position_long,"1992125312",semicircles,distance,"14570.07",m,altitude,"60.39999999999998",m,speed,"6.49",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1101516997",s,position_lat,"-138974192",semicircles,position_long,"1992125824",semicircles,distance,"14576.48",m,altitude,"60.60000000000002",m,speed,"6.456",m/s,power,"164",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.456",m/s,
Data,3,record,timestamp,"1101516998",s,position_lat,"-138974816",semicircles,position_long,"1992126080",semicircles,distance,"14583.0",m,altitude,"60.799999999999955",m,speed,"6.395",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1101516999",s,position_lat,"-138975456",semicircles,position_long,"1992126464",semicircles,distance,"14589.32",m,altitude,"61.0",m,speed,"6.314",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1101517000",s,position_lat,"-138976128",semicircles,position_long,"1992126464",semicircles,distance,"14595.59",m,altitude,"61.200000000000045",m,speed,"6.218",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"6.218",m/s,
Data,3,record,timestamp,"1101517001",s,position_lat,"-138976800",semicircles,position_long,"1992126464",semicircles,distance,"14601.8",m,altitude,"61.39999999999998",m,speed,"6.125",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"6.125",m/s,
Data,3,record,timestamp,"1101517002",s,position_lat,"-138977456",semicircles,position_long,"1992126464",semicircles,distance,"14607.84",m,altitude,"61.60000000000002",m,speed,"6.049",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1101517003",s,position_lat,"-138978096",semicircles,position_long,"1992126464",semicircles,distance,"14613.82",m,altitude,"61.799999999999955",m,speed,"5.998",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1101517004",s,position_lat,"-138978736",semicircles,position_long,"1992126208",semicircles,distance,"14619.8",m,altitude,"62.0",m,speed,"5.947",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"79",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"5.947",m/s,
Data,3,record,timestamp,"1101517005",s,position_lat,"-138979360",semicircles,position_long,"1992126208",semicircles,distance,"14625.77",m,altitude,"62.200000000000045",m,speed,"5.893",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1101517006",s,position_lat,"-138979968",semicircles,position_long,"1992126080",semicircles,distance,"14631.57",m,altitude,"62.39999999999998",m,speed,"5.852",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"79",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"5.852",m/s,
Data,3,record,timestamp,"1101517007",s,position_lat,"-138980576",semicircles,position_long,"1992125824",semicircles,distance,"14637.46",m,altitude,"62.60000000000002",m,speed,"5.822",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"79",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1101517008",s,position_lat,"-138981168",semicircles,position_long,"1992125696",semicircles,distance,"14643.25",m,altitude,"62.799999999999955",m,speed,"5.79",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"78",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1101517009",s,position_lat,"-138981760",semicircles,position_long,"1992125568",semicircles,distance,"14649.07",m,altitude,"63.0",m,speed,"5.756",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"5.756",m/s,
Data,3,record,timestamp,"1101517010",s,position_lat,"-138982336",semicircles,position_long,"1992125184",semicircles,distance,"14654.76",m,altitude,"63.200000000000045",m,speed,"5.718",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1101517011",s,position_lat,"-138982896",semicircles,position_long,"1992124928",semicircles,distance,"14660.51",m,altitude,"63.39999999999998",m,speed,"5.69",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"5.69",m/s,
Data,3,record,timestamp,"1101517012",s,position_lat,"-138983440",semicircles,position_long,"1992124544",semicircles,distance,"14666.2",m,altitude,"63.60000000000002",m,speed,"5.647",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1101517013",s,position_lat,"-138983920",semicircles,position_long,"1992124288",semicircles,distance,"14671.82",m,altitude,"63.799999999999955",m,speed,"5.636",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1101517014",s,position_lat,"-138984336",semicircles,position_long,"1992123904",semicircles,distance,"14677.42",m,altitude,"64.0",m,speed,"5.682",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1101517015",s,position_lat,"-138984672",semicircles,position_long,"1992123264",semicircles,distance,"14683.13",m,altitude,"64.20000000000005",m,speed,"5.769",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"5.769",m/s,
Data,3,record,timestamp,"1101517016",s,position_lat,"-138984912",semicircles,position_long,"1992122752",semicircles,distance,"14688.97",m,altitude,"64.20000000000005",m,speed,"5.882",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"5.882",m/s,
Data,3,record,timestamp,"1101517017",s,position_lat,"-138985040",semicircles,position_long,"1992122112",semicircles,distance,"14694.98",m,altitude,"64.39999999999998",m,speed,"5.977",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"5.977",m/s,
Data,3,record,timestamp,"1101517018",s,position_lat,"-138984976",semicircles,position_long,"1992121472",semicircles,distance,"14700.96",m,altitude,"64.60000000000002",m,speed,"6.008",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.008",m/s,
Data,3,record,timestamp,"1101517019",s,position_lat,"-138984688",semicircles,position_long,"1992120832",semicircles,distance,"14707.02",m,altitude,"64.60000000000002",m,speed,"6.049",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1101517020",s,position_lat,"-138984272",semicircles,position_long,"1992120448",semicircles,distance,"14713.06",m,altitude,"64.79999999999995",m,speed,"6.177",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.177",m/s,
Data,3,record,timestamp,"1101517021",s,position_lat,"-138983776",semicircles,position_long,"1992119808",semicircles,distance,"14719.37",m,altitude,"64.79999999999995",m,speed,"6.341",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.341",m/s,
Data,3,record,timestamp,"1101517022",s,position_lat,"-138983216",semicircles,position_long,"1992119552",semicircles,distance,"14725.78",m,altitude,"64.79999999999995",m,speed,"6.49",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1101517023",s,position_lat,"-138982624",semicircles,position_long,"1992119168",semicircles,distance,"14732.33",m,altitude,"65.0",m,speed,"6.61",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1101517024",s,position_lat,"-138981984",semicircles,position_long,"1992118784",semicircles,distance,"14739.02",m,altitude,"65.0",m,speed,"6.695",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.695",m/s,
Data,3,record,timestamp,"1101517025",s,position_lat,"-138981328",semicircles,position_long,"1992118400",semicircles,distance,"14745.68",m,altitude,"65.20000000000005",m,speed,"6.683",m/s,power,"165",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1101517026",s,position_lat,"-138980640",semicircles,position_long,"1992118272",semicircles,distance,"14752.3",m,altitude,"65.39999999999998",m,speed,"6.554",m/s,power,"165",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"6.554",m/s,
Data,3,record,timestamp,"1101517027",s,position_lat,"-138979952",semicircles,position_long,"1992118272",semicircles,distance,"14758.72",m,altitude,"65.60000000000002",m,speed,"6.398",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.398",m/s,
Data,3,record,timestamp,"1101517028",s,position_lat,"-138979280",semicircles,position_long,"1992118272",semicircles,distance,"14764.95",m,altitude,"66.0",m,speed,"6.259",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.259",m/s,
