Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075564242",s,position_lat,"-139095888",semicircles,position_long,"1992203392",semicircles,distance,"26742.28",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.249",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1075564243",s,position_lat,"-139096336",semicircles,position_long,"1992204544",semicircles,distance,"26753.52",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.307",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1075564244",s,position_lat,"-139096768",semicircles,position_long,"1992205568",semicircles,distance,"26764.8",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.285",m/s,power,"224",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1075564245",s,position_lat,"-139097232",semicircles,position_long,"1992206848",semicircles,distance,"26776.05",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.251",m/s,power,"189",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1075564246",s,position_lat,"-139097712",semicircles,position_long,"1992208000",semicircles,distance,"26787.3",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.225",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1075564247",s,position_lat,"-139098240",semicircles,position_long,"1992209024",semicircles,distance,"26798.53",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"11.208",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1075564248",s,position_lat,"-139098784",semicircles,position_long,"1992210176",semicircles,distance,"26809.75",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.189",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1075564249",s,position_lat,"-139099392",semicircles,position_long,"1992211200",semicircles,distance,"26820.91",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.18",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1075564250",s,position_lat,"-139100080",semicircles,position_long,"1992212224",semicircles,distance,"26832.08",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"11.164",m/s,power,"218",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1075564251",s,position_lat,"-139100864",semicircles,position_long,"1992213120",semicircles,distance,"26843.22",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"11.131",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1075564252",s,position_lat,"-139101808",semicircles,position_long,"1992213760",semicircles,distance,"26854.33",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.051",m/s,power,"163",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1075564253",s,position_lat,"-139102912",semicircles,position_long,"1992214400",semicircles,distance,"26865.32",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.947",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1075564254",s,position_lat,"-139104080",semicircles,position_long,"1992214400",semicircles,distance,"26876.25",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.849",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1075564255",s,position_lat,"-139105232",semicircles,position_long,"1992214400",semicircles,distance,"26887.08",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.734",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1075564256",s,position_lat,"-139106336",semicircles,position_long,"1992214016",semicircles,distance,"26897.71",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.615",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1075564257",s,position_lat,"-139107376",semicircles,position_long,"1992213376",semicircles,distance,"26908.28",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"10.498",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1075564258",s,position_lat,"-139108368",semicircles,position_long,"1992212864",semicircles,distance,"26918.74",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.392",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1075564259",s,position_lat,"-139109296",semicircles,position_long,"1992212352",semicircles,distance,"26929.02",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.288",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1075564260",s,position_lat,"-139110192",semicircles,position_long,"1992211584",semicircles,distance,"26939.32",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.197",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1075564261",s,position_lat,"-139111040",semicircles,position_long,"1992210944",semicircles,distance,"26949.45",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.125",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1075564262",s,position_lat,"-139111856",semicircles,position_long,"1992210176",semicircles,distance,"26959.56",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"10.086",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1075564263",s,position_lat,"-139112640",semicircles,position_long,"1992209408",semicircles,distance,"26969.69",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.115",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1075564264",s,position_lat,"-139113184",semicircles,position_long,"1992208512",semicircles,distance,"26979.82",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.212",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1075564265",s,position_lat,"-139113472",semicircles,position_long,"1992207488",semicircles,distance,"26990.09",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.339",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1075564266",s,position_lat,"-139113616",semicircles,position_long,"1992206336",semicircles,distance,"27000.49",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.458",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1075564267",s,position_lat,"-139113664",semicircles,position_long,"1992205056",semicircles,distance,"27011.03",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.548",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1075564268",s,position_lat,"-139113696",semicircles,position_long,"1992204032",semicircles,distance,"27021.58",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.658",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1075564269",s,position_lat,"-139113744",semicircles,position_long,"1992202880",semicircles,distance,"27032.35",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.764",m/s,power,"215",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1075564270",s,position_lat,"-139113936",semicircles,position_long,"1992201600",semicircles,distance,"27043.12",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.845",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1075564271",s,position_lat,"-139114512",semicircles,position_long,"1992200704",semicircles,distance,"27054.02",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.926",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1075564272",s,position_lat,"-139115488",semicircles,position_long,"1992199936",semicircles,distance,"27064.99",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.027",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1075564273",s,position_lat,"-139116656",semicircles,position_long,"1992199808",semicircles,distance,"27076.07",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.094",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1075564274",s,position_lat,"-139117840",semicircles,position_long,"1992199552",semicircles,distance,"27087.2",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.134",m/s,power,"197",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1075564275",s,position_lat,"-139119040",semicircles,position_long,"1992199552",semicircles,distance,"27098.36",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.158",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1075564276",s,position_lat,"-139120240",semicircles,position_long,"1992199808",semicircles,distance,"27109.49",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.171",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1075564277",s,position_lat,"-139121440",semicircles,position_long,"1992199936",semicircles,distance,"27120.7",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.157",m/s,power,"207",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1075564278",s,position_lat,"-139122640",semicircles,position_long,"1992199936",semicircles,distance,"27131.82",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.15",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1075564279",s,position_lat,"-139123840",semicircles,position_long,"1992200192",semicircles,distance,"27142.98",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.137",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1075564280",s,position_lat,"-139125024",semicircles,position_long,"1992199936",semicircles,distance,"27154.11",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"11.11",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1075564281",s,position_lat,"-139126208",semicircles,position_long,"1992199808",semicircles,distance,"27165.2",m,heart_rate,"134",bpm,altitude,"12.600000000000023",m,speed,"11.057",m/s,power,"205",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1075564282",s,position_lat,"-139127360",semicircles,position_long,"1992199424",semicircles,distance,"27176.27",m,heart_rate,"134",bpm,altitude,"12.600000000000023",m,speed,"10.991",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1075564283",s,position_lat,"-139128464",semicircles,position_long,"1992199040",semicircles,distance,"27187.17",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"10.91",m/s,power,"188",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1075564284",s,position_lat,"-139129456",semicircles,position_long,"1992198272",semicircles,distance,"27198.03",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.823",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1075564285",s,position_lat,"-139130320",semicircles,position_long,"1992197632",semicircles,distance,"27208.81",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.749",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1075564286",s,position_lat,"-139131072",semicircles,position_long,"1992196736",semicircles,distance,"27219.53",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.696",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1075564287",s,position_lat,"-139131776",semicircles,position_long,"1992195840",semicircles,distance,"27230.21",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.662",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1075564288",s,position_lat,"-139132432",semicircles,position_long,"1992194816",semicircles,distance,"27240.96",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.631",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1075564289",s,position_lat,"-139133040",semicircles,position_long,"1992193920",semicircles,distance,"27251.48",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.601",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1075564290",s,position_lat,"-139133632",semicircles,position_long,"1992192896",semicircles,distance,"27262.05",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.58",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1075564291",s,position_lat,"-139134160",semicircles,position_long,"1992191744",semicircles,distance,"27272.63",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.561",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1075564292",s,position_lat,"-139134672",semicircles,position_long,"1992190848",semicircles,distance,"27283.18",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.548",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1075564293",s,position_lat,"-139135344",semicircles,position_long,"1992189952",semicircles,distance,"27293.72",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.535",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1075564294",s,position_lat,"-139136240",semicircles,position_long,"1992189184",semicircles,distance,"27304.26",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.523",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1075564295",s,position_lat,"-139137296",semicircles,position_long,"1992188800",semicircles,distance,"27314.78",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.513",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1075564296",s,position_lat,"-139138400",semicircles,position_long,"1992188544",semicircles,distance,"27325.26",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.487",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1075564297",s,position_lat,"-139139536",semicircles,position_long,"1992188544",semicircles,distance,"27335.74",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.474",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1075564298",s,position_lat,"-139140656",semicircles,position_long,"1992188544",semicircles,distance,"27346.21",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"10.474",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1075564299",s,position_lat,"-139141776",semicircles,position_long,"1992188672",semicircles,distance,"27356.68",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"10.471",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1075564300",s,position_lat,"-139142896",semicircles,position_long,"1992188800",semicircles,distance,"27367.16",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.468",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1075564301",s,position_lat,"-139144000",semicircles,position_long,"1992189056",semicircles,distance,"27377.63",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.426",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1075564302",s,position_lat,"-139145072",semicircles,position_long,"1992189440",semicircles,distance,"27388.03",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.374",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1075564303",s,position_lat,"-139146080",semicircles,position_long,"1992189952",semicircles,distance,"27398.36",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.324",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1075564304",s,position_lat,"-139147056",semicircles,position_long,"1992190464",semicircles,distance,"27408.67",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.27",m/s,power,"233",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1075564305",s,position_lat,"-139147968",semicircles,position_long,"1992191104",semicircles,distance,"27418.91",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"10.208",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1075564306",s,position_lat,"-139148832",semicircles,position_long,"1992191744",semicircles,distance,"27429.06",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.143",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1075564307",s,position_lat,"-139149648",semicircles,position_long,"1992192512",semicircles,distance,"27439.19",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.091",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1075564308",s,position_lat,"-139150368",semicircles,position_long,"1992193408",semicircles,distance,"27449.27",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.04",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1075564309",s,position_lat,"-139150960",semicircles,position_long,"1992194304",semicircles,distance,"27459.26",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"9.997",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1075564310",s,position_lat,"-139151424",semicircles,position_long,"1992195200",semicircles,distance,"27469.27",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1075564311",s,position_lat,"-139151792",semicircles,position_long,"1992196352",semicircles,distance,"27479.24",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1075564312",s,position_lat,"-139152080",semicircles,position_long,"1992197248",semicircles,distance,"27489.2",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1075564313",s,position_lat,"-139152320",semicircles,position_long,"1992198272",semicircles,distance,"27499.08",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1075564314",s,position_lat,"-139152464",semicircles,position_long,"1992199424",semicircles,distance,"27508.96",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1075564315",s,position_lat,"-139152544",semicircles,position_long,"1992200576",semicircles,distance,"27518.88",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1075564316",s,position_lat,"-139152512",semicircles,position_long,"1992201600",semicircles,distance,"27528.88",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1075564317",s,position_lat,"-139152336",semicircles,position_long,"1992202752",semicircles,distance,"27538.86",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1075564318",s,position_lat,"-139152016",semicircles,position_long,"1992203648",semicircles,distance,"27548.87",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1075564319",s,position_lat,"-139151488",semicircles,position_long,"1992204672",semicircles,distance,"27558.88",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1075564320",s,position_lat,"-139150832",semicircles,position_long,"1992205440",semicircles,distance,"27568.88",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1075564321",s,position_lat,"-139150112",semicircles,position_long,"1992206336",semicircles,distance,"27578.87",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.006",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1075564322",s,position_lat,"-139149328",semicircles,position_long,"1992207104",semicircles,distance,"27588.87",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.96",m/s,power,"121",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1075564323",s,position_lat,"-139148496",semicircles,position_long,"1992207744",semicircles,distance,"27598.83",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1075564324",s,position_lat,"-139147616",semicircles,position_long,"1992208384",semicircles,distance,"27608.89",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"216",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1075564325",s,position_lat,"-139146704",semicircles,position_long,"1992209024",semicircles,distance,"27619.02",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"183",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1075564326",s,position_lat,"-139145760",semicircles,position_long,"1992209408",semicircles,distance,"27629.13",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"194",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1075564327",s,position_lat,"-139144752",semicircles,position_long,"1992209920",semicircles,distance,"27639.31",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"205",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1075564328",s,position_lat,"-139143712",semicircles,position_long,"1992210304",semicircles,distance,"27649.47",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
