record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106953681","-139017648","1992288384","7650.71","13.200000000000045","10.516","187","118","89","13.200000000000045","10.516",
"1106953682","-139018704","1992288768","7661.3","13.200000000000045","10.477","189","118","89","13.200000000000045","10.477",
"1106953683","-139019760","1992289408","7671.77","13.200000000000045","10.467","199","118","89","13.200000000000045","10.467",
"1106953684","-139020784","1992289664","7682.14","13.200000000000045","10.468","187","118","89","13.200000000000045","10.468",
"1106953685","-139021856","1992290048","7692.71","13.200000000000045","10.491","201","117","88","13.200000000000045","10.491",
"1106953686","-139022896","1992290688","7703.2","13.200000000000045","10.489","188","117","89","13.200000000000045","10.489",
"1106953687","-139023920","1992290944","7713.6","13.200000000000045","10.455","202","117","89","13.200000000000045","10.455",
"1106953688","-139024960","1992291584","7724.11","13.200000000000045","10.425","200","117","89","13.200000000000045","10.425",
"1106953689","-139026016","1992291840","7734.51","13.200000000000045","10.382","184","117","90","13.200000000000045","10.382",
"1106953690","-139027056","1992292224","7744.84","13.200000000000045","10.347","197","117","89","13.200000000000045","10.347",
"1106953691","-139028112","1992292608","7755.21","13.200000000000045","10.325","202","117","90","13.200000000000045","10.325",
"1106953692","-139029168","1992292992","7765.54","13.200000000000045","10.296","190","118","90","13.200000000000045","10.296",
"1106953693","-139030224","1992293376","7775.77","13.200000000000045","10.273","199","118","90","13.200000000000045","10.273",
"1106953694","-139031280","1992293760","7786.08","13.200000000000045","10.249","194","118","90","13.200000000000045","10.249",
"1106953695","-139032336","1992294144","7796.3","13.200000000000045","10.215","185","119","88","13.200000000000045","10.215",
"1106953696","-139033360","1992294400","7806.47","13.200000000000045","10.195","198","119","89","13.200000000000045","10.195",
"1106953697","-139034400","1992294784","7816.69","13.200000000000045","10.165","185","119","90","13.200000000000045","10.165",
"1106953698","-139035440","1992295168","7826.87","13.200000000000045","10.149","200","119","89","13.200000000000045","10.149",
"1106953699","-139036512","1992295296","7836.82","13.200000000000045","10.131","192","119","89","13.200000000000045","10.131",
"1106953700","-139037616","1992295296","7847.11","13.200000000000045","10.117","199","120","88","13.200000000000045","10.117",
"1106953701","-139038672","1992295168","7857.21","13.200000000000045","10.103","193","120","89","13.200000000000045","10.103",
"1106953702","-139039664","1992294656","7867.32","13.200000000000045","10.094","200","120","89","13.200000000000045","10.094",
"1106953703","-139040560","1992294144","7877.35","13.200000000000045","10.106","219","120","89","13.200000000000045","10.106",
"1106953704","-139041392","1992293376","7887.43","13.200000000000045","10.109","200","120","89","13.200000000000045","10.109",
"1106953705","-139042096","1992292480","7897.63","13.200000000000045","10.113","198","120","88","13.200000000000045","10.113",
"1106953706","-139042624","1992291584","7907.69","13.200000000000045","10.124","201","120","89","13.200000000000045","10.124",
"1106953707","-139043040","1992290432","7917.75","13.200000000000045","10.139","197","120","89","13.200000000000045","10.139",
"1106953708","-139043392","1992289408","7927.92","13.200000000000045","10.155","194","120","89","13.200000000000045","10.155",
"1106953709","-139043680","1992288384","7938.18","13.200000000000045","10.189","203","120","89","13.200000000000045","10.189",
"1106953710","-139043904","1992287360","7948.39","13.200000000000045","10.241","200","120","89","13.200000000000045","10.241",
"1106953711","-139044144","1992286208","7958.72","13.200000000000045","10.31","198","120","90","13.200000000000045","10.31",
"1106953712","-139044336","1992284928","7968.95","13.200000000000045","10.372","199","120","90","13.200000000000045","10.372",
"1106953713","-139044544","1992283904","7979.37","13.200000000000045","10.404","190","120","91","13.200000000000045","10.404",
"1106953714","-139044736","1992282752","7989.84","13.200000000000045","10.446","186","120","91","13.200000000000045","10.446",
"1106953715","-139044912","1992281728","8000.31","13.200000000000045","10.581","188","120","89","13.200000000000045","10.581",
"1106953716","-139045088","1992280576","8010.9","13.200000000000045","10.532","191","120","90","13.200000000000045","10.532",
"1106953717","-139045248","1992279296","8021.4","13.200000000000045","10.494","198","120","90","13.200000000000045","10.494",
"1106953718","-139045392","1992278272","8031.9","13.200000000000045","10.449","188","120","90","13.200000000000045","10.449",
"1106953719","-139045504","1992277120","8042.26","13.200000000000045","10.402","184","121","89","13.200000000000045","10.402",
"1106953720","-139045632","1992276096","8052.72","13.200000000000045","10.367","195","121","88","13.200000000000045","10.367",
"1106953721","-139045744","1992274944","8063.1","13.200000000000045","10.334","192","121","89","13.200000000000045","10.334",
"1106953722","-139045872","1992273664","8073.36","13.200000000000045","10.31","200","121","89","13.200000000000045","10.31",
"1106953723","-139046000","1992272640","8083.7","13.200000000000045","10.296","207","121","89","13.200000000000045","10.296",
"1106953724","-139046128","1992271488","8093.99","13.200000000000045","10.272","196","120","89","13.200000000000045","10.272",
"1106953725","-139046256","1992270464","8104.09","13.200000000000045","10.236","181","120","88","13.200000000000045","10.236",
"1106953726","-139046352","1992269312","8114.35","13.200000000000045","10.218","208","120","89","13.200000000000045","10.218",
"1106953727","-139046464","1992268288","8124.61","13.200000000000045","10.201","196","120","89","13.200000000000045","10.201",
"1106953728","-139046560","1992267136","8134.89","13.200000000000045","10.18","193","119","89","13.200000000000045","10.18",
"1106953729","-139046656","1992266112","8144.88","13.200000000000045","10.15","184","119","89","13.200000000000045","10.15",
"1106953730","-139046752","1992264960","8155.04","13.200000000000045","10.138","204","119","88","13.200000000000045","10.138",
"1106953731","-139046832","1992263808","8165.2","13.200000000000045","10.126","197","119","89","13.200000000000045","10.126",
"1106953732","-139046912","1992262784","8175.44","13.200000000000045","10.111","194","119","90","13.200000000000045","10.111",
"1106953733","-139046976","1992261632","8185.44","13.200000000000045","10.085","184","119","90","13.200000000000045","10.085",
"1106953734","-139047056","1992260608","8195.48","13.200000000000045","10.074","199","119","90","13.200000000000045","10.074",
"1106953735","-139047104","1992259328","8205.59","13.200000000000045","10.057","187","119","89","13.200000000000045","10.057",
"1106953736","-139047152","1992258176","8215.61","13.200000000000045","10.037","187","119","90","13.200000000000045","10.037",
"1106953737","-139047200","1992257152","8225.73","13.200000000000045","10.012","180","118","90","13.200000000000045","10.012",
"1106953738","-139047232","1992256000","8235.6","13.200000000000045","9.997","190","118","90","13.200000000000045","9.997",
"1106953739","-139047264","1992254976","8245.65","13.200000000000045","9.991","197","118","90","13.200000000000045","9.991",
"1106953740","-139047264","1992253824","8255.62","13.200000000000045","9.979","189","118","89","13.200000000000045","9.979",
"1106953741","-139047264","1992252800","8265.71","13.200000000000045","9.971","194","118","90","13.200000000000045","9.971",
"1106953742","-139047232","1992251648","8275.65","13.200000000000045","9.977","198","118","90","13.200000000000045","9.977",
"1106953743","-139047184","1992250752","8285.64","13.200000000000045","10.01","214","118","90","13.200000000000045","10.01",
"1106953744","-139047104","1992249472","8295.71","13.200000000000045","10.053","199","118","90","13.200000000000045","10.053",
"1106953745","-139046976","1992248448","8305.79","13.200000000000045","10.088","189","119","89","13.200000000000045","10.088",
"1106953746","-139046768","1992247424","8315.76","13.200000000000045","10.152","205","119","90","13.200000000000045","10.152",
"1106953747","-139046448","1992246400","8326.09","13.200000000000045","10.188","193","118","90","13.200000000000045","10.188",
"1106953748","-139046000","1992245248","8336.23","13.200000000000045","10.166","191","118","90","13.200000000000045","10.166",
"1106953749","-139045392","1992244352","8346.39","13.200000000000045","10.134","182","118","90","13.200000000000045","10.134",
"1106953750","-139044640","1992243712","8356.54","13.200000000000045","10.105","184","118","89","13.200000000000045","10.105",
"1106953751","-139043792","1992242944","8366.59","13.200000000000045","10.077","183","118","90","13.200000000000045","10.077",
"1106953752","-139042928","1992242176","8376.53","13.200000000000045","10.063","196","118","90","13.200000000000045","10.063",
"1106953753","-139042000","1992241664","8386.67","13.200000000000045","10.044","184","118","90","13.200000000000045","10.044",
"1106953754","-139041104","1992241152","8396.7","13.200000000000045","10.024","187","118","90","13.200000000000045","10.024",
"1106953755","-139040288","1992240384","8406.72","13.200000000000045","10.012","194","119","89","13.200000000000045","10.012",
"1106953756","-139039600","1992239488","8416.78","13.200000000000045","9.998","189","119","90","13.200000000000045","9.998",
"1106953757","-139039088","1992238592","8426.79","13.200000000000045","9.986","191","119","89","13.200000000000045","9.986",
"1106953758","-139038768","1992237440","8436.71","13.200000000000045","9.974","189","120","89","13.200000000000045","9.974",
"1106953759","-139038592","1992236416","8446.76","13.200000000000045","9.971","199","120","89","13.200000000000045","9.971",
"1106953760","-139038480","1992235520","8456.62","13.200000000000045","9.954","183","120","88","13.200000000000045","9.954",
"1106953761","-139038432","1992234240","8466.67","13.200000000000045","9.95","193","120","89","13.200000000000045","9.95",
"1106953762","-139038384","1992233344","8476.47","13.200000000000045","9.951","178","120","89","13.200000000000045","9.951",
"1106953763","-139038368","1992232192","8486.41","13.200000000000045","9.965","185","121","89","13.200000000000045","9.965",
"1106953764","-139038400","1992231040","8496.4","13.200000000000045","10.018","189","120","89","13.200000000000045","10.018",
"1106953765","-139038480","1992230016","8506.54","13.200000000000045","10.054","185","120","88","13.200000000000045","10.054",
"1106953766","-139038560","1992228864","8516.65","13.200000000000045","10.073","168","120","89","13.200000000000045","10.073",
"1106953767","-139038640","1992227840","8526.57","13.200000000000045","10.102","186","120","89","13.200000000000045","10.102",
"1106953768","-139038704","1992226560","8536.84","13.200000000000045","10.083","186","120","89","13.200000000000045","10.083",
"1106953769","-139038832","1992225408","8546.88","13.200000000000045","10.06","169","120","89","13.200000000000045","10.06",
"1106953770","-139038944","1992224384","8556.95","13.200000000000045","10.073","193","119","88","13.200000000000045","10.073",
"1106953771","-139039104","1992223488","8566.9","13.200000000000045","10.102","187","119","89","13.200000000000045","10.102",
"1106953772","-139039296","1992222208","8577.18","13.200000000000045","10.128","178","119","89","13.200000000000045","10.128",
