Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101937033",s,position_lat,"-128535864",semicircles,position_long,"1978432896",semicircles,distance,"2351.07",m,altitude,"67.79999999999995",m,speed,"13.645",m/s,power,"275",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1101937034",s,position_lat,"-128534392",semicircles,position_long,"1978432896",semicircles,distance,"2364.75",m,altitude,"67.79999999999995",m,speed,"13.557",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1101937035",s,position_lat,"-128532936",semicircles,position_long,"1978432896",semicircles,distance,"2378.22",m,altitude,"67.79999999999995",m,speed,"13.583",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.583",m/s,
Data,3,record,timestamp,"1101937036",s,position_lat,"-128531480",semicircles,position_long,"1978432512",semicircles,distance,"2391.96",m,altitude,"67.79999999999995",m,speed,"13.614",m/s,power,"334",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1101937037",s,position_lat,"-128530080",semicircles,position_long,"1978432128",semicircles,distance,"2405.48",m,altitude,"67.79999999999995",m,speed,"13.661",m/s,power,"354",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1101937038",s,position_lat,"-128528696",semicircles,position_long,"1978431616",semicircles,distance,"2419.18",m,altitude,"67.79999999999995",m,speed,"13.723",m/s,power,"355",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.723",m/s,
Data,3,record,timestamp,"1101937039",s,position_lat,"-128527320",semicircles,position_long,"1978430976",semicircles,distance,"2432.89",m,altitude,"67.60000000000002",m,speed,"13.812",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1101937040",s,position_lat,"-128525888",semicircles,position_long,"1978430720",semicircles,distance,"2446.72",m,altitude,"67.39999999999998",m,speed,"13.962",m/s,power,"330",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.962",m/s,
Data,3,record,timestamp,"1101937041",s,position_lat,"-128524392",semicircles,position_long,"1978430336",semicircles,distance,"2460.93",m,altitude,"66.79999999999995",m,speed,"14.316",m/s,power,"301",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.316",m/s,
Data,3,record,timestamp,"1101937042",s,position_lat,"-128522856",semicircles,position_long,"1978430080",semicircles,distance,"2475.35",m,altitude,"66.39999999999998",m,speed,"14.656",m/s,power,"276",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"14.656",m/s,
Data,3,record,timestamp,"1101937043",s,position_lat,"-128521264",semicircles,position_long,"1978430080",semicircles,distance,"2490.11",m,altitude,"66.20000000000005",m,speed,"14.685",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.685",m/s,
Data,3,record,timestamp,"1101937044",s,position_lat,"-128519680",semicircles,position_long,"1978429952",semicircles,distance,"2504.78",m,altitude,"66.60000000000002",m,speed,"14.462",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.462",m/s,
Data,3,record,timestamp,"1101937045",s,position_lat,"-128518144",semicircles,position_long,"1978429952",semicircles,distance,"2519.05",m,altitude,"67.0",m,speed,"14.18",m/s,power,"416",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1101937046",s,position_lat,"-128516632",semicircles,position_long,"1978429952",semicircles,distance,"2533.04",m,altitude,"67.60000000000002",m,speed,"13.911",m/s,power,"410",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1101937047",s,position_lat,"-128515168",semicircles,position_long,"1978430080",semicircles,distance,"2546.76",m,altitude,"68.0",m,speed,"13.634",m/s,power,"370",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1101937048",s,position_lat,"-128513792",semicircles,position_long,"1978430720",semicircles,distance,"2560.26",m,altitude,"68.39999999999998",m,speed,"13.401",m/s,power,"389",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1101937049",s,position_lat,"-128512712",semicircles,position_long,"1978431616",semicircles,distance,"2573.8",m,altitude,"68.79999999999995",m,speed,"13.301",m/s,power,"377",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1101937050",s,position_lat,"-128512080",semicircles,position_long,"1978432896",semicircles,distance,"2586.92",m,altitude,"68.79999999999995",m,speed,"13.286",m/s,power,"413",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1101937051",s,position_lat,"-128511704",semicircles,position_long,"1978434304",semicircles,distance,"2600.22",m,altitude,"69.0",m,speed,"13.348",m/s,power,"398",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1101937052",s,position_lat,"-128511408",semicircles,position_long,"1978435712",semicircles,distance,"2613.85",m,altitude,"69.0",m,speed,"13.439",m/s,power,"400",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1101937053",s,position_lat,"-128511096",semicircles,position_long,"1978436992",semicircles,distance,"2627.27",m,altitude,"69.0",m,speed,"13.533",m/s,power,"285",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1101937054",s,position_lat,"-128510600",semicircles,position_long,"1978438528",semicircles,distance,"2640.68",m,altitude,"68.79999999999995",m,speed,"13.601",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1101937055",s,position_lat,"-128509792",semicircles,position_long,"1978439808",semicircles,distance,"2654.58",m,altitude,"68.60000000000002",m,speed,"13.742",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"13.742",m/s,
Data,3,record,timestamp,"1101937056",s,position_lat,"-128508816",semicircles,position_long,"1978440832",semicircles,distance,"2668.12",m,altitude,"68.39999999999998",m,speed,"13.793",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.793",m/s,
Data,3,record,timestamp,"1101937057",s,position_lat,"-128507728",semicircles,position_long,"1978441984",semicircles,distance,"2682.2",m,altitude,"68.20000000000005",m,speed,"13.922",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1101937058",s,position_lat,"-128506600",semicircles,position_long,"1978442880",semicircles,distance,"2696.02",m,altitude,"67.79999999999995",m,speed,"14.095",m/s,power,"258",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"14.095",m/s,
Data,3,record,timestamp,"1101937059",s,position_lat,"-128505408",semicircles,position_long,"1978443904",semicircles,distance,"2710.18",m,altitude,"67.60000000000002",m,speed,"14.26",m/s,power,"282",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1101937060",s,position_lat,"-128504144",semicircles,position_long,"1978444928",semicircles,distance,"2724.77",m,altitude,"67.20000000000005",m,speed,"14.441",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.441",m/s,
Data,3,record,timestamp,"1101937061",s,position_lat,"-128502848",semicircles,position_long,"1978445568",semicircles,distance,"2739.08",m,altitude,"66.79999999999995",m,speed,"14.621",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.621",m/s,
Data,3,record,timestamp,"1101937062",s,position_lat,"-128501448",semicircles,position_long,"1978446464",semicircles,distance,"2753.97",m,altitude,"66.60000000000002",m,speed,"14.808",m/s,power,"335",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.808",m/s,
Data,3,record,timestamp,"1101937063",s,position_lat,"-128499976",semicircles,position_long,"1978447104",semicircles,distance,"2768.67",m,altitude,"66.20000000000005",m,speed,"14.959",m/s,power,"294",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.959",m/s,
Data,3,record,timestamp,"1101937064",s,position_lat,"-128498392",semicircles,position_long,"1978447360",semicircles,distance,"2783.65",m,altitude,"66.0",m,speed,"15.05",m/s,power,"348",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"15.05",m/s,
Data,3,record,timestamp,"1101937065",s,position_lat,"-128496792",semicircles,position_long,"1978447104",semicircles,distance,"2798.95",m,altitude,"66.0",m,speed,"15.104",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"15.104",m/s,
Data,3,record,timestamp,"1101937066",s,position_lat,"-128495344",semicircles,position_long,"1978446336",semicircles,distance,"2813.92",m,altitude,"65.79999999999995",m,speed,"15.103",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"15.103",m/s,
Data,3,record,timestamp,"1101937067",s,position_lat,"-128493960",semicircles,position_long,"1978445440",semicircles,distance,"2829.04",m,altitude,"65.79999999999995",m,speed,"15.048",m/s,power,"339",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"15.048",m/s,
Data,3,record,timestamp,"1101937068",s,position_lat,"-128492616",semicircles,position_long,"1978444544",semicircles,distance,"2843.96",m,altitude,"66.0",m,speed,"14.972",m/s,power,"307",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.972",m/s,
Data,3,record,timestamp,"1101937069",s,position_lat,"-128491160",semicircles,position_long,"1978443776",semicircles,distance,"2858.92",m,altitude,"66.0",m,speed,"14.878",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.878",m/s,
Data,3,record,timestamp,"1101937070",s,position_lat,"-128489552",semicircles,position_long,"1978443776",semicircles,distance,"2873.98",m,altitude,"66.0",m,speed,"14.845",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.845",m/s,
Data,3,record,timestamp,"1101937071",s,position_lat,"-128488088",semicircles,position_long,"1978444288",semicircles,distance,"2888.74",m,altitude,"66.0",m,speed,"14.844",m/s,power,"355",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.844",m/s,
Data,3,record,timestamp,"1101937072",s,position_lat,"-128486800",semicircles,position_long,"1978445184",semicircles,distance,"2903.62",m,altitude,"66.0",m,speed,"14.791",m/s,power,"313",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.791",m/s,
Data,3,record,timestamp,"1101937073",s,position_lat,"-128485664",semicircles,position_long,"1978446336",semicircles,distance,"2918.19",m,altitude,"66.20000000000005",m,speed,"14.718",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.718",m/s,
Data,3,record,timestamp,"1101937074",s,position_lat,"-128484528",semicircles,position_long,"1978447616",semicircles,distance,"2933.03",m,altitude,"66.20000000000005",m,speed,"14.658",m/s,power,"334",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1101937075",s,position_lat,"-128483328",semicircles,position_long,"1978448640",semicircles,distance,"2947.7",m,altitude,"66.20000000000005",m,speed,"14.612",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.612",m/s,
Data,3,record,timestamp,"1101937076",s,position_lat,"-128481992",semicircles,position_long,"1978449408",semicircles,distance,"2962.19",m,altitude,"66.20000000000005",m,speed,"14.572",m/s,power,"323",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.572",m/s,
Data,3,record,timestamp,"1101937077",s,position_lat,"-128480568",semicircles,position_long,"1978450176",semicircles,distance,"2976.81",m,altitude,"66.20000000000005",m,speed,"14.546",m/s,power,"330",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.546",m/s,
Data,3,record,timestamp,"1101937078",s,position_lat,"-128479112",semicircles,position_long,"1978450688",semicircles,distance,"2991.26",m,altitude,"66.20000000000005",m,speed,"14.518",m/s,power,"309",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1101937079",s,position_lat,"-128477656",semicircles,position_long,"1978451200",semicircles,distance,"3005.85",m,altitude,"66.20000000000005",m,speed,"14.468",m/s,power,"280",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.468",m/s,
Data,3,record,timestamp,"1101937080",s,position_lat,"-128476256",semicircles,position_long,"1978451968",semicircles,distance,"3020.31",m,altitude,"66.20000000000005",m,speed,"14.426",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1101937081",s,position_lat,"-128474992",semicircles,position_long,"1978452864",semicircles,distance,"3034.62",m,altitude,"66.20000000000005",m,speed,"14.405",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.405",m/s,
Data,3,record,timestamp,"1101937082",s,position_lat,"-128473816",semicircles,position_long,"1978453760",semicircles,distance,"3049.0",m,altitude,"66.20000000000005",m,speed,"14.366",m/s,power,"302",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.366",m/s,
Data,3,record,timestamp,"1101937083",s,position_lat,"-128472696",semicircles,position_long,"1978454912",semicircles,distance,"3063.31",m,altitude,"66.20000000000005",m,speed,"14.324",m/s,power,"258",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.324",m/s,
Data,3,record,timestamp,"1101937084",s,position_lat,"-128471544",semicircles,position_long,"1978455936",semicircles,distance,"3077.67",m,altitude,"66.20000000000005",m,speed,"14.214",m/s,power,"295",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.214",m/s,
Data,3,record,timestamp,"1101937085",s,position_lat,"-128470352",semicircles,position_long,"1978456832",semicircles,distance,"3091.72",m,altitude,"66.20000000000005",m,speed,"14.158",m/s,power,"214",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.158",m/s,
Data,3,record,timestamp,"1101937086",s,position_lat,"-128468936",semicircles,position_long,"1978457472",semicircles,distance,"3105.95",m,altitude,"66.20000000000005",m,speed,"14.085",m/s,power,"292",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.085",m/s,
Data,3,record,timestamp,"1101937087",s,position_lat,"-128467424",semicircles,position_long,"1978457600",semicircles,distance,"3120.11",m,altitude,"66.20000000000005",m,speed,"14.033",m/s,power,"272",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.033",m/s,
Data,3,record,timestamp,"1101937088",s,position_lat,"-128465944",semicircles,position_long,"1978457472",semicircles,distance,"3134.09",m,altitude,"66.20000000000005",m,speed,"13.909",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.909",m/s,
Data,3,record,timestamp,"1101937089",s,position_lat,"-128464672",semicircles,position_long,"1978456704",semicircles,distance,"3147.73",m,altitude,"66.39999999999998",m,speed,"13.777",m/s,power,"265",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.777",m/s,
Data,3,record,timestamp,"1101937090",s,position_lat,"-128463592",semicircles,position_long,"1978455552",semicircles,distance,"3161.47",m,altitude,"66.60000000000002",m,speed,"13.466",m/s,power,"277",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1101937091",s,position_lat,"-128462568",semicircles,position_long,"1978454656",semicircles,distance,"3174.67",m,altitude,"66.79999999999995",m,speed,"13.141",m/s,power,"248",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1101937092",s,position_lat,"-128461520",semicircles,position_long,"1978453760",semicircles,distance,"3187.69",m,altitude,"67.0",m,speed,"12.832",m/s,power,"272",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1101937093",s,position_lat,"-128460424",semicircles,position_long,"1978452864",semicircles,distance,"3200.55",m,altitude,"67.20000000000005",m,speed,"12.585",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1101937094",s,position_lat,"-128459248",semicircles,position_long,"1978452352",semicircles,distance,"3212.79",m,altitude,"67.39999999999998",m,speed,"12.369",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1101937095",s,position_lat,"-128457912",semicircles,position_long,"1978452096",semicircles,distance,"3225.2",m,altitude,"67.60000000000002",m,speed,"12.126",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1101937096",s,position_lat,"-128456648",semicircles,position_long,"1978452352",semicircles,distance,"3237.11",m,altitude,"68.0",m,speed,"11.915",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1101937097",s,position_lat,"-128455432",semicircles,position_long,"1978452864",semicircles,distance,"3249.09",m,altitude,"68.20000000000005",m,speed,"11.774",m/s,power,"370",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1101937098",s,position_lat,"-128454328",semicircles,position_long,"1978453376",semicircles,distance,"3260.79",m,altitude,"68.39999999999998",m,speed,"11.684",m/s,power,"348",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1101937099",s,position_lat,"-128453296",semicircles,position_long,"1978454144",semicircles,distance,"3272.52",m,altitude,"68.39999999999998",m,speed,"11.64",m/s,power,"330",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1101937100",s,position_lat,"-128452336",semicircles,position_long,"1978455040",semicircles,distance,"3283.95",m,altitude,"68.60000000000002",m,speed,"11.688",m/s,power,"347",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1101937101",s,position_lat,"-128451392",semicircles,position_long,"1978455808",semicircles,distance,"3295.82",m,altitude,"68.60000000000002",m,speed,"11.72",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1101937102",s,position_lat,"-128450552",semicircles,position_long,"1978456832",semicircles,distance,"3307.54",m,altitude,"68.79999999999995",m,speed,"11.734",m/s,power,"321",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1101937103",s,position_lat,"-128450040",semicircles,position_long,"1978457984",semicircles,distance,"3319.14",m,altitude,"69.0",m,speed,"11.748",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1101937104",s,position_lat,"-128449984",semicircles,position_long,"1978459264",semicircles,distance,"3330.91",m,altitude,"69.20000000000005",m,speed,"11.778",m/s,power,"359",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1101937105",s,position_lat,"-128449752",semicircles,position_long,"1978460544",semicircles,distance,"3342.81",m,altitude,"69.39999999999998",m,speed,"11.699",m/s,power,"317",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1101937106",s,position_lat,"-128449040",semicircles,position_long,"1978461440",semicircles,distance,"3354.25",m,altitude,"69.79999999999995",m,speed,"11.535",m/s,power,"312",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1101937107",s,position_lat,"-128448040",semicircles,position_long,"1978462208",semicircles,distance,"3365.78",m,altitude,"70.20000000000005",m,speed,"11.233",m/s,power,"289",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1101937108",s,position_lat,"-128446944",semicircles,position_long,"1978462720",semicircles,distance,"3376.88",m,altitude,"70.39999999999998",m,speed,"11.083",m/s,power,"337",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1101937109",s,position_lat,"-128445792",semicircles,position_long,"1978463104",semicircles,distance,"3388.04",m,altitude,"70.60000000000002",m,speed,"11.051",m/s,power,"303",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1101937110",s,position_lat,"-128444616",semicircles,position_long,"1978463104",semicircles,distance,"3399.05",m,altitude,"70.60000000000002",m,speed,"11.001",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1101937111",s,position_lat,"-128443496",semicircles,position_long,"1978462720",semicircles,distance,"3410.11",m,altitude,"70.60000000000002",m,speed,"11.058",m/s,power,"280",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1101937112",s,position_lat,"-128442544",semicircles,position_long,"1978461952",semicircles,distance,"3421.07",m,altitude,"70.39999999999998",m,speed,"11.269",m/s,power,"328",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1101937113",s,position_lat,"-128441584",semicircles,position_long,"1978461312",semicircles,distance,"3432.66",m,altitude,"70.20000000000005",m,speed,"11.581",m/s,power,"418",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1101937114",s,position_lat,"-128440584",semicircles,position_long,"1978460544",semicircles,distance,"3444.33",m,altitude,"70.0",m,speed,"11.913",m/s,power,"390",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1101937115",s,position_lat,"-128439368",semicircles,position_long,"1978460032",semicircles,distance,"3456.34",m,altitude,"69.79999999999995",m,speed,"12.139",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1101937116",s,position_lat,"-128438072",semicircles,position_long,"1978459776",semicircles,distance,"3468.5",m,altitude,"69.60000000000002",m,speed,"12.256",m/s,power,"288",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1101937117",s,position_lat,"-128436816",semicircles,position_long,"1978459264",semicircles,distance,"3480.99",m,altitude,"69.39999999999998",m,speed,"12.34",m/s,power,"255",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1101937118",s,position_lat,"-128435712",semicircles,position_long,"1978458752",semicircles,distance,"3493.17",m,altitude,"69.20000000000005",m,speed,"12.423",m/s,power,"317",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1101937119",s,position_lat,"-128434520",semicircles,position_long,"1978457984",semicircles,distance,"3505.89",m,altitude,"69.0",m,speed,"12.544",m/s,power,"352",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.544",m/s,
