record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076602725","486552576","-882489024","29862.36","172","37.39999999999998","7.093","262","92","37.39999999999998","7.093",
"1076602726","486553280","-882489024","29869.47","171","37.60000000000002","7.12","250","94","37.60000000000002","7.12",
"1076602727","486554080","-882489152","29876.57","171","37.799999999999955","7.074","248","94","37.799999999999955","7.074",
"1076602728","486554848","-882489024","29883.58","171","38.200000000000045","6.941","256","94","38.200000000000045","6.941",
"1076602729","486555584","-882488960","29890.4","171","38.60000000000002","6.705","267","94","38.60000000000002","6.705",
"1076602730","486556256","-882488768","29896.96","171","39.0","6.408","300","94","39.0","6.408",
"1076602731","486556896","-882488576","29903.22","171","39.60000000000002","6.137","358","92","39.60000000000002","6.137",
"1076602732","486557472","-882488256","29909.22","171","40.200000000000045","5.831","349","93","40.200000000000045","5.831",
"1076602733","486558016","-882487872","29914.88","171","40.799999999999955","5.482","333","92","40.799999999999955","5.482",
"1076602734","486558496","-882487424","29920.18","172","41.39999999999998","5.143","318","90","41.39999999999998","5.143",
"1076602735","486558880","-882486976","29925.2","172","41.799999999999955","4.935","365","88","41.799999999999955","4.935",
"1076602736","486559264","-882486528","29930.07","172","42.200000000000045","4.808","355","95","42.200000000000045","4.808",
"1076602737","486559584","-882485952","29934.81","172","42.799999999999955","4.666","348","94","42.799999999999955","4.666",
"1076602738","486559808","-882485312","29939.44","172","43.200000000000045","4.6","370","92","43.200000000000045","4.6",
"1076602739","486560032","-882484800","29944.04","173","43.60000000000002","4.606","380","92","43.60000000000002","4.606",
"1076602740","486560224","-882484160","29948.66","173","44.0","4.631","367","92","44.0","4.631",
"1076602741","486560384","-882483584","29953.3","173","44.39999999999998","4.667","355","91","44.39999999999998","4.667",
"1076602742","486560576","-882482944","29957.99","173","44.799999999999955","4.725","350","90","44.799999999999955","4.725",
"1076602743","486560768","-882482304","29962.77","173","45.200000000000045","4.829","350","91","45.200000000000045","4.829",
"1076602744","486560992","-882481664","29967.67","173","45.60000000000002","4.974","335","91","45.60000000000002","4.974",
"1076602745","486561216","-882481024","29972.72","173","45.799999999999955","5.13","298","90","45.799999999999955","5.13",
"1076602746","486561472","-882480384","29977.94","173","46.0","5.33","299","90","46.0","5.33",
"1076602747","486561792","-882479744","29983.42","174","46.200000000000045","5.634","301","90","46.200000000000045","5.634",
"1076602748","486562176","-882479040","29989.26","174","46.200000000000045","6.028","253","92","46.200000000000045","6.028",
"1076602749","486562624","-882478400","29995.53","174","46.200000000000045","6.498","269","94","46.200000000000045","6.498",
"1076602750","486563136","-882477760","30002.26","175","46.0","6.963","262","96","46.0","6.963",
"1076602751","486563712","-882477056","30009.36","175","46.0","7.388","275","99","46.0","7.388",
"1076602752","486564320","-882476288","30017.02","175","46.0","7.725","226","92","46.0","7.725",
"1076602753","486564960","-882475584","30024.91","175","45.799999999999955","8.047","280","93","45.799999999999955","8.047",
"1076602754","486565568","-882474816","30033.0","175","45.799999999999955","8.359","246","95","45.799999999999955","8.359",
"1076602755","486566304","-882474048","30041.62","176","45.799999999999955","8.652","261","97","45.799999999999955","8.652",
"1076602756","486567040","-882473216","30050.41","176","45.60000000000002","8.919","247","92","45.60000000000002","8.919",
"1076602757","486567776","-882472384","30059.45","176","45.60000000000002","9.134","209","93","45.60000000000002","9.134",
"1076602758","486568480","-882471552","30068.67","176","45.60000000000002","9.306","199","93","45.60000000000002","9.306",
"1076602759","486569280","-882470720","30078.07","176","45.39999999999998","9.498","226","94","45.39999999999998","9.498",
"1076602760","486570080","-882469824","30087.77","176","45.39999999999998","9.645","214","94","45.39999999999998","9.645",
"1076602761","486570912","-882468992","30097.38","177","45.200000000000045","9.761","202","95","45.200000000000045","9.761",
"1076602762","486571712","-882468096","30107.2","176","45.200000000000045","9.886","194","95","45.200000000000045","9.886",
"1076602763","486572576","-882467264","30117.13","176","45.0","10.002","194","96","45.0","10.002",
"1076602764","486573440","-882466496","30127.21","177","44.799999999999955","10.145","204","96","44.799999999999955","10.145",
"1076602765","486574304","-882465536","30137.46","176","44.60000000000002","10.344","174","96","44.60000000000002","10.344",
"1076602766","486575264","-882464832","30147.91","176","44.200000000000045","10.588","185","96","44.200000000000045","10.588",
"1076602767","486576288","-882464000","30158.5","176","44.0","10.881","198","95","44.0","10.881",
"1076602768","486577312","-882463296","30169.68","176","43.60000000000002","11.151","127","96","43.60000000000002","11.151",
"1076602769","486578464","-882462720","30180.91","175","43.200000000000045","11.264","145","96","43.200000000000045","11.264",
"1076602770","486579584","-882462208","30192.16","175","43.0","11.225","139","96","43.0","11.225",
"1076602771","486580736","-882461824","30203.31","175","43.0","11.051","126","95","43.0","11.051",
"1076602772","486581920","-882461440","30214.21","175","43.200000000000045","10.76","147","93","43.200000000000045","10.76",
"1076602773","486583072","-882461376","30224.84","175","43.39999999999998","10.531","201","93","43.39999999999998","10.531",
"1076602774","486584160","-882461568","30235.32","175","43.39999999999998","10.432","240","93","43.39999999999998","10.432",
"1076602775","486585280","-882461760","30245.77","176","43.39999999999998","10.478","235","94","43.39999999999998","10.478",
"1076602776","486586368","-882461952","30256.31","176","43.0","10.636","227","94","43.0","10.636",
"1076602777","486587520","-882462400","30267.05","177","42.799999999999955","10.855","219","94","42.799999999999955","10.855",
"1076602778","486588640","-882462848","30278.02","177","42.39999999999998","11.077","189","96","42.39999999999998","11.077",
"1076602779","486589792","-882463360","30289.21","177","42.0","11.297","179","96","42.0","11.297",
"1076602780","486590944","-882463936","30300.65","177","41.60000000000002","11.576","213","98","41.60000000000002","11.576",
"1076602781","486592128","-882464448","30312.38","177","41.200000000000045","11.895","263","99","41.200000000000045","11.895",
"1076602782","486593344","-882465088","30324.43","177","40.60000000000002","12.175","288","100","40.60000000000002","12.175",
"1076602783","486594560","-882465664","30336.73","177","40.200000000000045","12.434","284","103","40.200000000000045","12.434",
"1076602784","486595840","-882466176","30349.29","177","39.799999999999955","12.629","238","104","39.799999999999955","12.629",
"1076602785","486597152","-882466624","30361.97","177","39.39999999999998","12.744","217","104","39.39999999999998","12.744",
"1076602786","486598528","-882466944","30374.8","177","38.799999999999955","12.903","252","98","38.799999999999955","12.903",
"1076602787","486599936","-882467136","30387.78","177","38.39999999999998","13.087","225","94","38.39999999999998","13.087",
"1076602788","486601344","-882467200","30400.97","177","38.0","13.239","169","99","38.0","13.239",
"1076602789","486602752","-882467136","30414.19","176","37.799999999999955","13.213","197","99","37.799999999999955","13.213",
"1076602790","486604160","-882466816","30427.31","176","37.799999999999955","13.011","241","99","37.799999999999955","13.011",
"1076602791","486605504","-882466368","30440.15","176","38.200000000000045","12.647","267","98","38.200000000000045","12.647",
"1076602792","486606784","-882465856","30452.55","176","38.799999999999955","12.113","260","97","38.799999999999955","12.113",
"1076602793","486607968","-882465280","30464.34","175","39.39999999999998","11.497","280","95","39.39999999999998","11.497",
"1076602794","486609088","-882464768","30475.54","175","40.200000000000045","10.875","284","92","40.200000000000045","10.875",
"1076602795","486610144","-882464128","30486.11","175","40.799999999999955","10.279","297","91","40.799999999999955","10.279",
"1076602796","486611104","-882463488","30496.11","175","41.60000000000002","9.76","336","99","41.60000000000002","9.76",
"1076602797","486612000","-882462912","30505.64","175","42.200000000000045","9.282","311","97","42.200000000000045","9.282",
"1076602798","486612864","-882462272","30514.69","175","42.799999999999955","8.889","302","95","42.799999999999955","8.889",
"1076602799","486613696","-882461760","30523.3","175","43.39999999999998","8.566","294","95","43.39999999999998","8.566",
"1076602800","486614496","-882461120","30531.85","175","43.799999999999955","8.332","310","94","43.799999999999955","8.332",
"1076602801","486615264","-882460544","30540.13","175","44.200000000000045","8.265","334","93","44.200000000000045","8.265",
"1076602802","486616000","-882459904","30548.42","175","44.39999999999998","8.311","317","93","44.39999999999998","8.311",
"1076602803","486616736","-882459200","30556.76","175","44.60000000000002","8.404","298","92","44.60000000000002","8.404",
"1076602804","486617408","-882458432","30565.23","175","44.60000000000002","8.506","238","94","44.60000000000002","8.506",
"1076602805","486618144","-882457664","30573.83","175","44.60000000000002","8.728","327","94","44.60000000000002","8.728",
"1076602806","486618816","-882456832","30582.71","175","44.60000000000002","9.007","310","96","44.60000000000002","9.007",
"1076602807","486619552","-882455936","30591.86","175","44.60000000000002","9.295","303","98","44.60000000000002","9.295",
"1076602808","486620256","-882454912","30601.31","175","44.60000000000002","9.609","328","93","44.60000000000002","9.609",
"1076602809","486620960","-882453888","30611.08","176","44.39999999999998","9.871","253","95","44.39999999999998","9.871",
"1076602810","486621696","-882452928","30621.06","176","44.39999999999998","10.123","303","96","44.39999999999998","10.123",
"1076602811","486622432","-882451840","30631.29","176","44.39999999999998","10.307","256","97","44.39999999999998","10.307",
"1076602812","486623200","-882450752","30641.66","177","44.39999999999998","10.435","269","98","44.39999999999998","10.435",
"1076602813","486623872","-882449536","30652.17","177","44.39999999999998","10.573","283","99","44.39999999999998","10.573",
"1076602814","486624512","-882448256","30662.82","177","44.39999999999998","10.693","246","99","44.39999999999998","10.693",
"1076602815","486625056","-882446976","30673.56","177","44.39999999999998","10.814","227","100","44.39999999999998","10.814",
"1076602816","486625600","-882445632","30684.44","177","44.200000000000045","10.941","203","100","44.200000000000045","10.941",
"1076602817","486626112","-882444288","30695.37","177","44.0","10.948","230","100","44.0","10.948",
"1076602818","486626560","-882442816","30706.23","177","43.799999999999955","11.045","215","99","43.799999999999955","11.045",
"1076602819","486626944","-882441280","30717.49","177","43.60000000000002","11.207","279","99","43.60000000000002","11.207",
"1076602820","486627328","-882439808","30728.78","178","43.39999999999998","11.378","268","101","43.39999999999998","11.378",
"1076602821","486627712","-882438272","30740.26","178","43.200000000000045","11.581","316","102","43.200000000000045","11.581",
"1076602822","486628128","-882436736","30751.92","179","43.0","11.773","302","103","43.0","11.773",
"1076602823","486628704","-882435136","30763.8","179","42.60000000000002","11.972","271","104","42.60000000000002","11.972",
"1076602824","486629344","-882433728","30775.74","179","42.200000000000045","12.234","310","103","42.200000000000045","12.234",
"1076602825","486630112","-882432256","30788.29","179","41.799999999999955","12.527","284","105","41.799999999999955","12.527",
"1076602826","486630944","-882430912","30800.79","180","41.200000000000045","12.762","221","106","41.200000000000045","12.762",
"1076602827","486631936","-882429632","30813.85","180","40.799999999999955","12.996","271","106","40.799999999999955","12.996",
"1076602828","486633024","-882428416","30826.99","180","40.200000000000045","13.291","377","103","40.200000000000045","13.291",
"1076602829","486634272","-882427456","30840.44","180","39.799999999999955","13.618","518","90","39.799999999999955","13.618",
"1076602830","486635680","-882426816","30854.2","180","39.39999999999998","13.917","523","83","39.39999999999998","13.917",
"1076602831","486637120","-882426432","30868.26","181","39.200000000000045","14.164","502","84","39.200000000000045","14.164",
"1076602832","486638688","-882426176","30882.52","181","38.799999999999955","14.39","491","86","38.799999999999955","14.39",
"1076602833","486640224","-882425984","30897.02","181","38.39999999999998","14.597","474","87","38.39999999999998","14.597",
"1076602834","486641760","-882425792","30911.7","181","38.0","14.751","438","89","38.0","14.751",
"1076602835","486643360","-882425664","30926.52","181","37.60000000000002","14.88","457","89","37.60000000000002","14.88",
"1076602836","486644992","-882425600","30941.48","182","37.200000000000045","15.008","476","89","37.200000000000045","15.008",
"1076602837","486646592","-882425536","30956.54","182","36.799999999999955","15.109","453","90","36.799999999999955","15.109",
"1076602838","486648224","-882425344","30971.69","182","36.39999999999998","15.17","438","91","36.39999999999998","15.17",
"1076602839","486649856","-882424960","30986.84","182","36.200000000000045","15.163","418","91","36.200000000000045","15.163",
"1076602840","486651360","-882424256","31001.96","183","36.200000000000045","15.013","418","91","36.200000000000045","15.013",
"1076602841","486652544","-882422848","31016.83","183","36.200000000000045","14.716","346","98","36.200000000000045","14.716",
"1076602842","486653472","-882421248","31031.38","183","36.60000000000002","14.43","435","97","36.60000000000002","14.43",
"1076602843","486654272","-882419520","31045.68","184","36.799999999999955","14.111","337","103","36.799999999999955","14.111",
"1076602844","486655008","-882417792","31059.62","184","37.0","13.812","395","102","37.0","13.812",
"1076602845","486655776","-882416128","31073.31","184","37.200000000000045","13.543","314","101","37.200000000000045","13.543",
"1076602846","486656640","-882414592","31086.72","184","37.200000000000045","13.324","327","100","37.200000000000045","13.324",
"1076602847","486657568","-882413120","31099.97","185","37.200000000000045","13.177","306","99","37.200000000000045","13.177",
"1076602848","486658592","-882411968","31113.11","185","37.200000000000045","13.123","320","98","37.200000000000045","13.123",
"1076602849","486659744","-882410880","31126.26","185","37.0","13.164","348","97","37.0","13.164",
"1076602850","486660960","-882409856","31139.46","185","36.799999999999955","13.246","332","98","36.799999999999955","13.246",
"1076602851","486662208","-882408832","31152.74","185","36.39999999999998","13.329","297","98","36.39999999999998","13.329",
"1076602852","486663488","-882408064","31166.12","185","36.0","13.446","356","98","36.0","13.446",
"1076602853","486664736","-882407104","31179.64","185","35.799999999999955","13.587","341","99","35.799999999999955","13.587",
"1076602854","486666080","-882406336","31193.29","185","35.39999999999998","13.712","312","98","35.39999999999998","13.712",
"1076602855","486667392","-882405376","31207.07","185","35.0","13.823","306","99","35.0","13.823",
"1076602856","486668768","-882404608","31220.95","185","34.60000000000002","13.908","268","99","34.60000000000002","13.908",
"1076602857","486670080","-882403648","31234.89","186","34.200000000000045","14.01","318","99","34.200000000000045","14.01",
"1076602858","486671456","-882402880","31248.96","186","33.60000000000002","14.118","268","99","33.60000000000002","14.118",
"1076602859","486672800","-882401920","31263.14","186","33.0","14.238","257","98","33.0","14.238",
"1076602860","486674208","-882401088","31277.44","186","32.60000000000002","14.395","283","99","32.60000000000002","14.395",
"1076602861","486675680","-882400320","31291.93","186","32.0","14.554","295","99","32.0","14.554",
"1076602862","486677088","-882399488","31306.54","186","31.399999999999977","14.679","314","99","31.399999999999977","14.679",
"1076602863","486678496","-882398592","31321.26","186","30.799999999999955","14.771","337","99","30.799999999999955","14.771",
"1076602864","486679936","-882397632","31336.07","185","30.399999999999977","14.846","329","98","30.399999999999977","14.846",
"1076602865","486681440","-882396864","31351.0","186","30.0","14.902","304","99","30.0","14.902",
"1076602866","486682816","-882395840","31365.7","186","29.399999999999977","14.961","310","99","29.399999999999977","14.961",
"1076602867","486684192","-882394752","31380.87","186","28.799999999999955","15.009","236","99","28.799999999999955","15.009",
"1076602868","486685376","-882393280","31395.94","186","28.200000000000045","15.109","279","99","28.200000000000045","15.109",
"1076602869","486686368","-882391552","31411.11","186","27.600000000000023","15.262","300","98","27.600000000000023","15.262",
"1076602870","486687232","-882389760","31426.47","186","26.799999999999955","15.419","290","100","26.799999999999955","15.419",
"1076602871","486688000","-882387840","31441.94","186","26.0","15.566","329","100","26.0","15.566",
"1076602872","486688768","-882385856","31457.58","186","25.399999999999977","15.644","283","100","25.399999999999977","15.644",
"1076602873","486689568","-882383808","31473.19","186","25.0","15.609","297","100","25.0","15.609",
"1076602874","486690176","-882381824","31488.74","186","24.799999999999955","15.466","305","99","24.799999999999955","15.466",
"1076602875","486690816","-882379840","31504.12","186","24.600000000000023","15.309","298","100","24.600000000000023","15.309",
"1076602876","486691456","-882377792","31519.4","186","24.0","15.304","312","100","24.0","15.304",
"1076602877","486692224","-882375936","31534.78","186","23.200000000000045","15.48","310","99","23.200000000000045","15.48",
"1076602878","486693088","-882374016","31550.36","186","22.399999999999977","15.635","215","99","22.399999999999977","15.635",
"1076602879","486694016","-882372160","31565.99","186","21.799999999999955","15.675","287","99","21.799999999999955","15.675",
"1076602880","486694688","-882370176","31581.6","186","21.200000000000045","15.631","273","100","21.200000000000045","15.631",
"1076602881","486694208","-882368064","31597.14","186","21.200000000000045","15.385","292","100","21.200000000000045","15.385",
"1076602882","486693280","-882366336","31612.36","186","21.399999999999977","15.058","350","99","21.399999999999977","15.058",
"1076602883","486692288","-882364608","31627.24","186","21.600000000000023","14.761","352","99","21.600000000000023","14.761",
"1076602884","486691328","-882363072","31641.88","186","21.600000000000023","14.505","313","97","21.600000000000023","14.505",
"1076602885","486690272","-882361536","31656.28","186","21.600000000000023","14.3","318","97","21.600000000000023","14.3",
"1076602886","486689280","-882360000","31670.46","186","21.600000000000023","14.069","304","97","21.600000000000023","14.069",
"1076602887","486688512","-882358336","31684.39","186","21.799999999999955","13.77","299","96","21.799999999999955","13.77",
"1076602888","486687840","-882356608","31697.99","186","22.0","13.465","332","95","22.0","13.465",
"1076602889","486687200","-882354944","31711.3","185","22.200000000000045","13.119","253","93","22.200000000000045","13.119",
"1076602890","486686720","-882353216","31724.24","185","22.399999999999977","12.778","291","103","22.399999999999977","12.778",
"1076602891","486686400","-882351488","31736.85","185","22.799999999999955","12.468","304","102","22.799999999999955","12.468",
"1076602892","486686272","-882349760","31749.16","185","23.200000000000045","12.125","304","101","23.200000000000045","12.125",
"1076602893","486686272","-882348032","31761.1","185","23.600000000000023","11.785","292","100","23.600000000000023","11.785",
"1076602894","486686400","-882346432","31772.74","185","23.799999999999955","11.541","336","99","23.799999999999955","11.541",
"1076602895","486686784","-882344896","31784.19","185","24.0","11.378","286","98","24.0","11.378",
"1076602896","486687232","-882343424","31795.55","185","24.0","11.321","281","103","24.0","11.321",
"1076602897","486687776","-882341952","31806.9","185","24.0","11.334","263","103","24.0","11.334",
"1076602898","486688416","-882340608","31818.26","185","23.799999999999955","11.385","285","103","23.799999999999955","11.385",
"1076602899","486689088","-882339200","31829.67","185","23.799999999999955","11.438","281","103","23.799999999999955","11.438",
"1076602900","486689792","-882337920","31841.16","185","23.799999999999955","11.457","277","104","23.799999999999955","11.457",
"1076602901","486690496","-882336576","31852.61","184","23.799999999999955","11.407","266","104","23.799999999999955","11.407",
"1076602902","486691232","-882335296","31863.98","184","23.799999999999955","11.31","298","104","23.799999999999955","11.31",
"1076602903","486692000","-882334144","31875.22","184","24.0","11.183","284","105","24.0","11.183",
"1076602904","486692832","-882332928","31886.33","185","24.200000000000045","11.02","277","105","24.200000000000045","11.02",
"1076602905","486693600","-882331840","31897.25","185","24.600000000000023","10.827","285","104","24.600000000000023","10.827",
"1076602906","486694368","-882330688","31907.97","185","24.799999999999955","10.614","320","103","24.799999999999955","10.614",
"1076602907","486695072","-882329472","31918.48","185","25.200000000000045","10.4","369","103","25.200000000000045","10.4",
"1076602908","486695616","-882328192","31928.71","184","25.799999999999955","10.049","347","101","25.799999999999955","10.049",
"1076602909","486696032","-882326912","31938.53","184","26.600000000000023","9.56","368","101","26.600000000000023","9.56",
"1076602910","486696320","-882325760","31947.83","184","27.399999999999977","9.046","398","100","27.399999999999977","9.046",
"1076602911","486696576","-882324544","31956.61","184","28.0","8.55","353","98","28.0","8.55",
"1076602912","486696736","-882323392","31964.98","184","28.600000000000023","8.255","372","96","28.600000000000023","8.255",
"1076602913","486696800","-882322176","31973.24","184","28.799999999999955","8.282","346","93","28.799999999999955","8.282",
"1076602914","486696608","-882321024","31981.68","184","28.600000000000023","8.646","323","93","28.600000000000023","8.646",
"1076602915","486696384","-882319808","31990.54","185","28.600000000000023","9.022","290","94","28.600000000000023","9.022",
"1076602916","486695872","-882318720","31999.7","185","28.399999999999977","9.28","288","95","28.399999999999977","9.28",
"1076602917","486695008","-882318016","32009.08","184","28.399999999999977","9.481","302","96","28.399999999999977","9.481",
"1076602918","486694112","-882317440","32018.65","185","28.399999999999977","9.67","297","97","28.399999999999977","9.67",
"1076602919","486693056","-882317120","32028.42","185","28.399999999999977","9.849","319","99","28.399999999999977","9.849",
"1076602920","486692000","-882316992","32038.36","184","28.399999999999977","10.044","359","100","28.399999999999977","10.044",
"1076602921","486690912","-882317184","32048.48","184","28.399999999999977","10.188","313","92","28.399999999999977","10.188",
"1076602922","486689824","-882317376","32058.74","184","28.399999999999977","10.308","324","93","28.399999999999977","10.308",
"1076602923","486688736","-882317632","32069.09","185","28.399999999999977","10.407","334","93","28.399999999999977","10.407",
"1076602924","486687648","-882317824","32079.55","185","28.399999999999977","10.456","270","94","28.399999999999977","10.456",
"1076602925","486686496","-882318080","32090.04","185","28.399999999999977","10.53","332","94","28.399999999999977","10.53",
"1076602926","486685376","-882318272","32100.62","185","28.399999999999977","10.626","306","94","28.399999999999977","10.626",
"1076602927","486684224","-882318464","32111.29","185","28.399999999999977","10.729","284","94","28.399999999999977","10.729",
"1076602928","486683104","-882318464","32122.09","185","28.200000000000045","10.891","297","95","28.200000000000045","10.891",
"1076602929","486681920","-882318400","32133.11","185","28.0","11.121","304","95","28.0","11.121",
"1076602930","486680672","-882318272","32144.36","185","27.799999999999955","11.378","315","96","27.799999999999955","11.378",
"1076602931","486679456","-882318080","32155.86","185","27.399999999999977","11.61","298","97","27.399999999999977","11.61",
"1076602932","486678176","-882318016","32167.56","185","27.200000000000045","11.788","306","96","27.200000000000045","11.788",
"1076602933","486676960","-882317824","32179.4","185","27.200000000000045","11.876","311","98","27.200000000000045","11.876",
"1076602934","486675680","-882317760","32191.28","185","27.0","11.899","330","98","27.0","11.899",
"1076602935","486674400","-882317568","32203.15","184","27.200000000000045","11.879","330","98","27.200000000000045","11.879",
"1076602936","486673120","-882317632","32214.98","184","27.200000000000045","11.844","324","99","27.200000000000045","11.844",
"1076602937","486671840","-882318016","32226.83","184","27.200000000000045","11.825","310","98","27.200000000000045","11.825",
"1076602938","486670720","-882318720","32238.67","184","27.200000000000045","11.831","335","99","27.200000000000045","11.831",
"1076602939","486669632","-882319680","32250.49","185","27.200000000000045","11.821","311","99","27.200000000000045","11.821",
"1076602940","486668608","-882320640","32262.35","185","27.200000000000045","11.823","321","99","27.200000000000045","11.823",
"1076602941","486667616","-882321664","32274.18","185","27.0","11.833","296","99","27.0","11.833",
"1076602942","486666656","-882322752","32286.0","185","27.0","11.879","346","98","27.0","11.879",
"1076602943","486665664","-882323840","32297.94","185","27.0","11.935","306","99","27.0","11.935",
"1076602944","486664704","-882324928","32309.91","185","26.799999999999955","12.009","303","99","26.799999999999955","12.009",
"1076602945","486663744","-882326144","32321.96","185","26.600000000000023","12.123","329","99","26.600000000000023","12.123",
"1076602946","486662784","-882327296","32334.15","185","26.399999999999977","12.24","317","100","26.399999999999977","12.24",
"1076602947","486661824","-882328512","32346.44","185","26.200000000000045","12.307","263","99","26.200000000000045","12.307",
"1076602948","486660896","-882329728","32358.77","185","26.0","12.382","309","100","26.0","12.382",
"1076602949","486659936","-882330944","32371.18","185","25.799999999999955","12.479","338","100","25.799999999999955","12.479",
"1076602950","486658976","-882332096","32383.71","185","25.799999999999955","12.561","341","101","25.799999999999955","12.561",
"1076602951","486657984","-882333376","32396.3","185","25.600000000000023","12.596","302","101","25.600000000000023","12.596",
"1076602952","486656960","-882334592","32408.9","185","25.600000000000023","12.567","275","100","25.600000000000023","12.567",
"1076602953","486655968","-882335680","32421.3","185","25.399999999999977","12.531","338","101","25.399999999999977","12.531",
"1076602954","486654880","-882336832","32433.94","185","25.600000000000023","12.451","309","101","25.600000000000023","12.451",
"1076602955","486653792","-882337856","32446.32","184","25.600000000000023","12.3","307","100","25.600000000000023","12.3",
"1076602956","486652736","-882338752","32458.48","185","25.799999999999955","12.091","312","100","25.799999999999955","12.091",
"1076602957","486651648","-882339648","32470.5","185","26.200000000000045","11.852","332","98","26.200000000000045","11.852",
"1076602958","486650560","-882340608","32482.22","185","26.399999999999977","11.584","319","98","26.399999999999977","11.584",
"1076602959","486649472","-882341440","32493.78","184","26.799999999999955","11.301","326","97","26.799999999999955","11.301",
"1076602960","486648448","-882342144","32504.82","184","27.200000000000045","11.014","310","96","27.200000000000045","11.014",
"1076602961","486647424","-882342848","32515.67","184","27.600000000000023","10.725","313","100","27.600000000000023","10.725",
"1076602962","486646400","-882343616","32526.27","184","28.0","10.438","295","98","28.0","10.438",
"1076602963","486645408","-882344256","32536.57","185","28.399999999999977","10.208","343","97","28.399999999999977","10.208",
"1076602964","486644416","-882344896","32546.69","185","28.799999999999955","10.004","316","96","28.799999999999955","10.004",
"1076602965","486643456","-882345408","32556.61","185","29.0","9.857","343","101","29.0","9.857",
"1076602966","486642464","-882345984","32566.4","185","29.200000000000045","9.766","315","100","29.200000000000045","9.766",
"1076602967","486641504","-882346432","32576.18","185","29.399999999999977","9.742","325","100","29.399999999999977","9.742",
"1076602968","486640480","-882346752","32585.93","185","29.600000000000023","9.797","338","100","29.600000000000023","9.797",
"1076602969","486639456","-882347072","32595.79","185","29.600000000000023","9.901","294","100","29.600000000000023","9.901",
"1076602970","486638368","-882347072","32605.75","184","29.600000000000023","10.053","320","100","29.600000000000023","10.053",
"1076602971","486637312","-882346880","32615.88","184","29.600000000000023","10.182","298","100","29.600000000000023","10.182",
"1076602972","486636224","-882346624","32626.1","184","29.600000000000023","10.22","295","101","29.600000000000023","10.22",
"1076602973","486635168","-882346112","32636.34","185","29.799999999999955","10.218","290","101","29.799999999999955","10.218",
"1076602974","486634176","-882345536","32646.57","185","29.799999999999955","10.216","294","101","29.799999999999955","10.216",
"1076602975","486633216","-882344896","32656.8","184","30.0","10.222","308","102","30.0","10.222",
"1076602976","486632256","-882344128","32667.02","185","30.0","10.242","327","101","30.0","10.242",
"1076602977","486631296","-882343296","32677.28","185","30.200000000000045","10.273","357","95","30.200000000000045","10.273",
"1076602978","486630336","-882342592","32687.55","185","30.399999999999977","10.29","361","91","30.399999999999977","10.29",
"1076602979","486629376","-882341952","32697.81","185","30.600000000000023","10.213","302","91","30.600000000000023","10.213",
"1076602980","486628384","-882341440","32707.96","185","30.799999999999955","10.086","348","91","30.799999999999955","10.086",
"1076602981","486627328","-882340928","32717.95","184","31.200000000000045","9.887","315","90","31.200000000000045","9.887",
"1076602982","486626336","-882340608","32727.71","184","31.600000000000023","9.604","290","89","31.600000000000023","9.604",
"1076602983","486625344","-882340288","32737.15","184","32.0","9.287","288","88","32.0","9.287",
"1076602984","486624384","-882340224","32746.27","184","32.60000000000002","8.928","299","93","32.60000000000002","8.928",
"1076602985","486623424","-882340288","32754.99","184","33.200000000000045","8.518","340","91","33.200000000000045","8.518",
"1076602986","486622528","-882340416","32763.35","184","33.799999999999955","8.233","349","90","33.799999999999955","8.233",
"1076602987","486621664","-882340608","32771.5","184","34.0","8.128","313","88","34.0","8.128",
"1076602988","486620800","-882340672","32779.59","184","34.200000000000045","8.19","312","88","34.200000000000045","8.19",
"1076602989","486619936","-882340864","32787.87","184","34.200000000000045","8.364","315","88","34.200000000000045","8.364",
"1076602990","486619008","-882341056","32796.33","184","34.39999999999998","8.54","328","89","34.39999999999998","8.54",
"1076602991","486618112","-882341120","32804.89","184","34.60000000000002","8.613","294","93","34.60000000000002","8.613",
"1076602992","486617184","-882341312","32813.43","184","34.799999999999955","8.581","296","94","34.799999999999955","8.581",
"1076602993","486616224","-882341440","32821.94","185","35.0","8.497","318","94","35.0","8.497",
"1076602994","486615360","-882341504","32830.38","185","35.39999999999998","8.35","300","94","35.39999999999998","8.35",
"1076602995","486614464","-882341504","32838.67","185","35.799999999999955","8.208","333","93","35.799999999999955","8.208",
"1076602996","486613600","-882341504","32846.79","185","36.200000000000045","8.068","321","93","36.200000000000045","8.068",
"1076602997","486612736","-882341504","32854.83","185","36.60000000000002","7.953","345","92","36.60000000000002","7.953",
"1076602998","486611872","-882341568","32862.69","185","37.0","7.841","321","92","37.0","7.841",
"1076602999","486611040","-882341568","32870.51","185","37.200000000000045","7.73","315","91","37.200000000000045","7.73",
"1076603000","486610240","-882341696","32878.18","185","37.60000000000002","7.657","328","90","37.60000000000002","7.657",
"1076603001","486609408","-882341760","32885.75","185","38.0","7.635","336","90","38.0","7.635",
"1076603002","486608576","-882341952","32893.34","185","38.200000000000045","7.637","324","89","38.200000000000045","7.637",
"1076603003","486607776","-882342144","32900.91","185","38.39999999999998","7.663","314","90","38.39999999999998","7.663",
