record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091370327","562854607","-639922098","10645.3","7.185","5.399999999999977","114","21","114","26.88",,
"1091370328","562854193","-639923059","10652.59","7.25","5.399999999999977","114","21","114","26.88",,
"1091370329","562853815","-639924017","10659.57","7.259","5.800000000000011","114","21","114","25.79",,
"1091370330","562853430","-639924993","10666.71","7.259","6.199999999999989","114","21","114","25.79",,
"1091370331","562853047","-639925992","10673.92","7.325","6.199999999999989","114","21","114","25.79",,
"1091370332","562852679","-639927033","10681.37","7.315","6.399999999999977","114","21","114","25.79",,
"1091370333","562852289","-639928064","10688.89","7.325","6.399999999999977","114","21","114","25.79",,
"1091370334","562851893","-639929068","10696.3","7.334","6.399999999999977","114","21","114","24.68",,
"1091370335","562851503","-639930060","10703.56","7.371","6.399999999999977","115","21","115","24.68",,
"1091370336","562851109","-639931063","10710.99","7.381","6.399999999999977","115","21","115","24.68",,
"1091370337","562850737","-639932052","10718.14","7.427","6.399999999999977","115","21","115","24.68",,
"1091370338","562850355","-639933057","10725.33","7.465","6.199999999999989","115","21","115","24.68",,
"1091370339","562849945","-639934115","10733.14","7.53","6.199999999999989","116","21","116","24.32",,
"1091370340","562849538","-639935159","10740.8","7.66","6.199999999999989","116","21","116","24.32",,
"1091370341","562849147","-639936216","10748.46","7.744","6.199999999999989","116","21","116","24.32",,
"1091370342","562848755","-639937262","10756.02","7.744","6.199999999999989","117","21","117","24.32",,
"1091370343","562848353","-639938321","10763.75","7.791","6.199999999999989","117","21","117","24.32",,
"1091370344","562847935","-639939345","10771.27","7.819","6.199999999999989","118","21","118","25.66",,
"1091370345","562847506","-639940392","10779.03","7.866","6.199999999999989","118","21","118","25.66",,
"1091370346","562847070","-639941444","10786.76","7.884","6.199999999999989","118","21","118","25.66",,
"1091370347","562846634","-639942552","10794.9","7.903","6.0","118","21","118","25.66",,
"1091370348","562846199","-639943663","10803.11","7.922","6.0","118","21","118","25.66",,
"1091370349","562845784","-639944772","10811.15","7.94","5.800000000000011","118","21","118","25.77",,
"1091370350","562845356","-639945875","10819.25","7.968","5.800000000000011","118","21","118","25.77",,
"1091370351","562844937","-639946965","10827.22","7.968","5.600000000000023","118","21","118","25.77",,
"1091370352","562844526","-639948051","10835.17","7.968","5.399999999999977","118","21","118","25.77",,
"1091370353","562844127","-639949119","10842.85","7.978","5.399999999999977","118","21","118","25.77",,
"1091370354","562843721","-639950209","10850.68","7.959","5.399999999999977","117","21","117","25.84",,
"1091370355","562843296","-639951304","10858.71","7.894","5.399999999999977","117","21","117","25.84",,
"1091370356","562842878","-639952369","10866.48","7.791","5.399999999999977","117","21","117","25.84",,
"1091370357","562842471","-639953440","10874.32","7.67","5.399999999999977","117","21","117","25.84",,
"1091370358","562842061","-639954473","10881.9","7.595","5.399999999999977","117","21","117","25.84",,
"1091370359","562841645","-639955486","10889.42","7.493","5.399999999999977","117","21","117","27.07",,
"1091370360","562841271","-639956497","10896.73","7.343","5.399999999999977","118","21","118","27.07",,
"1091370361","562840918","-639957502","10903.94","7.185","5.399999999999977","118","21","118","27.07",,
"1091370362","562840550","-639958461","10910.9","7.082","5.600000000000023","118","21","118","27.07",,
"1091370363","562840185","-639959427","10917.91","7.026","5.800000000000011","118","21","118","27.07",,
"1091370364","562839825","-639960386","10924.89","6.961","6.0","118","21","118","27.49",,
"1091370365","562839482","-639961325","10931.62","6.849","6.199999999999989","118","21","118","27.49",,
"1091370366","562839132","-639962256","10938.41","6.727","6.199999999999989","118","21","118","27.49",,
"1091370367","562838767","-639963147","10944.96","6.634","6.399999999999977","118","21","118","27.49",,
"1091370368","562838408","-639964047","10951.63","6.503","6.399999999999977","118","21","118","27.49",,
"1091370369","562838069","-639964931","10958.08","6.485","6.800000000000011","118","21","118","27.38",,
"1091370370","562837721","-639965801","10964.47","6.503","7.0","118","21","118","27.38",,
"1091370371","562837359","-639966673","10970.95","6.494","7.0","118","21","118","27.38",,
"1091370372","562837007","-639967552","10977.41","6.42","7.199999999999989","118","21","118","27.38",,
"1091370373","562836636","-639968399","10983.83","6.289","7.399999999999977","117","21","117","27.38",,
"1091370374","562836258","-639969215","10990.1","6.196","7.399999999999977","117","21","117","23.37",,
"1091370375","562835873","-639970015","10996.33","6.196","7.600000000000023","117","21","117","23.37",,
"1091370376","562835501","-639970805","11002.42","6.102","7.600000000000023","117","21","117","23.37",,
"1091370377","562835098","-639971565","11008.53","6.065","7.800000000000011","117","21","117","23.37",,
"1091370378","562834669","-639972290","11014.63","6.065","7.800000000000011","117","21","117","23.37",,
"1091370379","562834236","-639973000","11020.64","6.037","8.0","117","21","117","23.46",,
"1091370380","562833773","-639973679","11026.79","5.981","8.199999999999989","117","21","117","23.46",,
"1091370381","562833340","-639974358","11032.72","5.944","8.199999999999989","117","21","117","23.46",,
"1091370382","562832917","-639975033","11038.52","5.916","8.399999999999977","117","21","117","23.46",,
"1091370383","562832517","-639975729","11044.36","5.804","8.600000000000023","117","21","117","23.46",,
"1091370384","562832126","-639976408","11050.0","5.729","8.600000000000023","118","21","118","23.9",,
"1091370385","562831693","-639977023","11055.54","5.71","8.800000000000011","118","21","118","23.9",,
"1091370386","562831214","-639977607","11061.3","5.757","8.800000000000011","118","21","118","23.9",,
"1091370387","562830738","-639978183","11067.04","5.701","9.0","118","21","118","23.9",,
"1091370388","562830270","-639978797","11072.9","5.71","9.199999999999989","119","21","119","23.9",,
"1091370389","562829785","-639979366","11078.77","5.692","9.199999999999989","119","21","119","23.9",,
"1091370390","562829294","-639979886","11084.41","5.738","9.399999999999977","119","21","119","23.81",,
"1091370391","562828811","-639980438","11090.11","5.804","9.399999999999977","120","21","120","23.81",,
"1091370392","562828310","-639980955","11095.82","5.813","9.600000000000023","120","21","120","23.81",,
"1091370393","562827796","-639981474","11101.58","5.869","9.600000000000023","120","21","120","23.81",,
"1091370394","562827258","-639982001","11107.56","5.944","9.600000000000023","121","21","121","23.75",,
"1091370395","562826707","-639982533","11113.81","5.972","9.600000000000023","121","21","121","23.75",,
"1091370396","562826173","-639983074","11119.82","6.046","9.600000000000023","121","21","121","23.75",,
"1091370397","562825607","-639983574","11125.99","6.112","9.600000000000023","121","21","121","23.75",,
"1091370398","562825018","-639984027","11132.25","6.205","9.399999999999977","121","21","121","23.75",,
"1091370399","562824427","-639984454","11138.37","6.317","9.399999999999977","121","21","121","23.7",,
"1091370400","562823825","-639984906","11144.62","6.448","9.399999999999977","121","21","121","23.7",,
"1091370401","562823197","-639985362","11151.15","6.541","9.399999999999977","121","21","121","23.7",,
"1091370402","562822539","-639985765","11157.82","6.662","9.600000000000023","121","21","121","23.7",,
"1091370403","562821883","-639986187","11164.43","6.774","9.600000000000023","121","21","121","23.7",,
"1091370404","562821206","-639986637","11171.38","6.858","9.600000000000023","121","21","121","24.46",,
"1091370405","562820514","-639987077","11178.46","6.989","9.600000000000023","121","21","121","24.46",,
"1091370406","562819819","-639987506","11185.4","7.119","9.600000000000023","121","21","121","24.46",,
"1091370407","562819098","-639987987","11192.82","7.25","9.600000000000023","122","21","122","24.46",,
"1091370408","562818362","-639988444","11200.28","7.418","9.399999999999977","121","21","121","24.46",,
"1091370409","562817606","-639988875","11207.82","7.586","9.399999999999977","122","21","122","24.97",,
"1091370410","562816832","-639989303","11215.61","7.707","9.399999999999977","122","21","122","24.97",,
"1091370411","562816082","-639989762","11223.17","7.744","9.399999999999977","122","21","122","24.97",,
"1091370412","562815320","-639990236","11230.81","7.838","9.199999999999989","122","21","122","24.97",,
"1091370413","562814542","-639990728","11238.67","7.847","9.0","122","21","122","24.97",,
"1091370414","562813751","-639991223","11246.71","7.875","8.800000000000011","122","21","122","25.7",,
"1091370415","562812968","-639991743","11254.74","7.903","8.600000000000023","123","21","123","25.7",,
"1091370416","562812174","-639992217","11262.74","7.94","8.399999999999977","123","21","123","25.7",,
"1091370417","562811368","-639992692","11270.85","8.034","8.0","123","21","123","25.7",,
"1091370418","562810556","-639993171","11279.05","8.108","7.600000000000023","123","21","123","25.7",,
"1091370419","562809761","-639993676","11287.08","8.146","7.399999999999977","124","21","124","25.4",,
"1091370420","562808953","-639994182","11295.26","8.192","7.199999999999989","124","21","124","25.4",,
"1091370421","562808140","-639994683","11303.43","8.22","7.0","125","21","125","25.4",,
"1091370422","562807315","-639995185","11311.74","8.239","6.800000000000011","125","21","125","25.4",,
"1091370423","562806483","-639995696","11320.19","8.248","6.600000000000023","125","21","125","25.4",,
"1091370424","562805669","-639996210","11328.44","8.276","6.199999999999989","126","21","126","24.02",,
"1091370425","562804854","-639996748","11336.82","8.276","5.600000000000023","126","21","126","24.02",,
"1091370426","562804054","-639997273","11344.9","8.248","5.199999999999989","126","21","126","24.02",,
"1091370427","562803242","-639997838","11353.32","8.267","5.199999999999989","126","21","126","24.02",,
"1091370428","562802448","-639998396","11361.52","8.239","5.0","126","21","126","24.02",,
"1091370429","562801667","-639998988","11369.64","8.183","5.0","126","21","126","25.07",,
"1091370430","562800894","-639999608","11377.85","8.034","5.0","126","21","126","25.07",,
"1091370431","562800130","-640000215","11386.02","7.884","4.800000000000011","126","21","126","25.07",,
"1091370432","562799389","-640000799","11393.93","7.782","4.800000000000011","126","21","126","25.07",,
"1091370433","562798679","-640001396","11401.55","7.698","4.800000000000011","125","21","125","25.07",,
"1091370434","562797974","-640001982","11409.06","7.633","4.800000000000011","124","21","124","24.58",,
"1091370435","562797277","-640002585","11416.61","7.511","4.800000000000011","124","21","124","24.58",,
"1091370436","562796591","-640003185","11424.02","7.427","4.800000000000011","123","21","123","24.58",,
"1091370437","562795906","-640003755","11431.4","7.287","4.800000000000011","123","21","123","24.58",,
"1091370438","562795229","-640004308","11438.72","7.231","5.0","123","21","123","24.58",,
"1091370439","562794578","-640004859","11445.71","7.203","5.0","122","21","122","24.26",,
"1091370440","562793938","-640005403","11452.52","7.147","5.199999999999989","122","21","122","24.26",,
"1091370441","562793287","-640005965","11459.52","7.073","5.399999999999977","122","21","122","24.26",,
"1091370442","562792626","-640006534","11466.69","7.073","5.399999999999977","122","21","122","24.26",,
"1091370443","562791981","-640007092","11473.67","6.989","5.600000000000023","123","21","123","24.26",,
"1091370444","562791333","-640007640","11480.58","6.97","5.600000000000023","123","21","123","23.66",,
"1091370445","562790676","-640008194","11487.69","6.951","5.600000000000023","123","21","123","23.66",,
"1091370446","562790032","-640008761","11494.7","6.989","5.600000000000023","123","21","123","23.66",,
"1091370447","562789386","-640009323","11501.7","7.007","5.800000000000011","123","21","123","23.66",,
"1091370448","562788757","-640009913","11508.63","6.942","5.600000000000023","122","21","122","23.66",,
"1091370449","562788133","-640010501","11515.48","6.877","5.600000000000023","122","21","122","25.22",,
"1091370450","562787509","-640011133","11522.56","6.858","5.600000000000023","122","21","122","25.22",,
"1091370451","562786888","-640011741","11529.5","6.83","5.600000000000023","121","21","121","25.22",,
"1091370452","562786271","-640012381","11536.6","6.821","5.600000000000023","121","21","121","25.22",,
