Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070142055",s,position_lat,"-128698084",semicircles,position_long,"1978590399",semicircles,distance,"21163.55",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"10.184",m/s,power,"278",watts,cadence,"84",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1070142056",s,position_lat,"-128698278",semicircles,position_long,"1978591493",semicircles,distance,"21173.77",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.143",m/s,power,"254",watts,cadence,"85",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1070142057",s,position_lat,"-128698391",semicircles,position_long,"1978592606",semicircles,distance,"21184.04",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.148",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1070142058",s,position_lat,"-128698479",semicircles,position_long,"1978593688",semicircles,distance,"21194.0",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.194",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1070142059",s,position_lat,"-128698555",semicircles,position_long,"1978594791",semicircles,distance,"21204.13",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.25",m/s,power,"268",watts,cadence,"85",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1070142060",s,position_lat,"-128698625",semicircles,position_long,"1978595942",semicircles,distance,"21214.72",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.344",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1070142061",s,position_lat,"-128698685",semicircles,position_long,"1978597073",semicircles,distance,"21225.1",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.435",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1070142062",s,position_lat,"-128698763",semicircles,position_long,"1978598260",semicircles,distance,"21235.99",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.525",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1070142063",s,position_lat,"-128698814",semicircles,position_long,"1978599430",semicircles,distance,"21246.73",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"10.652",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1070142064",s,position_lat,"-128698845",semicircles,position_long,"1978600527",semicircles,distance,"21256.78",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"10.771",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1070142065",s,position_lat,"-128698891",semicircles,position_long,"1978601752",semicircles,distance,"21268.02",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"10.897",m/s,power,"279",watts,cadence,"86",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1070142066",s,position_lat,"-128698924",semicircles,position_long,"1978602977",semicircles,distance,"21279.25",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"10.995",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1070142067",s,position_lat,"-128698928",semicircles,position_long,"1978604182",semicircles,distance,"21290.3",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.144",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1070142068",s,position_lat,"-128698973",semicircles,position_long,"1978605347",semicircles,distance,"21300.98",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.263",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1070142069",s,position_lat,"-128699179",semicircles,position_long,"1978606575",semicircles,distance,"21312.43",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.405",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1070142070",s,position_lat,"-128699700",semicircles,position_long,"1978607703",semicircles,distance,"21323.88",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.559",m/s,power,"324",watts,cadence,"87",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1070142071",s,position_lat,"-128700582",semicircles,position_long,"1978608573",semicircles,distance,"21335.37",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.682",m/s,power,"333",watts,cadence,"89",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1070142072",s,position_lat,"-128701791",semicircles,position_long,"1978609140",semicircles,distance,"21347.78",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.756",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1070142073",s,position_lat,"-128702985",semicircles,position_long,"1978609339",semicircles,distance,"21359.01",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.769",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1070142074",s,position_lat,"-128704297",semicircles,position_long,"1978609335",semicircles,distance,"21371.17",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.785",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1070142075",s,position_lat,"-128705540",semicircles,position_long,"1978609237",semicircles,distance,"21382.74",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"11.788",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1070142076",s,position_lat,"-128706794",semicircles,position_long,"1978609130",semicircles,distance,"21394.41",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"11.823",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1070142077",s,position_lat,"-128708066",semicircles,position_long,"1978609034",semicircles,distance,"21406.24",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"11.9",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1070142078",s,position_lat,"-128709324",semicircles,position_long,"1978608897",semicircles,distance,"21417.97",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.672",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1070142079",s,position_lat,"-128710588",semicircles,position_long,"1978608788",semicircles,distance,"21429.74",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.68",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1070142080",s,position_lat,"-128711853",semicircles,position_long,"1978608679",semicircles,distance,"21441.53",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.734",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1070142081",s,position_lat,"-128713137",semicircles,position_long,"1978608546",semicircles,distance,"21453.5",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.637",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1070142082",s,position_lat,"-128714388",semicircles,position_long,"1978608386",semicircles,distance,"21465.2",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.728",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1070142083",s,position_lat,"-128715650",semicircles,position_long,"1978608351",semicircles,distance,"21476.92",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.756",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1070142084",s,position_lat,"-128716900",semicircles,position_long,"1978608582",semicircles,distance,"21488.73",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"11.67",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1070142085",s,position_lat,"-128718035",semicircles,position_long,"1978609108",semicircles,distance,"21500.33",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"11.471",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1070142086",s,position_lat,"-128718910",semicircles,position_long,"1978609919",semicircles,distance,"21511.36",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"11.203",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1070142087",s,position_lat,"-128719476",semicircles,position_long,"1978610977",semicircles,distance,"21522.41",m,heart_rate,"0",bpm,altitude,"78.20000000000005",m,speed,"10.938",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1070142088",s,position_lat,"-128719785",semicircles,position_long,"1978612181",semicircles,distance,"21533.8",m,heart_rate,"0",bpm,altitude,"78.39999999999998",m,speed,"10.813",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1070142089",s,position_lat,"-128719959",semicircles,position_long,"1978613320",semicircles,distance,"21544.36",m,heart_rate,"0",bpm,altitude,"78.39999999999998",m,speed,"10.767",m/s,power,"305",watts,cadence,"88",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1070142090",s,position_lat,"-128719980",semicircles,position_long,"1978614468",semicircles,distance,"21554.89",m,heart_rate,"0",bpm,altitude,"78.60000000000002",m,speed,"10.651",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1070142091",s,position_lat,"-128719928",semicircles,position_long,"1978615619",semicircles,distance,"21565.45",m,heart_rate,"0",bpm,altitude,"78.79999999999995",m,speed,"10.608",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1070142092",s,position_lat,"-128719834",semicircles,position_long,"1978616802",semicircles,distance,"21576.31",m,heart_rate,"0",bpm,altitude,"78.79999999999995",m,speed,"10.541",m/s,power,"276",watts,cadence,"87",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1070142093",s,position_lat,"-128719762",semicircles,position_long,"1978617918",semicircles,distance,"21586.56",m,heart_rate,"0",bpm,altitude,"79.0",m,speed,"10.525",m/s,power,"321",watts,cadence,"87",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1070142094",s,position_lat,"-128719704",semicircles,position_long,"1978619110",semicircles,distance,"21597.49",m,heart_rate,"0",bpm,altitude,"79.0",m,speed,"10.503",m/s,power,"315",watts,cadence,"87",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1070142095",s,position_lat,"-128719720",semicircles,position_long,"1978620215",semicircles,distance,"21607.61",m,heart_rate,"0",bpm,altitude,"79.20000000000005",m,speed,"10.414",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1070142096",s,position_lat,"-128719774",semicircles,position_long,"1978621381",semicircles,distance,"21618.3",m,heart_rate,"0",bpm,altitude,"79.39999999999998",m,speed,"10.305",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1070142097",s,position_lat,"-128719778",semicircles,position_long,"1978622478",semicircles,distance,"21628.35",m,heart_rate,"0",bpm,altitude,"79.60000000000002",m,speed,"10.227",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1070142098",s,position_lat,"-128719825",semicircles,position_long,"1978623591",semicircles,distance,"21638.56",m,heart_rate,"0",bpm,altitude,"79.79999999999995",m,speed,"10.165",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1070142099",s,position_lat,"-128720067",semicircles,position_long,"1978624671",semicircles,distance,"21648.73",m,heart_rate,"0",bpm,altitude,"79.79999999999995",m,speed,"10.098",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1070142100",s,position_lat,"-128720601",semicircles,position_long,"1978625672",semicircles,distance,"21659.19",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.126",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1070142101",s,position_lat,"-128721330",semicircles,position_long,"1978626421",semicircles,distance,"21668.85",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.222",m/s,power,"318",watts,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1070142102",s,position_lat,"-128722288",semicircles,position_long,"1978627007",semicircles,distance,"21679.25",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.335",m/s,power,"289",watts,cadence,"86",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1070142103",s,position_lat,"-128723374",semicircles,position_long,"1978627389",semicircles,distance,"21689.92",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.431",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1070142104",s,position_lat,"-128724452",semicircles,position_long,"1978627574",semicircles,distance,"21700.08",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.568",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1070142105",s,position_lat,"-128725638",semicircles,position_long,"1978627586",semicircles,distance,"21711.1",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.669",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1070142106",s,position_lat,"-128726772",semicircles,position_long,"1978627519",semicircles,distance,"21721.65",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.806",m/s,power,"292",watts,cadence,"87",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1070142107",s,position_lat,"-128727929",semicircles,position_long,"1978627449",semicircles,distance,"21732.4",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"10.919",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1070142108",s,position_lat,"-128729152",semicircles,position_long,"1978627375",semicircles,distance,"21743.77",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"11.013",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1070142109",s,position_lat,"-128730340",semicircles,position_long,"1978627275",semicircles,distance,"21754.83",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"11.093",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1070142110",s,position_lat,"-128731523",semicircles,position_long,"1978627190",semicircles,distance,"21765.83",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"11.095",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1070142111",s,position_lat,"-128732679",semicircles,position_long,"1978627127",semicircles,distance,"21776.55",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"11.131",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1070142112",s,position_lat,"-128733932",semicircles,position_long,"1978627048",semicircles,distance,"21788.2",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"11.196",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1070142113",s,position_lat,"-128735144",semicircles,position_long,"1978626965",semicircles,distance,"21799.47",m,heart_rate,"0",bpm,altitude,"80.0",m,speed,"11.276",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1070142114",s,position_lat,"-128736343",semicircles,position_long,"1978626874",semicircles,distance,"21810.63",m,heart_rate,"0",bpm,altitude,"79.79999999999995",m,speed,"11.48",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1070142115",s,position_lat,"-128737596",semicircles,position_long,"1978626753",semicircles,distance,"21822.32",m,heart_rate,"0",bpm,altitude,"79.60000000000002",m,speed,"11.856",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1070142116",s,position_lat,"-128738882",semicircles,position_long,"1978626629",semicircles,distance,"21834.31",m,heart_rate,"0",bpm,altitude,"79.20000000000005",m,speed,"12.199",m/s,power,"328",watts,cadence,"89",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1070142117",s,position_lat,"-128740167",semicircles,position_long,"1978626362",semicircles,distance,"21846.5",m,heart_rate,"0",bpm,altitude,"79.0",m,speed,"12.393",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1070142118",s,position_lat,"-128741418",semicircles,position_long,"1978625769",semicircles,distance,"21859.35",m,heart_rate,"0",bpm,altitude,"78.79999999999995",m,speed,"12.586",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1070142119",s,position_lat,"-128742524",semicircles,position_long,"1978624908",semicircles,distance,"21872.33",m,heart_rate,"0",bpm,altitude,"78.60000000000002",m,speed,"12.787",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1070142120",s,position_lat,"-128743408",semicircles,position_long,"1978623860",semicircles,distance,"21884.99",m,heart_rate,"0",bpm,altitude,"78.39999999999998",m,speed,"12.951",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1070142121",s,position_lat,"-128744134",semicircles,position_long,"1978622632",semicircles,distance,"21898.13",m,heart_rate,"0",bpm,altitude,"78.0",m,speed,"13.004",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"13.004",m/s,
Data,3,record,timestamp,"1070142122",s,position_lat,"-128744657",semicircles,position_long,"1978621317",semicircles,distance,"21911.13",m,heart_rate,"0",bpm,altitude,"77.79999999999995",m,speed,"12.853",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1070142123",s,position_lat,"-128744967",semicircles,position_long,"1978619988",semicircles,distance,"21923.65",m,heart_rate,"0",bpm,altitude,"77.39999999999998",m,speed,"12.843",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1070142124",s,position_lat,"-128745131",semicircles,position_long,"1978618595",semicircles,distance,"21936.53",m,heart_rate,"0",bpm,altitude,"77.0",m,speed,"13.086",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1070142125",s,position_lat,"-128745209",semicircles,position_long,"1978617168",semicircles,distance,"21949.65",m,heart_rate,"0",bpm,altitude,"76.20000000000005",m,speed,"13.596",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1070142126",s,position_lat,"-128745179",semicircles,position_long,"1978615584",semicircles,distance,"21964.18",m,heart_rate,"0",bpm,altitude,"75.60000000000002",m,speed,"13.978",m/s,power,"349",watts,cadence,"85",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1070142127",s,position_lat,"-128745104",semicircles,position_long,"1978614126",semicircles,distance,"21977.54",m,heart_rate,"0",bpm,altitude,"75.79999999999995",m,speed,"13.841",m/s,power,"349",watts,cadence,"85",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1070142128",s,position_lat,"-128745000",semicircles,position_long,"1978612642",semicircles,distance,"21991.15",m,heart_rate,"0",bpm,altitude,"76.39999999999998",m,speed,"13.442",m/s,power,"406",watts,cadence,"86",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"13.442",m/s,
Data,3,record,timestamp,"1070142129",s,position_lat,"-128744901",semicircles,position_long,"1978611195",semicircles,distance,"22004.42",m,heart_rate,"0",bpm,altitude,"77.0",m,speed,"13.067",m/s,power,"436",watts,cadence,"86",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1070142130",s,position_lat,"-128744778",semicircles,position_long,"1978609794",semicircles,distance,"22017.28",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"12.698",m/s,power,"398",watts,cadence,"86",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1070142131",s,position_lat,"-128744679",semicircles,position_long,"1978608427",semicircles,distance,"22029.83",m,heart_rate,"0",bpm,altitude,"78.0",m,speed,"12.436",m/s,power,"432",watts,cadence,"84",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1070142132",s,position_lat,"-128744613",semicircles,position_long,"1978607067",semicircles,distance,"22042.32",m,heart_rate,"0",bpm,altitude,"78.0",m,speed,"12.597",m/s,power,"432",watts,cadence,"84",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1070142133",s,position_lat,"-128744530",semicircles,position_long,"1978605675",semicircles,distance,"22055.11",m,heart_rate,"0",bpm,altitude,"77.60000000000002",m,speed,"12.943",m/s,power,"384",watts,cadence,"84",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1070142134",s,position_lat,"-128744443",semicircles,position_long,"1978604211",semicircles,distance,"22068.55",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.291",m/s,power,"436",watts,cadence,"85",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1070142135",s,position_lat,"-128744362",semicircles,position_long,"1978602729",semicircles,distance,"22082.15",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.411",m/s,power,"426",watts,cadence,"87",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1070142136",s,position_lat,"-128744284",semicircles,position_long,"1978601327",semicircles,distance,"22095.02",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.477",m/s,power,"440",watts,cadence,"88",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1070142137",s,position_lat,"-128744189",semicircles,position_long,"1978599773",semicircles,distance,"22109.28",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.543",m/s,power,"437",watts,cadence,"89",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1070142138",s,position_lat,"-128744110",semicircles,position_long,"1978598354",semicircles,distance,"22122.29",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.569",m/s,power,"398",watts,cadence,"88",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1070142139",s,position_lat,"-128744022",semicircles,position_long,"1978596857",semicircles,distance,"22136.04",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.61",m/s,power,"412",watts,cadence,"89",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.61",m/s,
Data,3,record,timestamp,"1070142140",s,position_lat,"-128744023",semicircles,position_long,"1978595370",semicircles,distance,"22149.68",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.703",m/s,power,"464",watts,cadence,"90",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.703",m/s,
Data,3,record,timestamp,"1070142141",s,position_lat,"-128744287",semicircles,position_long,"1978593916",semicircles,distance,"22163.24",m,heart_rate,"0",bpm,altitude,"77.20000000000005",m,speed,"13.809",m/s,power,"450",watts,cadence,"91",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1070142142",s,position_lat,"-128744751",semicircles,position_long,"1978592476",semicircles,distance,"22177.13",m,heart_rate,"0",bpm,altitude,"77.0",m,speed,"13.894",m/s,power,"414",watts,cadence,"91",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.894",m/s,
