record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086550850","-138898240","1992077056","58077.74","133","41.60000000000002","13.702","229","88","41.60000000000002","13.702",
"1086550851","-138896848","1992076544","58091.46","132","41.0","13.869","230","88","41.0","13.869",
"1086550852","-138895424","1992076160","58105.4","132","40.60000000000002","13.964","231","87","40.60000000000002","13.964",
"1086550853","-138894032","1992075648","58119.51","132","40.0","14.056","231","89","40.0","14.056",
"1086550854","-138893264","1992074368","58133.56","132","39.39999999999998","14.195","229","89","39.39999999999998","14.195",
"1086550855","-138893552","1992072704","58147.88","132","39.0","14.271","230","89","39.0","14.271",
"1086550856","-138894720","1992071808","58162.1","132","38.39999999999998","14.395","229","89","38.39999999999998","14.395",
"1086550857","-138896224","1992071424","58176.58","132","37.799999999999955","14.476","229","87","37.799999999999955","14.476",
"1086550858","-138897776","1992071040","58191.04","132","37.39999999999998","14.525","228","87","37.39999999999998","14.525",
"1086550859","-138899328","1992070912","58205.79","132","36.799999999999955","14.59","229","86","36.799999999999955","14.59",
"1086550860","-138900832","1992070400","58220.26","132","36.200000000000045","14.724","229","85","36.200000000000045","14.724",
"1086550861","-138902240","1992069632","58235.11","132","35.0","15.05","229","85","35.0","15.05",
"1086550862","-138903536","1992068480","58250.38","132","34.0","15.428","228","81","34.0","15.428",
"1086550863","-138904496","1992067200","58265.8","132","33.60000000000002","15.406","230","82","33.60000000000002","15.406",
"1086550864","-138905040","1992065664","58280.83","132","34.60000000000002","14.601","230","83","34.60000000000002","14.601",
"1086550865","-138905216","1992064128","58294.91","132","35.60000000000002","13.612","230","83","35.60000000000002","13.612",
"1086550866","-138905088","1992062720","58308.17","132","36.0","13.048","229","83","36.0","13.048",
"1086550867","-138904544","1992061440","58321.25","132","35.39999999999998","13.149","229","82","35.39999999999998","13.149",
"1086550868","-138903792","1992060160","58334.57","132","34.60000000000002","13.519","231","83","34.60000000000002","13.519",
"1086550869","-138903072","1992058880","58348.33","132","33.60000000000002","13.959","231","83","33.60000000000002","13.959",
"1086550870","-138902784","1992057472","58362.55","132","32.799999999999955","14.312","228","84","32.799999999999955","14.312",
"1086550871","-138903024","1992055808","58376.9","132","32.200000000000045","14.495","229","83","32.200000000000045","14.495",
"1086550872","-138903840","1992054528","58391.49","132","31.399999999999977","14.679","231","82","31.399999999999977","14.679",
"1086550873","-138905200","1992053632","58406.32","133","30.399999999999977","14.987","231","81","30.399999999999977","14.987",
"1086550874","-138906768","1992053248","58421.47","133","29.399999999999977","15.331","229","83","29.399999999999977","15.331",
"1086550875","-138908416","1992052864","58436.95","133","28.200000000000045","15.636","230","82","28.200000000000045","15.636",
"1086550876","-138910080","1992052480","58452.74","133","27.200000000000045","15.881","231","83","27.200000000000045","15.881",
"1086550877","-138911568","1992051840","58468.63","133","26.600000000000023","15.926","229","84","26.600000000000023","15.926",
"1086550878","-138912784","1992050560","58484.39","133","26.600000000000023","15.633","230","84","26.600000000000023","15.633",
"1086550879","-138913568","1992049024","58499.85","132","26.399999999999977","15.354","230","85","26.399999999999977","15.354",
"1086550880","-138913744","1992047360","58515.25","132","25.399999999999977","15.518","230","85","25.399999999999977","15.518",
"1086550881","-138913296","1992045824","58530.88","132","24.399999999999977","15.744","230","86","24.399999999999977","15.744",
"1086550882","-138912176","1992044544","58546.47","132","24.799999999999955","15.341","230","86","24.799999999999955","15.341",
"1086550883","-138910736","1992043776","58561.35","132","25.799999999999955","14.399","229","85","25.799999999999955","14.399",
"1086550884","-138909408","1992043008","58575.35","132","26.399999999999977","13.673","228","86","26.399999999999977","13.673",
"1086550885","-138908304","1992042112","58588.88","133","26.0","13.564","229","85","26.0","13.564",
"1086550886","-138907328","1992040832","58602.62","133","25.200000000000045","13.926","230","84","25.200000000000045","13.926",
"1086550887","-138906304","1992039808","58616.76","133","24.200000000000045","14.304","230","84","24.200000000000045","14.304",
"1086550888","-138904944","1992039040","58631.03","133","24.399999999999977","14.128","231","84","24.399999999999977","14.128",
"1086550889","-138903472","1992038912","58644.78","133","25.200000000000045","13.347","231","86","25.200000000000045","13.347",
"1086550890","-138902096","1992038656","58657.69","134","26.200000000000045","12.507","230","87","26.200000000000045","12.507",
"1086550891","-138900880","1992038144","58669.86","134","26.600000000000023","11.971","230","88","26.600000000000023","11.971",
"1086550892","-138899952","1992037376","58681.82","134","26.200000000000045","12.068","229","88","26.200000000000045","12.068",
"1086550893","-138899248","1992036096","58694.11","134","25.399999999999977","12.493","230","86","25.399999999999977","12.493",
"1086550894","-138898704","1992034816","58706.75","135","25.0","12.75","230","87","25.0","12.75",
"1086550895","-138898416","1992033536","58719.37","135","25.399999999999977","12.426","230","88","25.399999999999977","12.426",
"1086550896","-138898336","1992032256","58731.46","135","26.200000000000045","11.726","230","88","26.200000000000045","11.726",
"1086550897","-138898336","1992030976","58742.83","135","27.200000000000045","10.94","229","89","27.200000000000045","10.94",
"1086550898","-138898256","1992029952","58753.36","135","27.799999999999955","10.255","229","89","27.799999999999955","10.255",
"1086550899","-138897904","1992028800","58763.45","135","28.0","10.006","229","88","28.0","10.006",
"1086550900","-138897136","1992028160","58773.59","135","27.600000000000023","10.26","229","89","27.600000000000023","10.26",
"1086550901","-138896096","1992027520","58784.0","135","27.399999999999977","10.581","231","89","27.399999999999977","10.581",
"1086550902","-138894960","1992027776","58794.81","134","26.600000000000023","11.088","231","89","26.600000000000023","11.088",
"1086550903","-138894064","1992028672","58806.23","134","25.799999999999955","11.717","229","88","25.799999999999955","11.717",
"1086550904","-138893504","1992029696","58818.21","134","25.200000000000045","12.225","230","89","25.200000000000045","12.225",
"1086550905","-138893024","1992030976","58830.64","133","24.399999999999977","12.631","230","89","24.399999999999977","12.631",
"1086550906","-138892320","1992032256","58843.44","133","23.799999999999955","12.969","229","88","23.799999999999955","12.969",
"1086550907","-138891408","1992033408","58856.56","133","23.200000000000045","13.26","229","88","23.200000000000045","13.26",
"1086550908","-138891200","1992034816","58870.04","133","22.200000000000045","13.679","230","86","22.200000000000045","13.679",
"1086550909","-138891920","1992036096","58883.94","133","21.399999999999977","14.008","230","86","21.399999999999977","14.008",
"1086550910","-138892704","1992037376","58898.05","133","20.799999999999955","14.222","229","86","20.799999999999955","14.222",
"1086550911","-138893104","1992038912","58912.38","133","20.200000000000045","14.387","229","86","20.200000000000045","14.387",
"1086550912","-138893232","1992040448","58926.84","133","19.399999999999977","14.565","229","86","19.399999999999977","14.565",
"1086550913","-138893232","1992042112","58941.47","133","18.799999999999955","14.729","229","86","18.799999999999955","14.729",
"1086550914","-138893040","1992043776","58956.22","133","18.200000000000045","14.814","229","85","18.200000000000045","14.814",
"1086550915","-138892592","1992045184","58970.98","133","17.799999999999955","14.745","230","86","17.799999999999955","14.745",
"1086550916","-138891808","1992046720","58985.56","133","18.200000000000045","14.377","230","86","18.200000000000045","14.377",
"1086550917","-138890816","1992047744","58999.62","134","18.799999999999955","13.707","230","89","18.799999999999955","13.707",
"1086550918","-138889712","1992048640","59012.94","134","19.600000000000023","12.937","228","89","19.600000000000023","12.937",
"1086550919","-138888576","1992049408","59025.49","134","20.399999999999977","12.204","229","89","20.399999999999977","12.204",
"1086550920","-138887392","1992049920","59037.38","134","21.0","11.62","229","89","21.0","11.62",
"1086550921","-138886192","1992050176","59048.81","134","21.200000000000045","11.287","231","90","21.200000000000045","11.287",
"1086550922","-138884992","1992050176","59060.04","134","21.200000000000045","11.144","230","90","21.200000000000045","11.144",
"1086550923","-138883792","1992049920","59071.11","134","21.200000000000045","11.096","230","90","21.200000000000045","11.096",
"1086550924","-138882624","1992049792","59082.13","135","21.200000000000045","11.109","229","89","21.200000000000045","11.109",
"1086550925","-138881488","1992049408","59093.28","135","21.0","11.166","229","90","21.0","11.166",
"1086550926","-138880368","1992048896","59104.52","135","20.799999999999955","11.263","228","89","20.799999999999955","11.263",
"1086550927","-138879312","1992048384","59115.84","135","20.600000000000023","11.409","230","89","20.600000000000023","11.409",
"1086550928","-138878544","1992047232","59127.38","135","20.200000000000045","11.688","230","88","20.200000000000045","11.688",
"1086550929","-138878272","1992045952","59139.3","135","19.399999999999977","12.185","229","87","19.399999999999977","12.185",
"1086550930","-138878224","1992044672","59151.74","135","18.600000000000023","12.689","229","88","18.600000000000023","12.689",
"1086550931","-138877808","1992043392","59164.59","134","18.200000000000045","12.905","231","87","18.200000000000045","12.905",
"1086550932","-138876880","1992042368","59177.29","134","18.799999999999955","12.418","231","87","18.799999999999955","12.418",
"1086550933","-138875936","1992041344","59189.37","134","19.399999999999977","11.764","231","88","19.399999999999977","11.764",
"1086550934","-138875344","1992040320","59200.93","134","19.600000000000023","11.474","231","88","19.600000000000023","11.474",
"1086550935","-138875104","1992039040","59212.52","134","19.0","11.808","229","90","19.0","11.808",
"1086550936","-138875120","1992037760","59224.62","134","18.0","12.374","229","90","18.0","12.374",
"1086550937","-138875440","1992036480","59237.23","134","17.399999999999977","12.779","229","89","17.399999999999977","12.779",
"1086550938","-138876256","1992035456","59250.01","134","17.600000000000023","12.611","229","89","17.600000000000023","12.611",
"1086550939","-138877328","1992034432","59262.31","134","18.399999999999977","11.97","229","89","18.399999999999977","11.97",
"1086550940","-138878384","1992033792","59273.91","134","19.200000000000045","11.256","229","91","19.200000000000045","11.256",
"1086550941","-138879104","1992032896","59284.85","134","19.600000000000023","10.796","229","91","19.600000000000023","10.796",
"1086550942","-138879040","1992031744","59295.83","134","18.799999999999955","11.282","230","90","18.799999999999955","11.282",
"1086550943","-138878624","1992030464","59307.53","134","17.600000000000023","12.03","230","90","17.600000000000023","12.03",
"1086550944","-138878352","1992029184","59319.82","134","17.0","12.572","227","89","17.0","12.572",
"1086550945","-138878768","1992027904","59332.47","133","17.0","12.512","227","89","17.0","12.512",
"1086550946","-138879600","1992026880","59344.69","133","17.799999999999955","11.915","230","88","17.799999999999955","11.915",
"1086550947","-138880480","1992025984","59356.24","133","18.600000000000023","11.171","226","87","18.600000000000023","11.171",
"1086550948","-138881328","1992025216","59367.01","133","19.399999999999977","10.417","229","80","19.399999999999977","10.417",
"1086550949","-138882016","1992024320","59377.06","133","20.0","9.745","228","78","20.0","9.745",
"1086550950","-138882352","1992023424","59386.6","133","20.399999999999977","9.418","228","78","20.399999999999977","9.418",
"1086550951","-138882080","1992022528","59396.12","133","20.200000000000045","9.622","230","67","20.200000000000045","9.622",
"1086550952","-138881408","1992021504","59405.88","132","19.799999999999955","9.941","230","67","19.799999999999955","9.941",
"1086550953","-138880544","1992020864","59415.99","132","19.600000000000023","10.258","230","68","19.600000000000023","10.258",
"1086550954","-138879600","1992020352","59426.4","133","19.200000000000045","10.566","230","68","19.200000000000045","10.566",
"1086550955","-138878640","1992019712","59437.1","133","19.0","10.858","230","67","19.0","10.858",
"1086550956","-138877696","1992019072","59448.11","134","18.600000000000023","11.132","228","66","18.600000000000023","11.132",
"1086550957","-138876848","1992018048","59459.38","134","18.200000000000045","11.391","230","67","18.200000000000045","11.391",
"1086550958","-138876256","1992017024","59470.9","135","17.799999999999955","11.636","230","66","17.799999999999955","11.636",
"1086550959","-138875824","1992015744","59482.66","136","17.399999999999977","11.871","230","66","17.399999999999977","11.871",
"1086550960","-138875520","1992014464","59494.63","137","17.0","12.087","228","66","17.0","12.087",
"1086550961","-138875280","1992013184","59506.81","138","16.600000000000023","12.291","228","65","16.600000000000023","12.291",
"1086550962","-138875072","1992011904","59519.22","138","16.200000000000045","12.482","230","66","16.200000000000045","12.482",
"1086550963","-138874832","1992010496","59531.79","139","15.799999999999955","12.657","229","66","15.799999999999955","12.657",
"1086550964","-138874480","1992009216","59544.52","139","15.399999999999977","12.815","229","65","15.399999999999977","12.815",
"1086550965","-138873488","1992008320","59557.4","139","15.200000000000045","12.846","229","65","15.200000000000045","12.846",
"1086550966","-138872240","1992008576","59570.13","140","15.399999999999977","12.621","230","64","15.399999999999977","12.621",
"1086550967","-138871520","1992009856","59582.79","140","15.200000000000045","12.624","229","65","15.200000000000045","12.624",
"1086550968","-138870784","1992011008","59595.44","140","14.799999999999955","12.686","228","64","14.799999999999955","12.686",
"1086550969","-138869792","1992011904","59608.18","140","14.399999999999977","12.841","230","64","14.399999999999977","12.841",
"1086550970","-138868928","1992013056","59621.13","140","13.799999999999955","13.035","230","64","13.799999999999955","13.035",
"1086550971","-138868416","1992014464","59634.24","141","13.399999999999977","13.208","231","63","13.399999999999977","13.208",
"1086550972","-138868256","1992015744","59647.56","141","13.0","13.325","231","63","13.0","13.325",
"1086550973","-138868656","1992017152","59660.84","140","13.0","13.173","230","65","13.0","13.173",
"1086550974","-138869424","1992018432","59673.86","141","13.399999999999977","12.815","229","65","13.399999999999977","12.815",
"1086550975","-138870304","1992019328","59686.48","141","13.600000000000023","12.416","229","64","13.600000000000023","12.416",
"1086550976","-138871168","1992020480","59698.7","141","14.0","12.018","229","64","14.0","12.018",
"1086550977","-138872016","1992021376","59710.53","141","14.399999999999977","11.632","230","63","14.399999999999977","11.632",
"1086550978","-138872752","1992022528","59721.97","141","14.799999999999955","11.265","230","63","14.799999999999955","11.265",
"1086550979","-138873040","1992023552","59733.05","141","15.0","10.935","231","64","15.0","10.935",
"1086550980","-138872704","1992024704","59743.81","141","15.399999999999977","10.622","231","64","15.399999999999977","10.622",
"1086550981","-138871904","1992025600","59754.31","141","15.600000000000023","10.409","228","64","15.600000000000023","10.409",
"1086550982","-138870832","1992025728","59764.68","141","15.600000000000023","10.4","229","64","15.600000000000023","10.4",
"1086550983","-138869728","1992025600","59775.18","141","15.200000000000045","10.635","229","64","15.200000000000045","10.635",
"1086550984","-138868672","1992024960","59786.05","141","14.799999999999955","10.955","230","64","14.799999999999955","10.955",
"1086550985","-138867648","1992024448","59797.11","141","14.399999999999977","11.295","228","64","14.399999999999977","11.295",
"1086550986","-138866672","1992023808","59808.58","141","13.799999999999955","11.65","228","64","13.799999999999955","11.65",
"1086550987","-138865856","1992022656","59820.42","141","13.399999999999977","12.024","230","62","13.399999999999977","12.024",
"1086550988","-138865136","1992021504","59832.64","141","12.600000000000023","12.419","230","62","12.600000000000023","12.419",
"1086550989","-138864400","1992020480","59845.25","141","12.0","12.815","227","62","12.0","12.815",
"1086550990","-138863264","1992019712","59858.27","141","11.199999999999989","13.198","228","61","11.199999999999989","13.198",
"1086550991","-138861968","1992020096","59871.5","141","11.199999999999989","13.154","231","61","11.199999999999989","13.154",
"1086550992","-138861488","1992021376","59884.52","140","11.199999999999989","12.895","226","59","11.199999999999989","12.895",
"1086550993","-138861648","1992022784","59897.29","140","11.399999999999977","12.628","222","62","11.399999999999977","12.628",
"1086550994","-138861936","1992024064","59909.8","140","11.600000000000023","12.366","225","68","11.600000000000023","12.366",
"1086550995","-138862240","1992025344","59922.04","139","11.800000000000011","12.112","225","68","11.800000000000011","12.112",
"1086550996","-138862432","1992026624","59934.02","139","12.0","11.86","232","69","12.0","11.86",
"1086550997","-138862192","1992027904","59945.74","139","12.200000000000045","11.579","232","69","12.200000000000045","11.579",
"1086550998","-138861552","1992029056","59957.14","139","12.399999999999977","11.247","232","69","12.399999999999977","11.247",
"1086550999","-138860576","1992029696","59968.22","138","12.799999999999955","10.909","232","77","12.799999999999955","10.909",
"1086551000","-138859440","1992029696","59978.99","138","13.0","10.643","230","79","13.0","10.643",
"1086551001","-138858432","1992029184","59989.54","138","13.200000000000045","10.474","230","79","13.200000000000045","10.474",
"1086551002","-138857536","1992028544","59999.96","138","13.399999999999977","10.38","229","83","13.399999999999977","10.38",
"1086551003","-138856672","1992027776","60010.28","137","13.399999999999977","10.36","230","83","13.399999999999977","10.36",
"1086551004","-138855744","1992027264","60020.67","137","13.200000000000045","10.467","230","84","13.200000000000045","10.467",
"1086551005","-138854752","1992026496","60031.26","137","13.0","10.713","231","85","13.0","10.713",
"1086551006","-138853760","1992025984","60042.13","137","12.600000000000023","11.009","231","85","12.600000000000023","11.009",
"1086551007","-138852960","1992024960","60053.27","136","12.200000000000045","11.249","229","84","12.200000000000045","11.249",
"1086551008","-138852496","1992023936","60064.61","136","12.0","11.426","230","84","12.0","11.426",
"1086551009","-138852224","1992022656","60076.1","136","11.800000000000011","11.575","232","85","11.800000000000011","11.575",
"1086551010","-138851808","1992021504","60087.76","136","11.600000000000023","11.691","229","87","11.600000000000023","11.691",
"1086551011","-138851040","1992020480","60099.48","136","11.399999999999977","11.716","228","87","11.399999999999977","11.716",
"1086551012","-138850112","1992019584","60111.19","136","11.399999999999977","11.661","229","85","11.399999999999977","11.661",
"1086551013","-138848960","1992019200","60122.84","136","11.399999999999977","11.574","229","85","11.399999999999977","11.574",
"1086551014","-138847728","1992019200","60134.33","137","11.399999999999977","11.479","230","87","11.399999999999977","11.479",
"1086551015","-138846592","1992019712","60145.81","137","11.399999999999977","11.375","229","87","11.399999999999977","11.375",
"1086551016","-138845504","1992020352","60157.09","137","11.600000000000023","11.273","229","87","11.600000000000023","11.273",
"1086551017","-138844400","1992020608","60168.34","137","11.600000000000023","11.178","229","86","11.600000000000023","11.178",
"1086551018","-138843216","1992020864","60179.48","137","11.600000000000023","11.094","230","87","11.600000000000023","11.094",
"1086551019","-138842096","1992020480","60190.52","137","11.600000000000023","11.026","230","87","11.600000000000023","11.026",
"1086551020","-138841120","1992019968","60201.53","137","11.600000000000023","10.97","229","87","11.600000000000023","10.97",
"1086551021","-138840128","1992019200","60212.54","138","11.800000000000011","10.923","231","88","11.800000000000011","10.923",
"1086551022","-138838976","1992019072","60223.43","138","11.800000000000011","10.886","230","87","11.800000000000011","10.886",
"1086551023","-138837808","1992019200","60234.27","138","11.800000000000011","10.857","230","89","11.800000000000011","10.857",
"1086551024","-138836688","1992019584","60245.06","138","11.800000000000011","10.834","230","89","11.800000000000011","10.834",
"1086551025","-138835584","1992019968","60255.85","139","11.800000000000011","10.814","231","89","11.800000000000011","10.814",
"1086551026","-138834512","1992020352","60266.63","139","11.800000000000011","10.797","230","89","11.800000000000011","10.797",
"1086551027","-138833504","1992020864","60277.4","139","11.800000000000011","10.78","229","88","11.800000000000011","10.78",
"1086551028","-138832576","1992021504","60288.18","139","11.800000000000011","10.761","229","90","11.800000000000011","10.761",
"1086551029","-138831760","1992022528","60298.97","139","11.800000000000011","10.745","231","91","11.800000000000011","10.745",
"1086551030","-138831120","1992023424","60309.76","139","11.800000000000011","10.731","229","91","11.800000000000011","10.731",
"1086551031","-138830688","1992024448","60320.54","140","11.800000000000011","10.715","229","91","11.800000000000011","10.715",
"1086551032","-138830576","1992025728","60331.28","140","11.800000000000011","10.701","229","92","11.800000000000011","10.701",
"1086551033","-138830704","1992026880","60342.06","140","11.800000000000011","10.687","229","90","11.800000000000011","10.687",
"1086551034","-138830960","1992027904","60352.73","140","11.800000000000011","10.675","229","90","11.800000000000011","10.675",
"1086551035","-138831264","1992029056","60363.36","141","11.800000000000011","10.663","229","89","11.800000000000011","10.663",
"1086551036","-138831616","1992030080","60373.99","141","11.800000000000011","10.653","230","88","11.800000000000011","10.653",
"1086551037","-138832048","1992031232","60384.63","141","11.800000000000011","10.654","229","88","11.800000000000011","10.654",
"1086551038","-138832608","1992032256","60395.26","141","11.600000000000023","10.675","230","87","11.600000000000023","10.675",
"1086551039","-138833216","1992033152","60405.96","142","11.600000000000023","10.691","229","89","11.600000000000023","10.691",
"1086551040","-138833760","1992034304","60416.71","141","11.600000000000023","10.68","229","89","11.600000000000023","10.68",
"1086551041","-138834192","1992035456","60427.34","141","11.600000000000023","10.641","230","89","11.600000000000023","10.641",
"1086551042","-138834496","1992036480","60437.91","141","11.800000000000011","10.578","230","88","11.800000000000011","10.578",
"1086551043","-138834768","1992037632","60448.45","140","11.800000000000011","10.492","230","86","11.800000000000011","10.492",
"1086551044","-138835024","1992038656","60458.91","140","12.0","10.398","230","87","12.0","10.398",
"1086551045","-138835280","1992039808","60469.24","139","12.0","10.302","230","87","12.0","10.302",
"1086551046","-138835504","1992040832","60479.53","139","12.200000000000045","10.209","230","87","12.200000000000045","10.209",
"1086551047","-138835696","1992041984","60489.68","138","12.399999999999977","10.121","230","87","12.399999999999977","10.121",
"1086551048","-138835872","1992043008","60499.75","138","12.399999999999977","10.04","230","86","12.399999999999977","10.04",
"1086551049","-138836000","1992044160","60509.83","138","12.600000000000023","9.968","230","86","12.600000000000023","9.968",
"1086551050","-138836064","1992045184","60519.72","137","12.600000000000023","9.907","229","87","12.600000000000023","9.907",
"1086551051","-138836080","1992046336","60529.58","136","12.799999999999955","9.858","229","87","12.799999999999955","9.858",
"1086551052","-138835984","1992047360","60539.44","136","12.799999999999955","9.826","229","87","12.799999999999955","9.826",
"1086551053","-138835808","1992048512","60549.29","135","12.799999999999955","9.815","229","86","12.799999999999955","9.815",
"1086551054","-138835520","1992049408","60559.13","135","12.799999999999955","9.826","228","86","12.799999999999955","9.826",
"1086551055","-138835152","1992050560","60568.95","134","13.0","9.878","230","85","13.0","9.878",
"1086551056","-138834720","1992051456","60578.88","134","13.0","9.966","230","85","13.0","9.966",
"1086551057","-138834224","1992052480","60588.84","134","12.799999999999955","10.008","228","85","12.799999999999955","10.008",
"1086551058","-138833680","1992053376","60598.92","133","12.799999999999955","10.054","228","85","12.799999999999955","10.054",
"1086551059","-138833088","1992054272","60609.01","133","12.799999999999955","10.105","230","84","12.799999999999955","10.105",
"1086551060","-138832432","1992055296","60619.13","133","12.799999999999955","10.153","230","85","12.799999999999955","10.153",
"1086551061","-138831712","1992056192","60629.32","133","12.799999999999955","10.196","230","85","12.799999999999955","10.196",
"1086551062","-138830960","1992056832","60639.48","133","12.799999999999955","10.232","230","85","12.799999999999955","10.232",
"1086551063","-138830128","1992057600","60649.8","132","12.799999999999955","10.279","231","84","12.799999999999955","10.279",
"1086551064","-138829232","1992058368","60660.1","132","12.799999999999955","10.338","231","86","12.799999999999955","10.338",
"1086551065","-138828208","1992058752","60670.43","132","12.799999999999955","10.338","231","86","12.799999999999955","10.338",
"1086551066","-138827136","1992059008","60680.73","132","12.799999999999955","10.334","231","88","12.799999999999955","10.334",
"1086551067","-138826064","1992059264","60691.04","132","12.799999999999955","10.327","230","88","12.799999999999955","10.327",
"1086551068","-138824976","1992059392","60701.37","132","12.799999999999955","10.34","231","87","12.799999999999955","10.34",
"1086551069","-138823872","1992059776","60711.7","132","13.0","10.399","231","89","13.0","10.399",
"1086551070","-138822752","1992060032","60722.14","132","13.0","10.465","228","89","13.0","10.465",
"1086551071","-138821664","1992060160","60732.68","132","13.0","10.459","228","88","13.0","10.459",
"1086551072","-138820592","1992060544","60743.22","132","13.0","10.482","231","87","13.0","10.482",
"1086551073","-138819664","1992061312","60753.76","132","13.0","10.485","230","87","13.0","10.485",
"1086551074","-138818864","1992061952","60764.31","132","13.0","10.473","230","89","13.0","10.473",
"1086551075","-138818208","1992062848","60774.85","132","13.0","10.465","230","89","13.0","10.465",
"1086551076","-138817648","1992064000","60785.39","132","13.0","10.459","230","89","13.0","10.459",
"1086551077","-138817152","1992064896","60795.9","132","13.0","10.454","230","88","13.0","10.454",
"1086551078","-138816720","1992065920","60806.29","132","13.0","10.452","230","88","13.0","10.452",
"1086551079","-138816320","1992067072","60816.71","132","13.0","10.451","230","88","13.0","10.451",
"1086551080","-138815920","1992068224","60827.11","132","13.0","10.451","230","88","13.0","10.451",
"1086551081","-138815504","1992069248","60837.49","132","13.0","10.451","229","88","13.0","10.451",
"1086551082","-138815056","1992070144","60847.96","132","13.0","10.451","231","88","13.0","10.451",
"1086551083","-138814608","1992071296","60858.28","133","13.0","10.454","231","87","13.0","10.454",
"1086551084","-138814176","1992072320","60868.78","133","13.0","10.458","230","89","13.0","10.458",
"1086551085","-138813792","1992073472","60879.43","133","13.0","10.461","230","89","13.0","10.461",
"1086551086","-138813408","1992074496","60889.86","133","13.0","10.465","230","89","13.0","10.465",
"1086551087","-138813056","1992075648","60900.4","133","13.0","10.484","230","89","13.0","10.484",
"1086551088","-138812704","1992076672","60910.94","133","13.0","10.524","231","90","13.0","10.524",
"1086551089","-138812368","1992077824","60921.48","133","13.0","10.56","230","91","13.0","10.56",
"1086551090","-138811968","1992078848","60932.09","133","13.0","10.606","228","90","13.0","10.606",
"1086551091","-138811568","1992080000","60942.64","134","13.0","10.677","229","88","13.0","10.677",
"1086551092","-138811152","1992081152","60953.41","134","13.0","10.77","230","88","13.0","10.77",
"1086551093","-138810768","1992082176","60964.19","134","13.0","10.852","230","88","13.0","10.852",
"1086551094","-138810480","1992083328","60975.04","134","13.0","10.903","229","88","13.0","10.903",
"1086551095","-138810336","1992084608","60986.03","134","13.0","10.941","229","88","13.0","10.941",
"1086551096","-138810320","1992085632","60997.04","133","13.0","10.953","231","88","13.0","10.953",
"1086551097","-138810448","1992086912","61008.05","133","13.0","10.952","230","88","13.0","10.952",
"1086551098","-138810720","1992088064","61019.06","133","13.0","10.958","230","88","13.0","10.958",
"1086551099","-138811072","1992089088","61030.06","133","13.0","10.944","230","89","13.0","10.944",
"1086551100","-138811440","1992090368","61041.04","133","13.0","10.907","230","89","13.0","10.907",
"1086551101","-138811824","1992091520","61051.9","132","13.0","10.864","229","89","13.0","10.864",
"1086551102","-138812240","1992092544","61062.69","133","13.200000000000045","10.819","230","89","13.200000000000045","10.819",
"1086551103","-138812640","1992093696","61073.48","133","13.200000000000045","10.775","230","88","13.200000000000045","10.775",
"1086551104","-138813024","1992094720","61084.26","132","13.200000000000045","10.729","230","89","13.200000000000045","10.729",
"1086551105","-138813360","1992095872","61095.04","132","13.200000000000045","10.7","230","89","13.200000000000045","10.7",
"1086551106","-138813632","1992096896","61105.79","133","13.200000000000045","10.68","230","89","13.200000000000045","10.68",
"1086551107","-138813808","1992098176","61116.42","133","13.399999999999977","10.628","230","90","13.399999999999977","10.628",
"1086551108","-138813872","1992099328","61126.97","133","13.399999999999977","10.572","230","89","13.399999999999977","10.572",
"1086551109","-138813792","1992100352","61137.51","133","13.600000000000023","10.513","230","90","13.600000000000023","10.513",
"1086551110","-138813520","1992101504","61147.99","133","13.600000000000023","10.415","230","90","13.600000000000023","10.415",
"1086551111","-138813136","1992102528","61158.33","133","13.799999999999955","10.308","229","90","13.799999999999955","10.308",
"1086551112","-138812640","1992103680","61168.59","133","13.799999999999955","10.198","229","90","13.799999999999955","10.198",
"1086551113","-138812096","1992104576","61178.73","133","14.0","10.094","230","90","14.0","10.094",
"1086551114","-138811520","1992105472","61188.79","133","14.200000000000045","10.023","230","90","14.200000000000045","10.023",
"1086551115","-138810912","1992106368","61198.81","133","14.399999999999977","9.981","228","90","14.399999999999977","9.981",
"1086551116","-138810272","1992107264","61208.74","133","14.399999999999977","9.951","229","90","14.399999999999977","9.951",
"1086551117","-138809616","1992108160","61218.67","133","14.600000000000023","9.906","229","88","14.600000000000023","9.906",
"1086551118","-138808960","1992108928","61228.56","133","14.799999999999955","9.799","229","87","14.799999999999955","9.799",
"1086551119","-138808352","1992109824","61238.27","133","15.0","9.719","232","86","15.0","9.719",
"1086551120","-138807760","1992110720","61247.95","133","15.200000000000045","9.67","230","87","15.200000000000045","9.67",
"1086551121","-138807216","1992111616","61257.6","133","15.200000000000045","9.615","230","87","15.200000000000045","9.615",
"1086551122","-138806752","1992112640","61267.17","133","15.399999999999977","9.519","229","88","15.399999999999977","9.519",
"1086551123","-138806528","1992113536","61276.63","133","15.600000000000023","9.429","229","88","15.600000000000023","9.429",
"1086551124","-138806512","1992114560","61286.04","134","15.799999999999955","9.365","229","86","15.799999999999955","9.365",
"1086551125","-138806736","1992115456","61295.41","134","15.799999999999955","9.335","231","87","15.799999999999955","9.335",
"1086551126","-138807184","1992116352","61304.78","134","16.0","9.322","230","88","16.0","9.322",
