Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1090679321",s,position_lat,"-138987504",semicircles,position_long,"1992392960",semicircles,distance,"14069.32",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.3",m/s,power,"355",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1090679322",s,position_lat,"-138986848",semicircles,position_long,"1992393984",semicircles,distance,"14081.61",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.288",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1090679323",s,position_lat,"-138986608",semicircles,position_long,"1992395264",semicircles,distance,"14093.89",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.278",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1090679324",s,position_lat,"-138986592",semicircles,position_long,"1992396800",semicircles,distance,"14106.18",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.272",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1090679325",s,position_lat,"-138986720",semicircles,position_long,"1992398080",semicircles,distance,"14118.48",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.267",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1090679326",s,position_lat,"-138986896",semicircles,position_long,"1992399360",semicircles,distance,"14130.72",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.263",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1090679327",s,position_lat,"-138987104",semicircles,position_long,"1992400640",semicircles,distance,"14142.97",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.258",m/s,power,"353",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1090679328",s,position_lat,"-138987280",semicircles,position_long,"1992402048",semicircles,distance,"14155.22",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.254",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1090679329",s,position_lat,"-138987360",semicircles,position_long,"1992403328",semicircles,distance,"14167.47",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.25",m/s,power,"353",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1090679330",s,position_lat,"-138987152",semicircles,position_long,"1992404608",semicircles,distance,"14179.74",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.248",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1090679331",s,position_lat,"-138986752",semicircles,position_long,"1992405888",semicircles,distance,"14191.98",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.291",m/s,power,"355",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1090679332",s,position_lat,"-138986160",semicircles,position_long,"1992407168",semicircles,distance,"14204.23",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.379",m/s,power,"355",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1090679333",s,position_lat,"-138985344",semicircles,position_long,"1992408192",semicircles,distance,"14216.7",m,heart_rate,"177",bpm,altitude,"13.600000000000023",m,speed,"12.391",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1090679334",s,position_lat,"-138984384",semicircles,position_long,"1992409088",semicircles,distance,"14229.1",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.37",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1090679335",s,position_lat,"-138983312",semicircles,position_long,"1992409856",semicircles,distance,"14241.44",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.334",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1090679336",s,position_lat,"-138982176",semicircles,position_long,"1992410624",semicircles,distance,"14253.71",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.281",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1090679337",s,position_lat,"-138980992",semicircles,position_long,"1992411136",semicircles,distance,"14265.99",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.221",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1090679338",s,position_lat,"-138979776",semicircles,position_long,"1992411648",semicircles,distance,"14278.18",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.163",m/s,power,"355",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1090679339",s,position_lat,"-138978528",semicircles,position_long,"1992412032",semicircles,distance,"14290.4",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.11",m/s,power,"355",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1090679340",s,position_lat,"-138977248",semicircles,position_long,"1992412288",semicircles,distance,"14302.4",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.069",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1090679341",s,position_lat,"-138975968",semicircles,position_long,"1992412288",semicircles,distance,"14314.46",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"12.05",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1090679342",s,position_lat,"-138974864",semicircles,position_long,"1992411520",semicircles,distance,"14326.67",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.07",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1090679343",s,position_lat,"-138974080",semicircles,position_long,"1992410368",semicircles,distance,"14338.61",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.118",m/s,power,"355",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1090679344",s,position_lat,"-138973472",semicircles,position_long,"1992409088",semicircles,distance,"14350.87",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.177",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1090679345",s,position_lat,"-138972960",semicircles,position_long,"1992408064",semicircles,distance,"14362.95",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.24",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1090679346",s,position_lat,"-138972448",semicircles,position_long,"1992406784",semicircles,distance,"14375.32",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.34",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1090679347",s,position_lat,"-138971936",semicircles,position_long,"1992405504",semicircles,distance,"14387.75",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"12.416",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1090679348",s,position_lat,"-138971552",semicircles,position_long,"1992404224",semicircles,distance,"14400.11",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.508",m/s,power,"355",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1090679349",s,position_lat,"-138971232",semicircles,position_long,"1992402944",semicircles,distance,"14412.63",m,heart_rate,"177",bpm,altitude,"13.600000000000023",m,speed,"12.614",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1090679350",s,position_lat,"-138970944",semicircles,position_long,"1992401536",semicircles,distance,"14425.31",m,heart_rate,"177",bpm,altitude,"13.600000000000023",m,speed,"12.643",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1090679351",s,position_lat,"-138970560",semicircles,position_long,"1992400256",semicircles,distance,"14438.07",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"12.66",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1090679352",s,position_lat,"-138969984",semicircles,position_long,"1992398976",semicircles,distance,"14450.61",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"12.669",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1090679353",s,position_lat,"-138969056",semicircles,position_long,"1992397824",semicircles,distance,"14463.46",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"12.664",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1090679354",s,position_lat,"-138968096",semicircles,position_long,"1992396928",semicircles,distance,"14475.97",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.675",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1090679355",s,position_lat,"-138967056",semicircles,position_long,"1992396032",semicircles,distance,"14488.79",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"12.699",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1090679356",s,position_lat,"-138965888",semicircles,position_long,"1992395264",semicircles,distance,"14501.36",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.71",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1090679357",s,position_lat,"-138964528",semicircles,position_long,"1992395136",semicircles,distance,"14514.18",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.674",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1090679358",s,position_lat,"-138963216",semicircles,position_long,"1992395520",semicircles,distance,"14526.67",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.582",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1090679359",s,position_lat,"-138962032",semicircles,position_long,"1992396032",semicircles,distance,"14539.19",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"12.455",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1090679360",s,position_lat,"-138960992",semicircles,position_long,"1992396928",semicircles,distance,"14551.54",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.318",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1090679361",s,position_lat,"-138960080",semicircles,position_long,"1992397824",semicircles,distance,"14563.83",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"12.177",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1090679362",s,position_lat,"-138959248",semicircles,position_long,"1992398976",semicircles,distance,"14576.02",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"12.042",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1090679363",s,position_lat,"-138958480",semicircles,position_long,"1992399872",semicircles,distance,"14587.93",m,heart_rate,"177",bpm,altitude,"14.0",m,speed,"11.916",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1090679364",s,position_lat,"-138957744",semicircles,position_long,"1992400896",semicircles,distance,"14599.78",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"11.797",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1090679365",s,position_lat,"-138957040",semicircles,position_long,"1992402048",semicircles,distance,"14611.53",m,heart_rate,"177",bpm,altitude,"14.399999999999977",m,speed,"11.688",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1090679366",s,position_lat,"-138956352",semicircles,position_long,"1992403072",semicircles,distance,"14623.16",m,heart_rate,"177",bpm,altitude,"14.600000000000023",m,speed,"11.587",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1090679367",s,position_lat,"-138955664",semicircles,position_long,"1992404224",semicircles,distance,"14634.7",m,heart_rate,"177",bpm,altitude,"14.799999999999955",m,speed,"11.493",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1090679368",s,position_lat,"-138955008",semicircles,position_long,"1992405120",semicircles,distance,"14646.15",m,heart_rate,"177",bpm,altitude,"15.0",m,speed,"11.407",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1090679369",s,position_lat,"-138954352",semicircles,position_long,"1992406272",semicircles,distance,"14657.51",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"11.328",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1090679370",s,position_lat,"-138953680",semicircles,position_long,"1992407296",semicircles,distance,"14668.81",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"11.263",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1090679371",s,position_lat,"-138953024",semicircles,position_long,"1992408448",semicircles,distance,"14680.05",m,heart_rate,"178",bpm,altitude,"15.399999999999977",m,speed,"11.228",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1090679372",s,position_lat,"-138952368",semicircles,position_long,"1992409344",semicircles,distance,"14691.39",m,heart_rate,"177",bpm,altitude,"15.600000000000023",m,speed,"11.222",m/s,power,"354",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1090679373",s,position_lat,"-138951712",semicircles,position_long,"1992410368",semicircles,distance,"14702.48",m,heart_rate,"177",bpm,altitude,"15.799999999999955",m,speed,"11.188",m/s,power,"355",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1090679374",s,position_lat,"-138951056",semicircles,position_long,"1992411264",semicircles,distance,"14713.64",m,heart_rate,"177",bpm,altitude,"16.0",m,speed,"11.139",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1090679375",s,position_lat,"-138950400",semicircles,position_long,"1992412416",semicircles,distance,"14724.77",m,heart_rate,"177",bpm,altitude,"16.200000000000045",m,speed,"11.127",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1090679376",s,position_lat,"-138949744",semicircles,position_long,"1992413568",semicircles,distance,"14735.89",m,heart_rate,"177",bpm,altitude,"16.399999999999977",m,speed,"11.099",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1090679377",s,position_lat,"-138949056",semicircles,position_long,"1992414464",semicircles,distance,"14746.96",m,heart_rate,"177",bpm,altitude,"16.399999999999977",m,speed,"11.05",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1090679378",s,position_lat,"-138948368",semicircles,position_long,"1992415360",semicircles,distance,"14757.95",m,heart_rate,"177",bpm,altitude,"16.600000000000023",m,speed,"11.007",m/s,power,"355",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1090679379",s,position_lat,"-138947664",semicircles,position_long,"1992416384",semicircles,distance,"14768.97",m,heart_rate,"177",bpm,altitude,"16.799999999999955",m,speed,"10.969",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1090679380",s,position_lat,"-138946912",semicircles,position_long,"1992417280",semicircles,distance,"14780.0",m,heart_rate,"177",bpm,altitude,"17.0",m,speed,"10.937",m/s,power,"354",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1090679381",s,position_lat,"-138946160",semicircles,position_long,"1992418176",semicircles,distance,"14790.85",m,heart_rate,"177",bpm,altitude,"17.0",m,speed,"10.914",m/s,power,"356",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1090679382",s,position_lat,"-138945328",semicircles,position_long,"1992418944",semicircles,distance,"14801.77",m,heart_rate,"176",bpm,altitude,"17.200000000000045",m,speed,"10.899",m/s,power,"355",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1090679383",s,position_lat,"-138944432",semicircles,position_long,"1992419840",semicircles,distance,"14812.68",m,heart_rate,"176",bpm,altitude,"17.399999999999977",m,speed,"10.897",m/s,power,"355",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1090679384",s,position_lat,"-138943408",semicircles,position_long,"1992420480",semicircles,distance,"14823.67",m,heart_rate,"176",bpm,altitude,"17.399999999999977",m,speed,"10.911",m/s,power,"352",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1090679385",s,position_lat,"-138942304",semicircles,position_long,"1992420736",semicircles,distance,"14834.48",m,heart_rate,"176",bpm,altitude,"17.600000000000023",m,speed,"10.838",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1090679386",s,position_lat,"-138941152",semicircles,position_long,"1992420992",semicircles,distance,"14845.28",m,heart_rate,"175",bpm,altitude,"17.600000000000023",m,speed,"10.73",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1090679387",s,position_lat,"-138939984",semicircles,position_long,"1992420992",semicircles,distance,"14856.08",m,heart_rate,"175",bpm,altitude,"17.600000000000023",m,speed,"10.659",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1090679388",s,position_lat,"-138938880",semicircles,position_long,"1992420608",semicircles,distance,"14866.55",m,heart_rate,"175",bpm,altitude,"17.600000000000023",m,speed,"10.619",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1090679389",s,position_lat,"-138937776",semicircles,position_long,"1992420224",semicircles,distance,"14877.36",m,heart_rate,"175",bpm,altitude,"17.399999999999977",m,speed,"10.601",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1090679390",s,position_lat,"-138936752",semicircles,position_long,"1992419840",semicircles,distance,"14887.91",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.611",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1090679391",s,position_lat,"-138935760",semicircles,position_long,"1992419200",semicircles,distance,"14898.47",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.661",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1090679392",s,position_lat,"-138934816",semicircles,position_long,"1992418560",semicircles,distance,"14909.25",m,heart_rate,"174",bpm,altitude,"17.200000000000045",m,speed,"10.745",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1090679393",s,position_lat,"-138933952",semicircles,position_long,"1992417664",semicircles,distance,"14919.93",m,heart_rate,"174",bpm,altitude,"17.200000000000045",m,speed,"10.791",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1090679394",s,position_lat,"-138933136",semicircles,position_long,"1992417024",semicircles,distance,"14930.74",m,heart_rate,"174",bpm,altitude,"17.0",m,speed,"10.83",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1090679395",s,position_lat,"-138932400",semicircles,position_long,"1992416000",semicircles,distance,"14941.6",m,heart_rate,"174",bpm,altitude,"16.799999999999955",m,speed,"10.877",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1090679396",s,position_lat,"-138931760",semicircles,position_long,"1992414976",semicircles,distance,"14952.54",m,heart_rate,"173",bpm,altitude,"16.799999999999955",m,speed,"10.931",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1090679397",s,position_lat,"-138931280",semicircles,position_long,"1992413824",semicircles,distance,"14963.55",m,heart_rate,"173",bpm,altitude,"16.600000000000023",m,speed,"10.993",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1090679398",s,position_lat,"-138931120",semicircles,position_long,"1992412800",semicircles,distance,"14974.57",m,heart_rate,"173",bpm,altitude,"16.399999999999977",m,speed,"11.059",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1090679399",s,position_lat,"-138931360",semicircles,position_long,"1992411520",semicircles,distance,"14985.59",m,heart_rate,"173",bpm,altitude,"16.200000000000045",m,speed,"11.131",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1090679400",s,position_lat,"-138931872",semicircles,position_long,"1992410368",semicircles,distance,"14996.84",m,heart_rate,"173",bpm,altitude,"16.0",m,speed,"11.203",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1090679401",s,position_lat,"-138932528",semicircles,position_long,"1992409472",semicircles,distance,"15007.99",m,heart_rate,"173",bpm,altitude,"15.799999999999955",m,speed,"11.265",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1090679402",s,position_lat,"-138933248",semicircles,position_long,"1992408448",semicircles,distance,"15019.41",m,heart_rate,"173",bpm,altitude,"15.600000000000023",m,speed,"11.32",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1090679403",s,position_lat,"-138934032",semicircles,position_long,"1992407552",semicircles,distance,"15030.76",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"11.368",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1090679404",s,position_lat,"-138934832",semicircles,position_long,"1992406528",semicircles,distance,"15042.13",m,heart_rate,"173",bpm,altitude,"15.200000000000045",m,speed,"11.408",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1090679405",s,position_lat,"-138935648",semicircles,position_long,"1992405632",semicircles,distance,"15053.55",m,heart_rate,"173",bpm,altitude,"15.200000000000045",m,speed,"11.443",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1090679406",s,position_lat,"-138936464",semicircles,position_long,"1992404736",semicircles,distance,"15064.93",m,heart_rate,"173",bpm,altitude,"15.0",m,speed,"11.474",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1090679407",s,position_lat,"-138937296",semicircles,position_long,"1992403712",semicircles,distance,"15076.4",m,heart_rate,"173",bpm,altitude,"14.799999999999955",m,speed,"11.5",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.5",m/s,
