record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091915331","-138878016","1991808896","23615.42","116","16.399999999999977","4.381","124","74","16.399999999999977","4.381",
"1091915332","-138877568","1991808896","23619.81","116","16.399999999999977","4.352","121","74","16.399999999999977","4.352",
"1091915333","-138877104","1991808768","23624.17","116","16.600000000000023","4.316","121","74","16.600000000000023","4.316",
"1091915334","-138876656","1991808768","23628.45","117","16.799999999999955","4.277","121","74","16.799999999999955","4.277",
"1091915335","-138876208","1991808512","23632.71","117","16.799999999999955","4.235","121","73","16.799999999999955","4.235",
"1091915336","-138875776","1991808384","23636.93","117","17.0","4.192","122","74","17.0","4.192",
"1091915337","-138875328","1991808384","23641.08","117","17.200000000000045","4.147","123","73","17.200000000000045","4.147",
"1091915338","-138874896","1991808256","23645.22","117","17.399999999999977","4.092","114","73","17.399999999999977","4.092",
"1091915339","-138874480","1991808256","23649.24","118","17.399999999999977","4.027","120","72","17.399999999999977","4.027",
"1091915340","-138874048","1991808000","23653.3","118","17.600000000000023","3.976","124","71","17.600000000000023","3.976",
"1091915341","-138873632","1991808000","23657.22","118","17.799999999999955","3.939","126","72","17.799999999999955","3.939",
"1091915342","-138873232","1991807872","23661.11","118","17.799999999999955","3.892","117","72","17.799999999999955","3.892",
"1091915343","-138872816","1991807616","23664.96","118","18.0","3.754","75","70","18.0","3.754",
"1091915344","-138872448","1991807616","23668.62","118","18.200000000000045","3.568","76","76","18.200000000000045","3.568",
"1091915345","-138872080","1991807488","23672.12","118","18.399999999999977","3.442","112","76","18.399999999999977","3.442",
"1091915346","-138871728","1991807488","23675.54","118","18.399999999999977","3.41","115","77","18.399999999999977","3.41",
"1091915347","-138871376","1991807360","23678.99","118","18.600000000000023","3.366","103","80","18.600000000000023","3.366",
"1091915348","-138871056","1991807104","23682.26","118","18.799999999999955","3.297","101","80","18.799999999999955","3.297",
"1091915349","-138870720","1991807104","23685.54","118","18.799999999999955","3.224","96","79","18.799999999999955","3.224",
"1091915350","-138870384","1991806976","23688.73","118","19.0","3.147","98","77","19.0","3.147",
"1091915351","-138870064","1991806720","23691.84","119","19.200000000000045","3.087","102","76","19.200000000000045","3.087",
"1091915352","-138869760","1991806720","23694.91","119","19.200000000000045","3.047","105","76","19.200000000000045","3.047",
"1091915353","-138869456","1991806592","23697.91","119","19.399999999999977","3.016","106","75","19.399999999999977","3.016",
"1091915354","-138869168","1991806592","23700.95","119","19.600000000000023","2.99","107","78","19.600000000000023","2.99",
"1091915355","-138868864","1991806336","23703.9","119","19.600000000000023","2.972","109","77","19.600000000000023","2.972",
"1091915356","-138868560","1991806208","23706.88","120","19.799999999999955","2.953","107","77","19.799999999999955","2.953",
"1091915357","-138868272","1991806208","23709.81","120","19.799999999999955","2.92","102","77","19.799999999999955","2.92",
"1091915358","-138867984","1991806080","23712.71","120","20.0","2.881","102","76","20.0","2.881",
"1091915359","-138867696","1991805824","23715.59","120","20.200000000000045","2.845","103","75","20.200000000000045","2.845",
"1091915360","-138867408","1991805824","23718.42","120","20.200000000000045","2.816","104","75","20.200000000000045","2.816",
"1091915361","-138867136","1991805696","23721.2","120","20.399999999999977","2.795","106","74","20.399999999999977","2.795",
"1091915362","-138866848","1991805440","23724.0","120","20.600000000000023","2.777","106","75","20.600000000000023","2.777",
"1091915363","-138866576","1991805440","23726.75","120","20.600000000000023","2.762","107","75","20.600000000000023","2.762",
"1091915364","-138866304","1991805312","23729.52","120","20.799999999999955","2.746","106","75","20.799999999999955","2.746",
"1091915365","-138866048","1991805056","23732.24","120","21.0","2.732","108","74","21.0","2.732",
"1091915366","-138865776","1991805056","23734.98","119","21.0","2.731","112","73","21.0","2.731",
"1091915367","-138865504","1991804928","23737.72","119","21.200000000000045","2.743","117","75","21.200000000000045","2.743",
"1091915368","-138865216","1991804800","23740.46","119","21.200000000000045","2.745","110","76","21.200000000000045","2.745",
"1091915369","-138864944","1991804800","23743.21","119","21.399999999999977","2.712","100","76","21.399999999999977","2.712",
"1091915370","-138864688","1991804544","23745.89","119","21.600000000000023","2.66","101","75","21.600000000000023","2.66",
"1091915371","-138864432","1991804416","23748.54","119","21.600000000000023","2.627","106","73","21.600000000000023","2.627",
"1091915372","-138864176","1991804416","23751.15","119","21.799999999999955","2.607","110","74","21.799999999999955","2.607",
"1091915373","-138863920","1991804160","23753.76","119","22.0","2.607","111","74","22.0","2.607",
"1091915374","-138863648","1991804032","23756.37","119","22.0","2.603","110","74","22.0","2.603",
"1091915375","-138863408","1991804032","23758.99","119","22.200000000000045","2.596","111","73","22.200000000000045","2.596",
"1091915376","-138863136","1991803776","23761.6","119","22.399999999999977","2.587","111","71","22.399999999999977","2.587",
"1091915377","-138862896","1991803776","23764.16","119","22.399999999999977","2.576","111","72","22.399999999999977","2.576",
"1091915378","-138862640","1991803648","23766.71","118","22.600000000000023","2.565","112","72","22.600000000000023","2.565",
"1091915379","-138862384","1991803520","23769.26","118","22.799999999999955","2.542","107","72","22.799999999999955","2.542",
"1091915380","-138862128","1991803520","23771.81","118","22.799999999999955","2.517","111","72","22.799999999999955","2.517",
"1091915381","-138861872","1991803264","23774.34","118","23.0","2.512","119","71","23.0","2.512",
"1091915382","-138861632","1991803264","23776.85","119","23.200000000000045","2.53","119","72","23.200000000000045","2.53",
"1091915383","-138861392","1991803136","23779.38","119","23.200000000000045","2.531","115","72","23.200000000000045","2.531",
"1091915384","-138861136","1991802880","23781.93","119","23.399999999999977","2.503","110","72","23.399999999999977","2.503",
"1091915385","-138860896","1991802880","23784.43","119","23.600000000000023","2.47","112","72","23.600000000000023","2.47",
"1091915386","-138860656","1991802752","23786.8","119","23.600000000000023","2.452","115","71","23.600000000000023","2.452",
"1091915387","-138860384","1991802752","23789.28","119","23.799999999999955","2.453","123","73","23.799999999999955","2.453",
"1091915388","-138860144","1991802624","23791.71","119","24.0","2.466","122","73","24.0","2.466",
"1091915389","-138859904","1991802624","23794.12","119","24.200000000000045","2.481","128","73","24.200000000000045","2.481",
"1091915390","-138859648","1991802368","23796.66","119","24.200000000000045","2.519","139","74","24.200000000000045","2.519",
"1091915391","-138859392","1991802368","23799.21","119","24.399999999999977","2.557","133","72","24.399999999999977","2.557",
"1091915392","-138859136","1991802240","23801.72","119","24.600000000000023","2.559","126","72","24.600000000000023","2.559",
"1091915393","-138858880","1991801984","23804.31","119","24.799999999999955","2.52","123","72","24.799999999999955","2.52",
"1091915394","-138858624","1991801984","23806.81","119","25.0","2.469","120","71","25.0","2.469",
"1091915395","-138858384","1991801856","23809.24","120","25.0","2.406","117","72","25.0","2.406",
"1091915396","-138858128","1991801856","23811.62","120","25.200000000000045","2.334","114","71","25.200000000000045","2.334",
"1091915397","-138857904","1991801856","23813.89","120","25.399999999999977","2.353","146","64","25.399999999999977","2.353",
"1091915398","-138857664","1991801600","23816.32","120","25.600000000000023","2.458","166","63","25.600000000000023","2.458",
"1091915399","-138857392","1991801600","23818.84","120","25.799999999999955","2.56","162","65","25.799999999999955","2.56",
"1091915400","-138857120","1991801472","23821.45","120","26.0","2.616","165","65","26.0","2.616",
"1091915401","-138856848","1991801472","23824.09","120","26.0","2.661","173","60","26.0","2.661",
"1091915402","-138856560","1991801472","23826.76","120","26.200000000000045","2.704","176","61","26.200000000000045","2.704",
"1091915403","-138856288","1991801344","23829.48","120","26.600000000000023","2.715","172","62","26.600000000000023","2.715",
"1091915404","-138855984","1991801344","23832.18","120","26.799999999999955","2.69","171","62","26.799999999999955","2.69",
"1091915405","-138855696","1991801344","23834.8","121","27.0","2.653","173","62","27.0","2.653",
"1091915406","-138855408","1991801344","23837.48","121","27.200000000000045","2.617","178","62","27.200000000000045","2.617",
"1091915407","-138855136","1991801344","23840.09","121","27.399999999999977","2.577","180","61","27.399999999999977","2.577",
"1091915408","-138854864","1991801344","23842.63","122","27.600000000000023","2.521","178","62","27.600000000000023","2.521",
"1091915409","-138854592","1991801344","23845.11","122","28.0","2.444","177","61","28.0","2.444",
"1091915410","-138854352","1991801344","23847.53","123","28.200000000000045","2.362","178","60","28.200000000000045","2.362",
"1091915411","-138854096","1991801472","23849.85","123","28.399999999999977","2.289","180","60","28.399999999999977","2.289",
"1091915412","-138853872","1991801472","23852.12","124","28.600000000000023","2.226","182","58","28.600000000000023","2.226",
"1091915413","-138853664","1991801600","23854.31","124","28.799999999999955","2.175","185","59","28.799999999999955","2.175",
"1091915414","-138853488","1991801856","23856.5","125","29.200000000000045","2.152","186","59","29.200000000000045","2.152",
"1091915415","-138853296","1991801856","23858.69","126","29.399999999999977","2.139","181","59","29.399999999999977","2.139",
"1091915416","-138853136","1991801984","23860.87","127","29.600000000000023","2.145","180","58","29.600000000000023","2.145",
"1091915417","-138852992","1991802240","23863.06","127","29.799999999999955","2.153","173","56","29.799999999999955","2.153",
"1091915418","-138852848","1991802368","23865.24","128","30.0","2.147","166","56","30.0","2.147",
"1091915419","-138852736","1991802624","23867.41","129","30.200000000000045","2.158","168","59","30.200000000000045","2.158",
"1091915420","-138852624","1991802880","23869.6","130","30.399999999999977","2.194","169","59","30.399999999999977","2.194",
"1091915421","-138852512","1991803136","23871.8","130","30.600000000000023","2.236","166","59","30.600000000000023","2.236",
"1091915422","-138852416","1991803264","23874.06","131","30.799999999999955","2.283","169","60","30.799999999999955","2.283",
"1091915423","-138852320","1991803520","23876.38","131","31.0","2.348","173","60","31.0","2.348",
"1091915424","-138852224","1991803776","23878.75","131","31.200000000000045","2.407","169","61","31.200000000000045","2.407",
"1091915425","-138852144","1991804032","23881.2","132","31.399999999999977","2.449","163","59","31.399999999999977","2.449",
"1091915426","-138852080","1991804160","23883.64","132","31.600000000000023","2.468","159","59","31.600000000000023","2.468",
"1091915427","-138852016","1991804544","23886.11","132","31.799999999999955","2.477","155","60","31.799999999999955","2.477",
"1091915428","-138851952","1991804800","23888.57","133","32.0","2.487","153","60","32.0","2.487",
"1091915429","-138851904","1991805056","23891.08","133","32.200000000000045","2.515","159","61","32.200000000000045","2.515",
"1091915430","-138851856","1991805312","23893.6","134","32.39999999999998","2.554","158","62","32.39999999999998","2.554",
"1091915431","-138851808","1991805696","23896.19","134","32.60000000000002","2.567","148","61","32.60000000000002","2.567",
"1091915432","-138851760","1991805824","23898.74","134","32.799999999999955","2.585","158","62","32.799999999999955","2.585",
"1091915433","-138851728","1991806208","23901.35","134","32.799999999999955","2.645","163","62","32.799999999999955","2.645",
"1091915434","-138851696","1991806592","23904.03","134","33.0","2.705","161","63","33.0","2.705",
"1091915435","-138851664","1991806720","23906.77","135","33.200000000000045","2.754","160","64","33.200000000000045","2.754",
"1091915436","-138851632","1991807104","23909.54","135","33.39999999999998","2.779","153","63","33.39999999999998","2.779",
"1091915437","-138851616","1991807360","23912.34","135","33.60000000000002","2.786","149","64","33.60000000000002","2.786",
"1091915438","-138851600","1991807616","23915.13","135","33.799999999999955","2.777","143","64","33.799999999999955","2.777",
"1091915439","-138851584","1991808000","23917.87","135","34.0","2.8","174","65","34.0","2.8",
"1091915440","-138851584","1991808384","23920.76","135","34.200000000000045","2.961","195","67","34.200000000000045","2.961",
"1091915441","-138851600","1991808512","23923.79","135","34.39999999999998","3.099","182","63","34.39999999999998","3.099",
"1091915442","-138851600","1991808896","23926.94","135","34.60000000000002","3.199","188","64","34.60000000000002","3.199",
"1091915443","-138851584","1991809280","23930.19","136","34.799999999999955","3.29","187","66","34.799999999999955","3.29",
"1091915444","-138851584","1991809664","23933.49","136","34.799999999999955","3.372","190","67","34.799999999999955","3.372",
"1091915445","-138851568","1991810048","23936.96","137","35.0","3.384","150","69","35.0","3.384",
"1091915446","-138851568","1991810432","23940.3","137","35.200000000000045","3.311","133","71","35.200000000000045","3.311",
"1091915447","-138851584","1991810816","23943.58","137","35.39999999999998","3.278","163","70","35.39999999999998","3.278",
"1091915448","-138851600","1991811072","23946.88","138","35.60000000000002","3.307","168","73","35.60000000000002","3.307",
"1091915449","-138851600","1991811456","23950.21","138","35.799999999999955","3.303","146","73","35.799999999999955","3.303",
"1091915450","-138851632","1991811840","23953.47","138","36.0","3.252","133","72","36.0","3.252",
"1091915451","-138851648","1991812224","23956.72","138","36.200000000000045","3.203","141","72","36.200000000000045","3.203",
"1091915452","-138851680","1991812608","23959.88","138","36.39999999999998","3.18","142","71","36.39999999999998","3.18",
"1091915453","-138851696","1991812992","23963.07","138","36.60000000000002","3.161","138","71","36.60000000000002","3.161",
"1091915454","-138851728","1991813248","23966.19","138","36.60000000000002","3.136","136","70","36.60000000000002","3.136",
"1091915455","-138851760","1991813632","23969.34","139","36.799999999999955","3.103","127","74","36.799999999999955","3.103",
"1091915456","-138851792","1991813888","23972.42","138","37.0","3.076","135","74","37.0","3.076",
"1091915457","-138851824","1991814272","23975.52","138","37.200000000000045","3.1","163","77","37.200000000000045","3.1",
"1091915458","-138851872","1991814528","23978.65","138","37.39999999999998","3.234","184","79","37.39999999999998","3.234",
"1091915459","-138851904","1991814912","23982.0","138","37.60000000000002","3.356","163","79","37.60000000000002","3.356",
"1091915460","-138851952","1991815296","23985.36","138","37.60000000000002","3.382","149","79","37.60000000000002","3.382",
"1091915461","-138851984","1991815680","23988.7","138","37.799999999999955","3.382","145","78","37.799999999999955","3.382",
"1091915462","-138852048","1991816064","23992.11","137","38.0","3.38","147","77","38.0","3.38",
"1091915463","-138852096","1991816448","23995.46","137","38.200000000000045","3.386","147","74","38.200000000000045","3.386",
"1091915464","-138852144","1991816704","23998.86","137","38.39999999999998","3.385","140","75","38.39999999999998","3.385",
"1091915465","-138852224","1991817088","24002.23","136","38.60000000000002","3.371","139","75","38.60000000000002","3.371",
"1091915466","-138852272","1991817472","24005.62","136","38.60000000000002","3.36","138","75","38.60000000000002","3.36",
"1091915467","-138852336","1991817856","24009.01","136","38.799999999999955","3.337","131","74","38.799999999999955","3.337",
"1091915468","-138852416","1991818240","24012.27","136","39.0","3.328","142","75","39.0","3.328",
"1091915469","-138852496","1991818624","24015.58","137","39.200000000000045","3.329","129","73","39.200000000000045","3.329",
"1091915470","-138852576","1991819008","24018.93","137","39.200000000000045","3.322","141","74","39.200000000000045","3.322",
"1091915471","-138852656","1991819264","24022.26","137","39.39999999999998","3.381","150","74","39.39999999999998","3.381",
"1091915472","-138852784","1991819648","24025.65","137","39.60000000000002","3.493","142","75","39.60000000000002","3.493",
"1091915473","-138852928","1991820032","24029.28","137","39.60000000000002","3.625","122","75","39.60000000000002","3.625",
"1091915474","-138853104","1991820416","24032.92","137","39.799999999999955","3.769","115","74","39.799999999999955","3.769",
"1091915475","-138853328","1991820800","24036.79","137","39.799999999999955","3.98","115","77","39.799999999999955","3.98",
"1091915476","-138853600","1991821184","24040.88","137","39.799999999999955","4.269","116","79","39.799999999999955","4.269",
"1091915477","-138853920","1991821440","24045.36","136","39.60000000000002","4.626","104","81","39.60000000000002","4.626",
"1091915478","-138854320","1991821824","24050.22","136","39.60000000000002","5.002","76","82","39.60000000000002","5.002",
"1091915479","-138854768","1991822080","24055.39","136","39.39999999999998","5.397","94","82","39.39999999999998","5.397",
"1091915480","-138855296","1991822464","24060.99","136","39.200000000000045","5.836","99","78","39.200000000000045","5.836",
"1091915481","-138855872","1991822720","24067.05","135","39.0","6.251","87","80","39.0","6.251",
"1091915482","-138856512","1991822976","24073.5","135","38.799999999999955","6.614","100","82","38.799999999999955","6.614",
"1091915483","-138857184","1991823360","24080.32","135","38.60000000000002","6.892","80","83","38.60000000000002","6.892",
"1091915484","-138857888","1991823488","24087.25","135","38.60000000000002","7.033","65","83","38.60000000000002","7.033",
"1091915485","-138858592","1991823872","24094.27","134","38.60000000000002","7.023","67","84","38.60000000000002","7.023",
"1091915486","-138859264","1991824256","24101.18","134","38.60000000000002","6.875","79","83","38.60000000000002","6.875",
"1091915487","-138859920","1991824384","24107.94","134","38.799999999999955","6.589","79","85","38.799999999999955","6.589",
"1091915488","-138860544","1991824768","24114.34","134","39.200000000000045","6.226","101","83","39.200000000000045","6.226",
"1091915489","-138861136","1991825152","24120.41","133","39.60000000000002","5.81","96","81","39.60000000000002","5.81",
"1091915490","-138861696","1991825280","24125.98","133","39.799999999999955","5.335","85","79","39.799999999999955","5.335",
"1091915491","-138862208","1991825536","24131.06","133","40.200000000000045","4.848","97","76","40.200000000000045","4.848",
"1091915492","-138862672","1991825664","24135.69","132","40.39999999999998","4.432","127","78","40.39999999999998","4.432",
"1091915493","-138863120","1991825920","24139.97","132","40.799999999999955","4.083","132","78","40.799999999999955","4.083",
"1091915494","-138863520","1991825920","24143.87","131","41.0","3.758","116","79","41.0","3.758",
"1091915495","-138863888","1991826048","24147.48","131","41.200000000000045","3.491","143","77","41.200000000000045","3.491",
"1091915496","-138864240","1991826176","24150.85","130","41.60000000000002","3.343","153","76","41.60000000000002","3.343",
"1091915497","-138864592","1991826176","24154.18","130","41.799999999999955","3.26","162","75","41.799999999999955","3.26",
"1091915498","-138864912","1991826432","24157.38","129","42.0","3.218","157","76","42.0","3.218",
"1091915499","-138865248","1991826432","24160.58","129","42.200000000000045","3.161","142","75","42.200000000000045","3.161",
"1091915500","-138865584","1991826560","24163.69","129","42.200000000000045","3.117","150","73","42.200000000000045","3.117",
"1091915501","-138865904","1991826560","24166.82","129","42.39999999999998","3.134","164","75","42.39999999999998","3.134",
"1091915502","-138866240","1991826816","24170.01","129","42.60000000000002","3.211","167","76","42.60000000000002","3.211",
"1091915503","-138866560","1991826816","24173.24","130","42.799999999999955","3.299","166","77","42.799999999999955","3.299",
"1091915504","-138866912","1991826944","24176.61","130","43.0","3.364","149","76","43.0","3.364",
"1091915505","-138867264","1991826944","24179.98","130","43.200000000000045","3.407","146","76","43.200000000000045","3.407",
"1091915506","-138867632","1991827200","24183.44","131","43.200000000000045","3.461","146","77","43.200000000000045","3.461",
"1091915507","-138867984","1991827328","24186.92","131","43.39999999999998","3.524","141","78","43.39999999999998","3.524",
"1091915508","-138868352","1991827328","24190.5","131","43.60000000000002","3.586","137","79","43.60000000000002","3.586",
"1091915509","-138868720","1991827456","24194.1","132","43.60000000000002","3.651","131","79","43.60000000000002","3.651",
"1091915510","-138869120","1991827456","24197.8","132","43.799999999999955","3.714","126","79","43.799999999999955","3.714",
"1091915511","-138869504","1991827712","24201.52","133","43.799999999999955","3.788","126","80","43.799999999999955","3.788",
"1091915512","-138869904","1991827840","24205.33","133","44.0","3.873","126","81","44.0","3.873",
"1091915513","-138870304","1991827840","24209.25","134","44.0","3.96","116","82","44.0","3.96",
"1091915514","-138870736","1991828096","24213.28","134","44.200000000000045","4.026","112","82","44.200000000000045","4.026",
"1091915515","-138871152","1991828096","24217.3","135","44.200000000000045","4.086","107","81","44.200000000000045","4.086",
"1091915516","-138871568","1991828224","24221.43","135","44.39999999999998","4.141","104","82","44.39999999999998","4.141",
"1091915517","-138872016","1991828352","24225.62","135","44.39999999999998","4.19","99","82","44.39999999999998","4.19",
"1091915518","-138872464","1991828352","24229.83","135","44.39999999999998","4.234","96","82","44.39999999999998","4.234",
"1091915519","-138872896","1991828608","24234.09","135","44.60000000000002","4.283","99","82","44.60000000000002","4.283",
"1091915520","-138873344","1991828608","24238.39","135","44.60000000000002","4.338","98","82","44.60000000000002","4.338",
"1091915521","-138873808","1991828736","24242.77","134","44.60000000000002","4.378","87","83","44.60000000000002","4.378",
"1091915522","-138874272","1991828992","24247.11","134","44.799999999999955","4.402","83","83","44.799999999999955","4.402",
"1091915523","-138874736","1991828992","24251.53","133","44.799999999999955","4.418","78","82","44.799999999999955","4.418",
"1091915524","-138875184","1991829120","24255.92","133","44.799999999999955","4.431","79","82","44.799999999999955","4.431",
"1091915525","-138875664","1991829376","24260.33","132","45.0","4.437","68","81","45.0","4.437",
"1091915526","-138876128","1991829376","24264.83","131","45.0","4.428","68","81","45.0","4.428",
"1091915527","-138876608","1991829504","24269.33","131","45.0","4.468","88","83","45.0","4.468",
"1091915528","-138877072","1991829504","24273.75","130","45.0","4.517","87","83","45.0","4.517",
"1091915529","-138877536","1991829632","24278.29","130","45.200000000000045","4.559","83","83","45.200000000000045","4.559",
"1091915530","-138878016","1991829888","24282.84","129","45.200000000000045","4.572","68","82","45.200000000000045","4.572",
"1091915531","-138878496","1991829888","24287.43","129","45.200000000000045","4.585","82","83","45.200000000000045","4.585",
"1091915532","-138878976","1991830016","24292.05","128","45.200000000000045","4.619","82","83","45.200000000000045","4.619",
"1091915533","-138879472","1991830016","24296.64","127","45.39999999999998","4.656","87","83","45.39999999999998","4.656",
"1091915534","-138879968","1991830272","24301.36","127","45.39999999999998","4.711","94","84","45.39999999999998","4.711",
"1091915535","-138880464","1991830400","24306.08","126","45.39999999999998","4.756","77","82","45.39999999999998","4.756",
"1091915536","-138880960","1991830400","24310.8","126","45.39999999999998","4.772","75","83","45.39999999999998","4.772",
"1091915537","-138881472","1991830656","24315.69","125","45.60000000000002","4.783","80","84","45.60000000000002","4.783",
"1091915538","-138881968","1991830784","24320.43","125","45.60000000000002","4.799","81","85","45.60000000000002","4.799",
"1091915539","-138882480","1991830784","24325.23","125","45.60000000000002","4.807","76","85","45.60000000000002","4.807",
"1091915540","-138882976","1991830912","24330.04","125","45.60000000000002","4.802","72","83","45.60000000000002","4.802",
"1091915541","-138883488","1991831168","24334.87","124","45.799999999999955","4.806","91","85","45.799999999999955","4.806",
"1091915542","-138883984","1991831168","24339.65","124","45.799999999999955","4.806","66","85","45.799999999999955","4.806",
"1091915543","-138884480","1991831296","24344.45","124","45.799999999999955","4.77","67","84","45.799999999999955","4.77",
"1091915544","-138884992","1991831552","24349.22","124","46.0","4.737","73","83","46.0","4.737",
"1091915545","-138885488","1991831552","24353.96","124","46.0","4.705","68","81","46.0","4.705",
"1091915546","-138885984","1991831680","24358.61","123","46.0","4.672","76","81","46.0","4.672",
"1091915547","-138886464","1991831936","24363.3","123","46.200000000000045","4.648","82","82","46.200000000000045","4.648",
"1091915548","-138886960","1991831936","24367.9","122","46.200000000000045","4.626","83","82","46.200000000000045","4.626",
"1091915549","-138887440","1991832064","24372.56","122","46.200000000000045","4.6","88","81","46.200000000000045","4.6",
"1091915550","-138887920","1991832064","24377.15","121","46.39999999999998","4.578","99","80","46.39999999999998","4.578",
"1091915551","-138888400","1991832192","24381.7","121","46.39999999999998","4.556","92","79","46.39999999999998","4.556",
"1091915552","-138888896","1991832448","24386.27","121","46.60000000000002","4.51","89","79","46.60000000000002","4.51",
"1091915553","-138889360","1991832448","24390.75","120","46.60000000000002","4.485","113","80","46.60000000000002","4.485",
"1091915554","-138889840","1991832448","24395.23","120","46.799999999999955","4.46","93","80","46.799999999999955","4.46",
"1091915555","-138890304","1991832576","24399.62","120","47.0","4.389","88","80","47.0","4.389",
"1091915556","-138890784","1991832576","24403.99","119","47.0","4.309","93","78","47.0","4.309",
"1091915557","-138891232","1991832576","24408.27","119","47.200000000000045","4.24","98","79","47.200000000000045","4.24",
"1091915558","-138891696","1991832832","24412.48","119","47.200000000000045","4.178","100","79","47.200000000000045","4.178",
"1091915559","-138892128","1991832832","24416.61","119","47.39999999999998","4.121","104","78","47.39999999999998","4.121",
"1091915560","-138892560","1991832832","24420.74","119","47.60000000000002","4.068","102","78","47.60000000000002","4.068",
"1091915561","-138892992","1991832960","24424.72","119","47.60000000000002","4.011","100","77","47.60000000000002","4.011",
"1091915562","-138893424","1991832960","24428.79","119","47.799999999999955","3.982","118","78","47.799999999999955","3.982",
"1091915563","-138893856","1991832960","24432.76","119","47.799999999999955","3.998","132","79","47.799999999999955","3.998",
"1091915564","-138894288","1991832960","24436.81","119","48.0","4.027","124","80","48.0","4.027",
"1091915565","-138894720","1991833088","24440.86","118","48.200000000000045","4.063","140","80","48.200000000000045","4.063",
"1091915566","-138895152","1991833088","24444.92","118","48.200000000000045","4.111","131","80","48.200000000000045","4.111",
"1091915567","-138895584","1991833344","24449.08","118","48.39999999999998","4.14","123","81","48.39999999999998","4.14",
"1091915568","-138896016","1991833344","24453.2","118","48.39999999999998","4.164","127","82","48.39999999999998","4.164",
"1091915569","-138896464","1991833472","24457.37","118","48.60000000000002","4.198","119","82","48.60000000000002","4.198",
"1091915570","-138896896","1991833472","24461.61","118","48.799999999999955","4.199","97","82","48.799999999999955","4.199",
"1091915571","-138897328","1991833728","24465.8","118","48.799999999999955","4.217","123","81","48.799999999999955","4.217",
"1091915572","-138897760","1991833856","24470.01","118","48.799999999999955","4.275","114","83","48.799999999999955","4.275",
"1091915573","-138898192","1991834112","24474.31","118","49.0","4.307","101","83","49.0","4.307",
"1091915574","-138898624","1991834240","24478.67","119","49.0","4.346","111","83","49.0","4.346",
"1091915575","-138899024","1991834368","24483.02","119","49.200000000000045","4.411","109","83","49.200000000000045","4.411",
"1091915576","-138899440","1991834752","24487.45","120","49.200000000000045","4.479","103","83","49.200000000000045","4.479",
"1091915577","-138899872","1991835008","24491.98","120","49.200000000000045","4.534","93","84","49.200000000000045","4.534",
"1091915578","-138900272","1991835392","24496.55","120","49.39999999999998","4.553","82","84","49.39999999999998","4.553",
"1091915579","-138900656","1991835520","24501.09","121","49.39999999999998","4.547","74","83","49.39999999999998","4.547",
"1091915580","-138901024","1991835904","24505.62","121","49.39999999999998","4.546","88","83","49.39999999999998","4.546",
"1091915581","-138901408","1991836288","24510.27","121","49.60000000000002","4.574","96","82","49.60000000000002","4.574",
"1091915582","-138901744","1991836544","24514.8","121","49.60000000000002","4.625","105","83","49.60000000000002","4.625",
"1091915583","-138902096","1991836928","24519.44","121","49.60000000000002","4.68","99","84","49.60000000000002","4.68",
"1091915584","-138902448","1991837312","24524.15","121","49.799999999999955","4.717","94","84","49.799999999999955","4.717",
"1091915585","-138902784","1991837696","24528.89","121","49.799999999999955","4.754","98","84","49.799999999999955","4.754",
"1091915586","-138903120","1991838080","24533.66","121","49.799999999999955","4.794","95","84","49.799999999999955","4.794",
"1091915587","-138903456","1991838464","24538.47","121","50.0","4.824","89","85","50.0","4.824",
"1091915588","-138903792","1991838976","24543.32","120","50.0","4.846","86","84","50.0","4.846",
"1091915589","-138904128","1991839360","24548.17","120","50.0","4.887","102","84","50.0","4.887",
"1091915590","-138904448","1991839744","24553.1","120","50.0","4.966","118","85","50.0","4.966",
"1091915591","-138904800","1991840128","24558.12","119","50.200000000000045","5.033","90","84","50.200000000000045","5.033",
"1091915592","-138905136","1991840640","24563.16","119","50.200000000000045","5.076","95","85","50.200000000000045","5.076",
"1091915593","-138905488","1991841024","24568.26","119","50.200000000000045","5.124","90","85","50.200000000000045","5.124",
"1091915594","-138905840","1991841536","24573.43","119","50.200000000000045","5.166","82","86","50.200000000000045","5.166",
"1091915595","-138906192","1991841920","24578.61","119","50.200000000000045","5.198","78","85","50.200000000000045","5.198",
"1091915596","-138906560","1991842304","24583.82","119","50.39999999999998","5.229","74","84","50.39999999999998","5.229",
"1091915597","-138906928","1991842816","24589.08","118","50.39999999999998","5.263","72","83","50.39999999999998","5.263",
"1091915598","-138907312","1991843200","24594.35","118","50.39999999999998","5.298","65","84","50.39999999999998","5.298",
"1091915599","-138907696","1991843584","24599.66","118","50.39999999999998","5.339","66","84","50.39999999999998","5.339",
"1091915600","-138908112","1991844096","24605.04","118","50.39999999999998","5.446","105","85","50.39999999999998","5.446",
"1091915601","-138908544","1991844480","24610.58","118","50.39999999999998","5.6","95","86","50.39999999999998","5.6",
"1091915602","-138909024","1991844736","24616.26","118","50.39999999999998","5.791","123","85","50.39999999999998","5.791",
"1091915603","-138909552","1991845120","24622.28","118","50.200000000000045","6.015","105","80","50.200000000000045","6.015",
"1091915604","-138910128","1991845504","24628.4","117","50.200000000000045","6.229","93","81","50.200000000000045","6.229",
