record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070234716","663791622","-62315483","17444.0","0","35.799999999999955","10.966","262","91","35.799999999999955","10.966",
"1070234717","663790698","-62316762","17454.96","0","35.799999999999955","10.834","302","91","35.799999999999955","10.834",
"1070234718","663790015","-62318465","17466.0","0","35.799999999999955","10.965","270","90","35.799999999999955","10.965",
"1070234719","663789653","-62320384","17476.68","0","35.799999999999955","11.03","263","91","35.799999999999955","11.03",
"1070234720","663789553","-62322478","17487.75","0","35.799999999999955","11.045","335","91","35.799999999999955","11.045",
"1070234721","663789574","-62324596","17498.91","0","35.799999999999955","11.134","249","92","35.799999999999955","11.134",
"1070234722","663789640","-62326700","17509.99","0","35.799999999999955","10.985","249","92","35.799999999999955","10.985",
"1070234723","663789702","-62328790","17521.0","0","35.799999999999955","11.077","264","91","35.799999999999955","11.077",
"1070234724","663789770","-62330912","17532.18","0","35.799999999999955","11.162","272","92","35.799999999999955","11.162",
"1070234725","663789768","-62333020","17543.27","0","35.799999999999955","11.248","275","92","35.799999999999955","11.248",
"1070234726","663789644","-62335163","17554.62","0","35.799999999999955","11.271","226","92","35.799999999999955","11.271",
"1070234727","663789323","-62337247","17566.01","0","35.799999999999955","11.172","268","92","35.799999999999955","11.172",
"1070234728","663788796","-62339160","17577.23","0","35.799999999999955","11.191","232","91","35.799999999999955","11.191",
"1070234729","663788097","-62340888","17588.44","0","35.799999999999955","11.094","276","91","35.799999999999955","11.094",
"1070234730","663787277","-62342388","17599.44","0","36.0","11.045","257","91","36.0","11.045",
"1070234731","663786394","-62343743","17610.34","0","36.200000000000045","10.963","251","91","36.200000000000045","10.963",
"1070234732","663785462","-62345004","17621.28","0","36.39999999999998","10.838","240","90","36.39999999999998","10.838",
"1070234733","663784538","-62346159","17631.82","0","36.60000000000002","10.629","210","89","36.60000000000002","10.629",
"1070234734","663783597","-62347321","17642.51","0","36.60000000000002","10.424","231","89","36.60000000000002","10.424",
"1070234735","663782668","-62348500","17653.16","0","36.799999999999955","10.331","232","88","36.799999999999955","10.331",
"1070234736","663781803","-62349627","17663.17","0","37.0","10.267","251","88","37.0","10.267",
"1070234737","663780916","-62350837","17673.59","0","37.200000000000045","10.204","253","87","37.200000000000045","10.204",
"1070234738","663780104","-62352041","17683.46","0","37.200000000000045","10.152","272","86","37.200000000000045","10.152",
"1070234739","663779331","-62353387","17693.56","0","37.39999999999998","10.136","322","87","37.39999999999998","10.136",
"1070234740","663778604","-62354887","17703.98","0","37.60000000000002","10.166","353","87","37.60000000000002","10.166",
"1070234741","663778057","-62356538","17714.07","0","37.799999999999955","10.232","293","88","37.799999999999955","10.232",
"1070234742","663777629","-62358377","17724.55","0","37.799999999999955","10.301","363","88","37.799999999999955","10.301",
"1070234743","663777263","-62360207","17734.77","0","37.799999999999955","10.392","323","88","37.799999999999955","10.392",
"1070234744","663776810","-62362011","17745.17","0","37.799999999999955","10.444","295","90","37.799999999999955","10.444",
"1070234745","663776167","-62363605","17755.5","0","38.0","10.503","303","90","38.0","10.503",
"1070234746","663775421","-62365110","17766.05","0","38.0","10.576","294","90","38.0","10.576",
"1070234747","663774572","-62366601","17777.2","0","38.0","10.692","298","91","38.0","10.692",
"1070234748","663773762","-62367918","17787.46","0","38.0","10.727","298","91","38.0","10.727",
"1070234749","663772911","-62369280","17798.13","0","38.0","10.527","268","90","38.0","10.527",
"1070234750","663772098","-62370640","17808.56","0","38.0","10.471","246","90","38.0","10.471",
"1070234751","663771329","-62372126","17819.17","0","38.0","10.509","259","90","38.0","10.509",
"1070234752","663770666","-62373721","17829.6","0","38.0","10.58","259","90","38.0","10.58",
"1070234753","663770120","-62375548","17840.5","0","38.0","10.707","280","89","38.0","10.707",
"1070234754","663769740","-62377449","17851.14","0","38.0","10.891","299","91","38.0","10.891",
"1070234755","663769508","-62379435","17861.83","0","37.799999999999955","11.142","266","92","37.799999999999955","11.142",
"1070234756","663769365","-62381605","17873.34","0","37.60000000000002","11.396","213","92","37.60000000000002","11.396",
"1070234757","663769246","-62383793","17884.92","0","37.200000000000045","11.56","273","92","37.200000000000045","11.56",
"1070234758","663769130","-62386032","17896.76","0","37.0","11.815","224","91","37.0","11.815",
"1070234759","663769041","-62388300","17908.72","0","36.799999999999955","11.959","295","93","36.799999999999955","11.959",
"1070234760","663768971","-62390629","17921.0","0","36.39999999999998","12.232","298","94","36.39999999999998","12.232",
"1070234761","663768949","-62392903","17932.98","0","36.200000000000045","12.44","230","94","36.200000000000045","12.44",
"1070234762","663769025","-62395239","17945.31","0","36.0","12.579","253","94","36.0","12.579",
"1070234763","663769268","-62397607","17957.98","0","35.799999999999955","12.688","249","93","35.799999999999955","12.688",
"1070234764","663769768","-62399858","17970.74","0","35.799999999999955","12.741","268","94","35.799999999999955","12.741",
"1070234765","663770575","-62401764","17983.32","0","35.799999999999955","12.748","248","93","35.799999999999955","12.748",
"1070234766","663771720","-62403217","17996.51","0","35.799999999999955","12.701","265","93","35.799999999999955","12.701",
"1070234767","663773009","-62403899","18009.13","0","36.0","12.632","242","93","36.0","12.632",
"1070234768","663774284","-62403578","18021.22","0","36.0","12.527","269","91","36.0","12.527",
"1070234769","663775530","-62402536","18034.07","0","36.200000000000045","12.304","280","92","36.200000000000045","12.304",
"1070234770","663776710","-62401542","18046.28","0","36.39999999999998","12.031","308","92","36.39999999999998","12.031",
"1070234771","663777973","-62401470","18058.2","0","36.799999999999955","11.814","290","91","36.799999999999955","11.814",
"1070234772","663779048","-62402612","18070.02","0","37.0","11.654","322","91","37.0","11.654",
"1070234773","663779633","-62404452","18081.21","0","37.39999999999998","11.527","300","90","37.39999999999998","11.527",
"1070234774","663779880","-62406591","18092.72","0","37.60000000000002","11.422","310","90","37.60000000000002","11.422",
"1070234775","663780007","-62408741","18104.09","0","37.799999999999955","11.353","305","90","37.799999999999955","11.353",
"1070234776","663780172","-62410843","18115.26","0","38.0","11.237","266","89","38.0","11.237",
"1070234777","663780680","-62412875","18127.03","0","38.200000000000045","11.151","266","89","38.200000000000045","11.151",
"1070234778","663781562","-62414188","18137.85","0","38.200000000000045","11.14","308","89","38.200000000000045","11.14",
"1070234779","663782716","-62414841","18149.19","0","38.39999999999998","11.08","245","88","38.39999999999998","11.08",
"1070234780","663783880","-62414962","18160.06","0","38.39999999999998","11.001","280","88","38.39999999999998","11.001",
"1070234781","663785042","-62414841","18170.92","0","38.60000000000002","10.915","258","88","38.60000000000002","10.915",
"1070234782","663786220","-62414593","18181.97","0","38.60000000000002","10.768","267","88","38.60000000000002","10.768",
"1070234783","663787350","-62414573","18192.52","0","38.60000000000002","10.75","256","87","38.60000000000002","10.75",
"1070234784","663788482","-62414985","18203.31","0","38.799999999999955","10.68","275","88","38.799999999999955","10.68",
"1070234785","663789500","-62415892","18213.96","0","39.0","10.574","275","88","39.0","10.574",
"1070234786","663790360","-62417136","18224.32","0","39.200000000000045","10.509","278","88","39.200000000000045","10.509",
"1070234787","663791084","-62418645","18234.75","0","39.39999999999998","10.421","248","87","39.39999999999998","10.421",
"1070234788","663791727","-62420317","18245.41","0","39.60000000000002","10.338","307","86","39.60000000000002","10.338",
"1070234789","663792253","-62421976","18255.42","0","39.60000000000002","10.399","244","87","39.60000000000002","10.399",
"1070234790","663792794","-62423828","18266.41","0","39.60000000000002","10.46","284","88","39.60000000000002","10.46",
"1070234791","663793272","-62425570","18276.6","0","39.60000000000002","10.616","317","89","39.60000000000002","10.616",
"1070234792","663793701","-62427419","18287.14","0","39.60000000000002","10.803","279","90","39.60000000000002","10.803",
"1070234793","663794007","-62429421","18298.07","0","39.60000000000002","10.937","279","90","39.60000000000002","10.937",
"1070234794","663794125","-62431535","18309.27","0","39.60000000000002","11.062","281","91","39.60000000000002","11.062",
"1070234795","663793985","-62433594","18320.21","0","39.60000000000002","11.147","265","91","39.60000000000002","11.147",
"1070234796","663793540","-62435563","18331.41","0","39.60000000000002","11.177","245","90","39.60000000000002","11.177",
"1070234797","663792759","-62437226","18342.85","0","39.60000000000002","11.182","244","90","39.60000000000002","11.182",
"1070234798","663791801","-62438372","18353.67","0","39.60000000000002","11.197","238","89","39.60000000000002","11.197",
"1070234799","663790644","-62439140","18365.2","0","39.60000000000002","11.081","232","90","39.60000000000002","11.081",
"1070234800","663789508","-62439485","18375.97","0","39.39999999999998","11.05","218","90","39.39999999999998","11.05",
"1070234801","663788346","-62439585","18386.83","0","39.39999999999998","11.074","235","90","39.39999999999998","11.074",
"1070234802","663787106","-62439663","18398.41","0","39.200000000000045","11.243","273","90","39.200000000000045","11.243",
"1070234803","663785897","-62439836","18409.73","0","39.0","11.444","257","90","39.0","11.444",
"1070234804","663784680","-62440156","18421.22","0","38.799999999999955","11.621","232","89","38.799999999999955","11.621",
"1070234805","663783428","-62440578","18433.1","0","38.799999999999955","11.76","213","90","38.799999999999955","11.76",
"1070234806","663782222","-62441011","18444.58","0","38.60000000000002","11.851","235","90","38.60000000000002","11.851",
"1070234807","663780943","-62441440","18456.71","0","38.60000000000002","11.91","245","91","38.60000000000002","11.91",
"1070234808","663779720","-62441714","18468.2","0","38.60000000000002","11.928","245","91","38.60000000000002","11.928",
"1070234809","663778360","-62441877","18480.91","0","38.60000000000002","11.964","251","90","38.60000000000002","11.964",
"1070234810","663777131","-62441913","18492.38","0","38.799999999999955","11.906","300","91","38.799999999999955","11.906",
"1070234811","663775841","-62441866","18504.41","0","38.799999999999955","11.803","294","91","38.799999999999955","11.803",
"1070234812","663774593","-62441756","18516.06","0","39.0","11.78","234","91","39.0","11.78",
"1070234813","663773335","-62441585","18527.83","0","39.0","11.695","273","90","39.0","11.695",
"1070234814","663772127","-62441377","18539.13","0","39.200000000000045","11.513","273","90","39.200000000000045","11.513",
"1070234815","663770875","-62441292","18550.82","0","39.200000000000045","11.341","257","90","39.200000000000045","11.341",
"1070234816","663769668","-62441636","18562.24","0","39.39999999999998","11.245","222","89","39.39999999999998","11.245",
"1070234817","663768554","-62442432","18573.46","0","39.60000000000002","11.151","222","89","39.60000000000002","11.151",
"1070234818","663767596","-62443640","18584.44","0","39.60000000000002","11.106","227","88","39.60000000000002","11.106",
"1070234819","663766823","-62445154","18595.2","0","39.799999999999955","11.063","237","87","39.799999999999955","11.063",
"1070234820","663766186","-62447005","18606.63","0","39.799999999999955","11.029","311","87","39.799999999999955","11.029",
"1070234821","663765708","-62448932","18617.72","0","40.0","11.054","328","88","40.0","11.054",
"1070234822","663765340","-62450849","18628.39","0","40.0","11.107","245","88","40.0","11.107",
"1070234823","663765030","-62452925","18639.69","0","40.200000000000045","11.039","280","88","40.200000000000045","11.039",
"1070234824","663764803","-62454967","18650.64","0","40.200000000000045","10.992","249","87","40.200000000000045","10.992",
"1070234825","663764627","-62457025","18661.59","0","40.39999999999998","10.925","232","88","40.39999999999998","10.925",
"1070234826","663764482","-62459087","18672.52","0","40.60000000000002","10.818","206","87","40.60000000000002","10.818",
"1070234827","663764358","-62461129","18683.32","0","40.799999999999955","10.664","283","86","40.799999999999955","10.664",
"1070234828","663764252","-62463105","18693.75","0","41.0","10.564","329","86","41.0","10.564",
"1070234829","663764128","-62465119","18704.41","0","41.39999999999998","10.518","329","86","41.39999999999998","10.518",
"1070234830","663764006","-62467071","18714.74","0","41.60000000000002","10.422","311","86","41.60000000000002","10.422",
"1070234831","663763903","-62469079","18725.33","0","41.799999999999955","10.347","262","86","41.799999999999955","10.347",
"1070234832","663763834","-62471007","18735.49","0","42.0","10.24","270","85","42.0","10.24",
"1070234833","663763795","-62472952","18745.72","0","42.39999999999998","10.152","323","85","42.39999999999998","10.152",
"1070234834","663763820","-62474864","18755.77","0","42.60000000000002","10.108","312","84","42.60000000000002","10.108",
"1070234835","663763908","-62476834","18766.17","0","42.799999999999955","10.043","285","85","42.799999999999955","10.043",
"1070234836","663764060","-62478638","18775.76","0","43.0","9.959","268","85","43.0","9.959",
"1070234837","663764325","-62480514","18785.94","0","43.39999999999998","9.85","268","85","43.39999999999998","9.85",
"1070234838","663764717","-62482225","18795.66","0","43.60000000000002","9.771","329","84","43.60000000000002","9.771",
"1070234839","663765286","-62483753","18805.32","0","43.799999999999955","9.74","307","83","43.799999999999955","9.74",
"1070234840","663766050","-62485003","18815.03","0","44.200000000000045","9.689","322","84","44.200000000000045","9.689",
"1070234841","663766964","-62485817","18824.6","0","44.39999999999998","9.694","292","85","44.39999999999998","9.694",
"1070234842","663767985","-62486173","18834.32","0","44.60000000000002","9.709","298","85","44.60000000000002","9.709",
"1070234843","663769053","-62486142","18844.3","0","44.60000000000002","9.78","298","85","44.60000000000002","9.78",
"1070234844","663770113","-62485910","18854.26","0","44.799999999999955","9.844","307","84","44.799999999999955","9.844",
"1070234845","663771150","-62485695","18864.0","0","44.799999999999955","9.937","303","85","44.799999999999955","9.937",
"1070234846","663772202","-62485562","18873.83","0","45.0","10.014","313","86","45.0","10.014",
"1070234847","663773289","-62485536","18883.97","0","45.200000000000045","10.087","313","86","45.200000000000045","10.087",
"1070234848","663774352","-62485618","18893.91","0","45.200000000000045","10.107","279","86","45.200000000000045","10.107",
"1070234849","663775444","-62485804","18904.14","0","45.39999999999998","10.057","279","86","45.39999999999998","10.057",
"1070234850","663776488","-62486092","18914.0","0","45.60000000000002","10.018","275","85","45.60000000000002","10.018",
"1070234851","663777569","-62486505","18924.33","0","45.799999999999955","10.022","295","87","45.799999999999955","10.022",
"1070234852","663778598","-62487021","18934.3","0","46.0","10.016","268","87","46.0","10.016",
"1070234853","663779620","-62487624","18944.35","0","46.200000000000045","9.985","293","87","46.200000000000045","9.985",
"1070234854","663780606","-62488315","18954.25","0","46.39999999999998","9.971","336","86","46.39999999999998","9.971",
"1070234855","663781592","-62489101","18964.34","0","46.60000000000002","9.992","313","87","46.60000000000002","9.992",
"1070234856","663782521","-62489946","18974.08","0","46.799999999999955","9.972","324","87","46.799999999999955","9.972",
"1070234857","663783439","-62490895","18983.99","0","47.0","9.981","355","88","47.0","9.981",
"1070234858","663784346","-62491945","18994.1","0","47.200000000000045","10.005","337","88","47.200000000000045","10.005",
"1070234859","663785216","-62493092","19004.21","0","47.39999999999998","9.989","334","88","47.39999999999998","9.989",
"1070234860","663786029","-62494308","19014.14","0","47.799999999999955","9.972","321","88","47.799999999999955","9.972",
"1070234861","663786800","-62495587","19023.99","0","48.0","9.945","321","88","48.0","9.945",
"1070234862","663787543","-62496975","19034.06","0","48.200000000000045","9.883","325","88","48.200000000000045","9.883",
"1070234863","663788213","-62498378","19043.73","0","48.39999999999998","9.832","358","88","48.39999999999998","9.832",
"1070234864","663788850","-62499921","19053.81","0","48.799999999999955","9.852","361","88","48.799999999999955","9.852",
"1070234865","663789390","-62501480","19063.44","0","49.0","9.848","322","89","49.0","9.848",
"1070234866","663789830","-62503221","19073.49","0","49.39999999999998","9.804","330","88","49.39999999999998","9.804",
"1070234867","663790079","-62504971","19083.0","0","49.60000000000002","9.764","297","88","49.60000000000002","9.764",
"1070234868","663790171","-62506870","19093.05","0","49.799999999999955","9.751","338","88","49.799999999999955","9.751",
"1070234869","663790126","-62508696","19102.68","0","50.0","9.832","308","87","50.0","9.832",
"1070234870","663790131","-62510574","19112.59","0","50.200000000000045","9.895","300","88","50.200000000000045","9.895",
"1070234871","663790530","-62512312","19122.51","0","50.39999999999998","9.856","370","88","50.39999999999998","9.856",
"1070234872","663791200","-62513713","19132.18","0","50.799999999999955","9.776","359","88","50.799999999999955","9.776",
"1070234873","663791978","-62514983","19142.04","0","51.200000000000045","9.667","326","88","51.200000000000045","9.667",
"1070234874","663792769","-62516123","19151.53","0","51.39999999999998","9.512","326","88","51.39999999999998","9.512",
"1070234875","663793593","-62517151","19160.93","0","51.799999999999955","9.461","306","87","51.799999999999955","9.461",
"1070234876","663794478","-62518083","19170.53","0","52.0","9.414","331","87","52.0","9.414",
"1070234877","663795362","-62518856","19179.72","0","52.200000000000045","9.429","328","87","52.200000000000045","9.429",
"1070234878","663796326","-62519558","19189.44","0","52.39999999999998","9.441","323","87","52.39999999999998","9.441",
"1070234879","663797260","-62520141","19198.68","0","52.60000000000002","9.448","357","87","52.60000000000002","9.448",
"1070234880","663798271","-62520589","19208.42","0","52.799999999999955","9.509","365","88","52.799999999999955","9.509",
"1070234881","663799281","-62520825","19217.92","0","53.0","9.559","326","88","53.0","9.559",
"1070234882","663800282","-62520915","19227.27","0","53.200000000000045","9.578","326","88","53.200000000000045","9.578",
"1070234883","663801308","-62520906","19236.84","0","53.39999999999998","9.645","350","88","53.39999999999998","9.645",
"1070234884","663802349","-62520870","19246.56","0","53.60000000000002","9.729","327","88","53.60000000000002","9.729",
"1070234885","663803406","-62520841","19256.41","0","53.799999999999955","9.826","316","87","53.799999999999955","9.826",
"1070234886","663804472","-62520760","19266.38","0","53.799999999999955","9.962","277","89","53.799999999999955","9.962",
"1070234887","663805570","-62520561","19276.68","0","53.799999999999955","10.127","325","89","53.799999999999955","10.127",
"1070234888","663806626","-62520310","19286.63","0","53.799999999999955","10.344","276","89","53.799999999999955","10.344",
"1070234889","663807725","-62520039","19296.99","0","53.799999999999955","10.542","345","90","53.799999999999955","10.542",
"1070234890","663808878","-62519867","19307.78","0","53.60000000000002","10.775","327","89","53.60000000000002","10.775",
"1070234891","663810014","-62519880","19318.38","0","53.60000000000002","10.933","302","91","53.60000000000002","10.933",
"1070234892","663811202","-62519996","19329.49","0","53.60000000000002","11.072","326","92","53.60000000000002","11.072",
"1070234893","663812373","-62520533","19340.82","0","53.60000000000002","11.138","337","78","53.60000000000002","11.138",
"1070234894","663813215","-62521927","19351.7","0","53.60000000000002","11.251","428","79","53.60000000000002","11.251",
"1070234895","663813997","-62523628","19363.27","0","53.60000000000002","11.467","333","80","53.60000000000002","11.467",
"1070234896","663815037","-62524830","19374.9","0","53.60000000000002","11.651","489","80","53.60000000000002","11.651",
"1070234897","663816258","-62525328","19386.65","0","53.60000000000002","11.922","460","82","53.60000000000002","11.922",
"1070234898","663817525","-62525076","19398.61","0","53.60000000000002","12.133","405","83","53.60000000000002","12.133",
"1070234899","663818709","-62524014","19411.07","0","53.60000000000002","12.269","312","83","53.60000000000002","12.269",
"1070234900","663819541","-62522205","19423.43","0","53.60000000000002","12.366","347","83","53.60000000000002","12.366",
"1070234901","663819956","-62520015","19435.62","0","53.60000000000002","12.185","307","83","53.60000000000002","12.185",
"1070234902","663820167","-62517802","19447.42","0","53.60000000000002","12.002","346","83","53.60000000000002","12.002",
"1070234903","663820894","-62515876","19459.77","0","53.60000000000002","12.041","349","83","53.60000000000002","12.041",
"1070234904","663821999","-62514694","19471.87","0","53.60000000000002","12.166","407","83","53.60000000000002","12.166",
"1070234905","663823263","-62514058","19484.14","0","53.60000000000002","12.306","403","84","53.60000000000002","12.306",
"1070234906","663824520","-62513560","19496.16","0","53.799999999999955","12.435","366","83","53.799999999999955","12.435",
"1070234907","663825877","-62513021","19509.13","0","53.799999999999955","12.555","366","83","53.799999999999955","12.555",
"1070234908","663827175","-62512493","19521.54","0","53.60000000000002","12.687","273","85","53.60000000000002","12.687",
"1070234909","663828491","-62511914","19534.19","0","53.60000000000002","12.704","247","84","53.60000000000002","12.704",
"1070234910","663829795","-62511322","19546.74","0","53.60000000000002","12.666","266","83","53.60000000000002","12.666",
"1070234911","663831097","-62510778","19559.2","0","53.799999999999955","12.605","253","82","53.799999999999955","12.605",
"1070234912","663832414","-62510280","19571.75","0","53.799999999999955","12.486","245","82","53.799999999999955","12.486",
"1070234913","663833751","-62509969","19584.33","0","53.799999999999955","12.377","245","82","53.799999999999955","12.377",
"1070234914","663835066","-62509733","19596.64","0","53.799999999999955","12.134","172","88","53.799999999999955","12.134",
"1070234915","663836378","-62509654","19608.87","0","53.799999999999955","11.915","234","93","53.799999999999955","11.915",
"1070234916","663837612","-62509710","19620.39","0","53.799999999999955","11.719","227","92","53.799999999999955","11.719",
"1070234917","663838907","-62509790","19632.45","0","53.799999999999955","11.565","244","92","53.799999999999955","11.565",
"1070234918","663840152","-62509865","19644.07","0","53.799999999999955","11.605","256","91","53.799999999999955","11.605",
"1070234919","663841339","-62509913","19655.14","0","53.799999999999955","11.634","209","91","53.799999999999955","11.634",
"1070234920","663842605","-62509900","19666.94","0","53.799999999999955","11.642","254","91","53.799999999999955","11.642",
"1070234921","663843836","-62509876","19678.42","0","53.799999999999955","11.679","239","89","53.799999999999955","11.679",
"1070234922","663845113","-62509857","19690.33","0","53.799999999999955","11.692","245","90","53.799999999999955","11.692",
"1070234923","663846380","-62509850","19702.14","0","53.799999999999955","11.616","263","90","53.799999999999955","11.616",
"1070234924","663847625","-62509864","19713.74","0","53.799999999999955","11.615","227","90","53.799999999999955","11.615",
"1070234925","663848852","-62509801","19725.19","0","53.799999999999955","11.625","233","90","53.799999999999955","11.625",
"1070234926","663850119","-62509760","19737.01","0","53.799999999999955","11.646","228","88","53.799999999999955","11.646",
"1070234927","663851350","-62509906","19748.52","0","53.799999999999955","11.683","220","89","53.799999999999955","11.683",
"1070234928","663852584","-62510416","19760.37","0","53.60000000000002","11.756","226","89","53.60000000000002","11.756",
"1070234929","663853672","-62511518","19772.11","0","53.60000000000002","11.808","191","89","53.60000000000002","11.808",
"1070234930","663854477","-62513231","19783.9","0","53.60000000000002","11.808","200","89","53.60000000000002","11.808",
"1070234931","663854992","-62515307","19795.86","0","53.39999999999998","11.92","237","87","53.39999999999998","11.92",
"1070234932","663855335","-62517518","19807.94","0","53.0","12.166","206","88","53.0","12.166",
"1070234933","663855779","-62519673","19820.04","0","52.60000000000002","12.435","187","89","52.60000000000002","12.435",
"1070234934","663856533","-62521662","19832.69","0","52.200000000000045","12.696","233","89","52.200000000000045","12.696",
"1070234935","663857514","-62523400","19845.64","0","51.799999999999955","12.931","234","90","51.799999999999955","12.931",
"1070234936","663858600","-62524859","19858.37","0","51.60000000000002","13.106","243","89","51.60000000000002","13.106",
"1070234937","663859810","-62526182","19871.63","0","51.39999999999998","13.245","226","91","51.39999999999998","13.245",
"1070234938","663861063","-62527390","19884.94","0","51.200000000000045","13.33","226","91","51.200000000000045","13.33",
"1070234939","663862285","-62528637","19898.09","0","51.0","13.385","239","90","51.0","13.385",
"1070234940","663863550","-62529956","19911.77","0","50.799999999999955","13.477","254","91","50.799999999999955","13.477",
"1070234941","663864777","-62531219","19925.0","0","50.60000000000002","13.578","286","90","50.60000000000002","13.578",
"1070234942","663866040","-62532524","19938.64","0","50.39999999999998","13.699","286","90","50.39999999999998","13.699",
"1070234943","663867358","-62533892","19952.89","0","50.200000000000045","13.812","254","92","50.200000000000045","13.812",
"1070234944","663868654","-62535239","19966.9","0","49.799999999999955","13.9","269","92","49.799999999999955","13.9",
"1070234945","663869899","-62536543","19980.39","0","49.60000000000002","13.99","241","92","49.60000000000002","13.99",
"1070234946","663871194","-62537897","19994.4","0","49.39999999999998","14.062","258","91","49.39999999999998","14.062",
"1070234947","663872524","-62539291","20008.82","0","49.200000000000045","14.14","228","92","49.200000000000045","14.14",
"1070234948","663873828","-62540638","20022.89","0","48.799999999999955","14.244","262","92","48.799999999999955","14.244",
"1070234949","663875135","-62542003","20037.04","0","48.60000000000002","14.389","263","92","48.60000000000002","14.389",
"1070234950","663876474","-62543397","20051.52","0","48.200000000000045","14.532","279","93","48.200000000000045","14.532",
"1070234951","663877834","-62544785","20066.16","0","47.799999999999955","14.706","288","92","47.799999999999955","14.706",
"1070234952","663879194","-62546214","20080.91","0","47.39999999999998","14.89","288","92","47.39999999999998","14.89",
"1070234953","663880574","-62547831","20096.34","0","47.0","15.064","289","95","47.0","15.064",
"1070234954","663881838","-62549480","20110.99","0","46.60000000000002","15.188","321","96","46.60000000000002","15.188",
"1070234955","663883106","-62551286","20126.16","0","46.200000000000045","15.29","282","96","46.200000000000045","15.29",
"1070234956","663884358","-62553215","20141.64","0","46.0","15.34","279","95","46.0","15.34",
"1070234957","663885562","-62555196","20156.96","0","45.799999999999955","15.358","266","96","45.799999999999955","15.358",
"1070234958","663886757","-62557262","20172.52","0","45.60000000000002","15.347","278","96","45.60000000000002","15.347",
"1070234959","663887922","-62559319","20187.85","0","45.39999999999998","15.33","235","96","45.39999999999998","15.33",
"1070234960","663889060","-62561338","20202.85","0","45.200000000000045","15.246","296","95","45.200000000000045","15.246",
"1070234961","663890246","-62563444","20218.51","0","45.200000000000045","15.232","280","95","45.200000000000045","15.232",
"1070234962","663891393","-62565345","20233.15","0","45.0","15.202","271","95","45.0","15.202",
"1070234963","663892723","-62567247","20249.09","0","44.799999999999955","15.161","258","95","44.799999999999955","15.161",
"1070234964","663894038","-62568775","20263.76","0","44.799999999999955","15.123","208","94","44.799999999999955","15.123",
"1070234965","663895512","-62569951","20278.85","0","44.60000000000002","14.906","200","93","44.60000000000002","14.906",
"1070234966","663897111","-62570554","20294.12","0","44.39999999999998","14.684","245","91","44.39999999999998","14.684",
"1070234967","663898654","-62570551","20308.53","0","44.200000000000045","14.55","221","92","44.200000000000045","14.55",
"1070234968","663900141","-62570144","20322.57","0","43.799999999999955","14.43","221","92","43.799999999999955","14.43",
"1070234969","663901644","-62569377","20337.15","0","43.60000000000002","14.289","199","92","43.60000000000002","14.289",
"1070234970","663903031","-62568234","20351.43","0","43.200000000000045","14.153","196","91","43.200000000000045","14.153",
"1070234971","663904267","-62566683","20365.57","0","43.0","14.012","246","91","43.0","14.012",
"1070234972","663905291","-62564877","20379.05","0","42.799999999999955","13.896","213","90","42.799999999999955","13.896",
"1070234973","663906212","-62562726","20393.25","0","42.60000000000002","13.756","248","91","42.60000000000002","13.756",
"1070234974","663907014","-62560531","20407.01","0","42.39999999999998","13.666","255","91","42.39999999999998","13.666",
"1070234975","663907779","-62558242","20421.01","0","42.200000000000045","13.762","237","91","42.200000000000045","13.762",
"1070234976","663908549","-62556068","20434.51","0","42.0","13.876","266","91","42.0","13.876",
"1070234977","663909421","-62553924","20448.43","0","41.60000000000002","14.039","309","90","41.60000000000002","14.039",
"1070234978","663910469","-62551920","20462.83","0","41.200000000000045","14.222","276","92","41.200000000000045","14.222",
"1070234979","663911613","-62550184","20476.89","0","40.799999999999955","14.471","208","92","40.799999999999955","14.471",
"1070234980","663912935","-62548644","20491.66","0","40.200000000000045","14.608","209","93","40.200000000000045","14.608",
"1070234981","663914358","-62547450","20506.37","0","39.60000000000002","14.753","243","93","39.60000000000002","14.753",
"1070234982","663915896","-62546715","20521.26","0","39.0","14.962","220","92","39.0","14.962",
"1070234983","663917451","-62546477","20535.84","0","38.39999999999998","15.18","212","94","38.39999999999998","15.18",
"1070234984","663919101","-62546638","20551.28","0","37.60000000000002","15.425","193","94","37.60000000000002","15.425",
"1070234985","663920710","-62547099","20566.51","0","37.0","15.638","202","94","37.0","15.638",
"1070234986","663922395","-62547768","20582.63","0","36.200000000000045","15.875","207","93","36.200000000000045","15.875",
"1070234987","663924091","-62548445","20598.86","0","35.39999999999998","16.112","332","92","35.39999999999998","16.112",
"1070234988","663925741","-62549074","20614.59","0","34.60000000000002","16.32","240","94","34.60000000000002","16.32",
"1070234989","663927492","-62549478","20631.05","0","34.0","16.35","262","95","34.0","16.35",
"1070234990","663929249","-62549373","20647.47","0","33.39999999999998","16.396","320","96","33.39999999999998","16.396",
"1070234991","663930985","-62548610","20664.18","0","32.799999999999955","16.485","290","88","32.799999999999955","16.485",
"1070234992","663932580","-62547232","20680.75","0","32.39999999999998","16.545","237","85","32.39999999999998","16.545",
"1070234993","663933999","-62545462","20696.96","0","32.200000000000045","16.559","269","85","32.200000000000045","16.559",
"1070234994","663935269","-62543200","20713.77","0","31.799999999999955","16.557","251","85","31.799999999999955","16.557",
