Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085242090",s,position_lat,"-138983408",semicircles,position_long,"1992104960",semicircles,distance,"15383.53",m,heart_rate,"117",bpm,altitude,"82.0",m,speed,"6.901",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1085242091",s,position_lat,"-138984096",semicircles,position_long,"1992105344",semicircles,distance,"15390.38",m,heart_rate,"117",bpm,altitude,"82.20000000000005",m,speed,"6.898",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"6.898",m/s,
Data,3,record,timestamp,"1085242092",s,position_lat,"-138984800",semicircles,position_long,"1992105728",semicircles,distance,"15397.34",m,heart_rate,"116",bpm,altitude,"82.20000000000005",m,speed,"6.901",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1085242093",s,position_lat,"-138985456",semicircles,position_long,"1992105856",semicircles,distance,"15404.12",m,heart_rate,"116",bpm,altitude,"82.39999999999998",m,speed,"6.912",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"6.912",m/s,
Data,3,record,timestamp,"1085242094",s,position_lat,"-138986160",semicircles,position_long,"1992106240",semicircles,distance,"15411.09",m,heart_rate,"115",bpm,altitude,"82.39999999999998",m,speed,"6.965",m/s,power,"139",watts,cadence,"83",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"6.965",m/s,
Data,3,record,timestamp,"1085242095",s,position_lat,"-138986880",semicircles,position_long,"1992106368",semicircles,distance,"15418.06",m,heart_rate,"115",bpm,altitude,"82.39999999999998",m,speed,"7.077",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"7.077",m/s,
Data,3,record,timestamp,"1085242096",s,position_lat,"-138987632",semicircles,position_long,"1992106624",semicircles,distance,"15425.24",m,heart_rate,"115",bpm,altitude,"82.60000000000002",m,speed,"7.288",m/s,power,"140",watts,cadence,"82",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"7.288",m/s,
Data,3,record,timestamp,"1085242097",s,position_lat,"-138988432",semicircles,position_long,"1992106752",semicircles,distance,"15432.75",m,heart_rate,"115",bpm,altitude,"82.39999999999998",m,speed,"7.639",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"7.639",m/s,
Data,3,record,timestamp,"1085242098",s,position_lat,"-138989248",semicircles,position_long,"1992106624",semicircles,distance,"15440.43",m,heart_rate,"114",bpm,altitude,"82.39999999999998",m,speed,"7.839",m/s,power,"125",watts,cadence,"84",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1085242099",s,position_lat,"-138990096",semicircles,position_long,"1992106368",semicircles,distance,"15448.45",m,heart_rate,"114",bpm,altitude,"82.20000000000005",m,speed,"8.102",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1085242100",s,position_lat,"-138990912",semicircles,position_long,"1992105984",semicircles,distance,"15456.76",m,heart_rate,"113",bpm,altitude,"81.79999999999995",m,speed,"8.416",m/s,power,"118",watts,cadence,"86",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1085242101",s,position_lat,"-138991712",semicircles,position_long,"1992105472",semicircles,distance,"15465.23",m,heart_rate,"112",bpm,altitude,"81.60000000000002",m,speed,"8.742",m/s,power,"117",watts,cadence,"86",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1085242102",s,position_lat,"-138992528",semicircles,position_long,"1992104960",semicircles,distance,"15474.3",m,heart_rate,"112",bpm,altitude,"81.20000000000005",m,speed,"9.089",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1085242103",s,position_lat,"-138993296",semicircles,position_long,"1992104448",semicircles,distance,"15483.5",m,heart_rate,"111",bpm,altitude,"80.79999999999995",m,speed,"9.434",m/s,power,"120",watts,cadence,"89",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1085242104",s,position_lat,"-138994064",semicircles,position_long,"1992103680",semicircles,distance,"15493.03",m,heart_rate,"111",bpm,altitude,"80.39999999999998",m,speed,"9.817",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1085242105",s,position_lat,"-138994848",semicircles,position_long,"1992102912",semicircles,distance,"15503.23",m,heart_rate,"111",bpm,altitude,"79.79999999999995",m,speed,"10.255",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1085242106",s,position_lat,"-138995584",semicircles,position_long,"1992102016",semicircles,distance,"15513.52",m,heart_rate,"110",bpm,altitude,"79.39999999999998",m,speed,"10.651",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1085242107",s,position_lat,"-138996304",semicircles,position_long,"1992101120",semicircles,distance,"15524.42",m,heart_rate,"110",bpm,altitude,"78.79999999999995",m,speed,"11.03",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1085242108",s,position_lat,"-138996912",semicircles,position_long,"1992099968",semicircles,distance,"15535.77",m,heart_rate,"110",bpm,altitude,"78.39999999999998",m,speed,"11.367",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1085242109",s,position_lat,"-138997424",semicircles,position_long,"1992098944",semicircles,distance,"15547.22",m,heart_rate,"110",bpm,altitude,"77.79999999999995",m,speed,"11.642",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1085242110",s,position_lat,"-138997888",semicircles,position_long,"1992097664",semicircles,distance,"15559.03",m,heart_rate,"111",bpm,altitude,"77.39999999999998",m,speed,"11.882",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1085242111",s,position_lat,"-138998320",semicircles,position_long,"1992096512",semicircles,distance,"15570.83",m,heart_rate,"111",bpm,altitude,"76.79999999999995",m,speed,"12.085",m/s,power,"106",watts,cadence,"87",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1085242112",s,position_lat,"-138998768",semicircles,position_long,"1992095232",semicircles,distance,"15583.19",m,heart_rate,"111",bpm,altitude,"76.20000000000005",m,speed,"12.29",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1085242113",s,position_lat,"-138999264",semicircles,position_long,"1992094080",semicircles,distance,"15595.41",m,heart_rate,"111",bpm,altitude,"75.60000000000002",m,speed,"12.486",m/s,power,"108",watts,cadence,"87",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1085242114",s,position_lat,"-138999888",semicircles,position_long,"1992092800",semicircles,distance,"15607.98",m,heart_rate,"111",bpm,altitude,"75.0",m,speed,"12.658",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1085242115",s,position_lat,"-139000736",semicircles,position_long,"1992091648",semicircles,distance,"15620.84",m,heart_rate,"110",bpm,altitude,"74.39999999999998",m,speed,"12.811",m/s,power,"103",watts,cadence,"88",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1085242116",s,position_lat,"-139001696",semicircles,position_long,"1992090752",semicircles,distance,"15633.59",m,heart_rate,"110",bpm,altitude,"74.0",m,speed,"12.951",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1085242117",s,position_lat,"-139002688",semicircles,position_long,"1992089600",semicircles,distance,"15646.62",m,heart_rate,"110",bpm,altitude,"73.39999999999998",m,speed,"13.11",m/s,power,"125",watts,cadence,"88",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1085242118",s,position_lat,"-139003472",semicircles,position_long,"1992088576",semicircles,distance,"15659.85",m,heart_rate,"110",bpm,altitude,"72.60000000000002",m,speed,"13.321",m/s,power,"117",watts,cadence,"88",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1085242119",s,position_lat,"-139003728",semicircles,position_long,"1992087040",semicircles,distance,"15673.28",m,heart_rate,"110",bpm,altitude,"71.79999999999995",m,speed,"13.541",m/s,power,"106",watts,cadence,"89",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"13.541",m/s,
Data,3,record,timestamp,"1085242120",s,position_lat,"-139003616",semicircles,position_long,"1992085632",semicircles,distance,"15686.94",m,heart_rate,"109",bpm,altitude,"71.20000000000005",m,speed,"13.671",m/s,power,"85",watts,cadence,"89",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1085242121",s,position_lat,"-139003264",semicircles,position_long,"1992084224",semicircles,distance,"15700.64",m,heart_rate,"109",bpm,altitude,"70.60000000000002",m,speed,"13.847",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"13.847",m/s,
Data,3,record,timestamp,"1085242122",s,position_lat,"-139002784",semicircles,position_long,"1992082688",semicircles,distance,"15714.62",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"14.089",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"14.089",m/s,
Data,3,record,timestamp,"1085242123",s,position_lat,"-139002128",semicircles,position_long,"1992081280",semicircles,distance,"15729.09",m,heart_rate,"109",bpm,altitude,"69.20000000000005",m,speed,"14.344",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1085242124",s,position_lat,"-139001136",semicircles,position_long,"1992080000",semicircles,distance,"15743.51",m,heart_rate,"109",bpm,altitude,"68.39999999999998",m,speed,"14.629",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"14.629",m/s,
Data,3,record,timestamp,"1085242125",s,position_lat,"-138999792",semicircles,position_long,"1992079104",semicircles,distance,"15758.28",m,heart_rate,"108",bpm,altitude,"67.60000000000002",m,speed,"14.879",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"14.879",m/s,
Data,3,record,timestamp,"1085242126",s,position_lat,"-138998544",semicircles,position_long,"1992078208",semicircles,distance,"15773.03",m,heart_rate,"108",bpm,altitude,"67.0",m,speed,"15.051",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"15.051",m/s,
Data,3,record,timestamp,"1085242127",s,position_lat,"-138997504",semicircles,position_long,"1992076928",semicircles,distance,"15788.4",m,heart_rate,"108",bpm,altitude,"66.39999999999998",m,speed,"15.195",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"15.195",m/s,
Data,3,record,timestamp,"1085242128",s,position_lat,"-138996768",semicircles,position_long,"1992075392",semicircles,distance,"15803.41",m,heart_rate,"108",bpm,altitude,"65.60000000000002",m,speed,"15.273",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.273",m/s,
Data,3,record,timestamp,"1085242129",s,position_lat,"-138996176",semicircles,position_long,"1992073856",semicircles,distance,"15818.71",m,heart_rate,"108",bpm,altitude,"65.0",m,speed,"15.315",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"15.315",m/s,
Data,3,record,timestamp,"1085242130",s,position_lat,"-138995648",semicircles,position_long,"1992072192",semicircles,distance,"15834.29",m,heart_rate,"108",bpm,altitude,"64.39999999999998",m,speed,"15.355",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"15.355",m/s,
Data,3,record,timestamp,"1085242131",s,position_lat,"-138995104",semicircles,position_long,"1992070656",semicircles,distance,"15849.66",m,heart_rate,"107",bpm,altitude,"63.799999999999955",m,speed,"15.386",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"15.386",m/s,
Data,3,record,timestamp,"1085242132",s,position_lat,"-138994480",semicircles,position_long,"1992069120",semicircles,distance,"15864.87",m,heart_rate,"107",bpm,altitude,"63.200000000000045",m,speed,"15.415",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"15.415",m/s,
Data,3,record,timestamp,"1085242133",s,position_lat,"-138993680",semicircles,position_long,"1992067584",semicircles,distance,"15880.65",m,heart_rate,"107",bpm,altitude,"62.39999999999998",m,speed,"15.454",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"15.454",m/s,
Data,3,record,timestamp,"1085242134",s,position_lat,"-138992688",semicircles,position_long,"1992066304",semicircles,distance,"15895.72",m,heart_rate,"107",bpm,altitude,"61.799999999999955",m,speed,"15.52",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"15.52",m/s,
Data,3,record,timestamp,"1085242135",s,position_lat,"-138991408",semicircles,position_long,"1992065280",semicircles,distance,"15911.28",m,heart_rate,"107",bpm,altitude,"61.0",m,speed,"15.597",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"15.597",m/s,
Data,3,record,timestamp,"1085242136",s,position_lat,"-138989920",semicircles,position_long,"1992064384",semicircles,distance,"15926.98",m,heart_rate,"107",bpm,altitude,"60.200000000000045",m,speed,"15.645",m/s,power,"138",watts,cadence,"86",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"15.645",m/s,
Data,3,record,timestamp,"1085242137",s,position_lat,"-138988352",semicircles,position_long,"1992063744",semicircles,distance,"15942.79",m,heart_rate,"107",bpm,altitude,"59.60000000000002",m,speed,"15.67",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"15.67",m/s,
Data,3,record,timestamp,"1085242138",s,position_lat,"-138986768",semicircles,position_long,"1992063104",semicircles,distance,"15958.47",m,heart_rate,"107",bpm,altitude,"58.799999999999955",m,speed,"15.69",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"15.69",m/s,
Data,3,record,timestamp,"1085242139",s,position_lat,"-138985152",semicircles,position_long,"1992062720",semicircles,distance,"15974.04",m,heart_rate,"107",bpm,altitude,"58.200000000000045",m,speed,"15.7",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"15.7",m/s,
Data,3,record,timestamp,"1085242140",s,position_lat,"-138983536",semicircles,position_long,"1992062208",semicircles,distance,"15989.67",m,heart_rate,"107",bpm,altitude,"57.39999999999998",m,speed,"15.707",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"15.707",m/s,
Data,3,record,timestamp,"1085242141",s,position_lat,"-138981872",semicircles,position_long,"1992061824",semicircles,distance,"16005.4",m,heart_rate,"107",bpm,altitude,"56.799999999999955",m,speed,"15.714",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"15.714",m/s,
Data,3,record,timestamp,"1085242142",s,position_lat,"-138980192",semicircles,position_long,"1992061568",semicircles,distance,"16021.29",m,heart_rate,"107",bpm,altitude,"56.200000000000045",m,speed,"15.726",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"15.726",m/s,
Data,3,record,timestamp,"1085242143",s,position_lat,"-138978528",semicircles,position_long,"1992061312",semicircles,distance,"16036.84",m,heart_rate,"107",bpm,altitude,"55.39999999999998",m,speed,"15.747",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"15.747",m/s,
Data,3,record,timestamp,"1085242144",s,position_lat,"-138976832",semicircles,position_long,"1992061312",semicircles,distance,"16052.59",m,heart_rate,"107",bpm,altitude,"54.799999999999955",m,speed,"15.774",m/s,power,"130",watts,cadence,"87",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"15.774",m/s,
Data,3,record,timestamp,"1085242145",s,position_lat,"-138975136",semicircles,position_long,"1992061312",semicircles,distance,"16068.41",m,heart_rate,"107",bpm,altitude,"54.0",m,speed,"15.809",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"15.809",m/s,
Data,3,record,timestamp,"1085242146",s,position_lat,"-138973552",semicircles,position_long,"1992061824",semicircles,distance,"16084.23",m,heart_rate,"107",bpm,altitude,"53.0",m,speed,"15.877",m/s,power,"123",watts,cadence,"86",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"15.877",m/s,
Data,3,record,timestamp,"1085242147",s,position_lat,"-138972384",semicircles,position_long,"1992063104",semicircles,distance,"16100.11",m,heart_rate,"108",bpm,altitude,"52.39999999999998",m,speed,"15.912",m/s,power,"138",watts,cadence,"86",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"15.912",m/s,
Data,3,record,timestamp,"1085242148",s,position_lat,"-138971584",semicircles,position_long,"1992064768",semicircles,distance,"16116.24",m,heart_rate,"108",bpm,altitude,"51.799999999999955",m,speed,"15.871",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.871",m/s,
Data,3,record,timestamp,"1085242149",s,position_lat,"-138970864",semicircles,position_long,"1992066176",semicircles,distance,"16132.06",m,heart_rate,"108",bpm,altitude,"51.39999999999998",m,speed,"15.814",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"15.814",m/s,
Data,3,record,timestamp,"1085242150",s,position_lat,"-138969824",semicircles,position_long,"1992067584",semicircles,distance,"16147.88",m,heart_rate,"108",bpm,altitude,"50.799999999999955",m,speed,"15.795",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"15.795",m/s,
Data,3,record,timestamp,"1085242151",s,position_lat,"-138968384",semicircles,position_long,"1992068480",semicircles,distance,"16163.68",m,heart_rate,"109",bpm,altitude,"50.0",m,speed,"15.825",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"15.825",m/s,
Data,3,record,timestamp,"1085242152",s,position_lat,"-138966816",semicircles,position_long,"1992069120",semicircles,distance,"16179.29",m,heart_rate,"109",bpm,altitude,"49.39999999999998",m,speed,"15.858",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"15.858",m/s,
Data,3,record,timestamp,"1085242153",s,position_lat,"-138965216",semicircles,position_long,"1992069760",semicircles,distance,"16195.45",m,heart_rate,"109",bpm,altitude,"48.799999999999955",m,speed,"15.935",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"15.935",m/s,
Data,3,record,timestamp,"1085242154",s,position_lat,"-138963920",semicircles,position_long,"1992070912",semicircles,distance,"16211.46",m,heart_rate,"110",bpm,altitude,"48.0",m,speed,"16.086",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"16.086",m/s,
Data,3,record,timestamp,"1085242155",s,position_lat,"-138962992",semicircles,position_long,"1992072320",semicircles,distance,"16227.57",m,heart_rate,"110",bpm,altitude,"47.200000000000045",m,speed,"16.218",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"16.218",m/s,
Data,3,record,timestamp,"1085242156",s,position_lat,"-138962256",semicircles,position_long,"1992073984",semicircles,distance,"16243.86",m,heart_rate,"110",bpm,altitude,"46.39999999999998",m,speed,"16.339",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"16.339",m/s,
Data,3,record,timestamp,"1085242157",s,position_lat,"-138961600",semicircles,position_long,"1992075648",semicircles,distance,"16260.27",m,heart_rate,"110",bpm,altitude,"45.60000000000002",m,speed,"16.473",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"16.473",m/s,
Data,3,record,timestamp,"1085242158",s,position_lat,"-138960992",semicircles,position_long,"1992077440",semicircles,distance,"16276.79",m,heart_rate,"110",bpm,altitude,"44.799999999999955",m,speed,"16.589",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"16.589",m/s,
Data,3,record,timestamp,"1085242159",s,position_lat,"-138960304",semicircles,position_long,"1992079104",semicircles,distance,"16293.38",m,heart_rate,"110",bpm,altitude,"44.0",m,speed,"16.543",m/s,power,"130",watts,cadence,"87",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"16.543",m/s,
Data,3,record,timestamp,"1085242160",s,position_lat,"-138959536",semicircles,position_long,"1992080768",semicircles,distance,"16309.85",m,heart_rate,"111",bpm,altitude,"43.60000000000002",m,speed,"16.342",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"16.342",m/s,
Data,3,record,timestamp,"1085242161",s,position_lat,"-138958480",semicircles,position_long,"1992082048",semicircles,distance,"16325.97",m,heart_rate,"111",bpm,altitude,"43.39999999999998",m,speed,"15.904",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.904",m/s,
Data,3,record,timestamp,"1085242162",s,position_lat,"-138956880",semicircles,position_long,"1992082304",semicircles,distance,"16341.45",m,heart_rate,"111",bpm,altitude,"43.39999999999998",m,speed,"15.506",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.506",m/s,
Data,3,record,timestamp,"1085242163",s,position_lat,"-138955456",semicircles,position_long,"1992081664",semicircles,distance,"16356.85",m,heart_rate,"111",bpm,altitude,"43.200000000000045",m,speed,"15.207",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.207",m/s,
Data,3,record,timestamp,"1085242164",s,position_lat,"-138954464",semicircles,position_long,"1992080384",semicircles,distance,"16371.97",m,heart_rate,"111",bpm,altitude,"42.799999999999955",m,speed,"15.082",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"15.082",m/s,
Data,3,record,timestamp,"1085242165",s,position_lat,"-138953328",semicircles,position_long,"1992079104",semicircles,distance,"16387.13",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"14.95",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.95",m/s,
Data,3,record,timestamp,"1085242166",s,position_lat,"-138951808",semicircles,position_long,"1992078848",semicircles,distance,"16401.74",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"14.597",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.597",m/s,
Data,3,record,timestamp,"1085242167",s,position_lat,"-138950448",semicircles,position_long,"1992079616",semicircles,distance,"16416.36",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"14.248",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.248",m/s,
Data,3,record,timestamp,"1085242168",s,position_lat,"-138949632",semicircles,position_long,"1992080896",semicircles,distance,"16430.46",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"13.934",m/s,power,"129",watts,cadence,"83",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1085242169",s,position_lat,"-138949008",semicircles,position_long,"1992082176",semicircles,distance,"16444.2",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"13.586",m/s,power,"126",watts,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1085242170",s,position_lat,"-138948480",semicircles,position_long,"1992083584",semicircles,distance,"16457.61",m,heart_rate,"111",bpm,altitude,"42.60000000000002",m,speed,"13.249",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1085242171",s,position_lat,"-138947968",semicircles,position_long,"1992084864",semicircles,distance,"16470.72",m,heart_rate,"111",bpm,altitude,"42.60000000000002",m,speed,"12.955",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1085242172",s,position_lat,"-138947488",semicircles,position_long,"1992086144",semicircles,distance,"16483.5",m,heart_rate,"111",bpm,altitude,"42.60000000000002",m,speed,"12.696",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1085242173",s,position_lat,"-138946992",semicircles,position_long,"1992087424",semicircles,distance,"16496.09",m,heart_rate,"111",bpm,altitude,"42.60000000000002",m,speed,"12.47",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1085242174",s,position_lat,"-138946496",semicircles,position_long,"1992088704",semicircles,distance,"16508.46",m,heart_rate,"111",bpm,altitude,"42.60000000000002",m,speed,"12.292",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1085242175",s,position_lat,"-138945888",semicircles,position_long,"1992089984",semicircles,distance,"16520.7",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"12.208",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1085242176",s,position_lat,"-138945008",semicircles,position_long,"1992090880",semicircles,distance,"16532.95",m,heart_rate,"111",bpm,altitude,"41.799999999999955",m,speed,"12.383",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.383",m/s,
