Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105834901",s,position_lat,"-139126720",semicircles,position_long,"1992165888",semicircles,distance,"10214.57",m,altitude,"16.0",m,speed,"7.598",m/s,power,"174",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1105834902",s,position_lat,"-139126016",semicircles,position_long,"1992165504",semicircles,distance,"10221.99",m,altitude,"16.200000000000045",m,speed,"7.443",m/s,power,"174",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1105834903",s,position_lat,"-139125312",semicircles,position_long,"1992164992",semicircles,distance,"10229.45",m,altitude,"16.399999999999977",m,speed,"7.296",m/s,power,"175",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1105834904",s,position_lat,"-139124656",semicircles,position_long,"1992164608",semicircles,distance,"10236.59",m,altitude,"16.799999999999955",m,speed,"7.164",m/s,power,"175",watts,heart_rate,"148",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.164",m/s,
Data,3,record,timestamp,"1105834905",s,position_lat,"-139123968",semicircles,position_long,"1992164224",semicircles,distance,"10243.77",m,altitude,"17.0",m,speed,"7.042",m/s,power,"175",watts,heart_rate,"148",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.042",m/s,
Data,3,record,timestamp,"1105834906",s,position_lat,"-139123328",semicircles,position_long,"1992163968",semicircles,distance,"10250.68",m,altitude,"17.200000000000045",m,speed,"6.935",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.935",m/s,
Data,3,record,timestamp,"1105834907",s,position_lat,"-139122688",semicircles,position_long,"1992163584",semicircles,distance,"10257.59",m,altitude,"17.399999999999977",m,speed,"6.837",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.837",m/s,
Data,3,record,timestamp,"1105834908",s,position_lat,"-139122048",semicircles,position_long,"1992163200",semicircles,distance,"10264.45",m,altitude,"17.600000000000023",m,speed,"6.753",m/s,power,"175",watts,heart_rate,"146",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.753",m/s,
Data,3,record,timestamp,"1105834909",s,position_lat,"-139121456",semicircles,position_long,"1992162816",semicircles,distance,"10271.11",m,altitude,"17.799999999999955",m,speed,"6.681",m/s,power,"175",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.681",m/s,
Data,3,record,timestamp,"1105834910",s,position_lat,"-139120848",semicircles,position_long,"1992162304",semicircles,distance,"10277.82",m,altitude,"17.799999999999955",m,speed,"6.613",m/s,power,"175",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1105834911",s,position_lat,"-139120272",semicircles,position_long,"1992161920",semicircles,distance,"10284.32",m,altitude,"18.0",m,speed,"6.553",m/s,power,"174",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"6.553",m/s,
Data,3,record,timestamp,"1105834912",s,position_lat,"-139119680",semicircles,position_long,"1992161536",semicircles,distance,"10290.92",m,altitude,"18.200000000000045",m,speed,"6.497",m/s,power,"174",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.497",m/s,
Data,3,record,timestamp,"1105834913",s,position_lat,"-139119088",semicircles,position_long,"1992161152",semicircles,distance,"10297.34",m,altitude,"18.399999999999977",m,speed,"6.45",m/s,power,"175",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1105834914",s,position_lat,"-139118512",semicircles,position_long,"1992160768",semicircles,distance,"10303.82",m,altitude,"18.600000000000023",m,speed,"6.408",m/s,power,"174",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.408",m/s,
Data,3,record,timestamp,"1105834915",s,position_lat,"-139117904",semicircles,position_long,"1992160512",semicircles,distance,"10310.17",m,altitude,"18.799999999999955",m,speed,"6.37",m/s,power,"175",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.37",m/s,
Data,3,record,timestamp,"1105834916",s,position_lat,"-139117312",semicircles,position_long,"1992160128",semicircles,distance,"10316.49",m,altitude,"19.0",m,speed,"6.337",m/s,power,"175",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.337",m/s,
Data,3,record,timestamp,"1105834917",s,position_lat,"-139116704",semicircles,position_long,"1992159744",semicircles,distance,"10322.8",m,altitude,"19.0",m,speed,"6.308",m/s,power,"175",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1105834918",s,position_lat,"-139116112",semicircles,position_long,"1992159616",semicircles,distance,"10329.08",m,altitude,"19.200000000000045",m,speed,"6.281",m/s,power,"174",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.281",m/s,
Data,3,record,timestamp,"1105834919",s,position_lat,"-139115504",semicircles,position_long,"1992159232",semicircles,distance,"10335.38",m,altitude,"19.399999999999977",m,speed,"6.257",m/s,power,"175",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1105834920",s,position_lat,"-139114912",semicircles,position_long,"1992158848",semicircles,distance,"10341.7",m,altitude,"19.600000000000023",m,speed,"6.237",m/s,power,"175",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.237",m/s,
Data,3,record,timestamp,"1105834921",s,position_lat,"-139114336",semicircles,position_long,"1992158464",semicircles,distance,"10347.88",m,altitude,"19.799999999999955",m,speed,"6.219",m/s,power,"174",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.219",m/s,
Data,3,record,timestamp,"1105834922",s,position_lat,"-139113744",semicircles,position_long,"1992158336",semicircles,distance,"10354.12",m,altitude,"20.0",m,speed,"6.202",m/s,power,"175",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.202",m/s,
Data,3,record,timestamp,"1105834923",s,position_lat,"-139113152",semicircles,position_long,"1992157952",semicircles,distance,"10360.31",m,altitude,"20.0",m,speed,"6.189",m/s,power,"177",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.189",m/s,
Data,3,record,timestamp,"1105834924",s,position_lat,"-139112592",semicircles,position_long,"1992157568",semicircles,distance,"10366.44",m,altitude,"20.200000000000045",m,speed,"6.181",m/s,power,"176",watts,heart_rate,"136",bpm,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.181",m/s,
Data,3,record,timestamp,"1105834925",s,position_lat,"-139112016",semicircles,position_long,"1992157184",semicircles,distance,"10372.61",m,altitude,"20.399999999999977",m,speed,"6.173",m/s,power,"175",watts,heart_rate,"136",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1105834926",s,position_lat,"-139111456",semicircles,position_long,"1992156800",semicircles,distance,"10378.78",m,altitude,"20.600000000000023",m,speed,"6.163",m/s,power,"174",watts,heart_rate,"136",bpm,cadence,"103",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.163",m/s,
Data,3,record,timestamp,"1105834927",s,position_lat,"-139110896",semicircles,position_long,"1992156416",semicircles,distance,"10385.0",m,altitude,"20.600000000000023",m,speed,"6.153",m/s,power,"174",watts,heart_rate,"136",bpm,cadence,"107",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.153",m/s,
Data,3,record,timestamp,"1105834928",s,position_lat,"-139110336",semicircles,position_long,"1992156032",semicircles,distance,"10391.18",m,altitude,"20.799999999999955",m,speed,"6.144",m/s,power,"175",watts,heart_rate,"136",bpm,cadence,"108",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1105834929",s,position_lat,"-139109792",semicircles,position_long,"1992155776",semicircles,distance,"10397.29",m,altitude,"21.0",m,speed,"6.139",m/s,power,"175",watts,heart_rate,"136",bpm,cadence,"110",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.139",m/s,
Data,3,record,timestamp,"1105834930",s,position_lat,"-139109248",semicircles,position_long,"1992155392",semicircles,distance,"10403.43",m,altitude,"21.200000000000045",m,speed,"6.209",m/s,power,"639",watts,heart_rate,"136",bpm,cadence,"115",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1105834931",s,position_lat,"-139108704",semicircles,position_long,"1992154880",semicircles,distance,"10410.03",m,altitude,"21.399999999999977",m,speed,"7.031",m/s,power,"640",watts,heart_rate,"136",bpm,cadence,"118",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.031",m/s,
Data,3,record,timestamp,"1105834932",s,position_lat,"-139108080",semicircles,position_long,"1992154240",semicircles,distance,"10417.43",m,altitude,"21.600000000000023",m,speed,"7.723",m/s,power,"639",watts,heart_rate,"137",bpm,cadence,"121",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1105834933",s,position_lat,"-139107472",semicircles,position_long,"1992153728",semicircles,distance,"10425.43",m,altitude,"21.799999999999955",m,speed,"8.312",m/s,power,"639",watts,heart_rate,"137",bpm,cadence,"121",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1105834934",s,position_lat,"-139106912",semicircles,position_long,"1992152960",semicircles,distance,"10434.05",m,altitude,"22.0",m,speed,"8.834",m/s,power,"639",watts,heart_rate,"138",bpm,cadence,"121",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1105834935",s,position_lat,"-139106416",semicircles,position_long,"1992152064",semicircles,distance,"10443.13",m,altitude,"22.200000000000045",m,speed,"9.23",m/s,power,"406",watts,heart_rate,"138",bpm,cadence,"121",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1105834936",s,position_lat,"-139106032",semicircles,position_long,"1992151168",semicircles,distance,"10452.45",m,altitude,"22.399999999999977",m,speed,"9.324",m/s,power,"131",watts,heart_rate,"139",bpm,cadence,"121",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1105834937",s,position_lat,"-139105776",semicircles,position_long,"1992150272",semicircles,distance,"10461.55",m,altitude,"22.399999999999977",m,speed,"9.108",m/s,power,"131",watts,heart_rate,"140",bpm,cadence,"121",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1105834938",s,position_lat,"-139105632",semicircles,position_long,"1992149120",semicircles,distance,"10470.68",m,altitude,"22.600000000000023",m,speed,"8.91",m/s,power,"130",watts,heart_rate,"141",bpm,cadence,"65",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1105834939",s,position_lat,"-139105552",semicircles,position_long,"1992148224",semicircles,distance,"10479.42",m,altitude,"22.799999999999955",m,speed,"8.736",m/s,power,"130",watts,heart_rate,"142",bpm,cadence,"65",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.736",m/s,
Data,3,record,timestamp,"1105834940",s,position_lat,"-139105472",semicircles,position_long,"1992147328",semicircles,distance,"10488.18",m,altitude,"23.0",m,speed,"8.637",m/s,power,"175",watts,heart_rate,"143",bpm,cadence,"112",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1105834941",s,position_lat,"-139105424",semicircles,position_long,"1992146432",semicircles,distance,"10496.7",m,altitude,"23.200000000000045",m,speed,"8.551",m/s,power,"175",watts,heart_rate,"143",bpm,cadence,"110",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1105834942",s,position_lat,"-139105392",semicircles,position_long,"1992145536",semicircles,distance,"10505.21",m,altitude,"23.200000000000045",m,speed,"8.472",m/s,power,"175",watts,heart_rate,"144",bpm,cadence,"108",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1105834943",s,position_lat,"-139105296",semicircles,position_long,"1992144640",semicircles,distance,"10513.7",m,altitude,"23.399999999999977",m,speed,"8.395",m/s,power,"175",watts,heart_rate,"144",bpm,cadence,"105",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1105834944",s,position_lat,"-139105072",semicircles,position_long,"1992143744",semicircles,distance,"10521.99",m,altitude,"23.600000000000023",m,speed,"8.316",m/s,power,"175",watts,heart_rate,"144",bpm,cadence,"103",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.316",m/s,
Data,3,record,timestamp,"1105834945",s,position_lat,"-139104672",semicircles,position_long,"1992142848",semicircles,distance,"10530.28",m,altitude,"23.600000000000023",m,speed,"8.229",m/s,power,"175",watts,heart_rate,"145",bpm,cadence,"98",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1105834946",s,position_lat,"-139104080",semicircles,position_long,"1992142208",semicircles,distance,"10538.46",m,altitude,"23.799999999999955",m,speed,"8.16",m/s,power,"175",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1105834947",s,position_lat,"-139103344",semicircles,position_long,"1992141696",semicircles,distance,"10546.64",m,altitude,"24.0",m,speed,"8.129",m/s,power,"174",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1105834948",s,position_lat,"-139102560",semicircles,position_long,"1992141312",semicircles,distance,"10554.7",m,altitude,"24.0",m,speed,"8.129",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1105834949",s,position_lat,"-139101712",semicircles,position_long,"1992141184",semicircles,distance,"10562.87",m,altitude,"24.0",m,speed,"8.15",m/s,power,"175",watts,heart_rate,"148",bpm,cadence,"97",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1105834950",s,position_lat,"-139100848",semicircles,position_long,"1992140800",semicircles,distance,"10571.11",m,altitude,"24.200000000000045",m,speed,"8.177",m/s,power,"174",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1105834951",s,position_lat,"-139100000",semicircles,position_long,"1992140672",semicircles,distance,"10579.22",m,altitude,"24.200000000000045",m,speed,"8.197",m/s,power,"174",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1105834952",s,position_lat,"-139099168",semicircles,position_long,"1992140416",semicircles,distance,"10587.53",m,altitude,"24.200000000000045",m,speed,"8.204",m/s,power,"174",watts,heart_rate,"150",bpm,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.204",m/s,
Data,3,record,timestamp,"1105834953",s,position_lat,"-139098416",semicircles,position_long,"1992139904",semicircles,distance,"10595.61",m,altitude,"24.399999999999977",m,speed,"8.19",m/s,power,"175",watts,heart_rate,"150",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1105834954",s,position_lat,"-139097712",semicircles,position_long,"1992139392",semicircles,distance,"10603.9",m,altitude,"24.600000000000023",m,speed,"8.151",m/s,power,"175",watts,heart_rate,"151",bpm,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1105834955",s,position_lat,"-139097056",semicircles,position_long,"1992138752",semicircles,distance,"10612.03",m,altitude,"24.600000000000023",m,speed,"8.089",m/s,power,"173",watts,heart_rate,"151",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1105834956",s,position_lat,"-139096416",semicircles,position_long,"1992138112",semicircles,distance,"10620.04",m,altitude,"24.799999999999955",m,speed,"8.02",m/s,power,"173",watts,heart_rate,"152",bpm,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1105834957",s,position_lat,"-139095808",semicircles,position_long,"1992137472",semicircles,distance,"10628.0",m,altitude,"25.0",m,speed,"7.948",m/s,power,"175",watts,heart_rate,"152",bpm,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1105834958",s,position_lat,"-139095232",semicircles,position_long,"1992136960",semicircles,distance,"10635.91",m,altitude,"25.0",m,speed,"7.877",m/s,power,"175",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1105834959",s,position_lat,"-139094656",semicircles,position_long,"1992136192",semicircles,distance,"10643.69",m,altitude,"25.200000000000045",m,speed,"7.81",m/s,power,"175",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1105834960",s,position_lat,"-139094128",semicircles,position_long,"1992135680",semicircles,distance,"10651.57",m,altitude,"25.399999999999977",m,speed,"7.745",m/s,power,"175",watts,heart_rate,"153",bpm,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.745",m/s,
Data,3,record,timestamp,"1105834961",s,position_lat,"-139093632",semicircles,position_long,"1992135040",semicircles,distance,"10659.23",m,altitude,"25.600000000000023",m,speed,"7.687",m/s,power,"175",watts,heart_rate,"154",bpm,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.687",m/s,
Data,3,record,timestamp,"1105834962",s,position_lat,"-139093216",semicircles,position_long,"1992134272",semicircles,distance,"10666.91",m,altitude,"25.600000000000023",m,speed,"7.635",m/s,power,"174",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1105834963",s,position_lat,"-139092896",semicircles,position_long,"1992133504",semicircles,distance,"10674.57",m,altitude,"25.799999999999955",m,speed,"7.594",m/s,power,"175",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1105834964",s,position_lat,"-139092656",semicircles,position_long,"1992132608",semicircles,distance,"10682.07",m,altitude,"26.0",m,speed,"7.569",m/s,power,"175",watts,heart_rate,"153",bpm,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1105834965",s,position_lat,"-139092512",semicircles,position_long,"1992131840",semicircles,distance,"10689.72",m,altitude,"26.0",m,speed,"7.562",m/s,power,"175",watts,heart_rate,"153",bpm,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1105834966",s,position_lat,"-139092464",semicircles,position_long,"1992130944",semicircles,distance,"10697.3",m,altitude,"26.200000000000045",m,speed,"7.579",m/s,power,"174",watts,heart_rate,"152",bpm,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1105834967",s,position_lat,"-139092528",semicircles,position_long,"1992130304",semicircles,distance,"10704.75",m,altitude,"26.200000000000045",m,speed,"7.616",m/s,power,"175",watts,heart_rate,"152",bpm,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1105834968",s,position_lat,"-139092672",semicircles,position_long,"1992129280",semicircles,distance,"10712.51",m,altitude,"26.200000000000045",m,speed,"7.669",m/s,power,"174",watts,heart_rate,"151",bpm,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1105834969",s,position_lat,"-139092880",semicircles,position_long,"1992128640",semicircles,distance,"10720.11",m,altitude,"26.399999999999977",m,speed,"7.727",m/s,power,"175",watts,heart_rate,"150",bpm,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1105834970",s,position_lat,"-139093136",semicircles,position_long,"1992127744",semicircles,distance,"10727.95",m,altitude,"26.399999999999977",m,speed,"7.793",m/s,power,"174",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1105834971",s,position_lat,"-139093424",semicircles,position_long,"1992126976",semicircles,distance,"10735.73",m,altitude,"26.399999999999977",m,speed,"7.859",m/s,power,"174",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1105834972",s,position_lat,"-139093744",semicircles,position_long,"1992126208",semicircles,distance,"10743.67",m,altitude,"26.399999999999977",m,speed,"7.926",m/s,power,"175",watts,heart_rate,"148",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1105834973",s,position_lat,"-139094128",semicircles,position_long,"1992125312",semicircles,distance,"10751.68",m,altitude,"26.600000000000023",m,speed,"7.992",m/s,power,"173",watts,heart_rate,"148",bpm,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1105834974",s,position_lat,"-139094480",semicircles,position_long,"1992124544",semicircles,distance,"10759.6",m,altitude,"26.600000000000023",m,speed,"8.051",m/s,power,"174",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1105834975",s,position_lat,"-139094880",semicircles,position_long,"1992123904",semicircles,distance,"10767.67",m,altitude,"26.600000000000023",m,speed,"8.107",m/s,power,"174",watts,heart_rate,"146",bpm,cadence,"88",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1105834976",s,position_lat,"-139095328",semicircles,position_long,"1992123008",semicircles,distance,"10775.81",m,altitude,"26.600000000000023",m,speed,"8.156",m/s,power,"175",watts,heart_rate,"146",bpm,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1105834977",s,position_lat,"-139095776",semicircles,position_long,"1992122240",semicircles,distance,"10784.03",m,altitude,"26.600000000000023",m,speed,"8.196",m/s,power,"174",watts,heart_rate,"145",bpm,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1105834978",s,position_lat,"-139096272",semicircles,position_long,"1992121472",semicircles,distance,"10792.28",m,altitude,"26.799999999999955",m,speed,"8.217",m/s,power,"175",watts,heart_rate,"145",bpm,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.217",m/s,
Data,3,record,timestamp,"1105834979",s,position_lat,"-139096864",semicircles,position_long,"1992120960",semicircles,distance,"10800.39",m,altitude,"26.799999999999955",m,speed,"8.22",m/s,power,"175",watts,heart_rate,"146",bpm,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1105834980",s,position_lat,"-139097584",semicircles,position_long,"1992120448",semicircles,distance,"10808.66",m,altitude,"27.0",m,speed,"8.204",m/s,power,"174",watts,heart_rate,"146",bpm,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.204",m/s,
Data,3,record,timestamp,"1105834981",s,position_lat,"-139098416",semicircles,position_long,"1992120064",semicircles,distance,"10816.85",m,altitude,"27.0",m,speed,"8.174",m/s,power,"174",watts,heart_rate,"146",bpm,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.174",m/s,
Data,3,record,timestamp,"1105834982",s,position_lat,"-139099264",semicircles,position_long,"1992119808",semicircles,distance,"10825.03",m,altitude,"27.200000000000045",m,speed,"8.137",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"87",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.137",m/s,
Data,3,record,timestamp,"1105834983",s,position_lat,"-139100112",semicircles,position_long,"1992119680",semicircles,distance,"10833.11",m,altitude,"27.200000000000045",m,speed,"8.094",m/s,power,"174",watts,heart_rate,"147",bpm,cadence,"87",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1105834984",s,position_lat,"-139100960",semicircles,position_long,"1992119552",semicircles,distance,"10841.16",m,altitude,"27.399999999999977",m,speed,"8.041",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"87",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1105834985",s,position_lat,"-139101648",semicircles,position_long,"1992118912",semicircles,distance,"10849.27",m,altitude,"27.600000000000023",m,speed,"7.982",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.982",m/s,
Data,3,record,timestamp,"1105834986",s,position_lat,"-139102048",semicircles,position_long,"1992118272",semicircles,distance,"10857.22",m,altitude,"27.600000000000023",m,speed,"7.984",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.984",m/s,
Data,3,record,timestamp,"1105834987",s,position_lat,"-139102320",semicircles,position_long,"1992117376",semicircles,distance,"10865.22",m,altitude,"27.600000000000023",m,speed,"8.026",m/s,power,"174",watts,heart_rate,"146",bpm,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.026",m/s,
