record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109637996","-138874576","1992164096","2287.81","13.600000000000023","9.458","160","119","72","13.600000000000023","9.458",
"1109637997","-138873872","1992164864","2297.33","13.600000000000023","9.385","150","118","73","13.600000000000023","9.385",
"1109637998","-138873168","1992165504","2306.6","13.799999999999955","9.315","156","118","73","13.799999999999955","9.315",
"1109637999","-138872432","1992166144","2315.94","13.799999999999955","9.264","149","117","73","13.799999999999955","9.264",
"1109638000","-138871680","1992166784","2325.18","13.799999999999955","9.216","124","116","73","13.799999999999955","9.216",
"1109638001","-138870928","1992167552","2334.39","13.799999999999955","9.158","130","116","72","13.799999999999955","9.158",
"1109638002","-138870192","1992168064","2343.45","14.0","9.108","137","115","71","14.0","9.108",
"1109638003","-138869456","1992168832","2352.55","14.0","9.082","153","114","71","14.0","9.082",
"1109638004","-138868720","1992169600","2361.68","14.0","9.085","171","113","71","14.0","9.085",
"1109638005","-138867984","1992170112","2370.63","14.0","9.006","107","112","71","14.0","9.006",
"1109638006","-138867232","1992170624","2379.66","14.0","8.945","152","112","71","14.0","8.945",
"1109638007","-138866448","1992171392","2388.51","14.200000000000045","8.883","122","111","77","14.200000000000045","8.883",
"1109638008","-138865648","1992171776","2397.38","14.200000000000045","8.814","115","111","76","14.200000000000045","8.814",
"1109638009","-138864832","1992172288","2406.18","14.200000000000045","8.79","130","111","76","14.200000000000045","8.79",
"1109638010","-138864000","1992172800","2415.01","14.200000000000045","8.822","170","111","75","14.200000000000045","8.822",
"1109638011","-138863168","1992173184","2423.92","14.200000000000045","8.896","141","110","75","14.200000000000045","8.896",
"1109638012","-138862416","1992173952","2432.76","14.200000000000045","8.907","143","110","75","14.200000000000045","8.907",
"1109638013","-138861728","1992174464","2441.69","14.200000000000045","8.893","141","110","74","14.200000000000045","8.893",
"1109638014","-138861216","1992175360","2450.43","14.399999999999977","8.891","148","110","75","14.399999999999977","8.891",
"1109638015","-138860896","1992176256","2459.5","14.399999999999977","8.883","144","109","74","14.399999999999977","8.883",
"1109638016","-138860736","1992177152","2468.22","14.399999999999977","8.882","173","109","75","14.399999999999977","8.882",
"1109638017","-138860688","1992178176","2477.14","14.600000000000023","8.86","159","109","75","14.600000000000023","8.86",
"1109638018","-138860752","1992179200","2486.0","14.600000000000023","8.808","143","109","74","14.600000000000023","8.808",
"1109638019","-138860896","1992180096","2494.81","14.600000000000023","8.749","143","109","75","14.600000000000023","8.749",
"1109638020","-138861088","1992180992","2503.6","14.600000000000023","8.689","134","108","74","14.600000000000023","8.689",
"1109638021","-138861280","1992181888","2512.19","14.799999999999955","8.656","157","108","74","14.799999999999955","8.656",
"1109638022","-138861520","1992182912","2520.83","14.799999999999955","8.633","148","108","74","14.799999999999955","8.633",
"1109638023","-138861760","1992183808","2529.38","14.799999999999955","8.604","136","108","73","14.799999999999955","8.604",
"1109638024","-138862016","1992184704","2538.11","14.799999999999955","8.585","135","107","74","14.799999999999955","8.585",
"1109638025","-138862288","1992185600","2546.65","14.799999999999955","8.582","131","107","74","14.799999999999955","8.582",
"1109638026","-138862576","1992186496","2555.17","14.799999999999955","8.6","129","107","74","14.799999999999955","8.6",
"1109638027","-138862896","1992187392","2563.89","14.799999999999955","8.632","115","107","74","14.799999999999955","8.632",
"1109638028","-138863248","1992188288","2572.57","14.600000000000023","8.698","137","107","76","14.600000000000023","8.698",
"1109638029","-138863616","1992189056","2581.21","14.600000000000023","8.78","127","106","76","14.600000000000023","8.78",
"1109638030","-138864032","1992189952","2590.05","14.600000000000023","8.886","145","106","77","14.600000000000023","8.886",
"1109638031","-138864480","1992190848","2599.02","14.399999999999977","9.024","162","106","77","14.399999999999977","9.024",
"1109638032","-138864992","1992191616","2608.06","14.399999999999977","9.153","129","106","78","14.399999999999977","9.153",
"1109638033","-138865584","1992192512","2617.39","14.200000000000045","9.301","122","106","78","14.200000000000045","9.301",
"1109638034","-138866288","1992193280","2626.76","14.200000000000045","9.534","144","105","77","14.200000000000045","9.534",
"1109638035","-138867104","1992193920","2636.43","14.200000000000045","9.629","131","105","78","14.200000000000045","9.629",
"1109638036","-138867968","1992194560","2646.02","14.0","9.656","124","105","78","14.0","9.656",
"1109638037","-138868896","1992194816","2655.59","14.0","9.638","127","105","78","14.0","9.638",
"1109638038","-138869904","1992195200","2665.22","14.0","9.61","118","105","78","14.0","9.61",
"1109638039","-138870928","1992195456","2674.89","14.0","9.585","128","105","77","14.0","9.585",
"1109638040","-138871920","1992195584","2684.41","13.799999999999955","9.554","118","104","78","13.799999999999955","9.554",
"1109638041","-138872896","1992195968","2693.98","13.799999999999955","9.523","124","104","78","13.799999999999955","9.523",
"1109638042","-138873888","1992196352","2703.44","13.799999999999955","9.484","111","104","77","13.799999999999955","9.484",
"1109638043","-138874832","1992196736","2712.92","13.799999999999955","9.448","121","104","77","13.799999999999955","9.448",
"1109638044","-138875744","1992196992","2722.4","13.799999999999955","9.467","179","103","76","13.799999999999955","9.467",
"1109638045","-138876608","1992197632","2731.84","13.799999999999955","9.516","191","103","78","13.799999999999955","9.516",
"1109638046","-138877440","1992198144","2741.35","13.799999999999955","9.555","191","102","78","13.799999999999955","9.555",
"1109638047","-138878256","1992198912","2751.0","13.799999999999955","9.54","148","102","79","13.799999999999955","9.54",
"1109638048","-138878992","1992199552","2760.49","13.799999999999955","9.495","145","102","78","13.799999999999955","9.495",
"1109638049","-138879632","1992200320","2769.92","13.799999999999955","9.425","103","101","77","13.799999999999955","9.425",
"1109638050","-138880192","1992201216","2779.32","13.600000000000023","9.372","124","101","77","13.600000000000023","9.372",
"1109638051","-138880640","1992202112","2788.68","13.600000000000023","9.355","129","101","77","13.600000000000023","9.355",
"1109638052","-138881008","1992203008","2798.04","13.600000000000023","9.355","120","101","77","13.600000000000023","9.355",
"1109638053","-138881312","1992204160","2807.45","13.600000000000023","9.383","138","101","77","13.600000000000023","9.383",
"1109638054","-138881552","1992205056","2816.79","13.399999999999977","9.412","120","102","77","13.399999999999977","9.412",
"1109638055","-138881728","1992206208","2826.22","13.399999999999977","9.435","125","102","76","13.399999999999977","9.435",
"1109638056","-138881856","1992207104","2835.72","13.200000000000045","9.443","106","102","77","13.200000000000045","9.443",
"1109638057","-138881920","1992208128","2845.2","13.200000000000045","9.468","145","102","77","13.200000000000045","9.468",
"1109638058","-138881920","1992209280","2854.61","13.200000000000045","9.486","138","102","77","13.200000000000045","9.486",
"1109638059","-138881856","1992210176","2864.08","13.200000000000045","9.456","111","102","78","13.200000000000045","9.456",
"1109638060","-138881760","1992211200","2873.57","13.0","9.372","78","102","76","13.0","9.372",
"1109638061","-138881616","1992212352","2882.83","13.0","9.296","110","102","88","13.0","9.296",
"1109638062","-138881424","1992213248","2892.2","13.0","9.306","192","102","94","13.0","9.306",
"1109638063","-138881136","1992214144","2901.46","13.200000000000045","9.318","125","102","86","13.200000000000045","9.318",
"1109638064","-138880784","1992215296","2910.74","13.200000000000045","9.292","138","102","86","13.200000000000045","9.292",
"1109638065","-138880336","1992216192","2920.04","13.200000000000045","9.235","124","101","85","13.200000000000045","9.235",
"1109638066","-138879840","1992216960","2929.36","13.200000000000045","9.178","125","101","85","13.200000000000045","9.178",
"1109638067","-138879312","1992217856","2938.37","13.200000000000045","9.145","143","101","84","13.200000000000045","9.145",
"1109638068","-138878704","1992218496","2947.56","13.200000000000045","9.144","156","101","85","13.200000000000045","9.144",
"1109638069","-138878048","1992219264","2956.74","13.200000000000045","9.145","158","101","85","13.200000000000045","9.145",
"1109638070","-138877328","1992220032","2965.9","13.200000000000045","9.122","134","101","87","13.200000000000045","9.122",
"1109638071","-138876608","1992220672","2974.9","13.200000000000045","9.085","125","101","87","13.200000000000045","9.085",
"1109638072","-138875872","1992221440","2984.04","13.200000000000045","9.055","139","101","87","13.200000000000045","9.055",
"1109638073","-138875152","1992221952","2993.0","13.200000000000045","9.02","121","101","87","13.200000000000045","9.02",
"1109638074","-138874400","1992222720","3002.09","13.200000000000045","8.984","128","101","86","13.200000000000045","8.984",
"1109638075","-138873680","1992223232","3011.03","13.200000000000045","8.981","155","101","87","13.200000000000045","8.981",
"1109638076","-138872944","1992224000","3020.08","13.200000000000045","8.968","131","101","87","13.200000000000045","8.968",
"1109638077","-138872224","1992224512","3028.95","13.200000000000045","8.949","136","101","87","13.200000000000045","8.949",
"1109638078","-138871520","1992225280","3037.87","13.200000000000045","8.927","129","101","87","13.200000000000045","8.927",
"1109638079","-138870864","1992226048","3046.76","13.200000000000045","8.901","128","101","86","13.200000000000045","8.901",
"1109638080","-138870224","1992226688","3055.75","13.200000000000045","8.877","129","101","87","13.200000000000045","8.877",
"1109638081","-138869680","1992227456","3064.66","13.200000000000045","8.859","137","101","87","13.200000000000045","8.859",
"1109638082","-138869232","1992228352","3073.39","13.200000000000045","8.853","141","100","87","13.200000000000045","8.853",
"1109638083","-138869056","1992229248","3082.3","13.200000000000045","8.849","142","100","88","13.200000000000045","8.849",
"1109638084","-138869264","1992230144","3091.11","13.200000000000045","8.872","163","100","88","13.200000000000045","8.872",
"1109638085","-138869744","1992231040","3100.01","13.200000000000045","8.901","166","99","89","13.200000000000045","8.901",
"1109638086","-138870384","1992231808","3108.94","13.200000000000045","8.911","151","99","89","13.200000000000045","8.911",
"1109638087","-138871088","1992232320","3117.8","13.200000000000045","8.901","134","99","89","13.200000000000045","8.901",
"1109638088","-138871840","1992233088","3126.81","13.200000000000045","8.891","141","99","89","13.200000000000045","8.891",
"1109638089","-138872592","1992233600","3135.59","13.200000000000045","8.885","143","100","88","13.200000000000045","8.885",
"1109638090","-138873360","1992234240","3144.6","13.200000000000045","8.887","146","100","89","13.200000000000045","8.887",
"1109638091","-138874112","1992234880","3153.39","13.200000000000045","8.952","123","100","89","13.200000000000045","8.952",
"1109638092","-138874848","1992235520","3162.4","13.200000000000045","9.035","153","100","88","13.200000000000045","9.035",
"1109638093","-138875568","1992236160","3171.51","13.200000000000045","9.089","158","100","88","13.200000000000045","9.089",
"1109638094","-138876208","1992236928","3180.59","13.200000000000045","9.1","148","100","87","13.200000000000045","9.1",
"1109638095","-138876656","1992237824","3189.63","13.200000000000045","9.101","152","100","88","13.200000000000045","9.101",
"1109638096","-138876848","1992238720","3198.94","13.200000000000045","9.092","146","99","88","13.200000000000045","9.092",
"1109638097","-138876768","1992239616","3207.93","13.200000000000045","9.076","142","99","88","13.200000000000045","9.076",
"1109638098","-138876448","1992240768","3216.95","13.200000000000045","9.07","155","99","88","13.200000000000045","9.07",
"1109638099","-138876016","1992241664","3226.07","13.200000000000045","9.076","162","99","87","13.200000000000045","9.076",
"1109638100","-138875616","1992242432","3235.1","13.200000000000045","9.086","162","99","89","13.200000000000045","9.086",
