record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107048250","-138965808","1991692032","33969.16","0.8000000000000114","9.722","123","116","83","0.8000000000000114","9.722",
"1107048251","-138965728","1991693184","33978.84","0.8000000000000114","9.707","137","116","84","0.8000000000000114","9.707",
"1107048252","-138965632","1991694080","33988.54","0.8000000000000114","9.671","145","116","84","0.8000000000000114","9.671",
"1107048253","-138965520","1991695104","33998.15","0.8000000000000114","9.602","149","116","85","0.8000000000000114","9.602",
"1107048254","-138965392","1991696256","34007.74","0.8000000000000114","9.538","154","116","85","0.8000000000000114","9.538",
"1107048255","-138965264","1991697280","34017.22","0.8000000000000114","9.475","140","116","84","0.8000000000000114","9.475",
"1107048256","-138965136","1991698304","34026.72","1.0","9.43","147","116","85","1.0","9.43",
"1107048257","-138964992","1991699328","34036.09","1.0","9.383","122","116","85","1.0","9.383",
"1107048258","-138964848","1991700224","34045.45","1.0","9.357","145","116","85","1.0","9.357",
"1107048259","-138964704","1991701376","34054.81","1.0","9.333","131","116","85","1.0","9.333",
"1107048260","-138964544","1991702272","34064.15","1.0","9.301","135","116","83","1.0","9.301",
"1107048261","-138964400","1991703296","34073.48","1.0","9.286","137","116","84","1.0","9.286",
"1107048262","-138964256","1991704320","34082.66","1.0","9.271","142","116","85","1.0","9.271",
"1107048263","-138964112","1991705344","34091.91","1.0","9.25","144","117","85","1.0","9.25",
"1107048264","-138963952","1991706240","34101.09","1.0","9.223","145","117","85","1.0","9.223",
"1107048265","-138963808","1991707392","34110.33","1.0","9.203","147","117","84","1.0","9.203",
"1107048266","-138963664","1991708288","34119.55","1.1999999999999886","9.201","150","117","85","1.1999999999999886","9.201",
"1107048267","-138963536","1991709312","34128.76","1.1999999999999886","9.223","152","117","86","1.1999999999999886","9.223",
"1107048268","-138963424","1991710208","34137.99","1.1999999999999886","9.235","134","117","85","1.1999999999999886","9.235",
"1107048269","-138963328","1991711360","34147.22","1.1999999999999886","9.254","145","117","85","1.1999999999999886","9.254",
"1107048270","-138963248","1991712256","34156.48","1.1999999999999886","9.279","152","117","84","1.1999999999999886","9.279",
"1107048271","-138963216","1991713408","34165.7","1.1999999999999886","9.243","125","117","84","1.1999999999999886","9.243",
"1107048272","-138963136","1991714304","34174.88","1.1999999999999886","9.216","130","117","84","1.1999999999999886","9.216",
"1107048273","-138963104","1991715328","34184.14","1.1999999999999886","9.213","145","117","84","1.1999999999999886","9.213",
"1107048274","-138963120","1991716224","34193.37","1.1999999999999886","9.199","126","117","84","1.1999999999999886","9.199",
"1107048275","-138963168","1991717376","34202.55","1.1999999999999886","9.149","123","117","84","1.1999999999999886","9.149",
"1107048276","-138963216","1991718272","34211.68","1.1999999999999886","9.139","126","117","82","1.1999999999999886","9.139",
"1107048277","-138963264","1991719424","34220.8","1.1999999999999886","9.154","132","117","83","1.1999999999999886","9.154",
"1107048278","-138963328","1991720320","34230.03","1.1999999999999886","9.18","140","117","83","1.1999999999999886","9.18",
"1107048279","-138963424","1991721344","34239.17","1.1999999999999886","9.215","143","117","84","1.1999999999999886","9.215",
"1107048280","-138963520","1991722240","34248.41","1.1999999999999886","9.253","138","117","84","1.1999999999999886","9.253",
"1107048281","-138963664","1991723392","34257.71","1.1999999999999886","9.305","147","117","83","1.1999999999999886","9.305",
"1107048282","-138963808","1991724288","34267.06","1.1999999999999886","9.368","141","117","84","1.1999999999999886","9.368",
"1107048283","-138963968","1991725440","34276.5","1.1999999999999886","9.439","149","117","84","1.1999999999999886","9.439",
"1107048284","-138964144","1991726464","34285.81","1.1999999999999886","9.496","136","118","84","1.1999999999999886","9.496",
"1107048285","-138964320","1991727360","34295.42","1.1999999999999886","9.596","122","118","84","1.1999999999999886","9.596",
"1107048286","-138964512","1991728512","34305.08","1.1999999999999886","9.6","142","118","83","1.1999999999999886","9.6",
"1107048287","-138964720","1991729536","34314.7","1.1999999999999886","9.63","167","118","84","1.1999999999999886","9.63",
"1107048288","-138964960","1991730432","34324.24","1.1999999999999886","9.646","139","118","84","1.1999999999999886","9.646",
"1107048289","-138965232","1991731584","34333.94","1.1999999999999886","9.681","181","118","85","1.1999999999999886","9.681",
"1107048290","-138965504","1991732480","34343.64","1.1999999999999886","9.705","139","118","85","1.1999999999999886","9.705",
"1107048291","-138965776","1991733632","34353.38","1.1999999999999886","9.73","172","117","84","1.1999999999999886","9.73",
"1107048292","-138966000","1991734656","34363.11","1.1999999999999886","9.741","141","118","86","1.1999999999999886","9.741",
"1107048293","-138966240","1991735552","34372.77","1.1999999999999886","9.734","138","118","86","1.1999999999999886","9.734",
"1107048294","-138966480","1991736704","34382.5","1.1999999999999886","9.735","148","118","86","1.1999999999999886","9.735",
"1107048295","-138966736","1991737728","34392.18","1.1999999999999886","9.746","151","118","87","1.1999999999999886","9.746",
"1107048296","-138967008","1991738624","34401.95","1.1999999999999886","9.756","150","118","86","1.1999999999999886","9.756",
"1107048297","-138967312","1991739776","34411.79","1.1999999999999886","9.766","149","118","87","1.1999999999999886","9.766",
"1107048298","-138967616","1991740800","34421.57","1.1999999999999886","9.774","150","119","87","1.1999999999999886","9.774",
"1107048299","-138967936","1991741824","34431.3","1.1999999999999886","9.786","153","119","88","1.1999999999999886","9.786",
"1107048300","-138968288","1991742848","34441.07","1.1999999999999886","9.803","148","119","88","1.1999999999999886","9.803",
"1107048301","-138968672","1991743744","34450.98","1.1999999999999886","9.822","131","119","87","1.1999999999999886","9.822",
"1107048302","-138969072","1991744896","34460.77","1.1999999999999886","9.817","139","120","87","1.1999999999999886","9.817",
"1107048303","-138969504","1991745792","34470.54","1.1999999999999886","9.809","148","120","87","1.1999999999999886","9.809",
"1107048304","-138970032","1991746688","34480.48","1.1999999999999886","9.767","139","120","87","1.1999999999999886","9.767",
"1107048305","-138970624","1991747584","34490.13","1.1999999999999886","9.718","134","120","87","1.1999999999999886","9.718",
"1107048306","-138971280","1991748480","34499.87","1.1999999999999886","9.68","156","120","86","1.1999999999999886","9.68",
"1107048307","-138971968","1991749248","34509.51","1.1999999999999886","9.6","126","121","88","1.1999999999999886","9.6",
"1107048308","-138972720","1991750016","34519.12","1.1999999999999886","9.54","141","121","87","1.1999999999999886","9.54",
"1107048309","-138973488","1991750528","34528.59","1.1999999999999886","9.537","130","121","88","1.1999999999999886","9.537",
"1107048310","-138974304","1991751168","34538.04","1.1999999999999886","9.553","129","121","88","1.1999999999999886","9.553",
"1107048311","-138975136","1991751808","34547.63","1.1999999999999886","9.54","144","121","87","1.1999999999999886","9.54",
"1107048312","-138975984","1991752448","34557.18","1.1999999999999886","9.407","145","121","88","1.1999999999999886","9.407",
"1107048313","-138976816","1991753088","34566.44","1.1999999999999886","9.294","133","121","87","1.1999999999999886","9.294",
"1107048314","-138977648","1991753600","34575.68","1.1999999999999886","9.154","135","121","87","1.1999999999999886","9.154",
"1107048315","-138978480","1991754112","34584.76","1.1999999999999886","9.024","131","121","86","1.1999999999999886","9.024",
"1107048316","-138979280","1991754624","34593.71","1.1999999999999886","8.863","80","121","85","1.1999999999999886","8.863",
"1107048317","-138980064","1991755264","34602.46","1.1999999999999886","8.709","100","121","84","1.1999999999999886","8.709",
"1107048318","-138980784","1991755776","34611.17","1.1999999999999886","8.552","90","121","83","1.1999999999999886","8.552",
"1107048319","-138981440","1991756288","34619.56","1.1999999999999886","8.393","102","120","83","1.1999999999999886","8.393",
"1107048320","-138982048","1991757056","34627.91","1.3999999999999773","8.212","97","120","83","1.3999999999999773","8.212",
"1107048321","-138982576","1991757824","34636.02","1.3999999999999773","8.016","110","120","82","1.3999999999999773","8.016",
"1107048322","-138983056","1991758464","34643.98","1.6000000000000227","7.847","144","120","80","1.6000000000000227","7.847",
"1107048323","-138983488","1991759232","34651.74","1.6000000000000227","7.694","163","119","80","1.6000000000000227","7.694",
"1107048324","-138983920","1991760000","34659.3","1.8000000000000114","7.553","161","119","80","1.8000000000000114","7.553",
"1107048325","-138984400","1991760512","34666.88","1.8000000000000114","7.455","165","119","80","1.8000000000000114","7.455",
"1107048326","-138984992","1991761280","34674.26","2.0","7.423","160","118","80","2.0","7.423",
"1107048327","-138985616","1991761664","34681.56","2.0","7.428","149","118","80","2.0","7.428",
"1107048328","-138986304","1991762176","34689.03","2.0","7.46","136","118","81","2.0","7.46",
"1107048329","-138987008","1991762560","34696.48","1.8000000000000114","7.495","125","118","81","1.8000000000000114","7.495",
"1107048330","-138987744","1991762816","34704.07","1.8000000000000114","7.557","142","117","82","1.8000000000000114","7.557",
"1107048331","-138988480","1991763200","34711.57","1.8000000000000114","7.616","135","117","83","1.8000000000000114","7.616",
"1107048332","-138989248","1991763456","34719.12","1.8000000000000114","7.652","127","117","82","1.8000000000000114","7.652",
"1107048333","-138990032","1991763840","34726.82","1.6000000000000227","7.661","130","117","84","1.6000000000000227","7.661",
"1107048334","-138990816","1991763968","34734.38","1.8000000000000114","7.589","101","117","84","1.8000000000000114","7.589",
"1107048335","-138991584","1991764096","34741.87","1.8000000000000114","7.44","108","117","84","1.8000000000000114","7.44",
"1107048336","-138992352","1991764352","34749.24","2.0","7.26","135","117","83","2.0","7.26",
"1107048337","-138993136","1991764480","34756.4","2.0","7.032","131","117","81","2.0","7.032",
"1107048338","-138993872","1991764480","34763.3","2.1999999999999886","6.777","139","117","82","2.1999999999999886","6.777",
"1107048339","-138994592","1991764480","34769.96","2.6000000000000227","6.5","132","117","80","2.6000000000000227","6.5",
"1107048340","-138995264","1991764352","34776.3","2.8000000000000114","6.203","112","117","79","2.8000000000000114","6.203",
"1107048341","-138995904","1991764096","34782.32","3.0","5.92","103","117","81","3.0","5.92",
"1107048342","-138996448","1991763968","34788.09","3.0","5.652","98","117","83","3.0","5.652",
"1107048343","-138996960","1991763584","34793.7","3.1999999999999886","5.447","126","117","82","3.1999999999999886","5.447",
"1107048344","-138997408","1991763200","34799.02","3.3999999999999773","5.293","134","117","81","3.3999999999999773","5.293",
"1107048345","-138997840","1991762816","34804.24","3.6000000000000227","5.163","144","117","80","3.6000000000000227","5.163",
"1107048346","-138998272","1991762560","34809.34","3.8000000000000114","5.054","144","117","79","3.8000000000000114","5.054",
"1107048347","-138998736","1991762176","34814.39","3.8000000000000114","4.986","152","117","79","3.8000000000000114","4.986",
"1107048348","-138999216","1991761920","34819.32","4.0","4.915","152","117","77","4.0","4.915",
"1107048349","-138999696","1991761792","34824.18","4.199999999999989","4.815","140","117","77","4.199999999999989","4.815",
"1107048350","-139000192","1991761664","34828.97","4.199999999999989","4.735","148","117","77","4.199999999999989","4.735",
"1107048351","-139000672","1991761408","34833.64","4.399999999999977","4.666","149","117","76","4.399999999999977","4.666",
"1107048352","-139001168","1991761408","34838.24","4.600000000000023","4.598","149","117","75","4.600000000000023","4.598",
"1107048353","-139001664","1991761280","34842.87","4.600000000000023","4.524","146","117","73","4.600000000000023","4.524",
"1107048354","-139002144","1991761280","34847.32","4.800000000000011","4.453","148","117","74","4.800000000000011","4.453",
"1107048355","-139002624","1991761408","34851.7","5.0","4.393","148","117","73","5.0","4.393",
"1107048356","-139003088","1991761408","34856.11","5.0","4.343","150","117","73","5.0","4.343",
"1107048357","-139003536","1991761664","34860.44","5.199999999999989","4.302","151","117","74","5.199999999999989","4.302",
"1107048358","-139003968","1991761792","34864.81","5.399999999999977","4.266","154","117","73","5.399999999999977","4.266",
"1107048359","-139004352","1991761920","34869.05","5.399999999999977","4.242","158","116","75","5.399999999999977","4.242",
"1107048360","-139004704","1991762304","34873.34","5.600000000000023","4.239","168","116","76","5.600000000000023","4.239",
"1107048361","-139004992","1991762688","34877.65","5.800000000000011","4.237","162","116","75","5.800000000000011","4.237",
"1107048362","-139005200","1991763072","34881.88","5.800000000000011","4.195","136","116","74","5.800000000000011","4.195",
"1107048363","-139005360","1991763456","34885.98","6.0","4.149","138","116","73","6.0","4.149",
"1107048364","-139005424","1991763968","34890.08","6.0","4.174","165","117","74","6.0","4.174",
"1107048365","-139005392","1991764352","34894.26","6.199999999999989","4.242","162","117","74","6.199999999999989","4.242",
"1107048366","-139005312","1991764864","34898.57","6.199999999999989","4.331","151","117","75","6.199999999999989","4.331",
"1107048367","-139005120","1991765248","34902.95","6.199999999999989","4.458","148","117","75","6.199999999999989","4.458",
"1107048368","-139004848","1991765760","34907.55","6.199999999999989","4.64","165","117","76","6.199999999999989","4.64",
"1107048369","-139004528","1991766144","34912.25","6.399999999999977","4.778","141","117","76","6.399999999999977","4.778",
"1107048370","-139004128","1991766528","34917.04","6.399999999999977","4.845","141","117","78","6.399999999999977","4.845",
"1107048371","-139003696","1991766656","34921.86","6.399999999999977","4.862","135","117","79","6.399999999999977","4.862",
"1107048372","-139003200","1991766912","34926.78","6.600000000000023","4.846","132","118","79","6.600000000000023","4.846",
"1107048373","-139002704","1991767040","34931.63","6.600000000000023","4.82","134","118","78","6.600000000000023","4.82",
"1107048374","-139002208","1991767296","34936.37","6.800000000000011","4.789","136","118","78","6.800000000000011","4.789",
"1107048375","-139001696","1991767296","34941.14","6.800000000000011","4.743","139","118","79","6.800000000000011","4.743",
"1107048376","-139001216","1991767424","34945.94","7.0","4.662","144","119","80","7.0","4.662",
"1107048377","-139000896","1991767808","34950.42","7.199999999999989","4.494","150","119","80","7.199999999999989","4.494",
"1107048378","-139000752","1991768320","34954.97","7.199999999999989","4.437","160","119","80","7.199999999999989","4.437",
"1107048379","-139000816","1991768704","34959.32","7.399999999999977","4.323","138","119","79","7.399999999999977","4.323",
"1107048380","-139001104","1991769088","34963.56","7.600000000000023","4.11","140","119","80","7.600000000000023","4.11",
"1107048381","-139001488","1991769472","34967.68","7.800000000000011","4.021","142","120","79","7.800000000000011","4.021",
"1107048382","-139001920","1991769472","34971.69","7.800000000000011","4.014","151","120","78","7.800000000000011","4.014",
"1107048383","-139002336","1991769600","34975.81","8.0","4.041","154","120","78","8.0","4.041",
"1107048384","-139002768","1991769600","34979.93","8.0","4.074","153","120","77","8.0","4.074",
"1107048385","-139003200","1991769856","34984.04","8.199999999999989","4.102","151","120","78","8.199999999999989","4.102",
"1107048386","-139003632","1991769856","34988.14","8.199999999999989","4.123","150","121","78","8.199999999999989","4.123",
"1107048387","-139004080","1991769856","34992.27","8.399999999999977","4.147","156","121","78","8.399999999999977","4.147",
"1107048388","-139004528","1991769984","34996.46","8.399999999999977","4.186","165","121","79","8.399999999999977","4.186",
"1107048389","-139004976","1991769984","35000.55","8.600000000000023","4.183","150","121","78","8.600000000000023","4.183",
"1107048390","-139005424","1991769856","35004.66","8.800000000000011","4.187","155","121","78","8.800000000000011","4.187",
"1107048391","-139005872","1991769856","35008.82","8.800000000000011","4.211","163","121","78","8.800000000000011","4.211",
"1107048392","-139006320","1991769600","35013.01","9.0","4.241","156","121","78","9.0","4.241",
"1107048393","-139006768","1991769600","35017.29","9.0","4.258","151","121","78","9.0","4.258",
"1107048394","-139007216","1991769472","35021.58","9.199999999999989","4.262","148","121","77","9.199999999999989","4.262",
"1107048395","-139007680","1991769472","35025.86","9.199999999999989","4.267","150","121","78","9.199999999999989","4.267",
"1107048396","-139008144","1991769472","35030.19","9.399999999999977","4.272","150","121","78","9.399999999999977","4.272",
"1107048397","-139008592","1991769472","35034.53","9.399999999999977","4.278","151","121","77","9.399999999999977","4.278",
"1107048398","-139009040","1991769600","35038.91","9.600000000000023","4.293","154","120","78","9.600000000000023","4.293",
"1107048399","-139009456","1991769856","35043.19","9.600000000000023","4.326","160","120","77","9.600000000000023","4.326",
"1107048400","-139009840","1991769984","35047.55","9.800000000000011","4.37","160","120","79","9.800000000000011","4.37",
"1107048401","-139010160","1991770368","35051.9","9.800000000000011","4.41","154","120","79","9.800000000000011","4.41",
"1107048402","-139010464","1991770752","35056.31","10.0","4.441","148","120","78","10.0","4.441",
"1107048403","-139010704","1991771264","35060.82","10.0","4.482","154","120","79","10.0","4.482",
"1107048404","-139010912","1991771648","35065.4","10.199999999999989","4.525","153","120","78","10.199999999999989","4.525",
"1107048405","-139011056","1991772160","35069.97","10.199999999999989","4.545","144","121","79","10.199999999999989","4.545",
"1107048406","-139011136","1991772544","35074.49","10.399999999999977","4.527","133","121","79","10.399999999999977","4.527",
"1107048407","-139011120","1991773056","35078.94","10.399999999999977","4.514","144","121","79","10.399999999999977","4.514",
"1107048408","-139011008","1991773568","35083.54","10.399999999999977","4.531","150","121","79","10.399999999999977","4.531",
"1107048409","-139010816","1991773952","35088.1","10.600000000000023","4.562","149","121","79","10.600000000000023","4.562",
"1107048410","-139010544","1991774336","35092.61","10.600000000000023","4.588","142","121","78","10.600000000000023","4.588",
"1107048411","-139010240","1991774848","35097.19","10.800000000000011","4.618","138","121","78","10.800000000000011","4.618",
"1107048412","-139009872","1991775104","35101.81","10.800000000000011","4.657","143","121","78","10.800000000000011","4.657",
"1107048413","-139009456","1991775488","35106.55","10.800000000000011","4.723","147","121","79","10.800000000000011","4.723",
"1107048414","-139008992","1991775616","35111.29","10.800000000000011","4.79","134","121","79","10.800000000000011","4.79",
"1107048415","-139008480","1991775744","35116.12","11.0","4.863","125","121","78","11.0","4.863",
"1107048416","-139007952","1991775744","35121.0","11.0","4.96","123","121","79","11.0","4.96",
"1107048417","-139007424","1991775616","35126.05","11.0","5.107","138","120","80","11.0","5.107",
"1107048418","-139006864","1991775616","35131.32","11.0","5.263","132","120","82","11.0","5.263",
"1107048419","-139006304","1991775488","35136.61","10.800000000000011","5.364","115","120","83","10.800000000000011","5.364",
"1107048420","-139005744","1991775232","35141.95","10.800000000000011","5.427","108","120","83","10.800000000000011","5.427",
"1107048421","-139005152","1991775488","35147.46","10.800000000000011","5.471","104","120","84","10.800000000000011","5.471",
"1107048422","-139004592","1991775488","35152.91","11.0","5.507","109","120","84","11.0","5.507",
"1107048423","-139004048","1991775744","35158.45","11.0","5.562","121","120","83","11.0","5.562",
"1107048424","-139003536","1991776128","35164.03","10.800000000000011","5.675","104","120","83","10.800000000000011","5.675",
"1107048425","-139003088","1991776512","35169.79","10.800000000000011","5.854","116","120","82","10.800000000000011","5.854",
"1107048426","-139002704","1991777024","35175.83","10.800000000000011","6.032","107","120","84","10.800000000000011","6.032",
"1107048427","-139002352","1991777664","35181.86","10.800000000000011","6.185","98","120","84","10.800000000000011","6.185",
"1107048428","-139002032","1991778176","35188.18","10.800000000000011","6.325","93","120","84","10.800000000000011","6.325",
"1107048429","-139001712","1991778944","35194.53","10.600000000000023","6.485","110","120","84","10.600000000000023","6.485",
"1107048430","-139001376","1991779456","35201.16","10.600000000000023","6.683","110","120","84","10.600000000000023","6.683",
"1107048431","-139001056","1991780224","35207.86","10.399999999999977","6.909","111","120","86","10.399999999999977","6.909",
"1107048432","-139000752","1991780864","35214.94","10.399999999999977","7.171","151","120","87","10.399999999999977","7.171",
"1107048433","-139000496","1991781632","35222.27","10.199999999999989","7.405","154","120","83","10.199999999999989","7.405",
"1107048434","-139000224","1991782400","35229.78","10.199999999999989","7.625","174","120","80","10.199999999999989","7.625",
"1107048435","-138999888","1991783040","35237.46","10.0","7.872","187","120","82","10.0","7.872",
"1107048436","-138999520","1991783936","35245.56","10.0","8.09","177","119","83","10.0","8.09",
"1107048437","-138999168","1991784704","35253.71","9.800000000000011","8.261","178","119","84","9.800000000000011","8.261",
"1107048438","-138998928","1991785600","35262.02","9.800000000000011","8.376","168","119","85","9.800000000000011","8.376",
"1107048439","-138998912","1991786496","35270.36","10.0","8.371","151","120","86","10.0","8.371",
"1107048440","-138999344","1991787264","35278.63","10.199999999999989","8.15","148","120","85","10.199999999999989","8.15",
"1107048441","-139000080","1991787776","35286.66","10.600000000000023","7.818","173","120","85","10.600000000000023","7.818",
"1107048442","-139000848","1991788032","35294.38","10.800000000000011","7.493","159","120","84","10.800000000000011","7.493",
"1107048443","-139001584","1991788416","35301.58","11.199999999999989","7.2","172","120","82","11.199999999999989","7.2",
"1107048444","-139002320","1991788544","35308.64","11.399999999999977","6.938","178","120","81","11.399999999999977","6.938",
"1107048445","-139003040","1991788672","35315.52","11.800000000000011","6.675","157","121","78","11.800000000000011","6.675",
"1107048446","-139003728","1991788928","35322.04","12.0","6.44","170","121","84","12.0","6.44",
"1107048447","-139004400","1991788928","35328.38","12.399999999999977","6.227","167","121","88","12.399999999999977","6.227",
"1107048448","-139005040","1991789056","35334.51","12.600000000000023","6.064","195","121","86","12.600000000000023","6.064",
"1107048449","-139005664","1991789440","35340.59","12.799999999999955","5.947","194","121","85","12.799999999999955","5.947",
"1107048450","-139006240","1991789696","35346.43","13.200000000000045","5.854","192","121","84","13.200000000000045","5.854",
"1107048451","-139006768","1991789952","35352.19","13.399999999999977","5.799","195","121","83","13.399999999999977","5.799",
"1107048452","-139007248","1991790336","35358.05","13.399999999999977","5.803","196","121","83","13.399999999999977","5.803",
"1107048453","-139007632","1991790976","35363.83","13.600000000000023","5.843","181","121","81","13.600000000000023","5.843",
"1107048454","-139007952","1991791488","35369.77","13.799999999999955","5.95","170","121","83","13.799999999999955","5.95",
"1107048455","-139008192","1991792000","35375.91","13.799999999999955","6.242","166","121","84","13.799999999999955","6.242",
"1107048456","-139008368","1991792768","35382.25","13.799999999999955","6.501","152","121","85","13.799999999999955","6.501",
"1107048457","-139008464","1991793408","35388.92","13.799999999999955","6.729","137","121","86","13.799999999999955","6.729",
"1107048458","-139008464","1991794176","35395.74","13.799999999999955","6.918","119","121","86","13.799999999999955","6.918",
"1107048459","-139008384","1991794944","35402.65","13.799999999999955","7.07","118","122","86","13.799999999999955","7.07",
"1107048460","-139008224","1991795584","35409.76","13.799999999999955","7.188","120","122","87","13.799999999999955","7.188",
"1107048461","-139007984","1991796352","35417.01","13.799999999999955","7.27","130","122","88","13.799999999999955","7.27",
"1107048462","-139007712","1991797120","35424.41","13.799999999999955","7.3","127","122","89","13.799999999999955","7.3",
"1107048463","-139007360","1991797888","35431.73","13.799999999999955","7.296","136","122","90","13.799999999999955","7.296",
"1107048464","-139006928","1991798528","35439.02","14.0","7.292","132","122","88","14.0","7.292",
"1107048465","-139006464","1991799296","35446.31","14.0","7.289","134","122","89","14.0","7.289",
"1107048466","-139005936","1991799808","35453.7","14.0","7.254","109","122","88","14.0","7.254",
"1107048467","-139005424","1991800320","35460.82","14.200000000000045","7.22","121","122","88","14.200000000000045","7.22",
"1107048468","-139004880","1991800960","35468.07","14.200000000000045","7.188","121","122","87","14.200000000000045","7.188",
"1107048469","-139004352","1991801472","35475.25","14.200000000000045","7.157","126","122","86","14.200000000000045","7.157",
"1107048470","-139003824","1991801984","35482.4","14.399999999999977","7.136","131","122","86","14.399999999999977","7.136",
"1107048471","-139003296","1991802624","35489.46","14.399999999999977","7.132","134","122","86","14.399999999999977","7.132",
"1107048472","-139002784","1991803264","35496.67","14.600000000000023","7.122","139","122","87","14.600000000000023","7.122",
"1107048473","-139002272","1991803776","35503.79","14.600000000000023","7.092","137","122","87","14.600000000000023","7.092",
"1107048474","-139001776","1991804416","35510.88","14.799999999999955","7.048","143","122","86","14.799999999999955","7.048",
"1107048475","-139001264","1991804928","35517.98","14.799999999999955","7.003","155","122","87","14.799999999999955","7.003",
"1107048476","-139000832","1991805696","35524.86","15.0","6.935","150","121","87","15.0","6.935",
"1107048477","-139000464","1991806208","35531.79","15.200000000000045","6.803","115","121","87","15.200000000000045","6.803",
"1107048478","-139000160","1991806976","35538.47","15.399999999999977","6.653","141","121","86","15.399999999999977","6.653",
"1107048479","-138999936","1991807616","35544.99","15.600000000000023","6.515","164","121","84","15.600000000000023","6.515",
"1107048480","-138999792","1991808256","35551.52","15.799999999999955","6.348","147","121","85","15.799999999999955","6.348",
"1107048481","-138999712","1991808896","35557.79","16.0","6.198","170","121","84","16.0","6.198",
"1107048482","-138999664","1991809664","35563.89","16.200000000000045","6.075","175","122","84","16.200000000000045","6.075",
"1107048483","-138999648","1991810176","35569.86","16.600000000000023","5.944","168","122","83","16.600000000000023","5.944",
"1107048484","-138999616","1991810944","35575.75","16.799999999999955","5.828","179","122","82","16.799999999999955","5.828",
"1107048485","-138999584","1991811456","35581.63","17.0","5.739","189","122","83","17.0","5.739",
"1107048486","-138999568","1991812224","35587.31","17.200000000000045","5.668","193","122","83","17.200000000000045","5.668",
"1107048487","-138999536","1991812736","35592.91","17.399999999999977","5.599","189","122","82","17.399999999999977","5.599",
"1107048488","-138999504","1991813504","35598.5","17.600000000000023","5.534","190","122","82","17.600000000000023","5.534",
"1107048489","-138999440","1991814016","35603.97","17.799999999999955","5.483","193","122","80","17.799999999999955","5.483",
"1107048490","-138999376","1991814528","35609.45","18.0","5.437","188","122","81","18.0","5.437",
"1107048491","-138999264","1991815168","35614.89","18.200000000000045","5.399","188","122","81","18.200000000000045","5.399",
"1107048492","-138999136","1991815680","35620.25","18.399999999999977","5.343","167","122","80","18.399999999999977","5.343",
"1107048493","-138998944","1991816192","35625.52","18.600000000000023","5.245","139","122","79","18.600000000000023","5.245",
"1107048494","-138998704","1991816704","35630.74","18.799999999999955","5.256","200","122","70","18.799999999999955","5.256",
"1107048495","-138998416","1991817344","35636.09","19.0","5.334","193","122","67","19.0","5.334",
"1107048496","-138998048","1991817728","35641.43","19.200000000000045","5.415","183","122","68","19.200000000000045","5.415",
"1107048497","-138997632","1991818240","35646.88","19.200000000000045","5.519","181","122","68","19.200000000000045","5.519",
"1107048498","-138997136","1991818624","35652.51","19.399999999999977","5.648","187","122","69","19.399999999999977","5.648",
"1107048499","-138996608","1991819008","35658.24","19.399999999999977","5.785","186","122","69","19.399999999999977","5.785",
"1107048500","-138996064","1991819136","35664.01","19.600000000000023","5.911","176","122","70","19.600000000000023","5.911",
"1107048501","-138995472","1991819520","35670.05","19.600000000000023","6.021","158","122","70","19.600000000000023","6.021",
"1107048502","-138994832","1991819648","35676.15","19.600000000000023","6.125","163","123","71","19.600000000000023","6.125",
"1107048503","-138994208","1991819904","35682.34","19.799999999999955","6.246","170","123","72","19.799999999999955","6.246",
"1107048504","-138993552","1991820032","35688.58","19.799999999999955","6.37","165","124","73","19.799999999999955","6.37",
"1107048505","-138992864","1991820160","35695.06","19.799999999999955","6.492","163","124","73","19.799999999999955","6.492",
"1107048506","-138992192","1991820416","35701.59","19.799999999999955","6.61","158","125","73","19.799999999999955","6.61",
"1107048507","-138991488","1991820416","35708.2","20.0","6.744","177","126","75","20.0","6.744",
"1107048508","-138990752","1991820544","35715.06","20.0","6.919","192","126","76","20.0","6.919",
"1107048509","-138990016","1991820544","35721.99","20.0","6.997","114","127","76","20.0","6.997",
"1107048510","-138989248","1991820800","35729.08","20.0","7.029","94","128","81","20.0","7.029",
"1107048511","-138988496","1991820800","35736.13","20.0","7.089","114","128","85","20.0","7.089",
"1107048512","-138987744","1991820928","35743.18","20.0","7.153","102","129","89","20.0","7.153",
"1107048513","-138986960","1991820928","35750.45","19.799999999999955","7.228","106","129","89","19.799999999999955","7.228",
"1107048514","-138986176","1991820928","35757.72","19.799999999999955","7.33","114","130","89","19.799999999999955","7.33",
"1107048515","-138985376","1991821184","35765.14","19.799999999999955","7.49","154","130","89","19.799999999999955","7.49",
"1107048516","-138984560","1991821184","35772.69","19.600000000000023","7.714","166","130","86","19.600000000000023","7.714",
"1107048517","-138983712","1991821184","35780.54","19.600000000000023","7.975","173","130","82","19.600000000000023","7.975",
"1107048518","-138982848","1991821184","35788.61","19.399999999999977","8.278","165","130","83","19.399999999999977","8.278",
"1107048519","-138981936","1991821184","35797.05","19.0","8.624","157","130","85","19.0","8.624",
"1107048520","-138980976","1991820928","35805.97","18.799999999999955","8.998","146","130","86","18.799999999999955","8.998",
"1107048521","-138980016","1991820800","35815.12","18.399999999999977","9.388","141","130","87","18.399999999999977","9.388",
