Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083356757",s,position_lat,"614519616",semicircles,position_long,"-1519400",semicircles,distance,"10487.4",m,heart_rate,"175",bpm,altitude,"24.399999999999977",m,speed,"11.71",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1083356758",s,position_lat,"614518400",semicircles,position_long,"-1519240",semicircles,distance,"10499.09",m,heart_rate,"175",bpm,altitude,"24.399999999999977",m,speed,"11.658",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1083356759",s,position_lat,"614517184",semicircles,position_long,"-1518840",semicircles,distance,"10510.55",m,heart_rate,"175",bpm,altitude,"24.399999999999977",m,speed,"11.629",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1083356760",s,position_lat,"614515968",semicircles,position_long,"-1518359",semicircles,distance,"10522.15",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.623",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1083356761",s,position_lat,"614514752",semicircles,position_long,"-1517856",semicircles,distance,"10533.96",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.605",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1083356762",s,position_lat,"614513536",semicircles,position_long,"-1517445",semicircles,distance,"10545.34",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.546",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1083356763",s,position_lat,"614512320",semicircles,position_long,"-1517365",semicircles,distance,"10557.02",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.44",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1083356764",s,position_lat,"614511168",semicircles,position_long,"-1518084",semicircles,distance,"10568.38",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"11.279",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1083356765",s,position_lat,"614510336",semicircles,position_long,"-1519493",semicircles,distance,"10579.62",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"11.216",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1083356766",s,position_lat,"614509824",semicircles,position_long,"-1521210",semicircles,distance,"10590.82",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"11.179",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1083356767",s,position_lat,"614509440",semicircles,position_long,"-1523054",semicircles,distance,"10601.99",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"11.171",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1083356768",s,position_lat,"614508992",semicircles,position_long,"-1524817",semicircles,distance,"10613.14",m,heart_rate,"172",bpm,altitude,"24.399999999999977",m,speed,"11.137",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1083356769",s,position_lat,"614508352",semicircles,position_long,"-1526352",semicircles,distance,"10624.23",m,heart_rate,"171",bpm,altitude,"24.600000000000023",m,speed,"11.034",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1083356770",s,position_lat,"614507264",semicircles,position_long,"-1527252",semicircles,distance,"10635.21",m,heart_rate,"171",bpm,altitude,"24.799999999999955",m,speed,"10.928",m/s,power,"268",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1083356771",s,position_lat,"614506176",semicircles,position_long,"-1527296",semicircles,distance,"10646.09",m,heart_rate,"171",bpm,altitude,"24.799999999999955",m,speed,"10.837",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1083356772",s,position_lat,"614505024",semicircles,position_long,"-1527515",semicircles,distance,"10656.9",m,heart_rate,"171",bpm,altitude,"24.799999999999955",m,speed,"10.807",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1083356773",s,position_lat,"614503936",semicircles,position_long,"-1528138",semicircles,distance,"10667.76",m,heart_rate,"171",bpm,altitude,"24.600000000000023",m,speed,"10.938",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1083356774",s,position_lat,"614502848",semicircles,position_long,"-1528967",semicircles,distance,"10678.78",m,heart_rate,"171",bpm,altitude,"24.399999999999977",m,speed,"11.083",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1083356775",s,position_lat,"614501824",semicircles,position_long,"-1529993",semicircles,distance,"10689.9",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.138",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1083356776",s,position_lat,"614500928",semicircles,position_long,"-1531228",semicircles,distance,"10701.03",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.113",m/s,power,"278",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1083356777",s,position_lat,"614500096",semicircles,position_long,"-1532582",semicircles,distance,"10711.95",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.091",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1083356778",s,position_lat,"614499392",semicircles,position_long,"-1534087",semicircles,distance,"10723.04",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.071",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1083356779",s,position_lat,"614498752",semicircles,position_long,"-1535711",semicircles,distance,"10734.11",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.068",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1083356780",s,position_lat,"614498112",semicircles,position_long,"-1537366",semicircles,distance,"10745.39",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.13",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1083356781",s,position_lat,"614497472",semicircles,position_long,"-1538996",semicircles,distance,"10756.58",m,heart_rate,"170",bpm,altitude,"24.399999999999977",m,speed,"11.259",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1083356782",s,position_lat,"614496832",semicircles,position_long,"-1540617",semicircles,distance,"10767.72",m,heart_rate,"170",bpm,altitude,"24.200000000000045",m,speed,"11.368",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1083356783",s,position_lat,"614496192",semicircles,position_long,"-1542287",semicircles,distance,"10779.32",m,heart_rate,"170",bpm,altitude,"24.200000000000045",m,speed,"11.498",m/s,power,"334",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1083356784",s,position_lat,"614495488",semicircles,position_long,"-1543897",semicircles,distance,"10790.72",m,heart_rate,"170",bpm,altitude,"24.200000000000045",m,speed,"11.67",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1083356785",s,position_lat,"614494784",semicircles,position_long,"-1545575",semicircles,distance,"10802.67",m,heart_rate,"170",bpm,altitude,"24.0",m,speed,"11.846",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1083356786",s,position_lat,"614494016",semicircles,position_long,"-1547266",semicircles,distance,"10814.6",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"11.956",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1083356787",s,position_lat,"614493312",semicircles,position_long,"-1548981",semicircles,distance,"10826.59",m,heart_rate,"170",bpm,altitude,"23.600000000000023",m,speed,"12.063",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1083356788",s,position_lat,"614492608",semicircles,position_long,"-1550698",semicircles,distance,"10838.54",m,heart_rate,"170",bpm,altitude,"23.200000000000045",m,speed,"12.242",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1083356789",s,position_lat,"614491840",semicircles,position_long,"-1552504",semicircles,distance,"10851.07",m,heart_rate,"170",bpm,altitude,"22.799999999999955",m,speed,"12.379",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1083356790",s,position_lat,"614491200",semicircles,position_long,"-1554273",semicircles,distance,"10863.33",m,heart_rate,"170",bpm,altitude,"22.399999999999977",m,speed,"12.532",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1083356791",s,position_lat,"614490432",semicircles,position_long,"-1556079",semicircles,distance,"10875.87",m,heart_rate,"170",bpm,altitude,"22.200000000000045",m,speed,"12.572",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1083356792",s,position_lat,"614489664",semicircles,position_long,"-1557891",semicircles,distance,"10888.49",m,heart_rate,"170",bpm,altitude,"22.0",m,speed,"12.694",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1083356793",s,position_lat,"614488960",semicircles,position_long,"-1559716",semicircles,distance,"10901.23",m,heart_rate,"170",bpm,altitude,"21.600000000000023",m,speed,"12.78",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1083356794",s,position_lat,"614488192",semicircles,position_long,"-1561583",semicircles,distance,"10914.28",m,heart_rate,"170",bpm,altitude,"21.399999999999977",m,speed,"12.851",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1083356795",s,position_lat,"614487424",semicircles,position_long,"-1563426",semicircles,distance,"10927.14",m,heart_rate,"170",bpm,altitude,"21.200000000000045",m,speed,"12.895",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1083356796",s,position_lat,"614486592",semicircles,position_long,"-1565272",semicircles,distance,"10940.07",m,heart_rate,"169",bpm,altitude,"21.0",m,speed,"12.942",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1083356797",s,position_lat,"614485824",semicircles,position_long,"-1567117",semicircles,distance,"10952.97",m,heart_rate,"169",bpm,altitude,"20.799999999999955",m,speed,"12.854",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1083356798",s,position_lat,"614485056",semicircles,position_long,"-1568947",semicircles,distance,"10965.8",m,heart_rate,"169",bpm,altitude,"20.600000000000023",m,speed,"12.805",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1083356799",s,position_lat,"614484352",semicircles,position_long,"-1570751",semicircles,distance,"10978.41",m,heart_rate,"169",bpm,altitude,"20.399999999999977",m,speed,"12.837",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1083356800",s,position_lat,"614483584",semicircles,position_long,"-1572593",semicircles,distance,"10991.27",m,heart_rate,"168",bpm,altitude,"20.200000000000045",m,speed,"12.862",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1083356801",s,position_lat,"614482816",semicircles,position_long,"-1574465",semicircles,distance,"11004.35",m,heart_rate,"168",bpm,altitude,"20.0",m,speed,"12.866",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1083356802",s,position_lat,"614482048",semicircles,position_long,"-1576287",semicircles,distance,"11017.05",m,heart_rate,"168",bpm,altitude,"20.0",m,speed,"12.947",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1083356803",s,position_lat,"614481280",semicircles,position_long,"-1578157",semicircles,distance,"11030.05",m,heart_rate,"168",bpm,altitude,"19.799999999999955",m,speed,"13.057",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1083356804",s,position_lat,"614480512",semicircles,position_long,"-1580037",semicircles,distance,"11043.16",m,heart_rate,"168",bpm,altitude,"19.600000000000023",m,speed,"13.174",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1083356805",s,position_lat,"614479680",semicircles,position_long,"-1581966",semicircles,distance,"11056.62",m,heart_rate,"168",bpm,altitude,"19.399999999999977",m,speed,"13.282",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1083356806",s,position_lat,"614478912",semicircles,position_long,"-1583848",semicircles,distance,"11069.73",m,heart_rate,"168",bpm,altitude,"19.200000000000045",m,speed,"13.381",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.381",m/s,
Data,3,record,timestamp,"1083356807",s,position_lat,"614478144",semicircles,position_long,"-1585777",semicircles,distance,"11083.16",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"13.482",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1083356808",s,position_lat,"614477312",semicircles,position_long,"-1587750",semicircles,distance,"11096.92",m,heart_rate,"168",bpm,altitude,"18.799999999999955",m,speed,"13.571",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1083356809",s,position_lat,"614476544",semicircles,position_long,"-1589702",semicircles,distance,"11110.53",m,heart_rate,"168",bpm,altitude,"18.600000000000023",m,speed,"13.655",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1083356810",s,position_lat,"614475776",semicircles,position_long,"-1591632",semicircles,distance,"11124.0",m,heart_rate,"168",bpm,altitude,"18.399999999999977",m,speed,"13.765",m/s,power,"400",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.765",m/s,
Data,3,record,timestamp,"1083356811",s,position_lat,"614474944",semicircles,position_long,"-1593650",semicircles,distance,"11138.08",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"13.912",m/s,power,"401",watts,cadence,"98",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.912",m/s,
Data,3,record,timestamp,"1083356812",s,position_lat,"614474112",semicircles,position_long,"-1595618",semicircles,distance,"11151.82",m,heart_rate,"167",bpm,altitude,"18.0",m,speed,"14.03",m/s,power,"367",watts,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1083356813",s,position_lat,"614473216",semicircles,position_long,"-1597634",semicircles,distance,"11165.88",m,heart_rate,"167",bpm,altitude,"17.799999999999955",m,speed,"14.083",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1083356814",s,position_lat,"614472448",semicircles,position_long,"-1599654",semicircles,distance,"11179.98",m,heart_rate,"167",bpm,altitude,"17.600000000000023",m,speed,"14.122",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1083356815",s,position_lat,"614471616",semicircles,position_long,"-1601682",semicircles,distance,"11194.13",m,heart_rate,"168",bpm,altitude,"17.399999999999977",m,speed,"14.183",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.183",m/s,
Data,3,record,timestamp,"1083356816",s,position_lat,"614470720",semicircles,position_long,"-1603720",semicircles,distance,"11208.36",m,heart_rate,"168",bpm,altitude,"17.200000000000045",m,speed,"14.264",m/s,power,"385",watts,cadence,"98",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.264",m/s,
Data,3,record,timestamp,"1083356817",s,position_lat,"614469888",semicircles,position_long,"-1605804",semicircles,distance,"11222.89",m,heart_rate,"168",bpm,altitude,"17.200000000000045",m,speed,"14.294",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.294",m/s,
Data,3,record,timestamp,"1083356818",s,position_lat,"614469056",semicircles,position_long,"-1607819",semicircles,distance,"11236.94",m,heart_rate,"168",bpm,altitude,"17.0",m,speed,"14.301",m/s,power,"294",watts,cadence,"99",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.301",m/s,
Data,3,record,timestamp,"1083356819",s,position_lat,"614468160",semicircles,position_long,"-1609871",semicircles,distance,"11251.24",m,heart_rate,"168",bpm,altitude,"16.799999999999955",m,speed,"14.32",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.32",m/s,
Data,3,record,timestamp,"1083356820",s,position_lat,"614467392",semicircles,position_long,"-1611927",semicircles,distance,"11265.58",m,heart_rate,"168",bpm,altitude,"16.600000000000023",m,speed,"14.343",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.343",m/s,
Data,3,record,timestamp,"1083356821",s,position_lat,"614466496",semicircles,position_long,"-1613988",semicircles,distance,"11279.94",m,heart_rate,"168",bpm,altitude,"16.399999999999977",m,speed,"14.369",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.369",m/s,
Data,3,record,timestamp,"1083356822",s,position_lat,"614465664",semicircles,position_long,"-1616085",semicircles,distance,"11294.54",m,heart_rate,"168",bpm,altitude,"16.200000000000045",m,speed,"14.345",m/s,power,"292",watts,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.345",m/s,
Data,3,record,timestamp,"1083356823",s,position_lat,"614464832",semicircles,position_long,"-1618135",semicircles,distance,"11308.81",m,heart_rate,"168",bpm,altitude,"16.0",m,speed,"14.214",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.214",m/s,
Data,3,record,timestamp,"1083356824",s,position_lat,"614463936",semicircles,position_long,"-1620169",semicircles,distance,"11322.98",m,heart_rate,"168",bpm,altitude,"15.799999999999955",m,speed,"14.084",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1083356825",s,position_lat,"614463168",semicircles,position_long,"-1622147",semicircles,distance,"11336.75",m,heart_rate,"168",bpm,altitude,"15.799999999999955",m,speed,"13.911",m/s,power,"183",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1083356826",s,position_lat,"614462336",semicircles,position_long,"-1624111",semicircles,distance,"11350.47",m,heart_rate,"169",bpm,altitude,"15.600000000000023",m,speed,"13.537",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1083356827",s,position_lat,"614461568",semicircles,position_long,"-1626030",semicircles,distance,"11363.91",m,heart_rate,"169",bpm,altitude,"15.399999999999977",m,speed,"13.379",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.379",m/s,
Data,3,record,timestamp,"1083356828",s,position_lat,"614460736",semicircles,position_long,"-1627968",semicircles,distance,"11377.47",m,heart_rate,"169",bpm,altitude,"15.200000000000045",m,speed,"13.292",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.292",m/s,
Data,3,record,timestamp,"1083356829",s,position_lat,"614459968",semicircles,position_long,"-1629836",semicircles,distance,"11390.51",m,heart_rate,"169",bpm,altitude,"15.200000000000045",m,speed,"13.227",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1083356830",s,position_lat,"614459200",semicircles,position_long,"-1631728",semicircles,distance,"11403.7",m,heart_rate,"169",bpm,altitude,"15.0",m,speed,"13.16",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1083356831",s,position_lat,"614458432",semicircles,position_long,"-1633602",semicircles,distance,"11416.83",m,heart_rate,"169",bpm,altitude,"14.799999999999955",m,speed,"13.116",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1083356832",s,position_lat,"614457600",semicircles,position_long,"-1635473",semicircles,distance,"11429.93",m,heart_rate,"169",bpm,altitude,"14.799999999999955",m,speed,"13.08",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.08",m/s,
Data,3,record,timestamp,"1083356833",s,position_lat,"614456832",semicircles,position_long,"-1637376",semicircles,distance,"11443.23",m,heart_rate,"169",bpm,altitude,"14.600000000000023",m,speed,"13.087",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1083356834",s,position_lat,"614456064",semicircles,position_long,"-1639256",semicircles,distance,"11456.34",m,heart_rate,"169",bpm,altitude,"14.399999999999977",m,speed,"13.114",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1083356835",s,position_lat,"614455296",semicircles,position_long,"-1641106",semicircles,distance,"11469.24",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"13.124",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1083356836",s,position_lat,"614454464",semicircles,position_long,"-1643024",semicircles,distance,"11482.58",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"13.182",m/s,power,"438",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1083356837",s,position_lat,"614453760",semicircles,position_long,"-1644948",semicircles,distance,"11495.83",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"13.299",m/s,power,"435",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1083356838",s,position_lat,"614452992",semicircles,position_long,"-1646848",semicircles,distance,"11508.96",m,heart_rate,"168",bpm,altitude,"13.799999999999955",m,speed,"13.404",m/s,power,"444",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1083356839",s,position_lat,"614452224",semicircles,position_long,"-1648794",semicircles,distance,"11522.42",m,heart_rate,"168",bpm,altitude,"13.799999999999955",m,speed,"13.495",m/s,power,"370",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1083356840",s,position_lat,"614451456",semicircles,position_long,"-1650753",semicircles,distance,"11535.97",m,heart_rate,"168",bpm,altitude,"13.600000000000023",m,speed,"13.627",m/s,power,"478",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1083356841",s,position_lat,"614450624",semicircles,position_long,"-1652741",semicircles,distance,"11549.68",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"13.805",m/s,power,"493",watts,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.805",m/s,
Data,3,record,timestamp,"1083356842",s,position_lat,"614449792",semicircles,position_long,"-1654784",semicircles,distance,"11563.81",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"13.955",m/s,power,"432",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.955",m/s,
Data,3,record,timestamp,"1083356843",s,position_lat,"614449024",semicircles,position_long,"-1656774",semicircles,distance,"11577.58",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"14.062",m/s,power,"397",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.062",m/s,
Data,3,record,timestamp,"1083356844",s,position_lat,"614448192",semicircles,position_long,"-1658808",semicircles,distance,"11591.68",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"14.114",m/s,power,"284",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.114",m/s,
