record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074982620","614486720","-1728636","21550.06","134","22.600000000000023","9.255","214","90","22.600000000000023","9.255",
"1074982621","614487424","-1727450","21559.3","134","22.799999999999955","9.213","221","89","22.799999999999955","9.213",
"1074982622","614488064","-1726261","21568.49","134","22.799999999999955","9.178","210","89","22.799999999999955","9.178",
"1074982623","614488640","-1725065","21577.66","133","23.0","9.126","196","88","23.0","9.126",
"1074982624","614489280","-1723848","21586.73","133","23.200000000000045","9.04","212","88","23.200000000000045","9.04",
"1074982625","614489920","-1722666","21595.74","133","23.200000000000045","8.967","209","88","23.200000000000045","8.967",
"1074982626","614490560","-1721495","21604.68","133","23.399999999999977","8.912","229","88","23.399999999999977","8.912",
"1074982627","614491136","-1720329","21613.55","133","23.600000000000023","8.854","214","88","23.600000000000023","8.854",
"1074982628","614491776","-1719167","21622.39","133","23.600000000000023","8.795","226","86","23.600000000000023","8.795",
"1074982629","614492352","-1718012","21631.15","133","23.799999999999955","8.72","200","87","23.799999999999955","8.72",
"1074982630","614492928","-1716864","21639.82","133","24.0","8.624","188","87","24.0","8.624",
"1074982631","614493568","-1715724","21648.4","133","24.0","8.539","207","86","24.0","8.539",
"1074982632","614494080","-1714591","21656.9","133","24.200000000000045","8.449","192","86","24.200000000000045","8.449",
"1074982633","614494656","-1713470","21665.3","133","24.399999999999977","8.365","212","85","24.399999999999977","8.365",
"1074982634","614495232","-1712357","21673.63","133","24.600000000000023","8.286","210","85","24.600000000000023","8.286",
"1074982635","614495744","-1711256","21681.87","133","24.799999999999955","8.191","203","85","24.799999999999955","8.191",
"1074982636","614496320","-1710167","21690.02","132","25.0","8.105","223","85","25.0","8.105",
"1074982637","614496832","-1709087","21698.07","132","25.200000000000045","8.016","209","85","25.200000000000045","8.016",
"1074982638","614497408","-1708017","21706.05","132","25.399999999999977","7.914","209","83","25.399999999999977","7.914",
"1074982639","614497984","-1706964","21713.9","132","25.600000000000023","7.809","206","84","25.600000000000023","7.809",
"1074982640","614498432","-1705923","21721.66","132","25.799999999999955","7.711","214","84","25.799999999999955","7.711",
"1074982641","614498944","-1704893","21729.33","132","26.0","7.616","211","83","26.0","7.616",
"1074982642","614499456","-1703875","21736.9","131","26.200000000000045","7.526","215","83","26.200000000000045","7.526",
"1074982643","614499968","-1702866","21744.38","131","26.399999999999977","7.442","218","81","26.399999999999977","7.442",
"1074982644","614500480","-1701871","21751.77","131","26.600000000000023","7.328","185","82","26.600000000000023","7.328",
"1074982645","614500928","-1700890","21759.05","131","26.799999999999955","7.236","218","81","26.799999999999955","7.236",
"1074982646","614501440","-1699919","21766.25","131","27.0","7.164","206","81","27.0","7.164",
"1074982647","614501888","-1698956","21773.36","131","27.200000000000045","7.078","198","80","27.200000000000045","7.078",
"1074982648","614502400","-1698003","21780.41","131","27.399999999999977","7.026","233","79","27.399999999999977","7.026",
"1074982649","614502848","-1697052","21787.43","131","27.600000000000023","6.99","217","80","27.600000000000023","6.99",
"1074982650","614503296","-1696108","21794.4","130","27.799999999999955","6.944","209","80","27.799999999999955","6.944",
"1074982651","614503744","-1695170","21801.3","130","28.0","6.855","178","79","28.0","6.855",
"1074982652","614504192","-1694242","21808.14","130","28.200000000000045","6.822","269","79","28.200000000000045","6.822",
"1074982653","614504640","-1693313","21814.98","129","28.399999999999977","6.847","244","63","28.399999999999977","6.847",
"1074982654","614505088","-1692378","21821.85","129","28.600000000000023","6.864","255","63","28.600000000000023","6.864",
"1074982655","614505536","-1691439","21828.71","129","28.799999999999955","6.89","263","63","28.799999999999955","6.89",
"1074982656","614505984","-1690493","21835.62","129","29.0","6.906","246","64","29.0","6.906",
"1074982657","614506432","-1689541","21842.55","129","29.200000000000045","6.909","249","64","29.200000000000045","6.909",
"1074982658","614506880","-1688584","21849.46","129","29.399999999999977","6.904","239","64","29.399999999999977","6.904",
"1074982659","614507264","-1687623","21856.36","129","29.600000000000023","6.873","214","63","29.600000000000023","6.873",
"1074982660","614507712","-1686660","21863.24","130","29.799999999999955","6.84","221","66","29.799999999999955","6.84",
"1074982661","614508160","-1685702","21870.04","130","30.0","6.798","205","70","30.0","6.798",
"1074982662","614508544","-1684752","21876.82","131","30.200000000000045","6.756","214","70","30.200000000000045","6.756",
"1074982663","614508992","-1683818","21883.56","131","30.399999999999977","6.722","214","70","30.399999999999977","6.722",
"1074982664","614509440","-1682892","21890.26","131","30.600000000000023","6.695","216","70","30.600000000000023","6.695",
"1074982665","614509824","-1681971","21896.94","132","30.799999999999955","6.657","199","70","30.799999999999955","6.657",
"1074982666","614510272","-1681042","21903.61","132","31.0","6.634","215","69","31.0","6.634",
"1074982667","614510656","-1680087","21910.22","132","31.200000000000045","6.647","222","69","31.200000000000045","6.647",
"1074982668","614510976","-1679053","21916.9","133","31.200000000000045","6.739","272","68","31.200000000000045","6.739",
"1074982669","614511104","-1677909","21923.71","133","31.399999999999977","6.887","252","65","31.399999999999977","6.887",
"1074982670","614510976","-1676741","21930.7","133","31.399999999999977","7.06","236","62","31.399999999999977","7.06",
"1074982671","614510528","-1675761","21937.86","134","31.399999999999977","7.278","242","62","31.399999999999977","7.278",
"1074982672","614509888","-1675011","21945.29","134","31.399999999999977","7.586","234","63","31.399999999999977","7.586",
"1074982673","614509120","-1674360","21953.07","134","31.200000000000045","7.968","239","64","31.200000000000045","7.968",
"1074982674","614508352","-1673699","21961.24","135","31.0","8.375","223","65","31.0","8.375",
"1074982675","614507584","-1672979","21969.83","135","30.799999999999955","8.816","259","66","30.799999999999955","8.816",
"1074982676","614506752","-1672191","21978.88","136","30.399999999999977","9.263","234","67","30.399999999999977","9.263",
"1074982677","614505856","-1671367","21988.35","136","30.0","9.712","262","69","30.0","9.712",
"1074982678","614504896","-1670507","21998.29","137","29.600000000000023","10.115","178","70","29.600000000000023","10.115",
"1074982679","614503936","-1669625","22008.59","137","29.200000000000045","10.447","176","71","29.200000000000045","10.447",
"1074982680","614502976","-1668730","22019.19","137","28.799999999999955","10.76","174","77","28.799999999999955","10.76",
"1074982681","614501952","-1667819","22030.13","137","28.399999999999977","11.068","202","82","28.399999999999977","11.068",
"1074982682","614500928","-1666887","22041.34","137","28.0","11.374","224","83","28.0","11.374",
"1074982683","614499840","-1665926","22052.86","137","27.600000000000023","11.642","195","84","27.600000000000023","11.642",
"1074982684","614498752","-1664939","22064.62","137","27.200000000000045","11.887","230","85","27.200000000000045","11.887",
"1074982685","614497600","-1663923","22076.63","137","26.600000000000023","12.109","219","86","26.600000000000023","12.109",
"1074982686","614496448","-1662864","22088.84","137","26.200000000000045","12.281","184","86","26.200000000000045","12.281",
"1074982687","614495296","-1661781","22101.2","137","25.799999999999955","12.442","218","85","25.799999999999955","12.442",
"1074982688","614494208","-1660671","22113.7","137","25.399999999999977","12.578","180","87","25.399999999999977","12.578",
"1074982689","614493056","-1659537","22126.36","138","25.0","12.719","230","87","25.0","12.719",
"1074982690","614491840","-1658384","22139.16","138","24.600000000000023","12.85","212","88","24.600000000000023","12.85",
"1074982691","614490688","-1657219","22152.07","138","24.200000000000045","12.963","216","88","24.200000000000045","12.963",
"1074982692","614489472","-1656039","22165.1","138","23.799999999999955","13.076","205","87","23.799999999999955","13.076",
"1074982693","614488320","-1654849","22178.22","138","23.399999999999977","13.205","216","88","23.399999999999977","13.205",
"1074982694","614487104","-1653645","22191.5","138","23.0","13.341","190","89","23.0","13.341",
"1074982695","614485824","-1652431","22204.92","138","22.600000000000023","13.461","197","89","22.600000000000023","13.461",
"1074982696","614484608","-1651229","22218.4","138","22.200000000000045","13.506","214","88","22.200000000000045","13.506",
"1074982697","614483392","-1650074","22231.91","137","22.0","13.477","207","88","22.0","13.477",
"1074982698","614482048","-1649028","22245.33","137","22.0","13.309","212","89","22.0","13.309",
"1074982699","614480960","-1647750","22258.48","137","22.0","13.034","225","88","22.0","13.034",
"1074982700","614480448","-1645767","22271.4","136","22.200000000000045","12.739","205","88","22.200000000000045","12.739",
"1074982701","614480896","-1643754","22283.99","136","22.399999999999977","12.486","208","88","22.399999999999977","12.486",
"1074982702","614481600","-1641957","22296.38","135","22.399999999999977","12.301","255","86","22.399999999999977","12.301",
"1074982703","614482304","-1640201","22308.58","135","22.399999999999977","12.102","235","87","22.399999999999977","12.102",
"1074982704","614483008","-1638490","22320.59","135","22.600000000000023","11.894","232","87","22.600000000000023","11.894",
"1074982705","614483776","-1636817","22332.37","135","22.799999999999955","11.691","256","86","22.799999999999955","11.691",
"1074982706","614484416","-1635172","22343.94","133","23.0","11.452","211","85","23.0","11.452",
"1074982707","614485120","-1633553","22355.25","133","23.200000000000045","11.184","249","84","23.200000000000045","11.184",
"1074982708","614485760","-1631967","22366.3","133","23.600000000000023","10.891","252","84","23.600000000000023","10.891",
"1074982709","614486400","-1630424","22377.03","133","23.799999999999955","10.61","242","83","23.799999999999955","10.61",
"1074982710","614487040","-1628913","22387.5","133","24.0","10.36","224","83","24.0","10.36",
"1074982711","614487616","-1627423","22397.77","133","24.200000000000045","10.18","248","82","24.200000000000045","10.18",
"1074982712","614488192","-1625946","22407.9","133","24.399999999999977","10.064","233","81","24.399999999999977","10.064",
"1074982713","614488704","-1624472","22417.92","133","24.399999999999977","9.986","215","81","24.399999999999977","9.986",
"1074982714","614489280","-1623002","22427.89","133","24.600000000000023","9.939","207","81","24.600000000000023","9.939",
"1074982715","614489792","-1621527","22437.79","133","24.600000000000023","9.929","220","81","24.600000000000023","9.929",
"1074982716","614490368","-1620043","22447.72","133","24.600000000000023","9.94","213","81","24.600000000000023","9.94",
"1074982717","614490880","-1618559","22457.69","133","24.600000000000023","9.969","223","80","24.600000000000023","9.969",
"1074982718","614491392","-1617066","22467.68","133","24.399999999999977","9.991","194","82","24.399999999999977","9.991",
"1074982719","614491968","-1615575","22477.67","133","24.399999999999977","9.977","162","82","24.399999999999977","9.977",
"1074982720","614492416","-1614082","22487.68","133","24.399999999999977","9.981","221","90","24.399999999999977","9.981",
"1074982721","614492992","-1612586","22497.68","134","24.399999999999977","10.04","237","87","24.399999999999977","10.04",
"1074982722","614493568","-1611083","22507.75","134","24.399999999999977","10.094","230","83","24.399999999999977","10.094",
"1074982723","614494016","-1609570","22517.88","134","24.399999999999977","10.13","216","83","24.399999999999977","10.13",
"1074982724","614494592","-1608058","22527.98","134","24.399999999999977","10.139","201","83","24.399999999999977","10.139",
"1074982725","614495104","-1606545","22538.12","135","24.200000000000045","10.152","223","83","24.200000000000045","10.152",
"1074982726","614495680","-1605028","22548.27","136","24.200000000000045","10.173","238","83","24.200000000000045","10.173",
"1074982727","614496256","-1603509","22558.46","136","24.200000000000045","10.181","216","83","24.200000000000045","10.181",
"1074982728","614496768","-1601993","22568.63","136","24.200000000000045","10.165","202","83","24.200000000000045","10.165",
"1074982729","614497344","-1600478","22578.77","136","24.200000000000045","10.141","197","84","24.200000000000045","10.141",
"1074982730","614497856","-1598967","22588.88","136","24.200000000000045","10.124","210","84","24.200000000000045","10.124",
"1074982731","614498432","-1597458","22599.01","136","24.399999999999977","10.114","212","84","24.399999999999977","10.114",
"1074982732","614498944","-1595956","22609.13","136","24.399999999999977","10.096","196","84","24.399999999999977","10.096",
"1074982733","614499520","-1594461","22619.22","136","24.399999999999977","10.089","223","82","24.399999999999977","10.089",
"1074982734","614500032","-1592966","22629.34","136","24.399999999999977","10.093","223","84","24.399999999999977","10.093",
"1074982735","614500608","-1591470","22639.46","136","24.399999999999977","10.099","226","84","24.399999999999977","10.099",
"1074982736","614501120","-1589976","22649.57","136","24.399999999999977","10.103","223","84","24.399999999999977","10.103",
"1074982737","614501696","-1588481","22659.69","135","24.399999999999977","10.096","210","84","24.399999999999977","10.096",
"1074982738","614502208","-1586987","22669.8","135","24.399999999999977","10.088","218","83","24.399999999999977","10.088",
"1074982739","614502784","-1585498","22679.9","134","24.399999999999977","10.069","198","84","24.399999999999977","10.069",
"1074982740","614503296","-1584009","22689.98","134","24.399999999999977","10.055","217","84","24.399999999999977","10.055",
"1074982741","614503872","-1582522","22700.05","134","24.399999999999977","10.059","226","84","24.399999999999977","10.059",
"1074982742","614504448","-1581031","22710.14","134","24.399999999999977","10.078","244","85","24.399999999999977","10.078",
"1074982743","614504960","-1579539","22720.25","133","24.399999999999977","10.1","225","85","24.399999999999977","10.1",
"1074982744","614505536","-1578044","22730.35","133","24.399999999999977","10.107","233","84","24.399999999999977","10.107",
"1074982745","614506112","-1576545","22740.47","133","24.399999999999977","10.12","243","85","24.399999999999977","10.12",
"1074982746","614506624","-1575043","22750.59","133","24.399999999999977","10.107","209","85","24.399999999999977","10.107",
"1074982747","614507136","-1573537","22760.7","133","24.399999999999977","10.061","213","85","24.399999999999977","10.061",
"1074982748","614507712","-1572034","22770.71","133","24.600000000000023","10.014","224","85","24.600000000000023","10.014",
"1074982749","614508224","-1570533","22780.72","132","24.600000000000023","10.005","270","84","24.600000000000023","10.005",
"1074982750","614508736","-1569035","22790.71","132","24.600000000000023","9.989","255","85","24.600000000000023","9.989",
"1074982751","614509248","-1567521","22800.71","132","24.799999999999955","9.958","227","85","24.799999999999955","9.958",
"1074982752","614509696","-1565961","22810.71","132","24.799999999999955","9.982","237","85","24.799999999999955","9.982",
"1074982753","614510016","-1564314","22820.74","132","24.600000000000023","10.131","231","84","24.600000000000023","10.131",
"1074982754","614510144","-1562566","22831.0","131","24.399999999999977","10.352","237","84","24.399999999999977","10.352",
"1074982755","614510080","-1560769","22841.47","131","24.0","10.594","225","85","24.0","10.594",
"1074982756","614509952","-1558937","22852.22","131","23.799999999999955","10.752","192","86","23.799999999999955","10.752",
"1074982757","614509760","-1557124","22862.93","131","23.799999999999955","10.757","237","86","23.799999999999955","10.757",
"1074982758","614509632","-1555306","22873.67","131","24.0","10.698","233","86","24.0","10.698",
"1074982759","614509376","-1553504","22884.33","131","24.0","10.611","231","86","24.0","10.611",
"1074982760","614509120","-1551719","22894.89","130","24.0","10.512","225","86","24.0","10.512",
"1074982761","614508992","-1549951","22905.34","130","24.200000000000045","10.416","233","86","24.200000000000045","10.416",
"1074982762","614508736","-1548196","22915.73","130","24.200000000000045","10.337","241","86","24.200000000000045","10.337",
"1074982763","614508544","-1546453","22926.04","130","24.399999999999977","10.26","225","86","24.399999999999977","10.26",
"1074982764","614508352","-1544726","22936.26","130","24.399999999999977","10.191","229","84","24.399999999999977","10.191",
"1074982765","614508160","-1543008","22946.41","130","24.399999999999977","10.138","207","85","24.399999999999977","10.138",
"1074982766","614507904","-1541297","22956.54","130","24.600000000000023","10.117","221","85","24.600000000000023","10.117",
"1074982767","614507712","-1539590","22966.66","130","24.399999999999977","10.146","231","85","24.399999999999977","10.146",
"1074982768","614507520","-1537877","22976.81","131","24.399999999999977","10.185","218","85","24.399999999999977","10.185",
"1074982769","614507328","-1536150","22987.04","131","24.399999999999977","10.219","238","84","24.399999999999977","10.219",
"1074982770","614507072","-1534418","22997.25","131","24.399999999999977","10.258","226","85","24.399999999999977","10.258",
"1074982771","614506944","-1532678","23007.51","131","24.399999999999977","10.276","225","85","24.399999999999977","10.276",
"1074982772","614506752","-1530928","23017.77","131","24.399999999999977","10.256","222","85","24.399999999999977","10.256",
"1074982773","614506368","-1529334","23027.99","131","24.600000000000023","10.169","218","85","24.600000000000023","10.169",
"1074982774","614505600","-1528116","23038.07","131","24.799999999999955","9.982","240","84","24.799999999999955","9.982",
"1074982775","614504576","-1527611","23047.99","131","24.799999999999955","9.875","216","85","24.799999999999955","9.875",
"1074982776","614503552","-1527899","23057.91","131","24.600000000000023","10.024","241","84","24.600000000000023","10.024",
"1074982777","614502528","-1528606","23068.09","131","24.399999999999977","10.237","214","85","24.399999999999977","10.237",
"1074982778","614501632","-1529602","23078.35","131","24.399999999999977","10.351","217","85","24.399999999999977","10.351",
"1074982779","614500864","-1530860","23088.72","131","24.399999999999977","10.373","245","84","24.399999999999977","10.373",
"1074982780","614500160","-1532237","23099.08","130","24.399999999999977","10.356","233","86","24.399999999999977","10.356",
"1074982781","614499520","-1533664","23109.44","130","24.399999999999977","10.333","227","85","24.399999999999977","10.333",
"1074982782","614498880","-1535160","23119.76","130","24.399999999999977","10.306","240","86","24.399999999999977","10.306",
"1074982783","614498304","-1536674","23130.09","130","24.399999999999977","10.347","226","86","24.399999999999977","10.347",
"1074982784","614497728","-1538195","23140.46","130","24.399999999999977","10.385","218","85","24.399999999999977","10.385",
"1074982785","614497152","-1539701","23150.85","130","24.200000000000045","10.423","239","86","24.200000000000045","10.423",
"1074982786","614496512","-1541181","23161.3","131","24.200000000000045","10.459","214","86","24.200000000000045","10.459",
"1074982787","614495872","-1542668","23171.77","131","24.200000000000045","10.487","208","86","24.200000000000045","10.487",
"1074982788","614495232","-1544168","23182.27","131","24.0","10.53","213","85","24.0","10.53",
"1074982789","614494656","-1545685","23192.84","131","24.0","10.602","225","84","24.0","10.602",
"1074982790","614494016","-1547215","23203.48","131","23.799999999999955","10.686","195","86","23.799999999999955","10.686",
"1074982791","614493376","-1548763","23214.21","132","23.600000000000023","10.8","212","86","23.600000000000023","10.8",
"1074982792","614492736","-1550335","23225.1","132","23.399999999999977","10.983","205","86","23.399999999999977","10.983",
"1074982793","614492096","-1551942","23236.2","132","23.0","11.24","222","87","23.0","11.24",
"1074982794","614491456","-1553591","23247.6","132","22.600000000000023","11.476","216","86","22.600000000000023","11.476",
"1074982795","614490752","-1555258","23259.15","133","22.399999999999977","11.646","217","88","22.399999999999977","11.646",
"1074982796","614490112","-1556941","23270.84","133","22.0","11.753","197","88","22.0","11.753",
"1074982797","614489408","-1558638","23282.65","133","21.799999999999955","11.826","202","87","21.799999999999955","11.826",
"1074982798","614488640","-1560342","23294.5","133","21.600000000000023","11.896","200","87","21.600000000000023","11.896",
"1074982799","614488000","-1562051","23306.42","133","21.399999999999977","11.97","200","86","21.399999999999977","11.97",
"1074982800","614487232","-1563778","23318.46","134","21.200000000000045","12.054","206","86","21.200000000000045","12.054",
"1074982801","614486592","-1565513","23330.54","134","21.0","12.096","220","87","21.0","12.096",
"1074982802","614485824","-1567259","23342.61","134","20.799999999999955","12.117","227","87","20.799999999999955","12.117",
"1074982803","614485120","-1568986","23354.74","135","20.600000000000023","12.135","223","88","20.600000000000023","12.135",
"1074982804","614484416","-1570720","23366.92","135","20.399999999999977","12.164","249","88","20.399999999999977","12.164",
"1074982805","614483648","-1572457","23379.09","135","20.200000000000045","12.176","208","87","20.200000000000045","12.176",
"1074982806","614482944","-1574197","23391.28","135","20.200000000000045","12.18","224","88","20.200000000000045","12.18",
"1074982807","614482176","-1575939","23403.47","135","20.0","12.185","223","88","20.0","12.185",
"1074982808","614481472","-1577682","23415.66","134","19.799999999999955","12.18","203","88","19.799999999999955","12.18",
"1074982809","614480768","-1579422","23427.83","134","19.600000000000023","12.167","208","88","19.600000000000023","12.167",
"1074982810","614480064","-1581161","23440.01","134","19.399999999999977","12.148","193","87","19.399999999999977","12.148",
"1074982811","614479360","-1582898","23452.17","133","19.200000000000045","12.15","234","88","19.200000000000045","12.15",
"1074982812","614478592","-1584635","23464.34","133","19.0","12.162","230","88","19.0","12.162",
"1074982813","614477888","-1586378","23476.53","132","19.0","12.166","222","88","19.0","12.166",
"1074982814","614477184","-1588118","23488.72","131","18.799999999999955","12.163","215","88","18.799999999999955","12.163",
"1074982815","614476416","-1589856","23500.88","131","18.600000000000023","12.156","216","87","18.600000000000023","12.156",
"1074982816","614475712","-1591600","23513.09","131","18.399999999999977","12.174","215","88","18.399999999999977","12.174",
"1074982817","614474944","-1593347","23525.29","131","18.200000000000045","12.203","205","88","18.200000000000045","12.203",
"1074982818","614474304","-1595099","23537.47","131","18.0","12.187","215","88","18.0","12.187",
"1074982819","614473536","-1596840","23549.64","130","18.0","12.17","205","88","18.0","12.17",
"1074982820","614472832","-1598578","23561.81","130","17.799999999999955","12.163","228","87","17.799999999999955","12.163",
"1074982821","614472128","-1600321","23574.01","130","17.600000000000023","12.15","201","88","17.600000000000023","12.15",
"1074982822","614471360","-1602037","23586.15","130","17.399999999999977","12.144","231","88","17.399999999999977","12.144",
"1074982823","614470656","-1603774","23598.27","130","17.200000000000045","12.138","211","88","17.200000000000045","12.138",
"1074982824","614469888","-1605520","23610.43","130","17.200000000000045","12.175","217","88","17.200000000000045","12.175",
"1074982825","614469184","-1607274","23622.63","130","17.0","12.239","234","87","17.0","12.239",
"1074982826","614468480","-1609039","23634.93","130","16.799999999999955","12.291","209","88","16.799999999999955","12.291",
"1074982827","614467776","-1610805","23647.22","129","16.600000000000023","12.303","218","88","16.600000000000023","12.303",
"1074982828","614467072","-1612570","23659.5","129","16.600000000000023","12.298","215","88","16.600000000000023","12.298",
"1074982829","614466304","-1614336","23671.8","129","16.399999999999977","12.261","190","88","16.399999999999977","12.261",
"1074982830","614465600","-1616092","23684.02","129","16.200000000000045","12.226","222","87","16.200000000000045","12.226",
"1074982831","614464896","-1617848","23696.22","128","16.0","12.201","220","88","16.0","12.201",
"1074982832","614464128","-1619598","23708.4","127","16.0","12.177","222","88","16.0","12.177",
"1074982833","614463488","-1621344","23720.56","127","15.799999999999955","12.141","203","87","15.799999999999955","12.141",
"1074982834","614462720","-1623094","23732.73","127","15.600000000000023","12.112","228","87","15.600000000000023","12.112",
"1074982835","614462016","-1624827","23744.77","126","15.600000000000023","12.089","214","86","15.600000000000023","12.089",
"1074982836","614461312","-1626565","23756.85","126","15.399999999999977","12.047","191","87","15.399999999999977","12.047",
"1074982837","614460608","-1628296","23768.9","126","15.200000000000045","12.015","222","87","15.200000000000045","12.015",
"1074982838","614459904","-1630023","23780.91","127","15.200000000000045","12.009","238","87","15.200000000000045","12.009",
"1074982839","614459200","-1631749","23792.91","127","15.0","12.003","231","87","15.0","12.003",
"1074982840","614458496","-1633475","23804.88","127","14.799999999999955","11.982","213","87","14.799999999999955","11.982",
"1074982841","614457792","-1635200","23816.85","127","14.799999999999955","11.973","243","88","14.799999999999955","11.973",
"1074982842","614457088","-1636922","23828.79","127","14.600000000000023","11.963","216","88","14.600000000000023","11.963",
"1074982843","614456384","-1638643","23840.74","127","14.399999999999977","11.952","234","88","14.399999999999977","11.952",
"1074982844","614455680","-1640368","23852.72","128","14.399999999999977","11.946","230","87","14.399999999999977","11.946",
"1074982845","614454976","-1642083","23864.64","128","14.200000000000045","11.918","199","86","14.200000000000045","11.918",
"1074982846","614454336","-1643799","23876.58","128","14.0","11.894","222","87","14.0","11.894",
"1074982847","614453568","-1645511","23888.45","128","14.0","11.881","222","87","14.0","11.881",
"1074982848","614452928","-1647220","23900.27","128","13.799999999999955","11.852","192","87","13.799999999999955","11.852",
"1074982849","614452224","-1648927","23912.12","129","13.799999999999955","11.828","213","87","13.799999999999955","11.828",
"1074982850","614451520","-1650630","23923.96","129","13.600000000000023","11.826","238","86","13.600000000000023","11.826",
"1074982851","614450816","-1652331","23935.78","129","13.399999999999977","11.813","203","87","13.399999999999977","11.813",
"1074982852","614450112","-1654032","23947.63","130","13.399999999999977","11.804","225","87","13.399999999999977","11.804",
"1074982853","614449408","-1655730","23959.45","130","13.200000000000045","11.806","227","87","13.200000000000045","11.806",
"1074982854","614448768","-1657429","23971.29","130","13.0","11.802","217","87","13.0","11.802",
"1074982855","614448064","-1659130","23983.13","130","13.0","11.801","235","86","13.0","11.801",
"1074982856","614447360","-1660826","23994.95","131","12.799999999999955","11.79","214","88","12.799999999999955","11.79",
"1074982857","614446656","-1662506","24006.81","131","12.600000000000023","11.784","222","88","12.600000000000023","11.784",
"1074982858","614445952","-1664213","24018.63","131","12.600000000000023","11.758","211","88","12.600000000000023","11.758",
"1074982859","614445312","-1665958","24030.3","131","12.600000000000023","11.726","248","88","12.600000000000023","11.726",
"1074982860","614444864","-1667808","24041.99","131","12.399999999999977","11.678","222","88","12.399999999999977","11.678",
"1074982861","614444864","-1669793","24053.66","131","12.399999999999977","11.659","225","87","12.399999999999977","11.659",
"1074982862","614445312","-1671677","24065.41","131","12.399999999999977","11.725","209","88","12.399999999999977","11.725",
"1074982863","614445824","-1673531","24077.16","131","12.399999999999977","11.804","234","88","12.399999999999977","11.804",
"1074982864","614446144","-1675454","24088.87","131","12.600000000000023","11.622","211","87","12.600000000000023","11.622",
"1074982865","614446272","-1677426","24100.4","132","12.600000000000023","11.493","213","87","12.600000000000023","11.493",
"1074982866","614446272","-1679398","24111.9","132","12.399999999999977","11.441","207","86","12.399999999999977","11.441",
"1074982867","614446272","-1681364","24123.33","132","12.399999999999977","11.426","223","86","12.399999999999977","11.426",
"1074982868","614446272","-1683322","24134.72","133","12.399999999999977","11.427","207","86","12.399999999999977","11.427",
"1074982869","614446208","-1685288","24146.16","133","12.399999999999977","11.447","212","86","12.399999999999977","11.447",
"1074982870","614446208","-1687258","24157.65","133","12.399999999999977","11.459","224","86","12.399999999999977","11.459",
"1074982871","614446272","-1689227","24169.12","133","12.399999999999977","11.464","209","85","12.399999999999977","11.464",
"1074982872","614446272","-1691188","24180.54","133","12.399999999999977","11.373","208","85","12.399999999999977","11.373",
"1074982873","614446400","-1693139","24191.92","133","12.399999999999977","11.336","201","85","12.399999999999977","11.336",
"1074982874","614446464","-1695089","24203.27","133","12.200000000000045","11.398","205","85","12.200000000000045","11.398",
"1074982875","614446464","-1697057","24214.74","133","12.0","11.491","199","85","12.0","11.491",
"1074982876","614446528","-1699035","24226.23","133","11.800000000000011","11.555","223","84","11.800000000000011","11.555",
"1074982877","614446592","-1701022","24237.83","133","11.800000000000011","11.572","211","86","11.800000000000011","11.572",
"1074982878","614446656","-1703005","24249.4","133","11.600000000000023","11.521","187","86","11.600000000000023","11.521",
"1074982879","614446720","-1704975","24260.88","133","11.600000000000023","11.448","212","86","11.600000000000023","11.448",
"1074982880","614446784","-1706933","24272.29","133","11.800000000000011","11.379","245","86","11.800000000000011","11.379",
"1074982881","614446912","-1708881","24283.66","133","11.800000000000011","11.325","260","85","11.800000000000011","11.325",
"1074982882","614446976","-1710817","24294.94","133","11.800000000000011","11.259","238","85","11.800000000000011","11.259",
"1074982883","614447104","-1712738","24306.15","133","12.0","11.166","212","85","12.0","11.166",
"1074982884","614447168","-1714647","24317.28","133","12.0","11.08","230","85","12.0","11.08",
"1074982885","614447232","-1716539","24328.31","133","12.200000000000045","10.998","199","85","12.200000000000045","10.998",
"1074982886","614447296","-1718418","24339.26","133","12.200000000000045","10.923","226","83","12.200000000000045","10.923",
"1074982887","614447360","-1720286","24350.17","133","12.399999999999977","10.87","226","83","12.399999999999977","10.87",
"1074982888","614447488","-1722146","24361.01","133","12.399999999999977","10.832","231","83","12.399999999999977","10.832",
"1074982889","614447552","-1724006","24371.85","133","12.600000000000023","10.791","222","83","12.600000000000023","10.791",
"1074982890","614447680","-1725848","24382.59","133","12.600000000000023","10.765","235","83","12.600000000000023","10.765",
"1074982891","614447680","-1727693","24393.36","133","12.799999999999955","10.761","214","82","12.799999999999955","10.761",
"1074982892","614447808","-1729546","24404.17","133","12.799999999999955","10.743","216","83","12.799999999999955","10.743",
"1074982893","614447872","-1731377","24414.85","133","13.0","10.682","218","83","13.0","10.682",
"1074982894","614448000","-1733193","24425.47","133","13.0","10.556","224","83","13.0","10.556",
"1074982895","614448128","-1734991","24435.96","132","13.200000000000045","10.454","247","83","13.200000000000045","10.454",
"1074982896","614448192","-1736778","24446.39","132","13.200000000000045","10.371","249","82","13.200000000000045","10.371",
"1074982897","614448256","-1738549","24456.71","132","13.399999999999977","10.287","237","83","13.399999999999977","10.287",
"1074982898","614448320","-1740309","24466.97","132","13.399999999999977","10.204","239","83","13.399999999999977","10.204",
