record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092517409","-128715528","1978658944","29493.35","140","93.39999999999998","4.964","216","90","93.39999999999998","4.964",
"1092517410","-128716056","1978658944","29498.2","140","93.79999999999995","4.738","154","85","93.79999999999995","4.738",
"1092517411","-128716544","1978658944","29502.77","140","94.0","4.424","154","91","94.0","4.424",
"1092517412","-128717008","1978658944","29507.1","140","94.39999999999998","4.226","190","90","94.39999999999998","4.226",
"1092517413","-128717448","1978658944","29511.25","141","94.60000000000002","4.12","190","88","94.60000000000002","4.12",
"1092517414","-128717872","1978659200","29515.39","141","94.79999999999995","4.191","194","88","94.79999999999995","4.191",
"1092517415","-128718272","1978659456","29519.67","141","94.79999999999995","4.348","170","89","94.79999999999995","4.348",
"1092517416","-128718648","1978659712","29524.1","141","95.0","4.516","170","89","95.0","4.516",
"1092517417","-128719000","1978660096","29528.69","142","95.0","4.666","148","89","95.0","4.666",
"1092517418","-128719304","1978660352","29533.43","142","95.20000000000005","4.822","148","89","95.20000000000005","4.822",
"1092517419","-128719544","1978660992","29538.33","142","95.20000000000005","4.981","148","93","95.20000000000005","4.981",
"1092517420","-128719656","1978661504","29543.41","143","95.20000000000005","5.171","148","95","95.20000000000005","5.171",
"1092517421","-128719696","1978662016","29548.7","143","95.20000000000005","5.41","172","91","95.20000000000005","5.41",
"1092517422","-128719672","1978662656","29554.25","143","95.20000000000005","5.703","155","93","95.20000000000005","5.703",
"1092517423","-128719648","1978663296","29560.09","143","95.20000000000005","5.957","155","93","95.20000000000005","5.957",
"1092517424","-128719648","1978664064","29566.17","143","95.20000000000005","6.211","142","96","95.20000000000005","6.211",
"1092517425","-128719832","1978664576","29572.49","143","95.20000000000005","6.411","142","96","95.20000000000005","6.411",
"1092517426","-128720264","1978665088","29578.99","143","95.20000000000005","6.574","154","91","95.20000000000005","6.574",
"1092517427","-128720888","1978665472","29585.64","142","95.20000000000005","6.733","154","91","95.20000000000005","6.733",
"1092517428","-128721608","1978665728","29592.45","142","95.20000000000005","6.874","151","93","95.20000000000005","6.874",
"1092517429","-128722344","1978665728","29599.38","142","95.20000000000005","7.013","165","94","95.20000000000005","7.013",
"1092517430","-128723104","1978665728","29606.48","142","95.20000000000005","7.155","148","95","95.20000000000005","7.155",
"1092517431","-128723888","1978665472","29613.68","141","95.20000000000005","7.262","148","96","95.20000000000005","7.262",
"1092517432","-128724680","1978665472","29621.02","141","95.20000000000005","7.387","163","96","95.20000000000005","7.387",
"1092517433","-128725424","1978665856","29628.44","141","95.20000000000005","7.481","149","97","95.20000000000005","7.481",
"1092517434","-128725936","1978666368","29635.97","140","95.20000000000005","7.553","138","97","95.20000000000005","7.553",
"1092517435","-128726136","1978667392","29643.59","140","95.20000000000005","7.678","200","98","95.20000000000005","7.678",
"1092517436","-128726088","1978668032","29651.35","139","95.20000000000005","7.841","200","98","95.20000000000005","7.841",
"1092517437","-128725680","1978668800","29659.33","139","95.0","8.078","197","87","95.0","8.078",
"1092517438","-128724976","1978669312","29667.48","138","95.0","8.224","197","87","95.0","8.224",
"1092517439","-128724128","1978669696","29675.64","138","95.39999999999998","8.026","196","88","95.39999999999998","8.026",
"1092517440","-128723288","1978669696","29683.53","138","95.79999999999995","7.755","193","87","95.79999999999995","7.755",
"1092517441","-128722472","1978669824","29691.14","137","96.0","7.465","193","87","96.0","7.465",
"1092517442","-128721688","1978669824","29698.45","137","96.39999999999998","7.146","160","84","96.39999999999998","7.146",
"1092517443","-128720920","1978669824","29705.43","136","96.79999999999995","6.813","160","84","96.79999999999995","6.813",
"1092517444","-128720208","1978669824","29712.11","136","97.0","6.571","154","87","97.0","6.571",
"1092517445","-128719512","1978669824","29718.53","135","97.39999999999998","6.277","154","87","97.39999999999998","6.277",
"1092517446","-128718848","1978669824","29724.66","134","97.60000000000002","5.991","169","94","97.60000000000002","5.991",
"1092517447","-128718216","1978669824","29730.56","134","98.0","5.808","169","94","98.0","5.808",
"1092517448","-128717600","1978669824","29736.31","134","98.20000000000005","5.728","206","93","98.20000000000005","5.728",
"1092517449","-128716976","1978669824","29742.05","133","98.39999999999998","5.703","195","92","98.39999999999998","5.703",
"1092517450","-128716368","1978669824","29747.77","133","98.60000000000002","5.695","195","92","98.60000000000002","5.695",
"1092517451","-128715760","1978669824","29753.51","133","98.60000000000002","5.74","170","91","98.60000000000002","5.74",
"1092517452","-128715120","1978669824","29759.32","133","98.79999999999995","5.916","170","91","98.79999999999995","5.916",
"1092517453","-128714472","1978669824","29765.38","133","98.79999999999995","6.198","172","93","98.79999999999995","6.198",
"1092517454","-128713800","1978670080","29771.75","132","98.60000000000002","6.497","172","94","98.60000000000002","6.497",
"1092517455","-128713152","1978670464","29778.38","132","98.60000000000002","6.752","150","95","98.60000000000002","6.752",
"1092517456","-128712616","1978670848","29785.21","132","98.60000000000002","6.918","150","97","98.60000000000002","6.918",
"1092517457","-128712264","1978671488","29792.18","132","98.60000000000002","7.027","145","96","98.60000000000002","7.027",
"1092517458","-128712072","1978672256","29799.28","131","98.60000000000002","7.139","181","98","98.60000000000002","7.139",
"1092517459","-128712104","1978673024","29806.49","131","98.60000000000002","7.303","181","98","98.60000000000002","7.303",
"1092517460","-128712456","1978673664","29813.87","131","98.60000000000002","7.423","173","94","98.60000000000002","7.423",
"1092517461","-128713120","1978674304","29821.36","130","98.60000000000002","7.553","173","94","98.60000000000002","7.553",
"1092517462","-128713912","1978674432","29828.99","130","98.60000000000002","7.666","156","96","98.60000000000002","7.666",
"1092517463","-128714744","1978674432","29836.68","130","98.60000000000002","7.752","156","96","98.60000000000002","7.752",
"1092517464","-128715584","1978674432","29844.49","130","98.60000000000002","7.817","127","96","98.60000000000002","7.817",
"1092517465","-128716424","1978674432","29852.31","130","98.60000000000002","7.848","127","94","98.60000000000002","7.848",
"1092517466","-128717224","1978674816","29860.19","130","98.60000000000002","7.895","110","95","98.60000000000002","7.895",
"1092517467","-128717744","1978675328","29868.1","130","98.60000000000002","7.904","144","95","98.60000000000002","7.904",
"1092517468","-128717896","1978676224","29876.08","130","98.60000000000002","8.021","144","95","98.60000000000002","8.021",
"1092517469","-128717768","1978677120","29884.16","130","98.39999999999998","8.147","164","96","98.39999999999998","8.147",
"1092517470","-128717448","1978677888","29892.36","130","98.39999999999998","8.254","164","96","98.39999999999998","8.254",
"1092517471","-128716976","1978678784","29900.67","129","98.39999999999998","8.348","200","85","98.39999999999998","8.348",
"1092517472","-128716328","1978679296","29909.01","129","98.60000000000002","8.282","200","84","98.60000000000002","8.282",
"1092517473","-128715552","1978679680","29917.14","128","99.0","8.013","159","92","99.0","8.013",
"1092517474","-128714736","1978679936","29925.02","128","99.20000000000005","7.741","159","90","99.20000000000005","7.741",
"1092517475","-128713928","1978680064","29932.63","127","99.60000000000002","7.468","164","89","99.60000000000002","7.468",
"1092517476","-128713128","1978680064","29939.95","127","99.79999999999995","7.178","172","87","99.79999999999995","7.178",
"1092517477","-128712376","1978680064","29946.99","126","100.20000000000005","6.888","172","87","100.20000000000005","6.888",
"1092517478","-128711648","1978680064","29953.75","126","100.60000000000002","6.629","206","86","100.60000000000002","6.629",
"1092517479","-128710944","1978680064","29960.22","126","100.79999999999995","6.324","192","85","100.79999999999995","6.324",
"1092517480","-128710280","1978680064","29966.33","125","101.20000000000005","5.891","160","91","101.20000000000005","5.891",
"1092517481","-128709672","1978680064","29972.01","125","101.60000000000002","5.493","160","91","101.60000000000002","5.493",
"1092517482","-128709104","1978680064","29977.34","125","102.0","5.164","207","89","102.0","5.164",
"1092517483","-128708552","1978680064","29982.37","125","102.39999999999998","4.905","207","87","102.39999999999998","4.905",
"1092517484","-128708040","1978680064","29987.15","125","102.79999999999995","4.643","172","85","102.79999999999995","4.643",
"1092517485","-128707552","1978679936","29991.65","125","103.0","4.34","172","83","103.0","4.34",
"1092517486","-128707112","1978679936","29995.85","125","103.39999999999998","4.082","172","83","103.39999999999998","4.082",
"1092517487","-128706688","1978679680","29999.83","125","103.60000000000002","3.902","187","87","103.60000000000002","3.902",
"1092517488","-128706304","1978679680","30003.67","125","103.79999999999995","3.79","187","87","103.79999999999995","3.79",
"1092517489","-128705928","1978679552","30007.45","125","104.20000000000005","3.765","187","85","104.20000000000005","3.765",
"1092517490","-128705576","1978679296","30011.24","125","104.39999999999998","3.762","187","84","104.39999999999998","3.762",
"1092517491","-128705256","1978679040","30015.03","126","104.60000000000002","3.812","180","83","104.60000000000002","3.812",
"1092517492","-128704960","1978678784","30018.88","126","104.60000000000002","3.928","180","82","104.60000000000002","3.928",
"1092517493","-128704712","1978678400","30022.92","126","104.79999999999995","4.149","184","84","104.79999999999995","4.149",
"1092517494","-128704496","1978677888","30027.22","126","104.79999999999995","4.463","191","87","104.79999999999995","4.463",
"1092517495","-128704336","1978677504","30031.92","126","104.79999999999995","4.858","191","87","104.79999999999995","4.858",
"1092517496","-128704208","1978676992","30036.89","125","104.79999999999995","5.226","121","91","104.79999999999995","5.226",
"1092517497","-128704136","1978676480","30042.3","125","104.79999999999995","5.505","121","91","104.79999999999995","5.505",
"1092517498","-128704096","1978675712","30047.93","125","104.60000000000002","5.756","105","90","104.60000000000002","5.756",
"1092517499","-128704080","1978675200","30053.78","125","104.60000000000002","6.004","110","92","104.60000000000002","6.004",
"1092517500","-128704096","1978674432","30059.95","125","104.60000000000002","6.264","151","97","104.60000000000002","6.264",
"1092517501","-128704096","1978673664","30066.3","125","104.60000000000002","6.497","151","90","104.60000000000002","6.497",
"1092517502","-128704104","1978673024","30072.96","124","104.60000000000002","6.769","172","86","104.60000000000002","6.769",
"1092517503","-128704104","1978672256","30079.85","124","104.39999999999998","7.021","181","88","104.39999999999998","7.021",
"1092517504","-128704120","1978671488","30087.06","124","104.39999999999998","7.3","181","88","104.39999999999998","7.3",
"1092517505","-128704184","1978670592","30094.48","124","104.20000000000005","7.572","161","92","104.20000000000005","7.572",
"1092517506","-128704344","1978669824","30102.12","124","104.20000000000005","7.743","161","92","104.20000000000005","7.743",
"1092517507","-128704640","1978668928","30109.97","124","104.39999999999998","7.761","146","93","104.39999999999998","7.761",
"1092517508","-128705104","1978668416","30117.66","125","104.60000000000002","7.616","146","92","104.60000000000002","7.616",
"1092517509","-128705768","1978667904","30125.08","125","105.0","7.305","182","92","105.0","7.305",
"1092517510","-128706504","1978667648","30132.15","125","105.39999999999998","6.839","205","91","105.39999999999998","6.839",
"1092517511","-128707224","1978667648","30138.78","126","105.79999999999995","6.424","219","90","105.79999999999995","6.424",
"1092517512","-128707896","1978667648","30145.01","126","106.20000000000005","6.075","219","87","106.20000000000005","6.075",
"1092517513","-128708520","1978667648","30150.88","127","106.60000000000002","5.673","171","87","106.60000000000002","5.673",
"1092517514","-128709120","1978667648","30156.39","127","107.0","5.352","199","89","107.0","5.352",
"1092517515","-128709672","1978667520","30161.64","128","107.39999999999998","5.172","199","89","107.39999999999998","5.172",
"1092517516","-128710160","1978667392","30166.8","128","107.60000000000002","5.116","208","88","107.60000000000002","5.116",
"1092517517","-128710568","1978667008","30172.0","128","107.60000000000002","5.298","208","88","107.60000000000002","5.298",
"1092517518","-128710864","1978666368","30177.45","129","107.60000000000002","5.618","177","89","107.60000000000002","5.618",
"1092517519","-128711072","1978665728","30183.22","129","107.60000000000002","6.001","177","91","107.60000000000002","6.001",
"1092517520","-128711192","1978665088","30189.48","130","107.39999999999998","6.336","154","91","107.39999999999998","6.336",
"1092517521","-128711232","1978664448","30195.86","130","107.39999999999998","6.557","163","94","107.39999999999998","6.557",
"1092517522","-128711192","1978663680","30202.53","130","107.39999999999998","6.83","163","94","107.39999999999998","6.83",
"1092517523","-128711024","1978662912","30209.53","131","107.39999999999998","7.059","155","98","107.39999999999998","7.059",
"1092517524","-128710600","1978662272","30216.63","131","107.39999999999998","7.133","155","98","107.39999999999998","7.133",
"1092517525","-128709952","1978661888","30223.72","131","107.60000000000002","7.035","177","92","107.60000000000002","7.035",
"1092517526","-128709240","1978661632","30230.62","131","108.0","6.785","177","92","108.0","6.785",
"1092517527","-128708520","1978661632","30237.31","131","108.20000000000005","6.56","206","89","108.20000000000005","6.56",
"1092517528","-128707824","1978661632","30243.74","131","108.60000000000002","6.328","206","88","108.60000000000002","6.328",
"1092517529","-128707152","1978661632","30249.95","131","109.0","6.082","212","88","109.0","6.082",
"1092517530","-128706528","1978661504","30255.89","131","109.39999999999998","5.762","161","84","109.39999999999998","5.762",
"1092517531","-128706008","1978661376","30261.42","130","109.79999999999995","5.3","161","84","109.79999999999995","5.3",
"1092517532","-128705616","1978660992","30266.55","130","110.20000000000005","4.981","184","88","110.20000000000005","4.981",
"1092517533","-128705320","1978660352","30271.42","130","110.39999999999998","4.778","200","87","110.39999999999998","4.778",
"1092517534","-128705104","1978660096","30276.13","130","110.79999999999995","4.67","216","85","110.79999999999995","4.67",
"1092517535","-128704936","1978659456","30280.77","130","111.0","4.632","216","85","111.0","4.632",
"1092517536","-128704808","1978658944","30285.41","130","111.20000000000005","4.642","217","85","111.20000000000005","4.642",
"1092517537","-128704712","1978658432","30290.05","131","111.39999999999998","4.672","217","84","111.39999999999998","4.672",
"1092517538","-128704640","1978658048","30294.72","131","111.60000000000002","4.674","185","85","111.60000000000002","4.674",
"1092517539","-128704592","1978657536","30299.41","131","111.79999999999995","4.659","151","88","111.79999999999995","4.659",
"1092517540","-128704552","1978656896","30304.02","131","112.0","4.572","151","88","112.0","4.572",
"1092517541","-128704528","1978656384","30308.55","132","112.20000000000005","4.498","146","93","112.20000000000005","4.498",
"1092517542","-128704496","1978656000","30313.01","132","112.39999999999998","4.437","146","93","112.39999999999998","4.437",
"1092517543","-128704456","1978655488","30317.46","132","112.60000000000002","4.471","157","92","112.60000000000002","4.471",
"1092517544","-128704424","1978654976","30321.96","132","112.79999999999995","4.533","157","92","112.79999999999995","4.533",
"1092517545","-128704392","1978654592","30326.57","132","112.79999999999995","4.646","174","93","112.79999999999995","4.646",
"1092517546","-128704368","1978654080","30331.25","132","113.0","4.785","174","94","113.0","4.785",
"1092517547","-128704376","1978653440","30336.12","131","113.0","4.946","211","95","113.0","4.946",
"1092517548","-128704424","1978652928","30341.17","131","113.20000000000005","5.152","211","90","113.20000000000005","5.152",
"1092517549","-128704552","1978652416","30346.41","131","113.39999999999998","5.224","171","90","113.39999999999998","5.224",
"1092517550","-128704768","1978651904","30351.66","131","113.39999999999998","5.28","173","91","113.39999999999998","5.28",
"1092517551","-128705088","1978651264","30356.94","131","113.60000000000002","5.262","173","91","113.60000000000002","5.262",
"1092517552","-128705520","1978651008","30362.17","130","113.79999999999995","5.215","174","91","113.79999999999995","5.215",
"1092517553","-128706008","1978650752","30367.36","130","114.0","5.207","174","91","114.0","5.207",
"1092517554","-128706544","1978650624","30372.59","130","114.20000000000005","5.234","169","90","114.20000000000005","5.234",
"1092517555","-128707096","1978650368","30377.86","129","114.39999999999998","5.276","169","91","114.39999999999998","5.276",
"1092517556","-128707664","1978650368","30383.14","129","114.39999999999998","5.313","157","90","114.39999999999998","5.313",
"1092517557","-128708232","1978650368","30388.47","129","114.60000000000002","5.34","157","90","114.60000000000002","5.34",
"1092517558","-128708808","1978650240","30393.79","129","114.79999999999995","5.358","156","90","114.79999999999995","5.358",
"1092517559","-128709384","1978650240","30399.19","128","114.79999999999995","5.362","159","90","114.79999999999995","5.362",
"1092517560","-128709944","1978649984","30404.56","128","115.0","5.348","159","90","115.0","5.348",
"1092517561","-128710488","1978649856","30409.93","128","115.20000000000005","5.306","168","90","115.20000000000005","5.306",
"1092517562","-128710952","1978649472","30415.18","128","115.39999999999998","5.256","168","90","115.39999999999998","5.256",
"1092517563","-128711352","1978649088","30420.43","128","115.60000000000002","5.204","175","90","115.60000000000002","5.204",
"1092517564","-128711648","1978648576","30425.67","129","115.79999999999995","5.192","182","89","115.79999999999995","5.192",
"1092517565","-128711832","1978648064","30430.87","129","116.0","5.216","182","89","116.0","5.216",
"1092517566","-128711920","1978647424","30436.11","129","116.20000000000005","5.253","179","90","116.20000000000005","5.253",
"1092517567","-128711944","1978646912","30441.42","129","116.39999999999998","5.286","179","90","116.39999999999998","5.286",
"1092517568","-128711880","1978646400","30446.65","129","116.39999999999998","5.3","173","90","116.39999999999998","5.3",
"1092517569","-128711744","1978645888","30451.93","128","116.60000000000002","5.287","173","90","116.60000000000002","5.287",
"1092517570","-128711536","1978645248","30457.21","128","116.79999999999995","5.242","178","90","116.79999999999995","5.242",
"1092517571","-128711240","1978644736","30462.41","128","117.0","5.159","178","90","117.0","5.159",
"1092517572","-128710856","1978644352","30467.53","128","117.39999999999998","5.074","200","89","117.39999999999998","5.074",
"1092517573","-128710400","1978644224","30472.54","128","117.60000000000002","5.016","200","89","117.60000000000002","5.016",
"1092517574","-128709896","1978643840","30477.57","127","117.79999999999995","4.977","202","88","117.79999999999995","4.977",
"1092517575","-128709384","1978643840","30482.54","127","118.0","4.97","202","89","118.0","4.97",
"1092517576","-128708848","1978643712","30487.54","127","118.20000000000005","4.974","201","89","118.20000000000005","4.974",
"1092517577","-128708328","1978643456","30492.48","127","118.39999999999998","4.971","195","89","118.39999999999998","4.971",
"1092517578","-128707800","1978643456","30497.46","127","118.60000000000002","4.957","195","89","118.60000000000002","4.957",
"1092517579","-128707288","1978643328","30502.41","127","118.79999999999995","4.92","196","88","118.79999999999995","4.92",
"1092517580","-128706800","1978643072","30507.3","127","119.20000000000005","4.858","196","89","119.20000000000005","4.858",
"1092517581","-128706392","1978642816","30512.11","127","119.39999999999998","4.774","201","89","119.39999999999998","4.774",
"1092517582","-128706088","1978642432","30516.84","127","119.60000000000002","4.724","201","88","119.60000000000002","4.724",
"1092517583","-128705832","1978641792","30521.59","127","119.79999999999995","4.713","198","88","119.79999999999995","4.713",
"1092517584","-128705632","1978641536","30526.29","127","120.0","4.718","198","87","120.0","4.718",
"1092517585","-128705472","1978640896","30531.03","127","120.20000000000005","4.735","194","87","120.20000000000005","4.735",
"1092517586","-128705360","1978640384","30535.79","127","120.39999999999998","4.764","186","88","120.39999999999998","4.764",
"1092517587","-128705280","1978640000","30540.58","127","120.60000000000002","4.802","186","88","120.60000000000002","4.802",
"1092517588","-128705224","1978639488","30545.45","127","120.79999999999995","4.865","186","90","120.79999999999995","4.865",
"1092517589","-128705184","1978638976","30550.33","127","121.0","4.932","186","90","121.0","4.932",
"1092517590","-128705160","1978638336","30555.27","127","121.0","4.991","175","91","121.0","4.991",
"1092517591","-128705152","1978637824","30560.28","127","121.20000000000005","5.051","175","91","121.20000000000005","5.051",
"1092517592","-128705152","1978637312","30565.38","127","121.39999999999998","5.107","166","91","121.39999999999998","5.107",
"1092517593","-128705144","1978636800","30570.54","127","121.60000000000002","5.162","163","91","121.60000000000002","5.162",
"1092517594","-128705128","1978636032","30575.72","127","121.60000000000002","5.215","163","91","121.60000000000002","5.215",
"1092517595","-128705104","1978635520","30580.95","127","121.79999999999995","5.275","159","91","121.79999999999995","5.275",
"1092517596","-128705096","1978634880","30586.27","128","121.79999999999995","5.348","159","91","121.79999999999995","5.348",
"1092517597","-128705104","1978634368","30591.63","128","122.0","5.422","153","92","122.0","5.422",
"1092517598","-128705128","1978633856","30597.11","128","122.0","5.498","148","93","122.0","5.498",
"1092517599","-128705152","1978633088","30602.63","128","122.20000000000005","5.571","128","93","122.20000000000005","5.571",
"1092517600","-128705200","1978632576","30608.24","128","122.20000000000005","5.615","128","92","122.20000000000005","5.615",
"1092517601","-128705240","1978632064","30613.88","128","122.39999999999998","5.693","188","92","122.39999999999998","5.693",
"1092517602","-128705304","1978631296","30619.67","129","122.39999999999998","5.873","211","73","122.39999999999998","5.873",
"1092517603","-128705344","1978630784","30625.63","129","122.39999999999998","6.081","211","73","122.39999999999998","6.081",
"1092517604","-128705400","1978630016","30631.81","128","122.60000000000002","6.234","172","70","122.60000000000002","6.234",
"1092517605","-128705448","1978629248","30638.09","128","122.60000000000002","6.317","172","70","122.60000000000002","6.317",
"1092517606","-128705480","1978628608","30644.33","128","122.79999999999995","6.393","178","71","122.79999999999995","6.393",
"1092517607","-128705520","1978627968","30650.87","128","122.79999999999995","6.444","178","71","122.79999999999995","6.444",
"1092517608","-128705520","1978627328","30657.33","128","123.0","6.476","166","72","123.0","6.476",
"1092517609","-128705504","1978626560","30663.7","128","123.20000000000005","6.449","166","71","123.20000000000005","6.449",
"1092517610","-128705448","1978625792","30670.23","128","123.39999999999998","6.415","174","72","123.39999999999998","6.415",
"1092517611","-128705360","1978625152","30676.6","128","123.39999999999998","6.339","174","72","123.39999999999998","6.339",
"1092517612","-128705208","1978624384","30682.87","129","123.79999999999995","6.271","200","71","123.79999999999995","6.271",
"1092517613","-128704968","1978623872","30689.13","129","124.0","6.153","199","71","124.0","6.153",
"1092517614","-128704688","1978623232","30695.2","130","124.20000000000005","5.997","199","71","124.20000000000005","5.997",
"1092517615","-128704368","1978622720","30701.11","130","124.60000000000002","5.828","220","70","124.60000000000002","5.828",
"1092517616","-128704048","1978622208","30706.88","130","124.79999999999995","5.678","220","69","124.79999999999995","5.678",
"1092517617","-128703720","1978621696","30712.45","130","125.20000000000005","5.494","210","68","125.20000000000005","5.494",
"1092517618","-128703400","1978621056","30717.86","130","125.60000000000002","5.317","210","67","125.60000000000002","5.317",
"1092517619","-128703104","1978620544","30723.1","131","125.79999999999995","5.154","200","66","125.79999999999995","5.154",
"1092517620","-128702832","1978620160","30728.15","131","126.20000000000005","4.973","193","66","126.20000000000005","4.973",
"1092517621","-128702600","1978619648","30733.04","131","126.39999999999998","4.797","193","66","126.39999999999998","4.797",
"1092517622","-128702432","1978619136","30737.77","131","126.79999999999995","4.646","231","65","126.79999999999995","4.646",
"1092517623","-128702304","1978618752","30742.38","131","127.0","4.636","231","65","127.0","4.636",
"1092517624","-128702232","1978618240","30747.04","131","127.20000000000005","4.659","113","64","127.20000000000005","4.659",
"1092517625","-128702168","1978617600","30751.56","131","127.39999999999998","4.431","113","64","127.39999999999998","4.431",
"1092517626","-128702152","1978617216","30755.96","131","127.60000000000002","4.371","156","76","127.60000000000002","4.371",
"1092517627","-128702152","1978616704","30760.33","132","127.79999999999995","4.329","156","81","127.79999999999995","4.329",
"1092517628","-128702168","1978616320","30764.62","132","128.0","4.316","170","80","128.0","4.316",
"1092517629","-128702240","1978615808","30768.94","132","128.20000000000005","4.328","174","81","128.20000000000005","4.328",
"1092517630","-128702352","1978615296","30773.31","133","128.39999999999998","4.347","174","81","128.39999999999998","4.347",
"1092517631","-128702528","1978614912","30777.68","133","128.60000000000002","4.367","179","81","128.60000000000002","4.367",
"1092517632","-128702776","1978614528","30782.06","134","128.79999999999995","4.381","179","81","128.79999999999995","4.381",
"1092517633","-128703112","1978614144","30786.45","134","129.0","4.403","184","81","129.0","4.403",
"1092517634","-128703528","1978614016","30790.87","134","129.0","4.464","184","82","129.0","4.464",
"1092517635","-128703968","1978613760","30795.37","135","129.20000000000005","4.547","192","83","129.20000000000005","4.547",
"1092517636","-128704448","1978613632","30800.0","135","129.39999999999998","4.678","192","84","129.39999999999998","4.678",
"1092517637","-128704936","1978613504","30804.7","135","129.60000000000002","4.785","185","84","129.60000000000002","4.785",
"1092517638","-128705456","1978613504","30809.58","135","129.60000000000002","4.909","176","84","129.60000000000002","4.909",
"1092517639","-128705992","1978613248","30814.55","135","129.79999999999995","5.017","176","84","129.79999999999995","5.017",
"1092517640","-128706528","1978613248","30819.63","135","129.79999999999995","5.126","163","86","129.79999999999995","5.126",
"1092517641","-128707088","1978613248","30824.8","135","130.0","5.214","163","86","130.0","5.214",
"1092517642","-128707656","1978613248","30830.06","135","130.20000000000005","5.331","171","89","130.20000000000005","5.331",
"1092517643","-128708232","1978613248","30835.45","134","130.20000000000005","5.442","171","89","130.20000000000005","5.442",
"1092517644","-128708824","1978613248","30840.93","134","130.39999999999998","5.527","162","90","130.39999999999998","5.527",
"1092517645","-128709432","1978613248","30846.52","134","130.39999999999998","5.616","162","91","130.39999999999998","5.616",
"1092517646","-128710048","1978613504","30852.15","134","130.60000000000002","5.709","211","89","130.60000000000002","5.709",
"1092517647","-128710672","1978613504","30857.96","134","130.60000000000002","5.892","211","91","130.60000000000002","5.892",
"1092517648","-128711304","1978613504","30863.9","134","130.79999999999995","6.005","188","91","130.79999999999995","6.005",
"1092517649","-128711960","1978613504","30869.96","134","130.79999999999995","6.109","176","92","130.79999999999995","6.109",
"1092517650","-128712624","1978613504","30876.09","133","131.0","6.167","176","92","131.0","6.167",
"1092517651","-128713288","1978613504","30882.3","133","131.0","6.199","171","92","131.0","6.199",
"1092517652","-128713944","1978613248","30888.51","133","131.20000000000005","6.217","171","92","131.20000000000005","6.217",
"1092517653","-128714504","1978612864","30894.73","133","131.39999999999998","6.256","174","93","131.39999999999998","6.256",
"1092517654","-128714816","1978612352","30901.04","133","131.39999999999998","6.351","174","94","131.39999999999998","6.351",
"1092517655","-128714776","1978611584","30907.45","133","131.39999999999998","6.472","172","95","131.39999999999998","6.472",
"1092517656","-128714360","1978611072","30913.99","133","131.39999999999998","6.639","150","91","131.39999999999998","6.639",
"1092517657","-128713712","1978610688","30920.7","133","131.39999999999998","6.784","150","91","131.39999999999998","6.784",
"1092517658","-128712992","1978610560","30927.55","132","131.39999999999998","6.921","150","92","131.39999999999998","6.921",
"1092517659","-128712240","1978610560","30934.54","132","131.39999999999998","7.069","150","92","131.39999999999998","7.069",
"1092517660","-128711480","1978610560","30941.7","132","131.39999999999998","7.239","149","93","131.39999999999998","7.239",
"1092517661","-128710680","1978610560","30949.0","132","131.39999999999998","7.375","149","94","131.39999999999998","7.375",
"1092517662","-128709888","1978610560","30956.44","132","131.39999999999998","7.488","164","93","131.39999999999998","7.488",
"1092517663","-128709080","1978610560","30964.0","131","131.39999999999998","7.639","164","92","131.39999999999998","7.639",
"1092517664","-128708248","1978610560","30971.71","131","131.20000000000005","7.793","223","95","131.20000000000005","7.793",
"1092517665","-128707496","1978610176","30979.62","131","131.20000000000005","8.018","223","88","131.20000000000005","8.018",
"1092517666","-128707088","1978609408","30987.73","131","131.20000000000005","8.173","202","88","131.20000000000005","8.173",
"1092517667","-128707096","1978608512","30995.89","131","131.20000000000005","8.161","94","89","131.20000000000005","8.161",
"1092517668","-128707488","1978607616","31004.06","130","131.20000000000005","8.202","152","89","131.20000000000005","8.202",
"1092517669","-128708032","1978606848","31012.31","130","131.20000000000005","8.294","178","86","131.20000000000005","8.294",
"1092517670","-128708648","1978606336","31020.66","130","131.20000000000005","8.371","178","87","131.20000000000005","8.371",
"1092517671","-128709256","1978605568","31029.05","130","131.20000000000005","8.409","148","87","131.20000000000005","8.409",
"1092517672","-128709864","1978604928","31037.46","129","131.20000000000005","8.433","148","87","131.20000000000005","8.433",
"1092517673","-128710408","1978604160","31045.96","129","131.20000000000005","8.504","203","88","131.20000000000005","8.504",
"1092517674","-128710872","1978603392","31054.48","129","131.20000000000005","8.609","206","89","131.20000000000005","8.609",
"1092517675","-128711232","1978602496","31063.14","128","131.20000000000005","8.704","206","89","131.20000000000005","8.704",
"1092517676","-128711432","1978601600","31071.88","128","131.20000000000005","8.76","203","91","131.20000000000005","8.76",
"1092517677","-128711504","1978600704","31080.7","128","131.20000000000005","8.85","203","91","131.20000000000005","8.85",
"1092517678","-128711376","1978599552","31089.58","128","131.20000000000005","8.896","180","92","131.20000000000005","8.896",
"1092517679","-128710976","1978598656","31098.47","128","131.20000000000005","8.937","184","92","131.20000000000005","8.937",
"1092517680","-128710352","1978598016","31107.45","128","131.20000000000005","8.982","187","91","131.20000000000005","8.982",
