Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079914246",s,position_lat,"486385312",semicircles,position_long,"-882552192",semicircles,distance,"33993.49",m,heart_rate,"132",bpm,altitude,"65.79999999999995",m,speed,"13.295",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1079914247",s,position_lat,"486386592",semicircles,position_long,"-882553216",semicircles,distance,"34006.91",m,heart_rate,"132",bpm,altitude,"64.79999999999995",m,speed,"13.62",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1079914248",s,position_lat,"486388032",semicircles,position_long,"-882553472",semicircles,distance,"34020.91",m,heart_rate,"132",bpm,altitude,"63.200000000000045",m,speed,"14.413",m/s,power,"229",watts,cadence,"79",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.413",m/s,
Data,3,record,timestamp,"1079914249",s,position_lat,"486389632",semicircles,position_long,"-882553408",semicircles,distance,"34035.78",m,heart_rate,"132",bpm,altitude,"61.200000000000045",m,speed,"15.323",m/s,power,"230",watts,cadence,"77",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"15.323",m/s,
Data,3,record,timestamp,"1079914250",s,position_lat,"486391360",semicircles,position_long,"-882553408",semicircles,distance,"34051.52",m,heart_rate,"132",bpm,altitude,"59.39999999999998",m,speed,"16.091",m/s,power,"232",watts,cadence,"77",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"16.091",m/s,
Data,3,record,timestamp,"1079914251",s,position_lat,"486393056",semicircles,position_long,"-882554048",semicircles,distance,"34067.88",m,heart_rate,"132",bpm,altitude,"58.0",m,speed,"16.545",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"16.545",m/s,
Data,3,record,timestamp,"1079914252",s,position_lat,"486394592",semicircles,position_long,"-882555136",semicircles,distance,"34084.5",m,heart_rate,"132",bpm,altitude,"57.0",m,speed,"16.682",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"16.682",m/s,
Data,3,record,timestamp,"1079914253",s,position_lat,"486396128",semicircles,position_long,"-882556416",semicircles,distance,"34101.22",m,heart_rate,"133",bpm,altitude,"56.200000000000045",m,speed,"16.667",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"16.667",m/s,
Data,3,record,timestamp,"1079914254",s,position_lat,"486397600",semicircles,position_long,"-882557696",semicircles,distance,"34117.8",m,heart_rate,"133",bpm,altitude,"55.39999999999998",m,speed,"16.597",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"16.597",m/s,
Data,3,record,timestamp,"1079914255",s,position_lat,"486399072",semicircles,position_long,"-882559040",semicircles,distance,"34134.37",m,heart_rate,"134",bpm,altitude,"54.799999999999955",m,speed,"16.528",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"16.528",m/s,
Data,3,record,timestamp,"1079914256",s,position_lat,"486400512",semicircles,position_long,"-882560384",semicircles,distance,"34150.93",m,heart_rate,"134",bpm,altitude,"54.0",m,speed,"16.499",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"16.499",m/s,
Data,3,record,timestamp,"1079914257",s,position_lat,"486402016",semicircles,position_long,"-882561600",semicircles,distance,"34167.49",m,heart_rate,"136",bpm,altitude,"53.0",m,speed,"16.582",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"16.582",m/s,
Data,3,record,timestamp,"1079914258",s,position_lat,"486403712",semicircles,position_long,"-882562432",semicircles,distance,"34184.2",m,heart_rate,"136",bpm,altitude,"51.39999999999998",m,speed,"16.936",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"16.936",m/s,
Data,3,record,timestamp,"1079914259",s,position_lat,"486405568",semicircles,position_long,"-882562496",semicircles,distance,"34201.48",m,heart_rate,"136",bpm,altitude,"48.799999999999955",m,speed,"17.662",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"17.662",m/s,
Data,3,record,timestamp,"1079914260",s,position_lat,"486407488",semicircles,position_long,"-882562048",semicircles,distance,"34219.61",m,heart_rate,"137",bpm,altitude,"46.0",m,speed,"18.542",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"18.542",m/s,
Data,3,record,timestamp,"1079914261",s,position_lat,"486409472",semicircles,position_long,"-882561472",semicircles,distance,"34238.5",m,heart_rate,"138",bpm,altitude,"43.39999999999998",m,speed,"19.188",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"19.188",m/s,
Data,3,record,timestamp,"1079914262",s,position_lat,"486411520",semicircles,position_long,"-882561024",semicircles,distance,"34257.68",m,heart_rate,"139",bpm,altitude,"41.799999999999955",m,speed,"19.37",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"19.37",m/s,
Data,3,record,timestamp,"1079914263",s,position_lat,"486413568",semicircles,position_long,"-882560576",semicircles,distance,"34277.11",m,heart_rate,"139",bpm,altitude,"41.0",m,speed,"19.171",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"19.171",m/s,
Data,3,record,timestamp,"1079914264",s,position_lat,"486415584",semicircles,position_long,"-882560064",semicircles,distance,"34296.0",m,heart_rate,"140",bpm,altitude,"40.799999999999955",m,speed,"18.6",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"18.6",m/s,
Data,3,record,timestamp,"1079914265",s,position_lat,"486417504",semicircles,position_long,"-882560512",semicircles,distance,"34314.3",m,heart_rate,"141",bpm,altitude,"40.799999999999955",m,speed,"18.013",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"18.013",m/s,
Data,3,record,timestamp,"1079914266",s,position_lat,"486418656",semicircles,position_long,"-882562432",semicircles,distance,"34332.01",m,heart_rate,"141",bpm,altitude,"40.799999999999955",m,speed,"17.421",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"17.421",m/s,
Data,3,record,timestamp,"1079914267",s,position_lat,"486418976",semicircles,position_long,"-882564800",semicircles,distance,"34349.12",m,heart_rate,"141",bpm,altitude,"41.0",m,speed,"16.799",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.799",m/s,
Data,3,record,timestamp,"1079914268",s,position_lat,"486418912",semicircles,position_long,"-882567040",semicircles,distance,"34365.64",m,heart_rate,"141",bpm,altitude,"41.0",m,speed,"16.288",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.288",m/s,
Data,3,record,timestamp,"1079914269",s,position_lat,"486418368",semicircles,position_long,"-882569216",semicircles,distance,"34381.78",m,heart_rate,"141",bpm,altitude,"40.60000000000002",m,speed,"16.033",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"16.033",m/s,
Data,3,record,timestamp,"1079914270",s,position_lat,"486417536",semicircles,position_long,"-882571264",semicircles,distance,"34397.75",m,heart_rate,"142",bpm,altitude,"40.0",m,speed,"15.938",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"15.938",m/s,
Data,3,record,timestamp,"1079914271",s,position_lat,"486416576",semicircles,position_long,"-882573056",semicircles,distance,"34413.61",m,heart_rate,"142",bpm,altitude,"39.39999999999998",m,speed,"15.916",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.916",m/s,
Data,3,record,timestamp,"1079914272",s,position_lat,"486415520",semicircles,position_long,"-882574912",semicircles,distance,"34429.5",m,heart_rate,"142",bpm,altitude,"38.39999999999998",m,speed,"15.991",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.991",m/s,
Data,3,record,timestamp,"1079914273",s,position_lat,"486414304",semicircles,position_long,"-882576448",semicircles,distance,"34445.59",m,heart_rate,"142",bpm,altitude,"37.39999999999998",m,speed,"16.162",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"16.162",m/s,
Data,3,record,timestamp,"1079914274",s,position_lat,"486412928",semicircles,position_long,"-882577856",semicircles,distance,"34461.87",m,heart_rate,"142",bpm,altitude,"36.39999999999998",m,speed,"16.374",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"16.374",m/s,
Data,3,record,timestamp,"1079914275",s,position_lat,"486411520",semicircles,position_long,"-882579328",semicircles,distance,"34478.35",m,heart_rate,"142",bpm,altitude,"35.200000000000045",m,speed,"16.571",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"16.571",m/s,
Data,3,record,timestamp,"1079914276",s,position_lat,"486410016",semicircles,position_long,"-882580608",semicircles,distance,"34495.0",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"16.745",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"16.745",m/s,
Data,3,record,timestamp,"1079914277",s,position_lat,"486408512",semicircles,position_long,"-882581888",semicircles,distance,"34511.82",m,heart_rate,"142",bpm,altitude,"33.0",m,speed,"16.91",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"16.91",m/s,
Data,3,record,timestamp,"1079914278",s,position_lat,"486406976",semicircles,position_long,"-882583168",semicircles,distance,"34528.82",m,heart_rate,"142",bpm,altitude,"31.799999999999955",m,speed,"17.071",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"17.071",m/s,
Data,3,record,timestamp,"1079914279",s,position_lat,"486405376",semicircles,position_long,"-882584448",semicircles,distance,"34545.98",m,heart_rate,"142",bpm,altitude,"30.399999999999977",m,speed,"17.239",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"17.239",m/s,
Data,3,record,timestamp,"1079914280",s,position_lat,"486403744",semicircles,position_long,"-882585600",semicircles,distance,"34563.3",m,heart_rate,"142",bpm,altitude,"29.200000000000045",m,speed,"17.406",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"17.406",m/s,
Data,3,record,timestamp,"1079914281",s,position_lat,"486402144",semicircles,position_long,"-882586880",semicircles,distance,"34580.78",m,heart_rate,"142",bpm,altitude,"28.0",m,speed,"17.559",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"17.559",m/s,
Data,3,record,timestamp,"1079914282",s,position_lat,"486400512",semicircles,position_long,"-882588096",semicircles,distance,"34598.43",m,heart_rate,"142",bpm,altitude,"26.600000000000023",m,speed,"17.718",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"17.718",m/s,
Data,3,record,timestamp,"1079914283",s,position_lat,"486398816",semicircles,position_long,"-882589376",semicircles,distance,"34616.22",m,heart_rate,"142",bpm,altitude,"25.200000000000045",m,speed,"17.868",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"17.868",m/s,
Data,3,record,timestamp,"1079914284",s,position_lat,"486397248",semicircles,position_long,"-882590784",semicircles,distance,"34634.11",m,heart_rate,"142",bpm,altitude,"24.200000000000045",m,speed,"17.864",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"17.864",m/s,
Data,3,record,timestamp,"1079914285",s,position_lat,"486395680",semicircles,position_long,"-882592256",semicircles,distance,"34651.93",m,heart_rate,"143",bpm,altitude,"23.399999999999977",m,speed,"17.753",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"17.753",m/s,
Data,3,record,timestamp,"1079914286",s,position_lat,"486394176",semicircles,position_long,"-882593792",semicircles,distance,"34669.63",m,heart_rate,"143",bpm,altitude,"22.600000000000023",m,speed,"17.65",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"17.65",m/s,
Data,3,record,timestamp,"1079914287",s,position_lat,"486392672",semicircles,position_long,"-882595392",semicircles,distance,"34687.23",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"17.537",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"17.537",m/s,
Data,3,record,timestamp,"1079914288",s,position_lat,"486391264",semicircles,position_long,"-882596928",semicircles,distance,"34704.7",m,heart_rate,"143",bpm,altitude,"21.0",m,speed,"17.392",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"17.392",m/s,
Data,3,record,timestamp,"1079914289",s,position_lat,"486389856",semicircles,position_long,"-882598528",semicircles,distance,"34721.98",m,heart_rate,"143",bpm,altitude,"20.600000000000023",m,speed,"17.147",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"17.147",m/s,
Data,3,record,timestamp,"1079914290",s,position_lat,"486388448",semicircles,position_long,"-882600064",semicircles,distance,"34738.95",m,heart_rate,"143",bpm,altitude,"20.399999999999977",m,speed,"16.775",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"16.775",m/s,
Data,3,record,timestamp,"1079914291",s,position_lat,"486387136",semicircles,position_long,"-882601664",semicircles,distance,"34755.46",m,heart_rate,"144",bpm,altitude,"20.600000000000023",m,speed,"16.207",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"16.207",m/s,
Data,3,record,timestamp,"1079914292",s,position_lat,"486385824",semicircles,position_long,"-882603072",semicircles,distance,"34771.3",m,heart_rate,"143",bpm,altitude,"21.200000000000045",m,speed,"15.476",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.476",m/s,
Data,3,record,timestamp,"1079914293",s,position_lat,"486384448",semicircles,position_long,"-882604160",semicircles,distance,"34786.36",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"14.65",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.65",m/s,
Data,3,record,timestamp,"1079914294",s,position_lat,"486382976",semicircles,position_long,"-882604736",semicircles,distance,"34800.61",m,heart_rate,"143",bpm,altitude,"22.600000000000023",m,speed,"13.885",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1079914295",s,position_lat,"486381536",semicircles,position_long,"-882604544",semicircles,distance,"34814.26",m,heart_rate,"143",bpm,altitude,"22.600000000000023",m,speed,"13.516",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1079914296",s,position_lat,"486380224",semicircles,position_long,"-882603712",semicircles,distance,"34827.78",m,heart_rate,"143",bpm,altitude,"22.200000000000045",m,speed,"13.466",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1079914297",s,position_lat,"486379072",semicircles,position_long,"-882602560",semicircles,distance,"34841.25",m,heart_rate,"143",bpm,altitude,"22.0",m,speed,"13.423",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1079914298",s,position_lat,"486378176",semicircles,position_long,"-882601088",semicircles,distance,"34854.6",m,heart_rate,"143",bpm,altitude,"22.0",m,speed,"13.287",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1079914299",s,position_lat,"486377408",semicircles,position_long,"-882599552",semicircles,distance,"34867.81",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"13.124",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1079914300",s,position_lat,"486376672",semicircles,position_long,"-882597888",semicircles,distance,"34880.85",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.963",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1079914301",s,position_lat,"486375968",semicircles,position_long,"-882596352",semicircles,distance,"34893.73",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.81",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1079914302",s,position_lat,"486375296",semicircles,position_long,"-882594816",semicircles,distance,"34906.46",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.666",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1079914303",s,position_lat,"486374656",semicircles,position_long,"-882593280",semicircles,distance,"34919.07",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.539",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1079914304",s,position_lat,"486374016",semicircles,position_long,"-882591616",semicircles,distance,"34931.53",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.445",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1079914305",s,position_lat,"486373440",semicircles,position_long,"-882590080",semicircles,distance,"34943.95",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.381",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1079914306",s,position_lat,"486372928",semicircles,position_long,"-882588544",semicircles,distance,"34956.31",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"12.265",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1079914307",s,position_lat,"486372384",semicircles,position_long,"-882586880",semicircles,distance,"34968.49",m,heart_rate,"142",bpm,altitude,"21.799999999999955",m,speed,"12.12",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1079914308",s,position_lat,"486371872",semicircles,position_long,"-882585344",semicircles,distance,"34980.54",m,heart_rate,"142",bpm,altitude,"21.799999999999955",m,speed,"11.976",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1079914309",s,position_lat,"486371520",semicircles,position_long,"-882583680",semicircles,distance,"34992.47",m,heart_rate,"142",bpm,altitude,"21.799999999999955",m,speed,"11.824",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1079914310",s,position_lat,"486371264",semicircles,position_long,"-882582144",semicircles,distance,"35004.18",m,heart_rate,"142",bpm,altitude,"22.0",m,speed,"11.653",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1079914311",s,position_lat,"486371104",semicircles,position_long,"-882580544",semicircles,distance,"35015.73",m,heart_rate,"142",bpm,altitude,"22.0",m,speed,"11.472",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1079914312",s,position_lat,"486371104",semicircles,position_long,"-882578880",semicircles,distance,"35027.13",m,heart_rate,"142",bpm,altitude,"22.0",m,speed,"11.315",m/s,power,"230",watts,cadence,"75",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1079914313",s,position_lat,"486371328",semicircles,position_long,"-882577344",semicircles,distance,"35038.38",m,heart_rate,"142",bpm,altitude,"22.200000000000045",m,speed,"11.222",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1079914314",s,position_lat,"486371840",semicircles,position_long,"-882575872",semicircles,distance,"35049.63",m,heart_rate,"143",bpm,altitude,"22.200000000000045",m,speed,"11.155",m/s,power,"228",watts,cadence,"79",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1079914315",s,position_lat,"486372480",semicircles,position_long,"-882574592",semicircles,distance,"35060.71",m,heart_rate,"143",bpm,altitude,"22.200000000000045",m,speed,"11.045",m/s,power,"230",watts,cadence,"78",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1079914316",s,position_lat,"486373152",semicircles,position_long,"-882573312",semicircles,distance,"35071.69",m,heart_rate,"143",bpm,altitude,"22.399999999999977",m,speed,"10.887",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1079914317",s,position_lat,"486374080",semicircles,position_long,"-882572352",semicircles,distance,"35082.48",m,heart_rate,"142",bpm,altitude,"22.399999999999977",m,speed,"10.758",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1079914318",s,position_lat,"486375040",semicircles,position_long,"-882571584",semicircles,distance,"35093.24",m,heart_rate,"142",bpm,altitude,"22.399999999999977",m,speed,"10.673",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1079914319",s,position_lat,"486376064",semicircles,position_long,"-882570880",semicircles,distance,"35103.85",m,heart_rate,"142",bpm,altitude,"22.600000000000023",m,speed,"10.598",m/s,power,"227",watts,cadence,"76",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1079914320",s,position_lat,"486377088",semicircles,position_long,"-882570240",semicircles,distance,"35114.39",m,heart_rate,"142",bpm,altitude,"22.600000000000023",m,speed,"10.523",m/s,power,"231",watts,cadence,"75",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1079914321",s,position_lat,"486378112",semicircles,position_long,"-882569664",semicircles,distance,"35124.94",m,heart_rate,"142",bpm,altitude,"22.600000000000023",m,speed,"10.46",m/s,power,"231",watts,cadence,"76",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1079914322",s,position_lat,"486379168",semicircles,position_long,"-882569152",semicircles,distance,"35135.34",m,heart_rate,"142",bpm,altitude,"22.600000000000023",m,speed,"10.418",m/s,power,"234",watts,cadence,"77",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1079914323",s,position_lat,"486380224",semicircles,position_long,"-882568576",semicircles,distance,"35145.73",m,heart_rate,"141",bpm,altitude,"22.799999999999955",m,speed,"10.398",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1079914324",s,position_lat,"486381248",semicircles,position_long,"-882568064",semicircles,distance,"35156.12",m,heart_rate,"141",bpm,altitude,"22.600000000000023",m,speed,"10.401",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1079914325",s,position_lat,"486382272",semicircles,position_long,"-882567424",semicircles,distance,"35166.51",m,heart_rate,"141",bpm,altitude,"22.600000000000023",m,speed,"10.429",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1079914326",s,position_lat,"486383296",semicircles,position_long,"-882566784",semicircles,distance,"35176.98",m,heart_rate,"141",bpm,altitude,"22.600000000000023",m,speed,"10.483",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1079914327",s,position_lat,"486384320",semicircles,position_long,"-882566144",semicircles,distance,"35187.52",m,heart_rate,"141",bpm,altitude,"22.399999999999977",m,speed,"10.563",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1079914328",s,position_lat,"486385344",semicircles,position_long,"-882565504",semicircles,distance,"35198.1",m,heart_rate,"141",bpm,altitude,"22.399999999999977",m,speed,"10.661",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1079914329",s,position_lat,"486386368",semicircles,position_long,"-882564864",semicircles,distance,"35208.85",m,heart_rate,"142",bpm,altitude,"22.200000000000045",m,speed,"10.767",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1079914330",s,position_lat,"486387392",semicircles,position_long,"-882564224",semicircles,distance,"35219.64",m,heart_rate,"142",bpm,altitude,"22.0",m,speed,"10.875",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1079914331",s,position_lat,"486388512",semicircles,position_long,"-882563520",semicircles,distance,"35230.6",m,heart_rate,"143",bpm,altitude,"21.799999999999955",m,speed,"10.984",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1079914332",s,position_lat,"486389536",semicircles,position_long,"-882562752",semicircles,distance,"35241.62",m,heart_rate,"143",bpm,altitude,"21.600000000000023",m,speed,"11.09",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1079914333",s,position_lat,"486390592",semicircles,position_long,"-882562048",semicircles,distance,"35252.77",m,heart_rate,"143",bpm,altitude,"21.600000000000023",m,speed,"11.19",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.19",m/s,
