record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075564191","-139061648","1992206720","26227.66","131","13.799999999999955","9.923","204","91","13.799999999999955","9.923",
"1075564192","-139062656","1992206336","26237.5","131","13.799999999999955","9.919","219","91","13.799999999999955","9.919",
"1075564193","-139063696","1992205952","26247.42","131","13.799999999999955","9.964","223","91","13.799999999999955","9.964",
"1075564194","-139064768","1992205952","26257.43","130","13.600000000000023","10.029","189","91","13.600000000000023","10.029",
"1075564195","-139065840","1992205824","26267.51","130","13.600000000000023","10.104","196","92","13.600000000000023","10.104",
"1075564196","-139066944","1992205824","26277.67","130","13.399999999999977","10.238","214","92","13.399999999999977","10.238",
"1075564197","-139068048","1992205568","26287.98","130","13.399999999999977","10.341","205","93","13.399999999999977","10.341",
"1075564198","-139069152","1992205440","26298.37","130","13.200000000000045","10.436","198","93","13.200000000000045","10.436",
"1075564199","-139070256","1992205184","26308.85","130","13.200000000000045","10.511","225","93","13.200000000000045","10.511",
"1075564200","-139071344","1992204928","26319.41","130","13.200000000000045","10.554","214","94","13.200000000000045","10.554",
"1075564201","-139072384","1992204288","26329.94","130","13.200000000000045","10.536","196","94","13.200000000000045","10.536",
"1075564202","-139073360","1992203776","26340.43","130","13.200000000000045","10.466","204","94","13.200000000000045","10.466",
"1075564203","-139074304","1992203264","26350.86","130","13.399999999999977","10.367","192","94","13.399999999999977","10.367",
"1075564204","-139075216","1992202496","26361.19","130","13.399999999999977","10.301","230","92","13.399999999999977","10.301",
"1075564205","-139076112","1992201984","26371.46","130","13.600000000000023","10.23","240","93","13.600000000000023","10.23",
"1075564206","-139076992","1992201216","26381.66","130","13.600000000000023","10.143","239","93","13.600000000000023","10.143",
"1075564207","-139077824","1992200576","26391.75","131","13.799999999999955","10.029","238","94","13.799999999999955","10.029",
"1075564208","-139078528","1992199808","26401.77","131","14.0","9.864","236","93","14.0","9.864",
"1075564209","-139079136","1992198912","26411.48","131","14.200000000000045","9.748","243","92","14.200000000000045","9.748",
"1075564210","-139079568","1992198016","26421.22","131","14.200000000000045","9.65","229","92","14.200000000000045","9.65",
"1075564211","-139079840","1992196864","26430.8","130","14.399999999999977","9.561","224","92","14.399999999999977","9.561",
"1075564212","-139079984","1992195840","26440.32","131","14.600000000000023","9.531","240","92","14.600000000000023","9.531",
"1075564213","-139080112","1992194816","26449.85","131","14.600000000000023","9.517","239","92","14.600000000000023","9.517",
"1075564214","-139080192","1992193792","26459.37","131","14.799999999999955","9.485","229","90","14.799999999999955","9.485",
"1075564215","-139080320","1992192640","26468.85","131","14.799999999999955","9.443","245","91","14.799999999999955","9.443",
"1075564216","-139080512","1992191744","26478.25","131","15.0","9.411","239","91","15.0","9.411",
"1075564217","-139080800","1992190848","26487.66","131","15.200000000000045","9.379","226","91","15.200000000000045","9.379",
"1075564218","-139081264","1992189952","26497.03","132","15.200000000000045","9.357","218","91","15.200000000000045","9.357",
"1075564219","-139081920","1992189056","26506.39","132","15.200000000000045","9.374","222","89","15.200000000000045","9.374",
"1075564220","-139082592","1992188288","26515.8","133","15.200000000000045","9.424","221","91","15.200000000000045","9.424",
"1075564221","-139083312","1992187648","26525.24","133","15.200000000000045","9.486","222","91","15.200000000000045","9.486",
"1075564222","-139084096","1992186880","26534.77","133","15.200000000000045","9.528","199","91","15.200000000000045","9.528",
"1075564223","-139085008","1992186496","26544.3","134","15.200000000000045","9.576","217","91","15.200000000000045","9.576",
"1075564224","-139086032","1992186368","26553.96","135","15.200000000000045","9.657","225","91","15.200000000000045","9.657",
"1075564225","-139087040","1992186496","26563.64","135","15.200000000000045","9.762","229","92","15.200000000000045","9.762",
"1075564226","-139087984","1992187008","26573.52","135","15.200000000000045","9.873","220","93","15.200000000000045","9.873",
"1075564227","-139088784","1992187648","26583.39","136","15.0","9.976","217","93","15.0","9.976",
"1075564228","-139089472","1992188544","26593.4","137","15.0","10.064","200","93","15.0","10.064",
"1075564229","-139090064","1992189440","26603.51","138","15.0","10.155","216","93","15.0","10.155",
"1075564230","-139090592","1992190464","26613.72","138","14.799999999999955","10.246","206","94","14.799999999999955","10.246",
"1075564231","-139091088","1992191360","26624.01","139","14.799999999999955","10.321","193","94","14.799999999999955","10.321",
"1075564232","-139091552","1992192512","26634.37","140","14.799999999999955","10.411","232","95","14.799999999999955","10.411",
"1075564233","-139092000","1992193408","26644.81","141","14.600000000000023","10.496","198","95","14.600000000000023","10.496",
"1075564234","-139092432","1992194560","26655.39","141","14.600000000000023","10.56","189","94","14.600000000000023","10.56",
"1075564235","-139092864","1992195584","26665.93","142","14.600000000000023","10.616","180","94","14.600000000000023","10.616",
"1075564236","-139093296","1992196736","26676.59","143","14.399999999999977","10.676","194","94","14.399999999999977","10.676",
"1075564237","-139093712","1992197760","26687.29","143","14.399999999999977","10.751","206","95","14.399999999999977","10.751",
"1075564238","-139094128","1992198912","26698.11","144","14.200000000000045","10.837","210","95","14.200000000000045","10.837",
"1075564239","-139094560","1992199936","26708.98","144","14.200000000000045","10.93","211","94","14.200000000000045","10.93",
"1075564240","-139094992","1992201088","26719.95","144","14.200000000000045","11.024","228","96","14.200000000000045","11.024",
"1075564241","-139095424","1992202112","26731.05","144","14.0","11.123","200","96","14.0","11.123",
"1075564242","-139095888","1992203392","26742.28","144","14.0","11.249","210","96","14.0","11.249",
"1075564243","-139096336","1992204544","26753.52","143","14.0","11.307","210","96","14.0","11.307",
"1075564244","-139096768","1992205568","26764.8","143","13.799999999999955","11.285","224","95","13.799999999999955","11.285",
"1075564245","-139097232","1992206848","26776.05","142","13.799999999999955","11.251","189","96","13.799999999999955","11.251",
"1075564246","-139097712","1992208000","26787.3","141","13.799999999999955","11.225","229","96","13.799999999999955","11.225",
"1075564247","-139098240","1992209024","26798.53","140","13.600000000000023","11.208","210","96","13.600000000000023","11.208",
"1075564248","-139098784","1992210176","26809.75","139","13.600000000000023","11.189","223","96","13.600000000000023","11.189",
"1075564249","-139099392","1992211200","26820.91","139","13.600000000000023","11.18","229","95","13.600000000000023","11.18",
"1075564250","-139100080","1992212224","26832.08","138","13.399999999999977","11.164","218","96","13.399999999999977","11.164",
"1075564251","-139100864","1992213120","26843.22","137","13.399999999999977","11.131","210","96","13.399999999999977","11.131",
"1075564252","-139101808","1992213760","26854.33","136","13.399999999999977","11.051","163","95","13.399999999999977","11.051",
"1075564253","-139102912","1992214400","26865.32","136","13.399999999999977","10.947","222","95","13.399999999999977","10.947",
"1075564254","-139104080","1992214400","26876.25","136","13.399999999999977","10.849","214","94","13.399999999999977","10.849",
"1075564255","-139105232","1992214400","26887.08","135","13.600000000000023","10.734","222","95","13.600000000000023","10.734",
"1075564256","-139106336","1992214016","26897.71","135","13.600000000000023","10.615","215","94","13.600000000000023","10.615",
"1075564257","-139107376","1992213376","26908.28","135","13.799999999999955","10.498","218","94","13.799999999999955","10.498",
"1075564258","-139108368","1992212864","26918.74","134","13.799999999999955","10.392","222","94","13.799999999999955","10.392",
"1075564259","-139109296","1992212352","26929.02","134","14.0","10.288","201","93","14.0","10.288",
"1075564260","-139110192","1992211584","26939.32","134","14.0","10.197","214","92","14.0","10.197",
"1075564261","-139111040","1992210944","26949.45","134","14.0","10.125","206","92","14.0","10.125",
"1075564262","-139111856","1992210176","26959.56","134","14.200000000000045","10.086","228","92","14.200000000000045","10.086",
"1075564263","-139112640","1992209408","26969.69","134","14.0","10.115","242","92","14.0","10.115",
"1075564264","-139113184","1992208512","26979.82","134","14.0","10.212","254","93","14.0","10.212",
"1075564265","-139113472","1992207488","26990.09","134","14.0","10.339","247","93","14.0","10.339",
"1075564266","-139113616","1992206336","27000.49","134","13.799999999999955","10.458","214","94","13.799999999999955","10.458",
"1075564267","-139113664","1992205056","27011.03","135","13.600000000000023","10.548","205","95","13.600000000000023","10.548",
"1075564268","-139113696","1992204032","27021.58","135","13.399999999999977","10.658","245","95","13.399999999999977","10.658",
"1075564269","-139113744","1992202880","27032.35","135","13.399999999999977","10.764","215","96","13.399999999999977","10.764",
"1075564270","-139113936","1992201600","27043.12","135","13.200000000000045","10.845","207","95","13.200000000000045","10.845",
"1075564271","-139114512","1992200704","27054.02","135","13.0","10.926","244","96","13.0","10.926",
"1075564272","-139115488","1992199936","27064.99","135","13.0","11.027","223","97","13.0","11.027",
"1075564273","-139116656","1992199808","27076.07","135","13.0","11.094","216","97","13.0","11.094",
"1075564274","-139117840","1992199552","27087.2","134","12.799999999999955","11.134","197","97","12.799999999999955","11.134",
"1075564275","-139119040","1992199552","27098.36","134","12.799999999999955","11.158","234","95","12.799999999999955","11.158",
"1075564276","-139120240","1992199808","27109.49","134","12.799999999999955","11.171","221","96","12.799999999999955","11.171",
"1075564277","-139121440","1992199936","27120.7","134","12.799999999999955","11.157","207","97","12.799999999999955","11.157",
"1075564278","-139122640","1992199936","27131.82","134","12.799999999999955","11.15","243","97","12.799999999999955","11.15",
"1075564279","-139123840","1992200192","27142.98","134","12.799999999999955","11.137","224","97","12.799999999999955","11.137",
"1075564280","-139125024","1992199936","27154.11","134","12.799999999999955","11.11","223","96","12.799999999999955","11.11",
"1075564281","-139126208","1992199808","27165.2","134","12.600000000000023","11.057","205","97","12.600000000000023","11.057",
"1075564282","-139127360","1992199424","27176.27","134","12.600000000000023","10.991","217","96","12.600000000000023","10.991",
"1075564283","-139128464","1992199040","27187.17","135","12.600000000000023","10.91","188","95","12.600000000000023","10.91",
"1075564284","-139129456","1992198272","27198.03","135","12.799999999999955","10.823","200","95","12.799999999999955","10.823",
"1075564285","-139130320","1992197632","27208.81","135","12.799999999999955","10.749","196","93","12.799999999999955","10.749",
"1075564286","-139131072","1992196736","27219.53","135","12.799999999999955","10.696","218","94","12.799999999999955","10.696",
"1075564287","-139131776","1992195840","27230.21","136","12.799999999999955","10.662","217","94","12.799999999999955","10.662",
"1075564288","-139132432","1992194816","27240.96","136","12.600000000000023","10.631","217","93","12.600000000000023","10.631",
"1075564289","-139133040","1992193920","27251.48","136","12.600000000000023","10.601","213","93","12.600000000000023","10.601",
"1075564290","-139133632","1992192896","27262.05","136","12.600000000000023","10.58","228","93","12.600000000000023","10.58",
"1075564291","-139134160","1992191744","27272.63","136","12.600000000000023","10.561","217","94","12.600000000000023","10.561",
"1075564292","-139134672","1992190848","27283.18","136","12.799999999999955","10.548","237","94","12.799999999999955","10.548",
"1075564293","-139135344","1992189952","27293.72","136","12.799999999999955","10.535","226","94","12.799999999999955","10.535",
"1075564294","-139136240","1992189184","27304.26","136","12.799999999999955","10.523","234","94","12.799999999999955","10.523",
"1075564295","-139137296","1992188800","27314.78","136","12.799999999999955","10.513","229","94","12.799999999999955","10.513",
"1075564296","-139138400","1992188544","27325.26","136","12.799999999999955","10.487","212","95","12.799999999999955","10.487",
"1075564297","-139139536","1992188544","27335.74","136","12.799999999999955","10.474","236","95","12.799999999999955","10.474",
"1075564298","-139140656","1992188544","27346.21","137","12.600000000000023","10.474","218","95","12.600000000000023","10.474",
"1075564299","-139141776","1992188672","27356.68","137","12.600000000000023","10.471","236","95","12.600000000000023","10.471",
"1075564300","-139142896","1992188800","27367.16","136","12.600000000000023","10.468","230","95","12.600000000000023","10.468",
"1075564301","-139144000","1992189056","27377.63","136","12.600000000000023","10.426","202","95","12.600000000000023","10.426",
"1075564302","-139145072","1992189440","27388.03","136","12.600000000000023","10.374","211","95","12.600000000000023","10.374",
"1075564303","-139146080","1992189952","27398.36","136","12.799999999999955","10.324","214","95","12.799999999999955","10.324",
"1075564304","-139147056","1992190464","27408.67","136","12.799999999999955","10.27","233","95","12.799999999999955","10.27",
"1075564305","-139147968","1992191104","27418.91","136","12.799999999999955","10.208","217","94","12.799999999999955","10.208",
"1075564306","-139148832","1992191744","27429.06","136","13.0","10.143","225","95","13.0","10.143",
"1075564307","-139149648","1992192512","27439.19","135","13.0","10.091","232","94","13.0","10.091",
"1075564308","-139150368","1992193408","27449.27","135","13.0","10.04","213","94","13.0","10.04",
"1075564309","-139150960","1992194304","27459.26","135","13.0","9.997","217","94","13.0","9.997",
"1075564310","-139151424","1992195200","27469.27","135","13.200000000000045","9.967","196","92","13.200000000000045","9.967",
"1075564311","-139151792","1992196352","27479.24","135","13.200000000000045","9.946","208","93","13.200000000000045","9.946",
"1075564312","-139152080","1992197248","27489.2","135","13.200000000000045","9.932","195","93","13.200000000000045","9.932",
"1075564313","-139152320","1992198272","27499.08","135","13.200000000000045","9.919","195","93","13.200000000000045","9.919",
"1075564314","-139152464","1992199424","27508.96","135","13.200000000000045","9.927","216","93","13.200000000000045","9.927",
"1075564315","-139152544","1992200576","27518.88","135","13.200000000000045","9.954","231","93","13.200000000000045","9.954",
"1075564316","-139152512","1992201600","27528.88","135","13.200000000000045","9.973","198","94","13.200000000000045","9.973",
"1075564317","-139152336","1992202752","27538.86","135","13.200000000000045","9.973","207","94","13.200000000000045","9.973",
"1075564318","-139152016","1992203648","27548.87","135","13.200000000000045","9.983","221","94","13.200000000000045","9.983",
"1075564319","-139151488","1992204672","27558.88","136","13.200000000000045","9.991","212","94","13.200000000000045","9.991",
"1075564320","-139150832","1992205440","27568.88","135","13.200000000000045","10.0","221","93","13.200000000000045","10.0",
"1075564321","-139150112","1992206336","27578.87","135","13.200000000000045","10.006","204","94","13.200000000000045","10.006",
"1075564322","-139149328","1992207104","27588.87","135","13.200000000000045","9.96","121","94","13.200000000000045","9.96",
"1075564323","-139148496","1992207744","27598.83","135","13.200000000000045","10.009","295","94","13.200000000000045","10.009",
"1075564324","-139147616","1992208384","27608.89","135","13.200000000000045","10.082","216","72","13.200000000000045","10.082",
"1075564325","-139146704","1992209024","27619.02","135","13.200000000000045","10.102","183","72","13.200000000000045","10.102",
"1075564326","-139145760","1992209408","27629.13","135","13.200000000000045","10.118","194","72","13.200000000000045","10.118",
"1075564327","-139144752","1992209920","27639.31","135","13.200000000000045","10.159","205","72","13.200000000000045","10.159",
"1075564328","-139143712","1992210304","27649.47","136","13.200000000000045","10.231","214","72","13.200000000000045","10.231",
"1075564329","-139142608","1992210560","27659.73","136","13.200000000000045","10.333","209","72","13.200000000000045","10.333",
"1075564330","-139141488","1992210304","27670.14","136","13.200000000000045","10.473","202","71","13.200000000000045","10.473",
"1075564331","-139140368","1992210176","27680.72","136","13.200000000000045","10.716","231","72","13.200000000000045","10.716",
"1075564332","-139139264","1992209792","27691.46","136","13.200000000000045","10.774","248","72","13.200000000000045","10.774",
"1075564333","-139138208","1992209408","27702.23","136","13.200000000000045","10.76","202","72","13.200000000000045","10.76",
"1075564334","-139137168","1992208896","27712.99","136","13.200000000000045","10.739","219","72","13.200000000000045","10.739",
"1075564335","-139136176","1992208128","27723.73","137","13.200000000000045","10.749","218","71","13.200000000000045","10.749",
"1075564336","-139135248","1992207616","27734.53","137","13.0","10.784","221","71","13.0","10.784",
"1075564337","-139134432","1992206720","27745.32","137","13.0","10.849","199","72","13.0","10.849",
"1075564338","-139133760","1992205824","27756.23","137","13.0","10.943","227","72","13.0","10.943",
"1075564339","-139133168","1992204672","27767.22","137","13.0","11.065","210","72","13.0","11.065",
"1075564340","-139132608","1992203648","27778.37","138","12.799999999999955","11.213","220","72","12.799999999999955","11.213",
"1075564341","-139132048","1992202496","27789.66","139","12.799999999999955","11.384","210","72","12.799999999999955","11.384",
"1075564342","-139131392","1992201472","27801.16","139","12.799999999999955","11.582","209","73","12.799999999999955","11.582",
"1075564343","-139130512","1992200576","27812.78","139","12.600000000000023","11.593","217","73","12.600000000000023","11.593",
"1075564344","-139129424","1992199936","27824.33","139","12.600000000000023","11.516","217","72","12.600000000000023","11.516",
"1075564345","-139128208","1992199808","27835.8","139","12.799999999999955","11.44","185","72","12.799999999999955","11.44",
"1075564346","-139126992","1992199936","27847.21","140","12.799999999999955","11.395","213","71","12.799999999999955","11.395",
"1075564347","-139125792","1992200192","27858.58","140","12.600000000000023","11.354","198","72","12.600000000000023","11.354",
"1075564348","-139124608","1992200576","27869.89","140","12.799999999999955","11.296","186","72","12.799999999999955","11.296",
"1075564349","-139123392","1992200576","27881.17","141","12.799999999999955","11.265","205","72","12.799999999999955","11.265",
"1075564350","-139122176","1992200576","27892.42","141","12.799999999999955","11.232","217","72","12.799999999999955","11.232",
"1075564351","-139120976","1992200576","27903.65","142","12.799999999999955","11.26","215","71","12.799999999999955","11.26",
"1075564352","-139119760","1992200320","27914.9","142","12.799999999999955","11.265","209","72","12.799999999999955","11.265",
"1075564353","-139118560","1992200192","27926.18","143","12.799999999999955","11.248","201","72","12.799999999999955","11.248",
"1075564354","-139117344","1992200192","27937.39","143","12.799999999999955","11.225","236","72","12.799999999999955","11.225",
"1075564355","-139116144","1992200320","27948.62","144","13.0","11.166","191","72","13.0","11.166",
"1075564356","-139115072","1992200832","27959.74","145","13.0","11.049","202","70","13.0","11.049",
"1075564357","-139114432","1992201728","27970.69","145","13.200000000000045","10.908","216","71","13.200000000000045","10.908",
"1075564358","-139114176","1992202880","27981.5","145","13.399999999999977","10.767","213","71","13.399999999999977","10.767",
"1075564359","-139114096","1992204160","27992.22","145","13.600000000000023","10.643","215","71","13.600000000000023","10.643",
"1075564360","-139114048","1992205184","28002.8","146","13.600000000000023","10.538","202","70","13.600000000000023","10.538",
"1075564361","-139114032","1992206336","28013.29","147","13.799999999999955","10.468","225","69","13.799999999999955","10.468",
"1075564362","-139113936","1992207616","28023.73","148","14.0","10.445","238","70","14.0","10.445",
"1075564363","-139113664","1992208768","28034.26","148","14.0","10.423","209","70","14.0","10.423",
"1075564364","-139113120","1992209664","28044.61","148","14.0","10.419","222","69","14.0","10.419",
"1075564365","-139112352","1992210560","28055.05","149","14.200000000000045","10.459","220","69","14.200000000000045","10.459",
"1075564366","-139111504","1992211200","28065.53","149","14.0","10.507","228","68","14.0","10.507",
"1075564367","-139110624","1992211968","28076.04","149","14.0","10.404","188","69","14.0","10.404",
"1075564368","-139109760","1992212736","28086.32","149","14.0","10.288","220","69","14.0","10.288",
"1075564369","-139108832","1992213248","28096.64","149","13.799999999999955","10.371","213","70","13.799999999999955","10.371",
"1075564370","-139107856","1992213760","28107.07","149","13.799999999999955","10.463","103","73","13.799999999999955","10.463",
"1075564371","-139106832","1992214400","28117.55","149","13.600000000000023","10.486","149","81","13.600000000000023","10.486",
"1075564372","-139105760","1992214656","28128.07","149","13.600000000000023","10.572","233","87","13.600000000000023","10.572",
"1075564373","-139104640","1992214912","28138.66","149","13.600000000000023","10.637","152","83","13.600000000000023","10.637",
"1075564374","-139103488","1992214912","28149.34","148","13.399999999999977","10.701","244","83","13.399999999999977","10.701",
"1075564375","-139102352","1992214528","28160.13","148","13.399999999999977","10.8","255","84","13.399999999999977","10.8",
"1075564376","-139101312","1992214144","28170.92","148","13.399999999999977","10.846","230","85","13.399999999999977","10.846",
"1075564377","-139100400","1992213248","28181.87","148","13.399999999999977","10.827","177","85","13.399999999999977","10.827",
"1075564378","-139099632","1992212480","28192.58","149","13.399999999999977","10.788","231","88","13.399999999999977","10.788",
"1075564379","-139098976","1992211456","28203.33","149","13.600000000000023","10.73","216","92","13.600000000000023","10.73",
"1075564380","-139098400","1992210560","28214.01","149","13.600000000000023","10.624","226","92","13.600000000000023","10.624",
"1075564381","-139097856","1992209408","28224.58","149","13.600000000000023","10.514","196","92","13.600000000000023","10.514",
"1075564382","-139097360","1992208512","28235.04","149","13.799999999999955","10.415","234","91","13.799999999999955","10.415",
"1075564383","-139096880","1992207488","28245.38","148","13.799999999999955","10.279","193","90","13.799999999999955","10.279",
"1075564384","-139096448","1992206336","28255.65","148","13.799999999999955","10.183","219","90","13.799999999999955","10.183",
"1075564385","-139096016","1992205440","28265.8","148","14.0","10.116","222","90","14.0","10.116",
"1075564386","-139095600","1992204288","28275.85","148","14.0","10.043","190","90","14.0","10.043",
"1075564387","-139095184","1992203392","28285.85","148","14.0","9.991","217","90","14.0","9.991",
"1075564388","-139094800","1992202368","28295.84","147","14.0","9.967","215","90","14.0","9.967",
"1075564389","-139094400","1992201472","28305.82","147","14.200000000000045","9.943","200","89","14.200000000000045","9.943",
"1075564390","-139094000","1992200320","28315.74","147","14.200000000000045","9.935","219","88","14.200000000000045","9.935",
"1075564391","-139093616","1992199296","28325.63","147","14.200000000000045","9.913","204","90","14.200000000000045","9.913",
"1075564392","-139093248","1992198272","28335.62","147","14.399999999999977","9.869","234","90","14.399999999999977","9.869",
"1075564393","-139092864","1992197248","28345.49","147","14.399999999999977","9.787","162","90","14.399999999999977","9.787",
"1075564394","-139092496","1992196352","28355.16","147","14.399999999999977","9.711","229","89","14.399999999999977","9.711",
"1075564395","-139092112","1992195200","28364.9","147","14.600000000000023","9.686","222","88","14.600000000000023","9.686",
"1075564396","-139091728","1992194304","28374.47","147","14.600000000000023","9.667","235","90","14.600000000000023","9.667",
"1075564397","-139091328","1992193408","28384.11","147","14.600000000000023","9.658","240","90","14.600000000000023","9.658",
"1075564398","-139090912","1992192384","28393.76","147","14.799999999999955","9.636","216","90","14.799999999999955","9.636",
"1075564399","-139090480","1992191360","28403.4","147","14.799999999999955","9.607","223","90","14.799999999999955","9.607",
"1075564400","-139090032","1992190464","28413.02","146","14.799999999999955","9.59","230","89","14.799999999999955","9.59",
"1075564401","-139089536","1992189568","28422.64","146","15.0","9.578","231","91","15.0","9.578",
"1075564402","-139088992","1992188672","28432.17","146","15.0","9.562","223","91","15.0","9.562",
"1075564403","-139088336","1992187904","28441.72","146","15.0","9.554","235","91","15.0","9.554",
"1075564404","-139087552","1992187264","28451.29","145","15.200000000000045","9.555","232","91","15.200000000000045","9.555",
"1075564405","-139086608","1992186880","28460.76","145","15.200000000000045","9.532","219","90","15.200000000000045","9.532",
"1075564406","-139085600","1992186880","28470.29","145","15.200000000000045","9.539","237","91","15.200000000000045","9.539",
"1075564407","-139084640","1992187264","28479.89","144","15.200000000000045","9.593","210","91","15.200000000000045","9.593",
"1075564408","-139083808","1992187776","28489.47","144","15.200000000000045","9.658","197","91","15.200000000000045","9.658",
"1075564409","-139083040","1992188544","28499.22","143","15.200000000000045","9.742","235","91","15.200000000000045","9.742",
"1075564410","-139082320","1992189184","28508.99","142","15.200000000000045","9.83","237","91","15.200000000000045","9.83",
"1075564411","-139081616","1992190080","28518.82","141","15.200000000000045","9.892","214","92","15.200000000000045","9.892",
"1075564412","-139081120","1992191104","28528.76","141","15.0","10.008","202","92","15.0","10.008",
"1075564413","-139080816","1992192128","28538.87","140","15.0","10.149","195","92","15.0","10.149",
"1075564414","-139080624","1992193280","28549.06","140","14.799999999999955","10.3","224","93","14.799999999999955","10.3",
"1075564415","-139080496","1992194304","28559.42","139","14.799999999999955","10.409","173","94","14.799999999999955","10.409",
"1075564416","-139080384","1992195456","28569.93","139","14.600000000000023","10.503","184","93","14.600000000000023","10.503",
"1075564417","-139080288","1992196736","28580.44","139","14.399999999999977","10.604","197","93","14.399999999999977","10.604",
"1075564418","-139080080","1992197760","28591.09","138","14.399999999999977","10.719","206","93","14.399999999999977","10.719",
"1075564419","-139079664","1992198912","28601.98","138","14.200000000000045","10.874","251","94","14.200000000000045","10.874",
"1075564420","-139079008","1992199808","28612.81","138","14.0","10.96","189","94","14.0","10.96",
"1075564421","-139078256","1992200704","28624.01","138","13.799999999999955","11.141","227","93","13.799999999999955","11.141",
"1075564422","-139077360","1992201600","28635.15","138","13.600000000000023","11.203","185","95","13.600000000000023","11.203",
"1075564423","-139076400","1992202368","28646.23","137","13.600000000000023","11.182","186","95","13.600000000000023","11.182",
"1075564424","-139075424","1992203008","28657.44","137","13.399999999999977","11.216","189","95","13.399999999999977","11.216",
"1075564425","-139074432","1992203776","28668.81","137","13.399999999999977","11.251","196","95","13.399999999999977","11.251",
"1075564426","-139073424","1992204288","28679.91","136","13.200000000000045","11.265","183","94","13.200000000000045","11.265",
"1075564427","-139072368","1992205056","28691.18","136","13.200000000000045","11.2","169","95","13.200000000000045","11.2",
"1075564428","-139071280","1992205568","28702.31","135","13.200000000000045","11.151","170","94","13.200000000000045","11.151",
"1075564429","-139070144","1992205952","28713.47","135","13.200000000000045","11.114","187","94","13.200000000000045","11.114",
"1075564430","-139068960","1992206208","28724.6","135","13.200000000000045","11.012","189","93","13.200000000000045","11.012",
"1075564431","-139067792","1992206336","28735.58","134","13.399999999999977","10.88","197","92","13.399999999999977","10.88",
"1075564432","-139066592","1992206336","28746.75","134","13.399999999999977","10.761","194","92","13.399999999999977","10.761",
"1075564433","-139065472","1992206464","28757.11","134","13.600000000000023","10.683","226","92","13.600000000000023","10.683",
"1075564434","-139064320","1992206464","28767.8","134","13.600000000000023","10.568","190","92","13.600000000000023","10.568",
"1075564435","-139063216","1992206720","28778.18","135","13.799999999999955","10.452","205","92","13.799999999999955","10.452",
"1075564436","-139062112","1992206848","28788.67","135","13.799999999999955","10.447","187","90","13.799999999999955","10.447",
"1075564437","-139061072","1992207488","28799.27","135","13.799999999999955","10.502","189","91","13.799999999999955","10.502",
"1075564438","-139060112","1992208000","28809.69","135","13.600000000000023","10.63","223","91","13.600000000000023","10.63",
"1075564439","-139059168","1992208768","28820.39","135","13.600000000000023","10.767","195","91","13.600000000000023","10.767",
"1075564440","-139058176","1992209280","28831.17","135","13.399999999999977","10.883","215","92","13.399999999999977","10.883",
"1075564441","-139057072","1992209792","28842.14","135","13.399999999999977","10.978","214","91","13.399999999999977","10.978",
"1075564442","-139055904","1992209792","28853.12","135","13.200000000000045","10.957","175","93","13.200000000000045","10.957",
"1075564443","-139054736","1992209792","28863.99","135","13.200000000000045","10.813","216","93","13.200000000000045","10.813",
"1075564444","-139053600","1992209664","28874.78","135","13.200000000000045","10.783","214","93","13.200000000000045","10.783",
"1075564445","-139052464","1992209280","28885.54","135","13.200000000000045","10.768","214","93","13.200000000000045","10.768",
"1075564446","-139051312","1992209024","28896.29","135","13.200000000000045","10.736","220","91","13.200000000000045","10.736",
"1075564447","-139050176","1992209024","28907.01","136","13.200000000000045","10.698","196","92","13.200000000000045","10.698",
"1075564448","-139049024","1992209024","28917.77","136","13.200000000000045","10.696","198","92","13.200000000000045","10.696",
"1075564449","-139047920","1992209408","28928.42","136","13.200000000000045","10.713","190","92","13.200000000000045","10.713",
"1075564450","-139046832","1992209792","28939.27","136","13.200000000000045","10.751","208","92","13.200000000000045","10.751",
"1075564451","-139045792","1992210304","28949.93","136","13.200000000000045","10.795","203","91","13.200000000000045","10.795",
"1075564452","-139044784","1992210944","28960.76","136","13.200000000000045","10.826","191","92","13.200000000000045","10.826",
"1075564453","-139043856","1992211584","28971.61","136","13.200000000000045","10.859","212","92","13.200000000000045","10.859",
"1075564454","-139043056","1992212480","28982.48","136","13.200000000000045","10.843","203","92","13.200000000000045","10.843",
"1075564455","-139042384","1992213376","28993.29","136","13.200000000000045","10.781","238","92","13.200000000000045","10.781",
"1075564456","-139041840","1992214528","29004.03","136","13.200000000000045","10.718","198","91","13.200000000000045","10.718",
"1075564457","-139041408","1992215680","29014.72","136","13.200000000000045","10.666","208","92","13.200000000000045","10.666",
"1075564458","-139041088","1992216704","29025.39","136","13.200000000000045","10.647","211","92","13.200000000000045","10.647",
"1075564459","-139040832","1992217856","29036.05","136","13.200000000000045","10.644","210","92","13.200000000000045","10.644",
"1075564460","-139040576","1992218880","29046.67","135","13.200000000000045","10.601","223","92","13.200000000000045","10.601",
"1075564461","-139040336","1992220160","29057.27","135","13.200000000000045","10.601","226","91","13.200000000000045","10.601",
"1075564462","-139040128","1992221312","29067.88","135","13.200000000000045","10.592","199","92","13.200000000000045","10.592",
"1075564463","-139039936","1992222336","29078.44","135","13.200000000000045","10.531","186","92","13.200000000000045","10.531",
