Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077118608",s,position_lat,"-128317808",semicircles,position_long,"1978646912",semicircles,distance,"2614.28",m,heart_rate,"176",bpm,altitude,"135.0",m,speed,"14.023",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"14.023",m/s,
Data,3,record,timestamp,"1077118609",s,position_lat,"-128319320",semicircles,position_long,"1978646784",semicircles,distance,"2628.42",m,heart_rate,"176",bpm,altitude,"134.60000000000002",m,speed,"14.199",m/s,power,"361",watts,cadence,"97",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"14.199",m/s,
Data,3,record,timestamp,"1077118610",s,position_lat,"-128320824",semicircles,position_long,"1978646528",semicircles,distance,"2642.56",m,heart_rate,"176",bpm,altitude,"134.39999999999998",m,speed,"14.373",m/s,power,"361",watts,cadence,"97",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"14.373",m/s,
Data,3,record,timestamp,"1077118611",s,position_lat,"-128322368",semicircles,position_long,"1978646400",semicircles,distance,"2657.03",m,heart_rate,"176",bpm,altitude,"134.20000000000005",m,speed,"14.411",m/s,power,"272",watts,cadence,"98",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1077118612",s,position_lat,"-128323896",semicircles,position_long,"1978646016",semicircles,distance,"2671.42",m,heart_rate,"176",bpm,altitude,"134.20000000000005",m,speed,"14.289",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1077118613",s,position_lat,"-128325352",semicircles,position_long,"1978645504",semicircles,distance,"2685.59",m,heart_rate,"176",bpm,altitude,"134.39999999999998",m,speed,"13.884",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1077118614",s,position_lat,"-128326728",semicircles,position_long,"1978645120",semicircles,distance,"2699.17",m,heart_rate,"176",bpm,altitude,"134.79999999999995",m,speed,"13.576",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1077118615",s,position_lat,"-128328072",semicircles,position_long,"1978644352",semicircles,distance,"2712.7",m,heart_rate,"176",bpm,altitude,"135.20000000000005",m,speed,"13.257",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1077118616",s,position_lat,"-128329296",semicircles,position_long,"1978643840",semicircles,distance,"2725.75",m,heart_rate,"176",bpm,altitude,"135.60000000000002",m,speed,"13.0",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1077118617",s,position_lat,"-128330400",semicircles,position_long,"1978642944",semicircles,distance,"2738.71",m,heart_rate,"176",bpm,altitude,"135.79999999999995",m,speed,"12.764",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1077118618",s,position_lat,"-128331448",semicircles,position_long,"1978642048",semicircles,distance,"2751.35",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.532",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1077118619",s,position_lat,"-128332496",semicircles,position_long,"1978641152",semicircles,distance,"2763.63",m,heart_rate,"176",bpm,altitude,"136.39999999999998",m,speed,"12.427",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1077118620",s,position_lat,"-128333656",semicircles,position_long,"1978640512",semicircles,distance,"2776.2",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.473",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1077118621",s,position_lat,"-128334760",semicircles,position_long,"1978641152",semicircles,distance,"2788.57",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.446",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1077118622",s,position_lat,"-128335576",semicircles,position_long,"1978642432",semicircles,distance,"2801.24",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.488",m/s,power,"296",watts,cadence,"105",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1077118623",s,position_lat,"-128336400",semicircles,position_long,"1978643328",semicircles,distance,"2813.48",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.488",m/s,power,"290",watts,cadence,"105",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1077118624",s,position_lat,"-128337288",semicircles,position_long,"1978644352",semicircles,distance,"2826.23",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.5",m/s,power,"333",watts,cadence,"105",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1077118625",s,position_lat,"-128338160",semicircles,position_long,"1978645504",semicircles,distance,"2838.57",m,heart_rate,"176",bpm,altitude,"136.20000000000005",m,speed,"12.555",m/s,power,"340",watts,cadence,"99",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1077118626",s,position_lat,"-128339016",semicircles,position_long,"1978646528",semicircles,distance,"2851.15",m,heart_rate,"176",bpm,altitude,"136.39999999999998",m,speed,"12.408",m/s,power,"340",watts,cadence,"99",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1077118627",s,position_lat,"-128339832",semicircles,position_long,"1978647424",semicircles,distance,"2863.53",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"12.285",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1077118628",s,position_lat,"-128340640",semicircles,position_long,"1978648576",semicircles,distance,"2875.77",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"12.289",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1077118629",s,position_lat,"-128341464",semicircles,position_long,"1978649728",semicircles,distance,"2887.92",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"12.327",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1077118630",s,position_lat,"-128342280",semicircles,position_long,"1978650752",semicircles,distance,"2900.46",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"12.354",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1077118631",s,position_lat,"-128343064",semicircles,position_long,"1978651904",semicircles,distance,"2912.68",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"12.335",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1077118632",s,position_lat,"-128343840",semicircles,position_long,"1978652928",semicircles,distance,"2924.94",m,heart_rate,"176",bpm,altitude,"136.60000000000002",m,speed,"12.329",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1077118633",s,position_lat,"-128344624",semicircles,position_long,"1978654080",semicircles,distance,"2937.34",m,heart_rate,"177",bpm,altitude,"136.60000000000002",m,speed,"12.32",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1077118634",s,position_lat,"-128345400",semicircles,position_long,"1978655104",semicircles,distance,"2949.65",m,heart_rate,"177",bpm,altitude,"136.60000000000002",m,speed,"12.341",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1077118635",s,position_lat,"-128346160",semicircles,position_long,"1978656256",semicircles,distance,"2961.96",m,heart_rate,"177",bpm,altitude,"136.60000000000002",m,speed,"12.361",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.361",m/s,
Data,3,record,timestamp,"1077118636",s,position_lat,"-128346944",semicircles,position_long,"1978657280",semicircles,distance,"2974.41",m,heart_rate,"177",bpm,altitude,"136.60000000000002",m,speed,"12.328",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1077118637",s,position_lat,"-128347568",semicircles,position_long,"1978658432",semicircles,distance,"2986.76",m,heart_rate,"177",bpm,altitude,"136.39999999999998",m,speed,"12.456",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1077118638",s,position_lat,"-128347456",semicircles,position_long,"1978659840",semicircles,distance,"2999.19",m,heart_rate,"177",bpm,altitude,"136.79999999999995",m,speed,"12.373",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1077118639",s,position_lat,"-128346880",semicircles,position_long,"1978660992",semicircles,distance,"3011.35",m,heart_rate,"177",bpm,altitude,"137.39999999999998",m,speed,"12.005",m/s,power,"350",watts,cadence,"100",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1077118640",s,position_lat,"-128346320",semicircles,position_long,"1978662272",semicircles,distance,"3023.13",m,heart_rate,"177",bpm,altitude,"138.0",m,speed,"11.593",m/s,power,"412",watts,cadence,"106",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1077118641",s,position_lat,"-128345776",semicircles,position_long,"1978663296",semicircles,distance,"3034.52",m,heart_rate,"177",bpm,altitude,"138.79999999999995",m,speed,"11.135",m/s,power,"419",watts,cadence,"104",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1077118642",s,position_lat,"-128345136",semicircles,position_long,"1978664192",semicircles,distance,"3045.57",m,heart_rate,"177",bpm,altitude,"139.60000000000002",m,speed,"10.594",m/s,power,"428",watts,cadence,"103",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1077118643",s,position_lat,"-128344344",semicircles,position_long,"1978664960",semicircles,distance,"3055.83",m,heart_rate,"177",bpm,altitude,"140.60000000000002",m,speed,"10.054",m/s,power,"425",watts,cadence,"101",rpm,enhanced_altitude,"140.60000000000002",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1077118644",s,position_lat,"-128343440",semicircles,position_long,"1978665728",semicircles,distance,"3065.64",m,heart_rate,"177",bpm,altitude,"141.39999999999998",m,speed,"9.522",m/s,power,"425",watts,cadence,"101",rpm,enhanced_altitude,"141.39999999999998",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1077118645",s,position_lat,"-128342512",semicircles,position_long,"1978665856",semicircles,distance,"3074.85",m,heart_rate,"178",bpm,altitude,"142.20000000000005",m,speed,"9.07",m/s,power,"423",watts,cadence,"97",rpm,enhanced_altitude,"142.20000000000005",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1077118646",s,position_lat,"-128341584",semicircles,position_long,"1978666240",semicircles,distance,"3083.71",m,heart_rate,"177",bpm,altitude,"143.0",m,speed,"8.663",m/s,power,"423",watts,cadence,"97",rpm,enhanced_altitude,"143.0",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1077118647",s,position_lat,"-128340720",semicircles,position_long,"1978666368",semicircles,distance,"3092.1",m,heart_rate,"178",bpm,altitude,"143.60000000000002",m,speed,"8.239",m/s,power,"398",watts,cadence,"95",rpm,enhanced_altitude,"143.60000000000002",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1077118648",s,position_lat,"-128339880",semicircles,position_long,"1978666752",semicircles,distance,"3100.17",m,heart_rate,"178",bpm,altitude,"144.39999999999998",m,speed,"7.847",m/s,power,"390",watts,cadence,"101",rpm,enhanced_altitude,"144.39999999999998",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1077118649",s,position_lat,"-128339120",semicircles,position_long,"1978667008",semicircles,distance,"3107.91",m,heart_rate,"178",bpm,altitude,"145.0",m,speed,"7.439",m/s,power,"438",watts,cadence,"100",rpm,enhanced_altitude,"145.0",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1077118650",s,position_lat,"-128338472",semicircles,position_long,"1978667520",semicircles,distance,"3115.05",m,heart_rate,"178",bpm,altitude,"145.79999999999995",m,speed,"7.047",m/s,power,"438",watts,cadence,"98",rpm,enhanced_altitude,"145.79999999999995",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1077118651",s,position_lat,"-128337936",semicircles,position_long,"1978668032",semicircles,distance,"3121.98",m,heart_rate,"178",bpm,altitude,"146.39999999999998",m,speed,"6.645",m/s,power,"451",watts,cadence,"98",rpm,enhanced_altitude,"146.39999999999998",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1077118652",s,position_lat,"-128337584",semicircles,position_long,"1978668544",semicircles,distance,"3128.46",m,heart_rate,"178",bpm,altitude,"147.0",m,speed,"6.403",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"147.0",m,enhanced_speed,"6.403",m/s,
Data,3,record,timestamp,"1077118653",s,position_lat,"-128337400",semicircles,position_long,"1978669312",semicircles,distance,"3134.78",m,heart_rate,"178",bpm,altitude,"147.60000000000002",m,speed,"6.172",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"147.60000000000002",m,enhanced_speed,"6.172",m/s,
Data,3,record,timestamp,"1077118654",s,position_lat,"-128337328",semicircles,position_long,"1978669824",semicircles,distance,"3140.89",m,heart_rate,"178",bpm,altitude,"148.20000000000005",m,speed,"6.114",m/s,power,"432",watts,cadence,"88",rpm,enhanced_altitude,"148.20000000000005",m,enhanced_speed,"6.114",m/s,
Data,3,record,timestamp,"1077118655",s,position_lat,"-128337352",semicircles,position_long,"1978670592",semicircles,distance,"3146.94",m,heart_rate,"179",bpm,altitude,"148.60000000000002",m,speed,"6.027",m/s,power,"432",watts,cadence,"87",rpm,enhanced_altitude,"148.60000000000002",m,enhanced_speed,"6.027",m/s,
Data,3,record,timestamp,"1077118656",s,position_lat,"-128337408",semicircles,position_long,"1978671104",semicircles,distance,"3152.84",m,heart_rate,"179",bpm,altitude,"149.0",m,speed,"5.858",m/s,power,"510",watts,cadence,"80",rpm,enhanced_altitude,"149.0",m,enhanced_speed,"5.858",m/s,
Data,3,record,timestamp,"1077118657",s,position_lat,"-128337512",semicircles,position_long,"1978671872",semicircles,distance,"3158.78",m,heart_rate,"179",bpm,altitude,"149.60000000000002",m,speed,"6.01",m/s,power,"510",watts,cadence,"80",rpm,enhanced_altitude,"149.60000000000002",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1077118658",s,position_lat,"-128337664",semicircles,position_long,"1978672640",semicircles,distance,"3164.9",m,heart_rate,"179",bpm,altitude,"150.0",m,speed,"6.179",m/s,power,"472",watts,cadence,"79",rpm,enhanced_altitude,"150.0",m,enhanced_speed,"6.179",m/s,
Data,3,record,timestamp,"1077118659",s,position_lat,"-128337808",semicircles,position_long,"1978673152",semicircles,distance,"3171.07",m,heart_rate,"179",bpm,altitude,"150.39999999999998",m,speed,"6.239",m/s,power,"446",watts,cadence,"80",rpm,enhanced_altitude,"150.39999999999998",m,enhanced_speed,"6.239",m/s,
Data,3,record,timestamp,"1077118660",s,position_lat,"-128337968",semicircles,position_long,"1978673920",semicircles,distance,"3177.32",m,heart_rate,"179",bpm,altitude,"150.79999999999995",m,speed,"6.25",m/s,power,"449",watts,cadence,"80",rpm,enhanced_altitude,"150.79999999999995",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1077118661",s,position_lat,"-128338120",semicircles,position_long,"1978674432",semicircles,distance,"3183.54",m,heart_rate,"179",bpm,altitude,"151.20000000000005",m,speed,"6.264",m/s,power,"439",watts,cadence,"80",rpm,enhanced_altitude,"151.20000000000005",m,enhanced_speed,"6.264",m/s,
Data,3,record,timestamp,"1077118662",s,position_lat,"-128338256",semicircles,position_long,"1978675200",semicircles,distance,"3189.92",m,heart_rate,"179",bpm,altitude,"151.79999999999995",m,speed,"6.251",m/s,power,"439",watts,cadence,"80",rpm,enhanced_altitude,"151.79999999999995",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1077118663",s,position_lat,"-128338344",semicircles,position_long,"1978675840",semicircles,distance,"3196.08",m,heart_rate,"179",bpm,altitude,"152.20000000000005",m,speed,"6.117",m/s,power,"392",watts,cadence,"79",rpm,enhanced_altitude,"152.20000000000005",m,enhanced_speed,"6.117",m/s,
Data,3,record,timestamp,"1077118664",s,position_lat,"-128338392",semicircles,position_long,"1978676480",semicircles,distance,"3202.06",m,heart_rate,"180",bpm,altitude,"152.60000000000002",m,speed,"6.001",m/s,power,"392",watts,cadence,"79",rpm,enhanced_altitude,"152.60000000000002",m,enhanced_speed,"6.001",m/s,
Data,3,record,timestamp,"1077118665",s,position_lat,"-128338392",semicircles,position_long,"1978677120",semicircles,distance,"3208.03",m,heart_rate,"179",bpm,altitude,"153.20000000000005",m,speed,"5.963",m/s,power,"426",watts,cadence,"79",rpm,enhanced_altitude,"153.20000000000005",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1077118666",s,position_lat,"-128338272",semicircles,position_long,"1978677888",semicircles,distance,"3213.93",m,heart_rate,"180",bpm,altitude,"153.60000000000002",m,speed,"5.845",m/s,power,"426",watts,cadence,"80",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"5.845",m/s,
Data,3,record,timestamp,"1077118667",s,position_lat,"-128338048",semicircles,position_long,"1978678400",semicircles,distance,"3219.78",m,heart_rate,"180",bpm,altitude,"154.20000000000005",m,speed,"5.753",m/s,power,"428",watts,cadence,"80",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"5.753",m/s,
Data,3,record,timestamp,"1077118668",s,position_lat,"-128337720",semicircles,position_long,"1978679040",semicircles,distance,"3225.48",m,heart_rate,"180",bpm,altitude,"154.60000000000002",m,speed,"5.685",m/s,power,"437",watts,cadence,"79",rpm,enhanced_altitude,"154.60000000000002",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1077118669",s,position_lat,"-128337312",semicircles,position_long,"1978679296",semicircles,distance,"3231.22",m,heart_rate,"180",bpm,altitude,"155.0",m,speed,"5.693",m/s,power,"424",watts,cadence,"79",rpm,enhanced_altitude,"155.0",m,enhanced_speed,"5.693",m/s,
Data,3,record,timestamp,"1077118670",s,position_lat,"-128336864",semicircles,position_long,"1978679936",semicircles,distance,"3236.87",m,heart_rate,"180",bpm,altitude,"155.60000000000002",m,speed,"5.725",m/s,power,"389",watts,cadence,"79",rpm,enhanced_altitude,"155.60000000000002",m,enhanced_speed,"5.725",m/s,
Data,3,record,timestamp,"1077118671",s,position_lat,"-128336376",semicircles,position_long,"1978680192",semicircles,distance,"3242.62",m,heart_rate,"180",bpm,altitude,"155.79999999999995",m,speed,"5.726",m/s,power,"389",watts,cadence,"79",rpm,enhanced_altitude,"155.79999999999995",m,enhanced_speed,"5.726",m/s,
Data,3,record,timestamp,"1077118672",s,position_lat,"-128335888",semicircles,position_long,"1978680576",semicircles,distance,"3248.35",m,heart_rate,"180",bpm,altitude,"156.20000000000005",m,speed,"5.77",m/s,power,"441",watts,cadence,"79",rpm,enhanced_altitude,"156.20000000000005",m,enhanced_speed,"5.77",m/s,
Data,3,record,timestamp,"1077118673",s,position_lat,"-128335352",semicircles,position_long,"1978680960",semicircles,distance,"3254.24",m,heart_rate,"180",bpm,altitude,"156.60000000000002",m,speed,"5.932",m/s,power,"441",watts,cadence,"79",rpm,enhanced_altitude,"156.60000000000002",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1077118674",s,position_lat,"-128334808",semicircles,position_long,"1978681344",semicircles,distance,"3260.17",m,heart_rate,"180",bpm,altitude,"157.0",m,speed,"6.028",m/s,power,"399",watts,cadence,"80",rpm,enhanced_altitude,"157.0",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1077118675",s,position_lat,"-128334256",semicircles,position_long,"1978681728",semicircles,distance,"3266.24",m,heart_rate,"180",bpm,altitude,"157.39999999999998",m,speed,"6.093",m/s,power,"399",watts,cadence,"80",rpm,enhanced_altitude,"157.39999999999998",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1077118676",s,position_lat,"-128333688",semicircles,position_long,"1978681856",semicircles,distance,"3272.34",m,heart_rate,"180",bpm,altitude,"157.60000000000002",m,speed,"6.103",m/s,power,"462",watts,cadence,"80",rpm,enhanced_altitude,"157.60000000000002",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1077118677",s,position_lat,"-128333096",semicircles,position_long,"1978682240",semicircles,distance,"3278.56",m,heart_rate,"180",bpm,altitude,"158.0",m,speed,"6.272",m/s,power,"451",watts,cadence,"81",rpm,enhanced_altitude,"158.0",m,enhanced_speed,"6.272",m/s,
Data,3,record,timestamp,"1077118678",s,position_lat,"-128332520",semicircles,position_long,"1978682624",semicircles,distance,"3284.87",m,heart_rate,"180",bpm,altitude,"158.39999999999998",m,speed,"6.374",m/s,power,"437",watts,cadence,"81",rpm,enhanced_altitude,"158.39999999999998",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1077118679",s,position_lat,"-128331960",semicircles,position_long,"1978683008",semicircles,distance,"3291.2",m,heart_rate,"180",bpm,altitude,"158.79999999999995",m,speed,"6.411",m/s,power,"437",watts,cadence,"74",rpm,enhanced_altitude,"158.79999999999995",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1077118680",s,position_lat,"-128331424",semicircles,position_long,"1978683520",semicircles,distance,"3297.76",m,heart_rate,"180",bpm,altitude,"159.39999999999998",m,speed,"6.432",m/s,power,"461",watts,cadence,"74",rpm,enhanced_altitude,"159.39999999999998",m,enhanced_speed,"6.432",m/s,
Data,3,record,timestamp,"1077118681",s,position_lat,"-128330960",semicircles,position_long,"1978683904",semicircles,distance,"3303.94",m,heart_rate,"181",bpm,altitude,"159.79999999999995",m,speed,"6.159",m/s,power,"392",watts,cadence,"74",rpm,enhanced_altitude,"159.79999999999995",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1077118682",s,position_lat,"-128330520",semicircles,position_long,"1978684416",semicircles,distance,"3310.04",m,heart_rate,"181",bpm,altitude,"160.20000000000005",m,speed,"6.027",m/s,power,"392",watts,cadence,"74",rpm,enhanced_altitude,"160.20000000000005",m,enhanced_speed,"6.027",m/s,
Data,3,record,timestamp,"1077118683",s,position_lat,"-128330120",semicircles,position_long,"1978684928",semicircles,distance,"3315.97",m,heart_rate,"181",bpm,altitude,"160.79999999999995",m,speed,"5.837",m/s,power,"405",watts,cadence,"77",rpm,enhanced_altitude,"160.79999999999995",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1077118684",s,position_lat,"-128329744",semicircles,position_long,"1978685568",semicircles,distance,"3321.84",m,heart_rate,"180",bpm,altitude,"161.20000000000005",m,speed,"5.741",m/s,power,"405",watts,cadence,"76",rpm,enhanced_altitude,"161.20000000000005",m,enhanced_speed,"5.741",m/s,
Data,3,record,timestamp,"1077118685",s,position_lat,"-128329392",semicircles,position_long,"1978686080",semicircles,distance,"3327.46",m,heart_rate,"181",bpm,altitude,"161.60000000000002",m,speed,"5.54",m/s,power,"388",watts,cadence,"75",rpm,enhanced_altitude,"161.60000000000002",m,enhanced_speed,"5.54",m/s,
Data,3,record,timestamp,"1077118686",s,position_lat,"-128329048",semicircles,position_long,"1978686464",semicircles,distance,"3332.88",m,heart_rate,"180",bpm,altitude,"162.0",m,speed,"5.482",m/s,power,"388",watts,cadence,"74",rpm,enhanced_altitude,"162.0",m,enhanced_speed,"5.482",m/s,
Data,3,record,timestamp,"1077118687",s,position_lat,"-128328696",semicircles,position_long,"1978686976",semicircles,distance,"3338.4",m,heart_rate,"180",bpm,altitude,"162.39999999999998",m,speed,"5.407",m/s,power,"367",watts,cadence,"74",rpm,enhanced_altitude,"162.39999999999998",m,enhanced_speed,"5.407",m/s,
Data,3,record,timestamp,"1077118688",s,position_lat,"-128328352",semicircles,position_long,"1978687360",semicircles,distance,"3343.71",m,heart_rate,"181",bpm,altitude,"162.79999999999995",m,speed,"5.388",m/s,power,"390",watts,cadence,"73",rpm,enhanced_altitude,"162.79999999999995",m,enhanced_speed,"5.388",m/s,
Data,3,record,timestamp,"1077118689",s,position_lat,"-128328000",semicircles,position_long,"1978687872",semicircles,distance,"3349.17",m,heart_rate,"181",bpm,altitude,"163.20000000000005",m,speed,"5.433",m/s,power,"390",watts,cadence,"73",rpm,enhanced_altitude,"163.20000000000005",m,enhanced_speed,"5.433",m/s,
Data,3,record,timestamp,"1077118690",s,position_lat,"-128327664",semicircles,position_long,"1978688384",semicircles,distance,"3354.64",m,heart_rate,"181",bpm,altitude,"163.60000000000002",m,speed,"5.458",m/s,power,"353",watts,cadence,"74",rpm,enhanced_altitude,"163.60000000000002",m,enhanced_speed,"5.458",m/s,
Data,3,record,timestamp,"1077118691",s,position_lat,"-128327328",semicircles,position_long,"1978688768",semicircles,distance,"3360.11",m,heart_rate,"180",bpm,altitude,"164.0",m,speed,"5.458",m/s,power,"353",watts,cadence,"74",rpm,enhanced_altitude,"164.0",m,enhanced_speed,"5.458",m/s,
Data,3,record,timestamp,"1077118692",s,position_lat,"-128327024",semicircles,position_long,"1978689408",semicircles,distance,"3365.54",m,heart_rate,"180",bpm,altitude,"164.20000000000005",m,speed,"5.531",m/s,power,"393",watts,cadence,"74",rpm,enhanced_altitude,"164.20000000000005",m,enhanced_speed,"5.531",m/s,
Data,3,record,timestamp,"1077118693",s,position_lat,"-128326752",semicircles,position_long,"1978689920",semicircles,distance,"3371.2",m,heart_rate,"180",bpm,altitude,"164.60000000000002",m,speed,"5.665",m/s,power,"324",watts,cadence,"73",rpm,enhanced_altitude,"164.60000000000002",m,enhanced_speed,"5.665",m/s,
Data,3,record,timestamp,"1077118694",s,position_lat,"-128326520",semicircles,position_long,"1978690432",semicircles,distance,"3376.8",m,heart_rate,"180",bpm,altitude,"164.79999999999995",m,speed,"5.704",m/s,power,"369",watts,cadence,"74",rpm,enhanced_altitude,"164.79999999999995",m,enhanced_speed,"5.704",m/s,
