record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100396088","-138896576","1992288768","3531.85","13.200000000000045","13.421","323","165","99","13.200000000000045","13.421",
"1100396089","-138897040","1992290048","3545.31","13.200000000000045","13.505","344","165","98","13.200000000000045","13.505",
"1100396090","-138897456","1992291584","3558.86","13.200000000000045","13.579","319","165","98","13.200000000000045","13.579",
"1100396091","-138897744","1992292992","3572.46","13.200000000000045","13.642","314","165","99","13.200000000000045","13.642",
"1100396092","-138897936","1992294400","3586.12","13.200000000000045","13.683","276","165","99","13.200000000000045","13.683",
"1100396093","-138898112","1992295936","3599.72","13.200000000000045","13.477","154","165","97","13.200000000000045","13.477",
"1100396094","-138898240","1992297344","3613.04","13.200000000000045","13.001","19","165","97","13.200000000000045","13.001",
"1100396095","-138898304","1992298880","3625.84","13.200000000000045","12.701","0","165","97","13.200000000000045","12.701",
"1100396096","-138898288","1992300288","3638.48","13.200000000000045","12.59","145","165","69","13.200000000000045","12.59",
"1100396097","-138898144","1992301568","3651.11","13.200000000000045","12.703","377","165","89","13.200000000000045","12.703",
"1100396098","-138897872","1992302976","3663.92","13.200000000000045","12.962","558","164","97","13.200000000000045","12.962",
"1100396099","-138897424","1992304256","3677.05","13.200000000000045","13.275","564","164","101","13.200000000000045","13.275",
"1100396100","-138896768","1992305536","3690.48","13.200000000000045","13.587","599","164","103","13.200000000000045","13.587",
"1100396101","-138895888","1992306816","3704.17","13.200000000000045","13.761","399","164","100","13.200000000000045","13.761",
"1100396102","-138894768","1992307712","3718.0","13.200000000000045","13.888","412","164","100","13.200000000000045","13.888",
"1100396103","-138893504","1992308608","3732.07","13.200000000000045","13.904","236","164","99","13.200000000000045","13.904",
"1100396104","-138892176","1992309248","3745.8","13.200000000000045","13.879","218","164","98","13.200000000000045","13.879",
"1100396105","-138890800","1992309888","3759.64","13.200000000000045","13.815","125","164","96","13.200000000000045","13.815",
"1100396106","-138889408","1992310528","3773.41","13.200000000000045","13.679","109","164","92","13.200000000000045","13.679",
"1100396107","-138888048","1992310784","3786.89","13.200000000000045","13.145","20","164","92","13.200000000000045","13.145",
"1100396108","-138886720","1992311424","3799.91","13.200000000000045","12.906","0","164","92","13.200000000000045","12.906",
"1100396109","-138885424","1992311936","3812.71","13.200000000000045","12.7","0","164","0","13.200000000000045","12.7",
"1100396110","-138884128","1992312320","3825.41","13.200000000000045","12.626","168","164","69","13.200000000000045","12.626",
"1100396111","-138882864","1992312832","3837.97","13.200000000000045","12.646","266","164","83","13.200000000000045","12.646",
"1100396112","-138881616","1992313344","3850.65","13.200000000000045","12.678","237","163","93","13.200000000000045","12.678",
"1100396113","-138880384","1992313984","3863.34","13.200000000000045","12.699","276","163","94","13.200000000000045","12.699",
"1100396114","-138879248","1992314624","3876.02","13.200000000000045","12.667","239","163","94","13.200000000000045","12.667",
"1100396115","-138878208","1992315520","3888.7","13.200000000000045","12.695","236","163","94","13.200000000000045","12.695",
"1100396116","-138877232","1992316672","3901.41","13.200000000000045","12.716","227","163","94","13.200000000000045","12.716",
"1100396117","-138876352","1992317696","3914.14","13.200000000000045","12.765","273","163","94","13.200000000000045","12.765",
"1100396118","-138875520","1992318848","3926.97","13.200000000000045","12.828","281","163","94","13.200000000000045","12.828",
"1100396119","-138874768","1992319872","3939.79","13.200000000000045","12.864","242","163","95","13.200000000000045","12.864",
"1100396120","-138874096","1992321152","3952.69","13.200000000000045","12.954","353","163","96","13.200000000000045","12.954",
"1100396121","-138873504","1992322432","3965.74","13.200000000000045","13.072","345","163","98","13.200000000000045","13.072",
"1100396122","-138873024","1992323712","3978.79","13.200000000000045","13.061","138","163","98","13.200000000000045","13.061",
"1100396123","-138872656","1992325248","3991.82","13.200000000000045","12.993","179","163","97","13.200000000000045","12.993",
"1100396124","-138872400","1992326656","4004.89","13.200000000000045","12.988","254","163","94","13.200000000000045","12.988",
"1100396125","-138872304","1992327936","4017.79","13.200000000000045","13.007","266","162","95","13.200000000000045","13.007",
"1100396126","-138872464","1992329344","4030.8","13.0","13.025","267","162","96","13.0","13.025",
"1100396127","-138872816","1992330880","4043.94","13.0","13.044","273","162","96","13.0","13.044",
"1100396128","-138873328","1992332160","4056.92","13.0","13.114","338","162","97","13.0","13.114",
"1100396129","-138873936","1992333440","4070.09","13.0","13.231","386","162","97","13.0","13.231",
"1100396130","-138874624","1992334720","4083.52","13.0","13.357","363","162","100","13.0","13.357",
"1100396131","-138875328","1992336000","4096.81","13.0","13.478","380","162","101","13.0","13.478",
"1100396132","-138876048","1992337280","4110.33","13.0","13.577","330","162","102","13.0","13.577",
"1100396133","-138876800","1992338560","4124.1","13.0","13.64","312","162","103","13.0","13.64",
"1100396134","-138877488","1992339840","4137.57","13.0","13.552","204","162","102","13.0","13.552",
"1100396135","-138878176","1992340992","4151.02","13.0","13.357","188","162","102","13.0","13.357",
"1100396136","-138878912","1992342272","4164.49","13.0","13.179","232","162","101","13.0","13.179",
"1100396137","-138879632","1992343552","4177.5","13.0","12.959","145","162","100","13.0","12.959",
"1100396138","-138880352","1992344832","4190.18","13.0","12.653","179","162","98","13.0","12.653",
"1100396139","-138881056","1992345984","4202.82","13.0","12.653","215","161","96","13.0","12.653",
"1100396140","-138881792","1992347008","4215.49","13.0","12.705","289","161","97","13.0","12.705",
"1100396141","-138882544","1992348288","4228.25","13.0","12.775","277","161","97","13.0","12.775",
"1100396142","-138883296","1992349440","4241.06","13.0","12.863","320","161","98","13.0","12.863",
"1100396143","-138884048","1992350720","4254.0","13.0","13.045","494","161","99","13.0","13.045",
"1100396144","-138884800","1992351744","4267.11","13.0","13.111","244","160","100","13.0","13.111",
"1100396145","-138885552","1992353024","4280.23","13.0","13.126","287","160","102","13.0","13.126",
"1100396146","-138886288","1992354304","4293.39","13.0","13.235","418","160","101","13.0","13.235",
"1100396147","-138886992","1992355584","4306.7","13.0","13.371","429","160","103","13.0","13.371",
"1100396148","-138887680","1992356864","4320.13","13.0","13.479","376","160","105","13.0","13.479",
"1100396149","-138888352","1992358144","4333.65","13.0","13.549","356","160","104","13.0","13.549",
"1100396150","-138888992","1992359424","4347.24","13.0","13.648","424","159","106","13.0","13.648",
"1100396151","-138889600","1992360832","4360.95","13.0","13.765","408","159","107","13.0","13.765",
"1100396152","-138890208","1992362368","4374.75","13.0","13.796","246","159","107","13.0","13.796",
"1100396153","-138890736","1992363648","4388.51","13.0","13.716","150","159","106","13.0","13.716",
"1100396154","-138891072","1992365056","4402.21","13.0","13.721","362","159","105","13.0","13.721",
"1100396155","-138891344","1992366592","4415.97","13.0","13.801","346","159","105","13.0","13.801",
"1100396156","-138891696","1992368000","4429.79","13.0","13.811","188","159","105","13.0","13.811",
"1100396157","-138892368","1992369408","4443.61","13.0","13.835","319","159","104","13.0","13.835",
"1100396158","-138893456","1992370304","4457.46","13.0","13.869","288","160","105","13.0","13.869",
"1100396159","-138894752","1992371328","4471.35","13.0","13.906","322","160","105","13.0","13.906",
"1100396160","-138896096","1992371840","4485.27","13.200000000000045","13.934","286","160","104","13.200000000000045","13.934",
"1100396161","-138897520","1992372352","4499.17","13.200000000000045","13.8","156","160","104","13.200000000000045","13.8",
"1100396162","-138898928","1992372736","4512.85","13.200000000000045","13.608","188","160","102","13.200000000000045","13.608",
"1100396163","-138900368","1992373120","4526.43","13.200000000000045","13.556","204","161","101","13.200000000000045","13.556",
"1100396164","-138901808","1992373248","4539.97","13.200000000000045","13.54","270","161","100","13.200000000000045","13.54",
"1100396165","-138903264","1992373248","4553.52","13.200000000000045","13.549","264","161","99","13.200000000000045","13.549",
"1100396166","-138904672","1992372736","4567.09","13.200000000000045","13.591","320","161","100","13.200000000000045","13.591",
"1100396167","-138905984","1992372224","4580.71","13.200000000000045","13.639","314","161","101","13.200000000000045","13.639",
"1100396168","-138907232","1992371328","4594.37","13.200000000000045","13.676","305","161","101","13.200000000000045","13.676",
"1100396169","-138908496","1992370560","4608.06","13.200000000000045","13.7","289","161","102","13.200000000000045","13.7",
"1100396170","-138909872","1992370048","4621.77","13.200000000000045","13.72","286","161","101","13.200000000000045","13.72",
"1100396171","-138911344","1992369792","4635.5","13.200000000000045","13.737","280","161","102","13.200000000000045","13.737",
"1100396172","-138912816","1992370048","4649.23","13.200000000000045","13.734","239","161","102","13.200000000000045","13.734",
"1100396173","-138914240","1992370304","4662.95","13.200000000000045","13.745","279","161","101","13.200000000000045","13.745",
"1100396174","-138915552","1992371072","4676.73","13.200000000000045","13.792","329","161","102","13.200000000000045","13.792",
"1100396175","-138916704","1992371968","4690.55","13.200000000000045","13.847","319","161","102","13.200000000000045","13.847",
"1100396176","-138917648","1992373248","4704.42","13.200000000000045","13.938","396","161","103","13.200000000000045","13.938",
"1100396177","-138918400","1992374528","4718.42","13.200000000000045","14.034","360","161","105","13.200000000000045","14.034",
"1100396178","-138919072","1992376064","4732.51","13.200000000000045","14.123","379","161","106","13.200000000000045","14.123",
"1100396179","-138919728","1992377216","4746.65","13.200000000000045","14.089","256","161","106","13.200000000000045","14.089",
"1100396180","-138920384","1992378752","4760.61","13.200000000000045","13.854","126","161","104","13.200000000000045","13.854",
"1100396181","-138921088","1992380032","4774.35","13.200000000000045","13.634","168","161","102","13.200000000000045","13.634",
"1100396182","-138921952","1992381312","4787.97","13.200000000000045","13.618","279","161","102","13.200000000000045","13.618",
"1100396183","-138923088","1992382208","4801.58","13.200000000000045","13.589","206","161","102","13.200000000000045","13.589",
"1100396184","-138924480","1992382592","4815.18","13.200000000000045","13.63","332","161","102","13.200000000000045","13.63",
"1100396185","-138925952","1992382720","4828.85","13.200000000000045","13.696","337","161","102","13.200000000000045","13.696",
