record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075754164","-138978736","1991881728","29821.69","120","2.8000000000000114","9.067","220","91","2.8000000000000114","9.067",
"1075754165","-138978544","1991880832","29830.78","120","3.0","9.058","233","91","3.0","9.058",
"1075754166","-138978480","1991879936","29839.78","120","3.0","9.016","211","91","3.0","9.016",
"1075754167","-138978512","1991878784","29848.78","120","3.1999999999999886","8.987","217","90","3.1999999999999886","8.987",
"1075754168","-138978656","1991877888","29857.74","120","3.1999999999999886","8.971","207","90","3.1999999999999886","8.971",
"1075754169","-138978848","1991876992","29866.69","120","3.1999999999999886","8.953","200","90","3.1999999999999886","8.953",
"1075754170","-138979120","1991876096","29875.64","120","3.3999999999999773","8.954","212","90","3.3999999999999773","8.954",
"1075754171","-138979440","1991875072","29884.59","120","3.3999999999999773","8.956","200","90","3.3999999999999773","8.956",
"1075754172","-138979776","1991874048","29893.55","120","3.6000000000000227","8.935","201","89","3.6000000000000227","8.935",
"1075754173","-138980224","1991873408","29902.49","120","3.6000000000000227","8.936","200","90","3.6000000000000227","8.936",
"1075754174","-138980704","1991872512","29911.42","120","3.6000000000000227","8.926","199","90","3.6000000000000227","8.926",
"1075754175","-138981184","1991871616","29920.34","120","3.8000000000000114","8.901","187","90","3.8000000000000114","8.901",
"1075754176","-138981680","1991870848","29929.25","120","3.8000000000000114","8.914","221","90","3.8000000000000114","8.914",
"1075754177","-138982160","1991869952","29938.19","120","3.8000000000000114","8.921","208","89","3.8000000000000114","8.921",
"1075754178","-138982624","1991869184","29947.11","120","4.0","8.911","197","90","4.0","8.911",
"1075754179","-138983120","1991868288","29956.05","120","4.0","8.917","214","91","4.0","8.917",
"1075754180","-138983600","1991867392","29964.94","120","4.0","8.889","182","90","4.0","8.889",
"1075754181","-138984080","1991866624","29973.82","120","4.199999999999989","8.875","198","90","4.199999999999989","8.875",
"1075754182","-138984560","1991865728","29982.7","120","4.199999999999989","8.86","192","89","4.199999999999989","8.86",
"1075754183","-138985040","1991864960","29991.58","121","4.199999999999989","8.867","181","89","4.199999999999989","8.867",
"1075754184","-138985504","1991864064","30000.45","121","4.399999999999977","8.868","191","89","4.399999999999977","8.868",
"1075754185","-138985984","1991863168","30009.32","121","4.399999999999977","8.881","181","89","4.399999999999977","8.881",
"1075754186","-138986448","1991862400","30018.24","121","4.399999999999977","8.903","196","89","4.399999999999977","8.903",
"1075754187","-138986928","1991861504","30027.13","122","4.600000000000023","8.912","186","88","4.600000000000023","8.912",
"1075754188","-138987392","1991860608","30036.05","122","4.600000000000023","8.936","204","87","4.600000000000023","8.936",
"1075754189","-138987872","1991859968","30045.0","122","4.600000000000023","8.952","194","88","4.600000000000023","8.952",
"1075754190","-138988352","1991858944","30053.96","122","4.800000000000011","8.977","201","88","4.800000000000011","8.977",
"1075754191","-138988848","1991858048","30062.95","122","4.800000000000011","8.996","208","88","4.800000000000011","8.996",
"1075754192","-138989328","1991857408","30071.95","122","4.800000000000011","9.025","207","88","4.800000000000011","9.025",
"1075754193","-138989808","1991856512","30080.99","122","5.0","9.035","217","87","5.0","9.035",
"1075754194","-138990304","1991855488","30090.1","122","5.0","9.025","198","88","5.0","9.025",
"1075754195","-138990784","1991854848","30099.08","122","5.0","9.052","205","88","5.0","9.052",
"1075754196","-138991264","1991853952","30108.13","121","5.199999999999989","9.05","202","89","5.199999999999989","9.05",
"1075754197","-138991760","1991852928","30117.18","121","5.199999999999989","9.021","185","89","5.199999999999989","9.021",
"1075754198","-138992240","1991852032","30126.18","121","5.199999999999989","9.01","180","88","5.199999999999989","9.01",
"1075754199","-138992736","1991851392","30135.16","121","5.399999999999977","8.969","179","89","5.399999999999977","8.969",
"1075754200","-138993216","1991850496","30144.13","121","5.399999999999977","8.958","200","89","5.399999999999977","8.958",
"1075754201","-138993696","1991849728","30153.06","121","5.600000000000023","8.942","193","89","5.600000000000023","8.942",
"1075754202","-138994160","1991848832","30162.0","122","5.600000000000023","8.95","194","89","5.600000000000023","8.95",
"1075754203","-138994656","1991847936","30170.97","122","5.600000000000023","8.982","203","88","5.600000000000023","8.982",
"1075754204","-138995184","1991847168","30179.98","122","5.600000000000023","9.034","207","89","5.600000000000023","9.034",
"1075754205","-138995776","1991846272","30189.04","122","5.800000000000011","9.069","190","89","5.800000000000011","9.069",
"1075754206","-138996368","1991845504","30198.13","121","5.800000000000011","9.12","192","89","5.800000000000011","9.12",
"1075754207","-138996960","1991844736","30207.27","121","5.800000000000011","9.146","186","89","5.800000000000011","9.146",
"1075754208","-138997408","1991843840","30216.42","121","5.800000000000011","9.118","190","88","5.800000000000011","9.118",
"1075754209","-138997168","1991842944","30225.5","121","6.0","9.017","180","89","6.0","9.017",
"1075754210","-138996480","1991842304","30234.49","121","6.0","9.018","198","89","6.0","9.018",
"1075754211","-138995680","1991841664","30243.54","120","6.199999999999989","9.051","221","89","6.199999999999989","9.051",
"1075754212","-138994816","1991841152","30252.59","120","6.399999999999977","9.084","216","89","6.399999999999977","9.084",
"1075754213","-138993904","1991840768","30261.72","120","6.399999999999977","9.174","219","89","6.399999999999977","9.174",
"1075754214","-138992960","1991840384","30270.97","121","6.600000000000023","9.374","230","90","6.600000000000023","9.374",
"1075754215","-138991984","1991840256","30280.44","121","6.600000000000023","9.486","227","90","6.600000000000023","9.486",
"1075754216","-138990976","1991840128","30289.92","122","6.600000000000023","9.461","200","90","6.600000000000023","9.461",
"1075754217","-138990000","1991839744","30299.36","122","6.800000000000011","9.424","197","90","6.800000000000011","9.424",
"1075754218","-138989008","1991839488","30308.78","122","6.800000000000011","9.429","203","89","6.800000000000011","9.429",
"1075754219","-138988016","1991839360","30318.19","123","7.0","9.412","200","91","7.0","9.412",
"1075754220","-138987024","1991839104","30327.6","123","7.0","9.383","206","91","7.0","9.383",
"1075754221","-138986048","1991838848","30336.96","123","7.199999999999989","9.357","202","91","7.199999999999989","9.357",
"1075754222","-138985056","1991838592","30346.31","124","7.199999999999989","9.348","204","91","7.199999999999989","9.348",
"1075754223","-138984064","1991838464","30355.66","124","7.399999999999977","9.358","205","90","7.399999999999977","9.358",
"1075754224","-138983072","1991838208","30365.05","124","7.399999999999977","9.367","203","91","7.399999999999977","9.367",
"1075754225","-138982080","1991838080","30374.37","124","7.600000000000023","9.32","198","91","7.600000000000023","9.32",
"1075754226","-138981088","1991837824","30383.74","124","7.600000000000023","9.394","183","90","7.600000000000023","9.394",
"1075754227","-138980112","1991837696","30393.14","124","7.600000000000023","9.401","204","91","7.600000000000023","9.401",
"1075754228","-138979120","1991837568","30402.46","124","7.800000000000011","9.37","210","90","7.800000000000011","9.37",
"1075754229","-138978112","1991837184","30411.9","124","7.800000000000011","9.37","216","91","7.800000000000011","9.37",
"1075754230","-138977120","1991836928","30421.3","123","8.0","9.365","211","90","8.0","9.365",
"1075754231","-138976128","1991836800","30430.71","123","8.0","9.33","217","90","8.0","9.33",
"1075754232","-138975152","1991836544","30439.94","122","8.199999999999989","9.28","198","90","8.199999999999989","9.28",
"1075754233","-138974176","1991836416","30449.23","122","8.199999999999989","9.263","217","89","8.199999999999989","9.263",
"1075754234","-138973216","1991836288","30458.47","121","8.399999999999977","9.241","207","90","8.399999999999977","9.241",
"1075754235","-138972240","1991835904","30467.7","121","8.399999999999977","9.215","193","90","8.399999999999977","9.215",
"1075754236","-138971280","1991835648","30476.88","120","8.600000000000023","9.174","210","90","8.600000000000023","9.174",
"1075754237","-138970336","1991835392","30486.04","120","8.600000000000023","9.13","200","90","8.600000000000023","9.13",
"1075754238","-138969440","1991835008","30495.21","120","8.800000000000011","9.181","220","89","8.800000000000011","9.181",
"1075754239","-138968560","1991834368","30504.36","119","8.800000000000011","9.144","206","90","8.800000000000011","9.144",
"1075754240","-138967776","1991833856","30513.48","119","8.800000000000011","9.129","219","90","8.800000000000011","9.129",
"1075754241","-138967056","1991833344","30522.59","119","9.0","9.11","209","90","9.0","9.11",
"1075754242","-138966448","1991832448","30531.72","119","9.0","9.119","203","90","9.0","9.119",
"1075754243","-138965968","1991831552","30540.85","119","9.0","9.153","216","90","9.0","9.153",
"1075754244","-138965712","1991830656","30550.02","119","9.199999999999989","9.183","204","91","9.199999999999989","9.183",
"1075754245","-138965696","1991829632","30559.23","119","9.199999999999989","9.183","201","91","9.199999999999989","9.183",
"1075754246","-138966000","1991828608","30568.39","119","9.199999999999989","9.196","209","91","9.199999999999989","9.196",
"1075754247","-138966592","1991827840","30577.58","119","9.199999999999989","9.179","201","91","9.199999999999989","9.179",
"1075754248","-138967392","1991827328","30586.74","119","9.399999999999977","9.155","216","91","9.399999999999977","9.155",
"1075754249","-138968304","1991826944","30595.88","118","9.399999999999977","9.106","205","90","9.399999999999977","9.106",
"1075754250","-138969264","1991826816","30604.84","118","9.600000000000023","9.058","220","91","9.600000000000023","9.058",
"1075754251","-138970240","1991826816","30614.01","118","9.800000000000011","9.025","222","90","9.800000000000011","9.025",
"1075754252","-138971216","1991826816","30623.03","118","9.800000000000011","9.017","222","90","9.800000000000011","9.017",
"1075754253","-138972192","1991826944","30632.02","118","10.0","9.018","213","90","10.0","9.018",
"1075754254","-138973136","1991827200","30641.06","117","10.0","9.033","221","89","10.0","9.033",
"1075754255","-138974096","1991827328","30650.09","117","10.199999999999989","9.006","208","90","10.199999999999989","9.006",
"1075754256","-138975056","1991827456","30659.07","117","10.199999999999989","8.977","208","90","10.199999999999989","8.977",
"1075754257","-138976016","1991827712","30668.09","117","10.399999999999977","8.939","197","90","10.399999999999977","8.939",
"1075754258","-138976944","1991827840","30677.0","117","10.399999999999977","8.913","207","90","10.399999999999977","8.913",
"1075754259","-138977888","1991828096","30685.88","117","10.399999999999977","8.901","217","89","10.399999999999977","8.901",
"1075754260","-138978816","1991828224","30694.75","117","10.600000000000023","8.896","217","90","10.600000000000023","8.896",
"1075754261","-138979760","1991828352","30703.64","117","10.600000000000023","8.889","215","90","10.600000000000023","8.889",
"1075754262","-138980688","1991828608","30712.51","118","10.800000000000011","8.887","219","90","10.800000000000011","8.887",
"1075754263","-138981616","1991828992","30721.39","118","10.800000000000011","8.888","220","90","10.800000000000011","8.888",
"1075754264","-138982544","1991829120","30730.27","118","11.0","8.869","202","90","11.0","8.869",
"1075754265","-138983472","1991829376","30739.14","119","11.0","8.849","204","91","11.0","8.849",
"1075754266","-138984400","1991829504","30747.99","119","11.0","8.845","214","90","11.0","8.845",
"1075754267","-138985344","1991829888","30756.83","119","11.199999999999989","8.851","221","90","11.199999999999989","8.851",
"1075754268","-138986256","1991830016","30765.71","119","11.199999999999989","8.859","219","90","11.199999999999989","8.859",
"1075754269","-138987184","1991830272","30774.47","120","11.399999999999977","8.841","193","88","11.399999999999977","8.841",
"1075754270","-138988096","1991830400","30783.26","120","11.399999999999977","8.825","200","89","11.399999999999977","8.825",
"1075754271","-138989040","1991830784","30792.21","120","11.600000000000023","8.856","243","89","11.600000000000023","8.856",
"1075754272","-138989984","1991830912","30801.09","120","11.600000000000023","8.855","209","90","11.600000000000023","8.855",
"1075754273","-138990896","1991831168","30809.94","120","11.800000000000011","8.839","193","89","11.800000000000011","8.839",
"1075754274","-138991840","1991831296","30818.77","120","11.800000000000011","8.855","213","88","11.800000000000011","8.855",
"1075754275","-138992784","1991831552","30827.6","120","12.0","8.809","148","85","12.0","8.809",
"1075754276","-138993712","1991831680","30836.43","120","12.0","8.858","253","73","12.0","8.858",
"1075754277","-138994672","1991831680","30845.33","119","12.200000000000045","8.894","224","69","12.200000000000045","8.894",
"1075754278","-138995632","1991831680","30854.17","119","12.399999999999977","8.903","230","70","12.399999999999977","8.903",
"1075754279","-138996560","1991831552","30863.01","119","12.399999999999977","8.927","230","70","12.399999999999977","8.927",
"1075754280","-138997344","1991830912","30872.05","119","12.600000000000023","8.905","209","70","12.600000000000023","8.905",
"1075754281","-138997440","1991830016","30880.81","119","12.799999999999955","8.889","220","70","12.799999999999955","8.889",
"1075754282","-138996848","1991829376","30889.72","119","12.799999999999955","8.98","232","70","12.799999999999955","8.98",
"1075754283","-138996032","1991828736","30898.88","119","13.0","9.017","207","69","13.0","9.017",
"1075754284","-138995168","1991828352","30907.88","119","13.0","8.994","206","70","13.0","8.994",
"1075754285","-138994256","1991828096","30916.84","120","13.200000000000045","8.972","209","70","13.200000000000045","8.972",
"1075754286","-138993312","1991827840","30925.83","120","13.200000000000045","8.957","197","69","13.200000000000045","8.957",
"1075754287","-138992384","1991827456","30934.66","120","13.399999999999977","8.978","215","69","13.399999999999977","8.978",
"1075754288","-138991424","1991827328","30943.77","121","13.399999999999977","9.007","207","68","13.399999999999977","9.007",
"1075754289","-138990464","1991827200","30952.8","122","13.600000000000023","9.034","208","69","13.600000000000023","9.034",
"1075754290","-138989504","1991826944","30961.84","122","13.600000000000023","9.06","214","69","13.600000000000023","9.06",
"1075754291","-138988528","1991826944","30970.93","122","13.799999999999955","9.106","229","69","13.799999999999955","9.106",
"1075754292","-138987584","1991826816","30979.92","123","13.799999999999955","9.136","214","69","13.799999999999955","9.136",
"1075754293","-138986608","1991826560","30989.15","123","14.0","9.138","195","68","14.0","9.138",
"1075754294","-138985616","1991826432","30998.35","123","14.0","9.186","218","69","14.0","9.186",
"1075754295","-138984640","1991826176","31007.47","123","14.0","9.263","226","69","14.0","9.263",
"1075754296","-138983648","1991826048","31016.84","123","14.200000000000045","9.388","236","70","14.200000000000045","9.388",
"1075754297","-138982640","1991825920","31026.31","123","14.200000000000045","9.363","209","70","14.200000000000045","9.363",
"1075754298","-138981648","1991825664","31035.66","123","14.399999999999977","9.333","217","69","14.399999999999977","9.333",
"1075754299","-138980656","1991825664","31044.85","123","14.399999999999977","9.307","216","70","14.399999999999977","9.307",
"1075754300","-138979680","1991825536","31054.14","123","14.399999999999977","9.258","193","70","14.399999999999977","9.258",
"1075754301","-138978688","1991825280","31063.39","123","14.600000000000023","9.248","226","69","14.600000000000023","9.248",
"1075754302","-138977696","1991825152","31072.69","123","14.600000000000023","9.225","208","70","14.600000000000023","9.225",
"1075754303","-138976704","1991824896","31082.0","123","14.799999999999955","9.225","221","69","14.799999999999955","9.225",
"1075754304","-138975712","1991824896","31091.23","123","14.799999999999955","9.247","226","70","14.799999999999955","9.247",
"1075754305","-138974752","1991824768","31100.36","123","15.0","9.262","208","70","15.0","9.262",
"1075754306","-138973728","1991824640","31109.78","123","15.0","9.311","238","70","15.0","9.311",
"1075754307","-138972736","1991824384","31119.1","124","15.0","9.329","215","70","15.0","9.329",
"1075754308","-138971760","1991824256","31128.31","124","15.200000000000045","9.319","221","70","15.200000000000045","9.319",
"1075754309","-138970768","1991824000","31137.59","125","15.200000000000045","9.247","147","71","15.200000000000045","9.247",
"1075754310","-138969792","1991824000","31146.84","125","15.399999999999977","9.252","205","71","15.399999999999977","9.252",
"1075754311","-138968800","1991823872","31156.1","126","15.399999999999977","9.217","177","84","15.399999999999977","9.217",
"1075754312","-138967808","1991823744","31165.4","127","15.399999999999977","9.184","186","88","15.399999999999977","9.184",
"1075754313","-138966896","1991823360","31174.54","127","15.399999999999977","9.122","164","88","15.399999999999977","9.122",
"1075754314","-138966400","1991822592","31183.63","127","15.600000000000023","9.043","178","88","15.600000000000023","9.043",
"1075754315","-138966368","1991821440","31192.66","128","15.600000000000023","8.973","182","87","15.600000000000023","8.973",
"1075754316","-138966480","1991820544","31201.58","129","15.799999999999955","8.944","193","87","15.799999999999955","8.944",
"1075754317","-138966912","1991819648","31210.51","129","15.799999999999955","8.951","185","87","15.799999999999955","8.951",
"1075754318","-138967696","1991819136","31219.51","129","15.799999999999955","9.017","168","85","15.799999999999955","9.017",
"1075754319","-138968656","1991819008","31228.62","129","15.600000000000023","9.178","187","87","15.600000000000023","9.178",
"1075754320","-138969632","1991818752","31237.79","129","15.399999999999977","9.335","203","88","15.399999999999977","9.335",
"1075754321","-138970656","1991818752","31247.26","129","15.399999999999977","9.433","199","88","15.399999999999977","9.433",
"1075754322","-138971680","1991818624","31256.7","129","15.399999999999977","9.44","172","89","15.399999999999977","9.44",
"1075754323","-138972672","1991818624","31266.02","129","15.600000000000023","9.392","194","88","15.600000000000023","9.392",
"1075754324","-138973680","1991818624","31275.43","129","15.799999999999955","9.243","182","89","15.799999999999955","9.243",
"1075754325","-138974656","1991818752","31284.56","129","16.0","9.014","193","88","16.0","9.014",
"1075754326","-138975584","1991819008","31293.37","129","16.399999999999977","8.731","198","87","16.399999999999977","8.731",
"1075754327","-138976480","1991819264","31302.01","129","16.600000000000023","8.451","235","86","16.600000000000023","8.451",
"1075754328","-138977360","1991819520","31310.32","129","17.0","8.138","223","84","17.0","8.138",
"1075754329","-138978176","1991819648","31318.19","129","17.399999999999977","7.833","227","84","17.399999999999977","7.833",
"1075754330","-138979008","1991819904","31325.96","128","17.799999999999955","7.543","233","83","17.799999999999955","7.543",
"1075754331","-138979760","1991820032","31333.23","128","18.200000000000045","7.215","177","82","18.200000000000045","7.215",
"1075754332","-138980512","1991820160","31340.38","128","18.600000000000023","6.976","236","80","18.600000000000023","6.976",
"1075754333","-138981248","1991820416","31347.3","127","18.799999999999955","6.807","222","87","18.799999999999955","6.807",
"1075754334","-138981984","1991820416","31354.05","127","19.200000000000045","6.706","232","86","19.200000000000045","6.706",
"1075754335","-138982688","1991820416","31360.69","127","19.399999999999977","6.646","217","85","19.399999999999977","6.646",
"1075754336","-138983408","1991820416","31367.35","127","19.600000000000023","6.639","205","85","19.600000000000023","6.639",
"1075754337","-138984128","1991820416","31374.0","127","19.600000000000023","6.67","188","84","19.600000000000023","6.67",
"1075754338","-138984848","1991820416","31380.67","127","19.799999999999955","6.745","183","83","19.799999999999955","6.745",
"1075754339","-138985584","1991820416","31387.51","126","19.799999999999955","6.873","204","83","19.799999999999955","6.873",
"1075754340","-138986336","1991820416","31394.45","126","19.799999999999955","7.02","192","85","19.799999999999955","7.02",
"1075754341","-138987088","1991820416","31401.51","126","20.0","7.268","191","85","20.0","7.268",
"1075754342","-138987888","1991820160","31408.91","125","20.0","7.54","225","86","20.0","7.54",
"1075754343","-138988720","1991820160","31416.68","124","20.0","7.754","192","88","20.0","7.754",
"1075754344","-138989552","1991820032","31424.51","124","20.0","7.996","241","88","20.0","7.996",
"1075754345","-138990432","1991820032","31432.66","124","20.0","8.196","214","85","20.0","8.196",
"1075754346","-138991312","1991819904","31440.97","123","20.0","8.393","224","87","20.0","8.393",
"1075754347","-138992192","1991819648","31449.32","123","19.799999999999955","8.573","213","87","19.799999999999955","8.573",
"1075754348","-138993136","1991819520","31458.11","122","19.799999999999955","8.751","206","88","19.799999999999955","8.751",
"1075754349","-138994048","1991819264","31466.96","122","19.799999999999955","8.953","224","89","19.799999999999955","8.953",
"1075754350","-138994992","1991819008","31476.04","122","19.600000000000023","9.158","214","90","19.600000000000023","9.158",
"1075754351","-138995904","1991818624","31485.32","122","19.600000000000023","9.39","224","90","19.600000000000023","9.39",
"1075754352","-138996800","1991817984","31494.77","122","19.399999999999977","9.625","189","92","19.399999999999977","9.625",
"1075754353","-138997616","1991817344","31504.59","122","19.200000000000045","9.872","184","93","19.200000000000045","9.872",
"1075754354","-138998224","1991816576","31514.49","122","18.799999999999955","10.201","198","93","18.799999999999955","10.201",
"1075754355","-138998624","1991815552","31524.86","122","18.399999999999977","10.556","174","94","18.399999999999977","10.556",
"1075754356","-138998864","1991814272","31535.69","122","18.0","10.903","148","94","18.0","10.903",
"1075754357","-138998992","1991813120","31546.79","122","17.600000000000023","11.276","192","96","17.600000000000023","11.276",
"1075754358","-138999056","1991811840","31558.3","122","17.0","11.645","188","97","17.0","11.645",
"1075754359","-138999120","1991810560","31570.08","122","16.600000000000023","11.977","174","98","16.600000000000023","11.977",
"1075754360","-138999200","1991809280","31582.09","122","16.200000000000045","12.343","235","93","16.200000000000045","12.343",
"1075754361","-138999392","1991807872","31594.82","121","15.600000000000023","12.705","228","87","15.600000000000023","12.705",
"1075754362","-138999792","1991806592","31607.4","121","15.399999999999977","12.815","189","87","15.399999999999977","12.815",
"1075754363","-139000432","1991805312","31620.33","120","15.0","12.889","227","88","15.0","12.889",
"1075754364","-139001216","1991804160","31633.32","120","14.799999999999955","12.901","222","88","14.799999999999955","12.901",
"1075754365","-139002096","1991803136","31646.22","120","14.600000000000023","12.903","235","89","14.600000000000023","12.903",
"1075754366","-139003024","1991801984","31658.94","119","14.399999999999977","12.87","236","89","14.399999999999977","12.87",
"1075754367","-139003984","1991800960","31671.96","119","14.200000000000045","12.812","228","88","14.200000000000045","12.812",
"1075754368","-139004928","1991800064","31684.72","119","14.200000000000045","12.723","198","89","14.200000000000045","12.723",
"1075754369","-139005872","1991798912","31697.41","119","14.0","12.612","181","88","14.0","12.612",
"1075754370","-139006688","1991797888","31709.96","119","13.799999999999955","12.497","166","97","13.799999999999955","12.497",
"1075754371","-139007312","1991796736","31722.39","119","13.799999999999955","12.398","171","96","13.799999999999955","12.398",
"1075754372","-139007744","1991795456","31734.81","119","13.799999999999955","12.267","197","96","13.799999999999955","12.267",
"1075754373","-139007952","1991794048","31746.93","119","13.799999999999955","12.087","196","96","13.799999999999955","12.087",
"1075754374","-139007856","1991792768","31758.91","119","13.799999999999955","11.903","190","96","13.799999999999955","11.903",
"1075754375","-139007440","1991791616","31770.74","119","13.799999999999955","11.802","180","95","13.799999999999955","11.802",
"1075754376","-139006672","1991790592","31782.58","119","13.399999999999977","11.878","178","94","13.399999999999977","11.878",
"1075754377","-139005552","1991789824","31794.58","119","12.799999999999955","12.103","167","95","12.799999999999955","12.103",
"1075754378","-139004288","1991789440","31806.82","119","12.399999999999977","12.357","189","96","12.399999999999977","12.357",
"1075754379","-139003008","1991789056","31819.12","119","11.800000000000011","12.583","172","97","11.800000000000011","12.583",
"1075754380","-139001664","1991788672","31832.02","119","11.199999999999989","12.817","197","97","11.199999999999989","12.817",
"1075754381","-139000352","1991788416","31844.77","120","10.600000000000023","13.069","245","94","10.600000000000023","13.069",
"1075754382","-138999104","1991787648","31858.12","120","10.199999999999989","13.242","204","90","10.199999999999989","13.242",
"1075754383","-138998480","1991786368","31871.23","120","9.800000000000011","13.273","204","90","9.800000000000011","13.273",
"1075754384","-138998608","1991785088","31884.45","120","9.800000000000011","13.107","208","91","9.800000000000011","13.107",
"1075754385","-138999040","1991783680","31897.58","120","10.0","12.828","208","90","10.0","12.828",
"1075754386","-138999568","1991782400","31910.12","120","10.199999999999989","12.543","223","90","10.199999999999989","12.543",
"1075754387","-139000128","1991781120","31922.47","120","10.199999999999989","12.222","181","88","10.199999999999989","12.222",
"1075754388","-139000672","1991779968","31934.7","120","10.600000000000023","11.934","193","95","10.600000000000023","11.934",
"1075754389","-139001184","1991778688","31946.5","120","10.600000000000023","11.666","177","94","10.600000000000023","11.666",
"1075754390","-139001744","1991777664","31958.05","120","10.800000000000011","11.442","194","93","10.800000000000011","11.442",
"1075754391","-139002352","1991776512","31969.4","120","10.800000000000011","11.267","216","92","10.800000000000011","11.267",
"1075754392","-139003152","1991775616","31980.55","120","10.800000000000011","11.102","190","91","10.800000000000011","11.102",
"1075754393","-139004176","1991775104","31991.57","119","11.0","10.904","173","91","11.0","10.904",
"1075754394","-139005296","1991774720","32002.38","119","10.800000000000011","10.722","190","89","10.800000000000011","10.722",
"1075754395","-139006416","1991774720","32012.89","119","10.800000000000011","10.558","205","89","10.800000000000011","10.558",
"1075754396","-139007536","1991774848","32023.48","119","11.0","10.383","206","91","11.0","10.383",
"1075754397","-139008624","1991775104","32033.78","119","10.800000000000011","10.238","191","91","10.800000000000011","10.238",
"1075754398","-139009584","1991774592","32044.06","119","10.800000000000011","10.238","200","91","10.800000000000011","10.238",
"1075754399","-139010272","1991773568","32054.26","119","10.600000000000023","10.257","181","90","10.600000000000023","10.257",
"1075754400","-139010512","1991772544","32064.59","119","10.199999999999989","10.4","228","90","10.199999999999989","10.4",
"1075754401","-139010160","1991771392","32075.02","119","10.0","10.481","194","91","10.0","10.481",
"1075754402","-139009488","1991770496","32085.55","119","9.800000000000011","10.554","208","92","9.800000000000011","10.554",
"1075754403","-139008496","1991769984","32096.06","119","9.399999999999977","10.676","189","92","9.399999999999977","10.676",
"1075754404","-139007328","1991770112","32106.92","119","9.199999999999989","10.789","203","93","9.199999999999989","10.789",
"1075754405","-139006192","1991770368","32117.61","119","8.800000000000011","10.923","258","92","8.800000000000011","10.923",
"1075754406","-139005008","1991770496","32128.74","119","8.600000000000023","11.014","224","90","8.600000000000023","11.014",
"1075754407","-139003824","1991770496","32139.79","119","8.399999999999977","11.074","208","87","8.399999999999977","11.074",
"1075754408","-139002640","1991770368","32150.89","119","8.0","11.135","221","88","8.0","11.135",
"1075754409","-139001456","1991769984","32162.04","119","7.800000000000011","11.183","209","88","7.800000000000011","11.183",
"1075754410","-139000512","1991769216","32173.08","119","7.399999999999977","11.221","180","88","7.399999999999977","11.221",
"1075754411","-139000288","1991768192","32184.48","119","7.199999999999989","11.244","191","88","7.199999999999989","11.244",
"1075754412","-139000912","1991767040","32195.73","119","7.0","11.288","228","88","7.0","11.288",
"1075754413","-139002032","1991766656","32207.03","120","6.600000000000023","11.318","224","88","6.600000000000023","11.318",
"1075754414","-139003200","1991766400","32218.35","120","6.399999999999977","11.294","202","89","6.399999999999977","11.294",
"1075754415","-139004208","1991765632","32229.61","120","6.399999999999977","11.267","225","89","6.399999999999977","11.267",
"1075754416","-139004816","1991764480","32240.83","120","6.199999999999989","11.163","205","89","6.199999999999989","11.163",
"1075754417","-139004720","1991763456","32251.99","120","5.800000000000011","11.243","217","89","5.800000000000011","11.243",
"1075754418","-139003952","1991762560","32263.33","120","5.399999999999977","11.391","189","89","5.399999999999977","11.391",
"1075754419","-139002800","1991761920","32274.79","119","5.0","11.521","210","90","5.0","11.521",
"1075754420","-139001568","1991761920","32286.38","119","4.600000000000023","11.644","231","90","4.600000000000023","11.644",
"1075754421","-139000320","1991762176","32298.06","119","4.199999999999989","11.738","218","91","4.199999999999989","11.738",
"1075754422","-138999152","1991762560","32309.72","119","3.8000000000000114","11.8","208","91","3.8000000000000114","11.8",
"1075754423","-138998048","1991763200","32321.68","119","3.6000000000000227","11.875","217","90","3.6000000000000227","11.875",
"1075754424","-138997056","1991764096","32333.44","119","3.1999999999999886","11.923","206","92","3.1999999999999886","11.923",
"1075754425","-138995920","1991764736","32345.56","120","2.8000000000000114","11.95","202","92","2.8000000000000114","11.95",
"1075754426","-138994656","1991765120","32357.51","120","2.3999999999999773","11.992","224","92","2.3999999999999773","11.992",
"1075754427","-138993376","1991765120","32369.52","120","2.1999999999999886","12.055","235","92","2.1999999999999886","12.055",
"1075754428","-138992080","1991764864","32381.6","120","1.8000000000000114","12.05","219","92","1.8000000000000114","12.05",
"1075754429","-138990816","1991764736","32393.61","120","1.8000000000000114","11.951","214","92","1.8000000000000114","11.951",
"1075754430","-138989600","1991764096","32405.45","120","1.6000000000000227","11.732","197","92","1.6000000000000227","11.732",
"1075754431","-138988416","1991763840","32417.03","120","1.8000000000000114","11.436","174","91","1.8000000000000114","11.436",
"1075754432","-138987312","1991763200","32428.32","120","1.8000000000000114","11.123","170","97","1.8000000000000114","11.123",
"1075754433","-138986256","1991762688","32439.3","121","2.0","10.855","199","96","2.0","10.855",
"1075754434","-138985264","1991762176","32450.01","121","2.0","10.593","158","95","2.0","10.593",
"1075754435","-138984368","1991761408","32460.5","121","2.0","10.429","193","94","2.0","10.429",
"1075754436","-138983600","1991760640","32470.87","121","1.8000000000000114","10.355","196","94","1.8000000000000114","10.355",
"1075754437","-138982960","1991759616","32481.22","121","1.6000000000000227","10.332","180","94","1.6000000000000227","10.332",
