Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107824438",s,position_lat,"-138875328",semicircles,position_long,"1992236544",semicircles,distance,"69140.29",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107824439",s,position_lat,"-138874480",semicircles,position_long,"1992235776",semicircles,distance,"69151.2",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107824440",s,position_lat,"-138873552",semicircles,position_long,"1992235136",semicircles,distance,"69162.19",m,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1107824441",s,position_lat,"-138872624",semicircles,position_long,"1992234368",semicircles,distance,"69173.02",m,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1107824442",s,position_lat,"-138871680",semicircles,position_long,"1992233600",semicircles,distance,"69183.99",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107824443",s,position_lat,"-138870752",semicircles,position_long,"1992232960",semicircles,distance,"69194.91",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107824444",s,position_lat,"-138869888",semicircles,position_long,"1992232064",semicircles,distance,"69205.81",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107824445",s,position_lat,"-138869152",semicircles,position_long,"1992231040",semicircles,distance,"69216.76",m,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1107824446",s,position_lat,"-138868656",semicircles,position_long,"1992230016",semicircles,distance,"69227.72",m,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1107824447",s,position_lat,"-138868576",semicircles,position_long,"1992228864",semicircles,distance,"69238.51",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107824448",s,position_lat,"-138868928",semicircles,position_long,"1992227584",semicircles,distance,"69249.58",m,altitude,"13.200000000000045",m,speed,"10.929",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1107824449",s,position_lat,"-138869536",semicircles,position_long,"1992226688",semicircles,distance,"69260.45",m,altitude,"13.200000000000045",m,speed,"10.929",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1107824450",s,position_lat,"-138870288",semicircles,position_long,"1992225792",semicircles,distance,"69271.44",m,altitude,"13.200000000000045",m,speed,"10.929",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1107824451",s,position_lat,"-138871088",semicircles,position_long,"1992224896",semicircles,distance,"69282.29",m,altitude,"13.200000000000045",m,speed,"10.929",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1107824452",s,position_lat,"-138871952",semicircles,position_long,"1992224128",semicircles,distance,"69293.37",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"226",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107824453",s,position_lat,"-138872816",semicircles,position_long,"1992223232",semicircles,distance,"69304.27",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107824454",s,position_lat,"-138873696",semicircles,position_long,"1992222592",semicircles,distance,"69315.08",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"226",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107824455",s,position_lat,"-138874592",semicircles,position_long,"1992221824",semicircles,distance,"69326.04",m,altitude,"13.200000000000045",m,speed,"10.918",m/s,power,"224",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1107824456",s,position_lat,"-138875504",semicircles,position_long,"1992220928",semicircles,distance,"69337.06",m,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1107824457",s,position_lat,"-138876368",semicircles,position_long,"1992220160",semicircles,distance,"69347.86",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1107824458",s,position_lat,"-138877264",semicircles,position_long,"1992219392",semicircles,distance,"69358.91",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1107824459",s,position_lat,"-138878064",semicircles,position_long,"1992218496",semicircles,distance,"69369.79",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"232",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1107824460",s,position_lat,"-138878816",semicircles,position_long,"1992217600",semicircles,distance,"69380.66",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"233",watts,heart_rate,"137",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1107824461",s,position_lat,"-138879456",semicircles,position_long,"1992216576",semicircles,distance,"69391.72",m,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1107824462",s,position_lat,"-138880016",semicircles,position_long,"1992215680",semicircles,distance,"69402.57",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107824463",s,position_lat,"-138880496",semicircles,position_long,"1992214528",semicircles,distance,"69413.63",m,altitude,"13.200000000000045",m,speed,"10.942",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1107824464",s,position_lat,"-138880864",semicircles,position_long,"1992213248",semicircles,distance,"69424.43",m,altitude,"13.0",m,speed,"10.954",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1107824465",s,position_lat,"-138881136",semicircles,position_long,"1992212224",semicircles,distance,"69435.36",m,altitude,"13.0",m,speed,"10.96",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1107824466",s,position_lat,"-138881296",semicircles,position_long,"1992211072",semicircles,distance,"69446.26",m,altitude,"13.0",m,speed,"10.954",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1107824467",s,position_lat,"-138881408",semicircles,position_long,"1992209792",semicircles,distance,"69457.19",m,altitude,"13.200000000000045",m,speed,"10.93",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1107824468",s,position_lat,"-138881408",semicircles,position_long,"1992208512",semicircles,distance,"69468.21",m,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1107824469",s,position_lat,"-138881376",semicircles,position_long,"1992207488",semicircles,distance,"69479.05",m,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1107824470",s,position_lat,"-138881248",semicircles,position_long,"1992206336",semicircles,distance,"69489.71",m,altitude,"13.399999999999977",m,speed,"10.746",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1107824471",s,position_lat,"-138881040",semicircles,position_long,"1992205056",semicircles,distance,"69500.48",m,altitude,"13.399999999999977",m,speed,"10.672",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1107824472",s,position_lat,"-138880752",semicircles,position_long,"1992204032",semicircles,distance,"69511.14",m,altitude,"13.600000000000023",m,speed,"10.603",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1107824473",s,position_lat,"-138880384",semicircles,position_long,"1992202880",semicircles,distance,"69521.79",m,altitude,"13.600000000000023",m,speed,"10.547",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1107824474",s,position_lat,"-138879920",semicircles,position_long,"1992201728",semicircles,distance,"69532.27",m,altitude,"13.600000000000023",m,speed,"10.514",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1107824475",s,position_lat,"-138879328",semicircles,position_long,"1992200832",semicircles,distance,"69542.82",m,altitude,"13.799999999999955",m,speed,"10.511",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1107824476",s,position_lat,"-138878608",semicircles,position_long,"1992199936",semicircles,distance,"69553.4",m,altitude,"13.799999999999955",m,speed,"10.531",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1107824477",s,position_lat,"-138877792",semicircles,position_long,"1992199296",semicircles,distance,"69563.99",m,altitude,"13.799999999999955",m,speed,"10.561",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1107824478",s,position_lat,"-138876880",semicircles,position_long,"1992198528",semicircles,distance,"69574.57",m,altitude,"13.799999999999955",m,speed,"10.585",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1107824479",s,position_lat,"-138875936",semicircles,position_long,"1992197760",semicircles,distance,"69585.04",m,altitude,"13.799999999999955",m,speed,"10.592",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1107824480",s,position_lat,"-138874928",semicircles,position_long,"1992197248",semicircles,distance,"69595.72",m,altitude,"13.799999999999955",m,speed,"10.585",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1107824481",s,position_lat,"-138873872",semicircles,position_long,"1992196864",semicircles,distance,"69606.36",m,altitude,"13.799999999999955",m,speed,"10.572",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1107824482",s,position_lat,"-138872784",semicircles,position_long,"1992196480",semicircles,distance,"69616.94",m,altitude,"13.799999999999955",m,speed,"10.557",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1107824483",s,position_lat,"-138871696",semicircles,position_long,"1992196096",semicircles,distance,"69627.56",m,altitude,"13.799999999999955",m,speed,"10.541",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1107824484",s,position_lat,"-138870624",semicircles,position_long,"1992195840",semicircles,distance,"69638.06",m,altitude,"14.0",m,speed,"10.523",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1107824485",s,position_lat,"-138869536",semicircles,position_long,"1992195456",semicircles,distance,"69648.56",m,altitude,"14.0",m,speed,"10.505",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1107824486",s,position_lat,"-138868464",semicircles,position_long,"1992195072",semicircles,distance,"69659.17",m,altitude,"14.0",m,speed,"10.483",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1107824487",s,position_lat,"-138867456",semicircles,position_long,"1992194560",semicircles,distance,"69669.6",m,altitude,"14.0",m,speed,"10.459",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1107824488",s,position_lat,"-138866528",semicircles,position_long,"1992193920",semicircles,distance,"69679.94",m,altitude,"14.200000000000045",m,speed,"10.433",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1107824489",s,position_lat,"-138865696",semicircles,position_long,"1992193280",semicircles,distance,"69690.46",m,altitude,"14.200000000000045",m,speed,"10.401",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1107824490",s,position_lat,"-138864960",semicircles,position_long,"1992192384",semicircles,distance,"69700.78",m,altitude,"14.399999999999977",m,speed,"10.353",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1107824491",s,position_lat,"-138864320",semicircles,position_long,"1992191360",semicircles,distance,"69711.01",m,altitude,"14.399999999999977",m,speed,"10.299",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1107824492",s,position_lat,"-138863744",semicircles,position_long,"1992190464",semicircles,distance,"69721.3",m,altitude,"14.600000000000023",m,speed,"10.243",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1107824493",s,position_lat,"-138863248",semicircles,position_long,"1992189440",semicircles,distance,"69731.45",m,altitude,"14.600000000000023",m,speed,"10.196",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1107824494",s,position_lat,"-138862816",semicircles,position_long,"1992188544",semicircles,distance,"69741.63",m,altitude,"14.600000000000023",m,speed,"10.16",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1107824495",s,position_lat,"-138862416",semicircles,position_long,"1992187392",semicircles,distance,"69751.87",m,altitude,"14.799999999999955",m,speed,"10.143",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1107824496",s,position_lat,"-138862064",semicircles,position_long,"1992186368",semicircles,distance,"69761.97",m,altitude,"14.799999999999955",m,speed,"10.149",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1107824497",s,position_lat,"-138861728",semicircles,position_long,"1992185216",semicircles,distance,"69772.09",m,altitude,"14.799999999999955",m,speed,"10.18",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1107824498",s,position_lat,"-138861408",semicircles,position_long,"1992184320",semicircles,distance,"69782.33",m,altitude,"14.799999999999955",m,speed,"10.235",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1107824499",s,position_lat,"-138861088",semicircles,position_long,"1992183168",semicircles,distance,"69792.61",m,altitude,"14.799999999999955",m,speed,"10.304",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1107824500",s,position_lat,"-138860816",semicircles,position_long,"1992182144",semicircles,distance,"69803.02",m,altitude,"14.799999999999955",m,speed,"10.383",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1107824501",s,position_lat,"-138860576",semicircles,position_long,"1992180992",semicircles,distance,"69813.33",m,altitude,"14.600000000000023",m,speed,"10.463",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1107824502",s,position_lat,"-138860384",semicircles,position_long,"1992179712",semicircles,distance,"69823.94",m,altitude,"14.600000000000023",m,speed,"10.546",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1107824503",s,position_lat,"-138860256",semicircles,position_long,"1992178688",semicircles,distance,"69834.36",m,altitude,"14.600000000000023",m,speed,"10.627",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1107824504",s,position_lat,"-138860224",semicircles,position_long,"1992177536",semicircles,distance,"69845.12",m,altitude,"14.399999999999977",m,speed,"10.707",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1107824505",s,position_lat,"-138860336",semicircles,position_long,"1992176256",semicircles,distance,"69855.95",m,altitude,"14.399999999999977",m,speed,"10.781",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1107824506",s,position_lat,"-138860688",semicircles,position_long,"1992175232",semicircles,distance,"69866.69",m,altitude,"14.399999999999977",m,speed,"10.839",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1107824507",s,position_lat,"-138861328",semicircles,position_long,"1992174336",semicircles,distance,"69877.64",m,altitude,"14.200000000000045",m,speed,"10.885",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1107824508",s,position_lat,"-138862176",semicircles,position_long,"1992173440",semicircles,distance,"69888.47",m,altitude,"14.200000000000045",m,speed,"10.923",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107824509",s,position_lat,"-138863104",semicircles,position_long,"1992172672",semicircles,distance,"69899.43",m,altitude,"14.200000000000045",m,speed,"10.955",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1107824510",s,position_lat,"-138864112",semicircles,position_long,"1992172160",semicircles,distance,"69910.36",m,altitude,"14.200000000000045",m,speed,"10.984",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1107824511",s,position_lat,"-138865136",semicircles,position_long,"1992171392",semicircles,distance,"69921.39",m,altitude,"14.200000000000045",m,speed,"11.011",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1107824512",s,position_lat,"-138866144",semicircles,position_long,"1992170880",semicircles,distance,"69932.33",m,altitude,"14.200000000000045",m,speed,"11.037",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1107824513",s,position_lat,"-138867152",semicircles,position_long,"1992170112",semicircles,distance,"69943.46",m,altitude,"14.0",m,speed,"11.068",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1107824514",s,position_lat,"-138868064",semicircles,position_long,"1992169344",semicircles,distance,"69954.54",m,altitude,"14.0",m,speed,"11.098",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1107824515",s,position_lat,"-138868960",semicircles,position_long,"1992168704",semicircles,distance,"69965.65",m,altitude,"14.0",m,speed,"11.131",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1107824516",s,position_lat,"-138869840",semicircles,position_long,"1992167808",semicircles,distance,"69976.91",m,altitude,"14.0",m,speed,"11.168",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1107824517",s,position_lat,"-138870736",semicircles,position_long,"1992167040",semicircles,distance,"69988.05",m,altitude,"13.799999999999955",m,speed,"11.204",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1107824518",s,position_lat,"-138871648",semicircles,position_long,"1992166144",semicircles,distance,"69999.19",m,altitude,"13.799999999999955",m,speed,"11.238",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1107824519",s,position_lat,"-138872576",semicircles,position_long,"1992165376",semicircles,distance,"70010.61",m,altitude,"13.799999999999955",m,speed,"11.271",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1107824520",s,position_lat,"-138873456",semicircles,position_long,"1992164480",semicircles,distance,"70021.9",m,altitude,"13.600000000000023",m,speed,"11.301",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1107824521",s,position_lat,"-138874288",semicircles,position_long,"1992163584",semicircles,distance,"70033.12",m,altitude,"13.600000000000023",m,speed,"11.326",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1107824522",s,position_lat,"-138875088",semicircles,position_long,"1992162688",semicircles,distance,"70044.57",m,altitude,"13.600000000000023",m,speed,"11.349",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1107824523",s,position_lat,"-138875840",semicircles,position_long,"1992161792",semicircles,distance,"70055.86",m,altitude,"13.399999999999977",m,speed,"11.366",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1107824524",s,position_lat,"-138876528",semicircles,position_long,"1992160640",semicircles,distance,"70067.2",m,altitude,"13.399999999999977",m,speed,"11.376",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.376",m/s,
