Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106442501",s,position_lat,"-259224304",semicircles,position_long,"1982526464",semicircles,distance,"26652.76",m,altitude,"13.600000000000023",m,speed,"11.044",m/s,power,"40",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1106442502",s,position_lat,"-259224400",semicircles,position_long,"1982527616",semicircles,distance,"26663.79",m,altitude,"13.399999999999977",m,speed,"11.02",m/s,power,"92",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1106442503",s,position_lat,"-259224944",semicircles,position_long,"1982528896",semicircles,distance,"26674.86",m,altitude,"13.200000000000045",m,speed,"11.107",m/s,power,"82",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1106442504",s,position_lat,"-259225536",semicircles,position_long,"1982529920",semicircles,distance,"26685.98",m,altitude,"13.0",m,speed,"11.075",m/s,power,"82",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1106442505",s,position_lat,"-259225904",semicircles,position_long,"1982531072",semicircles,distance,"26696.92",m,altitude,"13.0",m,speed,"10.837",m/s,power,"79",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1106442506",s,position_lat,"-259225632",semicircles,position_long,"1982532352",semicircles,distance,"26707.67",m,altitude,"13.0",m,speed,"10.645",m/s,power,"56",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1106442507",s,position_lat,"-259224768",semicircles,position_long,"1982532992",semicircles,distance,"26718.23",m,altitude,"13.0",m,speed,"10.49",m/s,power,"74",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1106442508",s,position_lat,"-259223648",semicircles,position_long,"1982533248",semicircles,distance,"26728.7",m,altitude,"12.799999999999955",m,speed,"10.487",m/s,power,"58",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1106442509",s,position_lat,"-259222560",semicircles,position_long,"1982532864",semicircles,distance,"26739.24",m,altitude,"12.399999999999977",m,speed,"10.592",m/s,power,"77",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1106442510",s,position_lat,"-259221424",semicircles,position_long,"1982532736",semicircles,distance,"26749.83",m,altitude,"12.399999999999977",m,speed,"10.567",m/s,power,"70",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1106442511",s,position_lat,"-259220304",semicircles,position_long,"1982532864",semicircles,distance,"26760.27",m,altitude,"12.399999999999977",m,speed,"10.297",m/s,power,"77",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1106442512",s,position_lat,"-259219296",semicircles,position_long,"1982533376",semicircles,distance,"26770.4",m,altitude,"12.600000000000023",m,speed,"9.979",m/s,power,"90",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1106442513",s,position_lat,"-259218624",semicircles,position_long,"1982534144",semicircles,distance,"26780.2",m,altitude,"12.799999999999955",m,speed,"9.614",m/s,power,"107",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1106442514",s,position_lat,"-259218464",semicircles,position_long,"1982535168",semicircles,distance,"26789.67",m,altitude,"13.0",m,speed,"9.351",m/s,power,"107",watts,heart_rate,"115",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1106442515",s,position_lat,"-259218912",semicircles,position_long,"1982536192",semicircles,distance,"26798.84",m,altitude,"13.399999999999977",m,speed,"8.978",m/s,power,"77",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1106442516",s,position_lat,"-259219584",semicircles,position_long,"1982536832",semicircles,distance,"26807.62",m,altitude,"13.600000000000023",m,speed,"8.613",m/s,power,"71",watts,heart_rate,"115",bpm,cadence,"76",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1106442517",s,position_lat,"-259220192",semicircles,position_long,"1982537600",semicircles,distance,"26816.08",m,altitude,"13.799999999999955",m,speed,"8.298",m/s,power,"73",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1106442518",s,position_lat,"-259220464",semicircles,position_long,"1982538496",semicircles,distance,"26824.19",m,altitude,"14.0",m,speed,"7.903",m/s,power,"76",watts,heart_rate,"115",bpm,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1106442519",s,position_lat,"-259220416",semicircles,position_long,"1982539392",semicircles,distance,"26831.88",m,altitude,"14.399999999999977",m,speed,"7.487",m/s,power,"76",watts,heart_rate,"115",bpm,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1106442520",s,position_lat,"-259220080",semicircles,position_long,"1982540160",semicircles,distance,"26839.18",m,altitude,"14.600000000000023",m,speed,"7.129",m/s,power,"87",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1106442521",s,position_lat,"-259219584",semicircles,position_long,"1982540672",semicircles,distance,"26846.16",m,altitude,"14.799999999999955",m,speed,"6.843",m/s,power,"142",watts,heart_rate,"115",bpm,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1106442522",s,position_lat,"-259218912",semicircles,position_long,"1982541056",semicircles,distance,"26852.94",m,altitude,"15.0",m,speed,"6.751",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.751",m/s,
Data,3,record,timestamp,"1106442523",s,position_lat,"-259218208",semicircles,position_long,"1982541184",semicircles,distance,"26859.71",m,altitude,"15.0",m,speed,"6.796",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.796",m/s,
Data,3,record,timestamp,"1106442524",s,position_lat,"-259217488",semicircles,position_long,"1982541056",semicircles,distance,"26866.56",m,altitude,"15.0",m,speed,"6.906",m/s,power,"121",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1106442525",s,position_lat,"-259216752",semicircles,position_long,"1982540928",semicircles,distance,"26873.52",m,altitude,"15.0",m,speed,"7.019",m/s,power,"94",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.019",m/s,
Data,3,record,timestamp,"1106442526",s,position_lat,"-259216048",semicircles,position_long,"1982540672",semicircles,distance,"26880.59",m,altitude,"14.799999999999955",m,speed,"7.135",m/s,power,"94",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1106442527",s,position_lat,"-259215360",semicircles,position_long,"1982540160",semicircles,distance,"26887.8",m,altitude,"14.799999999999955",m,speed,"7.284",m/s,power,"66",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1106442528",s,position_lat,"-259214656",semicircles,position_long,"1982539776",semicircles,distance,"26895.14",m,altitude,"14.600000000000023",m,speed,"7.399",m/s,power,"61",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1106442529",s,position_lat,"-259213904",semicircles,position_long,"1982539648",semicircles,distance,"26902.53",m,altitude,"14.600000000000023",m,speed,"7.397",m/s,power,"61",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1106442530",s,position_lat,"-259213120",semicircles,position_long,"1982539392",semicircles,distance,"26909.88",m,altitude,"14.600000000000023",m,speed,"7.333",m/s,power,"65",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1106442531",s,position_lat,"-259212384",semicircles,position_long,"1982539776",semicircles,distance,"26917.14",m,altitude,"14.799999999999955",m,speed,"7.146",m/s,power,"71",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1106442532",s,position_lat,"-259211824",semicircles,position_long,"1982540288",semicircles,distance,"26924.15",m,altitude,"15.0",m,speed,"6.896",m/s,power,"71",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.896",m/s,
Data,3,record,timestamp,"1106442533",s,position_lat,"-259211472",semicircles,position_long,"1982540928",semicircles,distance,"26930.91",m,altitude,"15.200000000000045",m,speed,"6.596",m/s,power,"100",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.596",m/s,
Data,3,record,timestamp,"1106442534",s,position_lat,"-259211456",semicircles,position_long,"1982541568",semicircles,distance,"26937.34",m,altitude,"15.399999999999977",m,speed,"6.255",m/s,power,"112",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1106442535",s,position_lat,"-259211824",semicircles,position_long,"1982542336",semicircles,distance,"26943.43",m,altitude,"15.799999999999955",m,speed,"5.975",m/s,power,"125",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.975",m/s,
Data,3,record,timestamp,"1106442536",s,position_lat,"-259212368",semicircles,position_long,"1982542464",semicircles,distance,"26949.35",m,altitude,"15.799999999999955",m,speed,"5.89",m/s,power,"119",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.89",m/s,
Data,3,record,timestamp,"1106442537",s,position_lat,"-259212928",semicircles,position_long,"1982542848",semicircles,distance,"26955.21",m,altitude,"16.0",m,speed,"5.853",m/s,power,"101",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1106442538",s,position_lat,"-259213520",semicircles,position_long,"1982543104",semicircles,distance,"26961.06",m,altitude,"16.0",m,speed,"5.799",m/s,power,"102",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.799",m/s,
Data,3,record,timestamp,"1106442539",s,position_lat,"-259214064",semicircles,position_long,"1982543360",semicircles,distance,"26966.8",m,altitude,"16.200000000000045",m,speed,"5.742",m/s,power,"98",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1106442540",s,position_lat,"-259214592",semicircles,position_long,"1982543744",semicircles,distance,"26972.51",m,altitude,"16.200000000000045",m,speed,"5.655",m/s,power,"98",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.655",m/s,
Data,3,record,timestamp,"1106442541",s,position_lat,"-259215008",semicircles,position_long,"1982544384",semicircles,distance,"26978.12",m,altitude,"16.399999999999977",m,speed,"5.551",m/s,power,"98",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.551",m/s,
Data,3,record,timestamp,"1106442542",s,position_lat,"-259215280",semicircles,position_long,"1982544896",semicircles,distance,"26983.59",m,altitude,"16.600000000000023",m,speed,"5.396",m/s,power,"116",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.396",m/s,
Data,3,record,timestamp,"1106442543",s,position_lat,"-259215408",semicircles,position_long,"1982545408",semicircles,distance,"26988.91",m,altitude,"16.799999999999955",m,speed,"5.238",m/s,power,"122",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.238",m/s,
Data,3,record,timestamp,"1106442544",s,position_lat,"-259215408",semicircles,position_long,"1982545920",semicircles,distance,"26994.07",m,altitude,"17.0",m,speed,"5.089",m/s,power,"125",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.089",m/s,
Data,3,record,timestamp,"1106442545",s,position_lat,"-259215280",semicircles,position_long,"1982546560",semicircles,distance,"26999.09",m,altitude,"17.200000000000045",m,speed,"4.946",m/s,power,"128",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"4.946",m/s,
Data,3,record,timestamp,"1106442546",s,position_lat,"-259215040",semicircles,position_long,"1982547072",semicircles,distance,"27003.97",m,altitude,"17.399999999999977",m,speed,"4.832",m/s,power,"102",watts,heart_rate,"115",bpm,cadence,"72",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"4.832",m/s,
Data,3,record,timestamp,"1106442547",s,position_lat,"-259214752",semicircles,position_long,"1982547584",semicircles,distance,"27008.74",m,altitude,"17.399999999999977",m,speed,"4.704",m/s,power,"102",watts,heart_rate,"115",bpm,cadence,"72",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"4.704",m/s,
Data,3,record,timestamp,"1106442548",s,position_lat,"-259214416",semicircles,position_long,"1982547968",semicircles,distance,"27013.38",m,altitude,"17.600000000000023",m,speed,"4.615",m/s,power,"121",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"4.615",m/s,
Data,3,record,timestamp,"1106442549",s,position_lat,"-259214048",semicircles,position_long,"1982548352",semicircles,distance,"27017.99",m,altitude,"17.799999999999955",m,speed,"4.593",m/s,power,"105",watts,heart_rate,"115",bpm,cadence,"76",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.593",m/s,
Data,3,record,timestamp,"1106442550",s,position_lat,"-259213664",semicircles,position_long,"1982548480",semicircles,distance,"27022.56",m,altitude,"17.799999999999955",m,speed,"4.553",m/s,power,"105",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.553",m/s,
Data,3,record,timestamp,"1106442551",s,position_lat,"-259213248",semicircles,position_long,"1982548864",semicircles,distance,"27027.13",m,altitude,"18.0",m,speed,"4.535",m/s,power,"109",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.535",m/s,
Data,3,record,timestamp,"1106442552",s,position_lat,"-259212848",semicircles,position_long,"1982549248",semicircles,distance,"27031.63",m,altitude,"18.0",m,speed,"4.53",m/s,power,"109",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.53",m/s,
Data,3,record,timestamp,"1106442553",s,position_lat,"-259212416",semicircles,position_long,"1982549376",semicircles,distance,"27036.12",m,altitude,"18.200000000000045",m,speed,"4.524",m/s,power,"103",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"4.524",m/s,
Data,3,record,timestamp,"1106442554",s,position_lat,"-259211952",semicircles,position_long,"1982549632",semicircles,distance,"27040.61",m,altitude,"18.200000000000045",m,speed,"4.517",m/s,power,"102",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"4.517",m/s,
Data,3,record,timestamp,"1106442555",s,position_lat,"-259211504",semicircles,position_long,"1982549760",semicircles,distance,"27045.1",m,altitude,"18.399999999999977",m,speed,"4.519",m/s,power,"98",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"4.519",m/s,
Data,3,record,timestamp,"1106442556",s,position_lat,"-259211040",semicircles,position_long,"1982550016",semicircles,distance,"27049.6",m,altitude,"18.399999999999977",m,speed,"4.519",m/s,power,"96",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"4.519",m/s,
Data,3,record,timestamp,"1106442557",s,position_lat,"-259210560",semicircles,position_long,"1982550144",semicircles,distance,"27054.09",m,altitude,"18.600000000000023",m,speed,"4.516",m/s,power,"97",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"4.516",m/s,
Data,3,record,timestamp,"1106442558",s,position_lat,"-259210112",semicircles,position_long,"1982550400",semicircles,distance,"27058.58",m,altitude,"18.600000000000023",m,speed,"4.517",m/s,power,"101",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"4.517",m/s,
Data,3,record,timestamp,"1106442559",s,position_lat,"-259209632",semicircles,position_long,"1982550400",semicircles,distance,"27063.1",m,altitude,"18.799999999999955",m,speed,"4.524",m/s,power,"101",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.524",m/s,
Data,3,record,timestamp,"1106442560",s,position_lat,"-259209184",semicircles,position_long,"1982550528",semicircles,distance,"27067.57",m,altitude,"18.799999999999955",m,speed,"4.52",m/s,power,"100",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.52",m/s,
Data,3,record,timestamp,"1106442561",s,position_lat,"-259208704",semicircles,position_long,"1982550656",semicircles,distance,"27072.06",m,altitude,"19.0",m,speed,"4.482",m/s,power,"100",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.482",m/s,
Data,3,record,timestamp,"1106442562",s,position_lat,"-259208288",semicircles,position_long,"1982550912",semicircles,distance,"27076.42",m,altitude,"19.0",m,speed,"4.376",m/s,power,"96",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.376",m/s,
Data,3,record,timestamp,"1106442563",s,position_lat,"-259207920",semicircles,position_long,"1982551296",semicircles,distance,"27080.8",m,altitude,"19.200000000000045",m,speed,"4.196",m/s,power,"102",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"4.196",m/s,
Data,3,record,timestamp,"1106442564",s,position_lat,"-259207680",semicircles,position_long,"1982551552",semicircles,distance,"27084.88",m,altitude,"19.399999999999977",m,speed,"3.964",m/s,power,"95",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"3.964",m/s,
Data,3,record,timestamp,"1106442565",s,position_lat,"-259207472",semicircles,position_long,"1982551936",semicircles,distance,"27088.75",m,altitude,"19.600000000000023",m,speed,"3.814",m/s,power,"92",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"3.814",m/s,
Data,3,record,timestamp,"1106442566",s,position_lat,"-259207328",semicircles,position_long,"1982552576",semicircles,distance,"27092.55",m,altitude,"19.799999999999955",m,speed,"3.752",m/s,power,"118",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"3.752",m/s,
Data,3,record,timestamp,"1106442567",s,position_lat,"-259207296",semicircles,position_long,"1982552832",semicircles,distance,"27096.33",m,altitude,"19.799999999999955",m,speed,"3.798",m/s,power,"110",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"3.798",m/s,
Data,3,record,timestamp,"1106442568",s,position_lat,"-259207312",semicircles,position_long,"1982553216",semicircles,distance,"27100.12",m,altitude,"20.0",m,speed,"3.816",m/s,power,"110",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"3.816",m/s,
Data,3,record,timestamp,"1106442569",s,position_lat,"-259207424",semicircles,position_long,"1982553856",semicircles,distance,"27103.92",m,altitude,"20.0",m,speed,"3.849",m/s,power,"119",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"3.849",m/s,
Data,3,record,timestamp,"1106442570",s,position_lat,"-259207584",semicircles,position_long,"1982554112",semicircles,distance,"27107.83",m,altitude,"20.200000000000045",m,speed,"3.902",m/s,power,"119",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"3.902",m/s,
Data,3,record,timestamp,"1106442571",s,position_lat,"-259207840",semicircles,position_long,"1982554496",semicircles,distance,"27111.73",m,altitude,"20.200000000000045",m,speed,"3.938",m/s,power,"98",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"3.938",m/s,
Data,3,record,timestamp,"1106442572",s,position_lat,"-259208160",semicircles,position_long,"1982554752",semicircles,distance,"27115.66",m,altitude,"20.399999999999977",m,speed,"3.982",m/s,power,"118",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.982",m/s,
Data,3,record,timestamp,"1106442573",s,position_lat,"-259208560",semicircles,position_long,"1982554880",semicircles,distance,"27119.73",m,altitude,"20.399999999999977",m,speed,"4.158",m/s,power,"118",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.158",m/s,
Data,3,record,timestamp,"1106442574",s,position_lat,"-259209040",semicircles,position_long,"1982555008",semicircles,distance,"27124.03",m,altitude,"20.399999999999977",m,speed,"4.46",m/s,power,"97",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.46",m/s,
Data,3,record,timestamp,"1106442575",s,position_lat,"-259209520",semicircles,position_long,"1982554880",semicircles,distance,"27128.63",m,altitude,"20.399999999999977",m,speed,"4.72",m/s,power,"85",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.72",m/s,
Data,3,record,timestamp,"1106442576",s,position_lat,"-259210048",semicircles,position_long,"1982554880",semicircles,distance,"27133.47",m,altitude,"20.399999999999977",m,speed,"4.948",m/s,power,"85",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.948",m/s,
Data,3,record,timestamp,"1106442577",s,position_lat,"-259210560",semicircles,position_long,"1982554752",semicircles,distance,"27138.53",m,altitude,"20.200000000000045",m,speed,"5.161",m/s,power,"72",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.161",m/s,
Data,3,record,timestamp,"1106442578",s,position_lat,"-259211104",semicircles,position_long,"1982554496",semicircles,distance,"27143.78",m,altitude,"20.200000000000045",m,speed,"5.343",m/s,power,"71",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.343",m/s,
Data,3,record,timestamp,"1106442579",s,position_lat,"-259211680",semicircles,position_long,"1982554368",semicircles,distance,"27149.22",m,altitude,"20.200000000000045",m,speed,"5.522",m/s,power,"71",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.522",m/s,
Data,3,record,timestamp,"1106442580",s,position_lat,"-259212256",semicircles,position_long,"1982554112",semicircles,distance,"27154.83",m,altitude,"20.0",m,speed,"5.715",m/s,power,"89",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"5.715",m/s,
Data,3,record,timestamp,"1106442581",s,position_lat,"-259212864",semicircles,position_long,"1982553984",semicircles,distance,"27160.67",m,altitude,"20.0",m,speed,"5.96",m/s,power,"114",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"5.96",m/s,
Data,3,record,timestamp,"1106442582",s,position_lat,"-259213504",semicircles,position_long,"1982553856",semicircles,distance,"27166.78",m,altitude,"20.0",m,speed,"6.242",m/s,power,"99",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.242",m/s,
Data,3,record,timestamp,"1106442583",s,position_lat,"-259214160",semicircles,position_long,"1982553600",semicircles,distance,"27173.14",m,altitude,"19.799999999999955",m,speed,"6.47",m/s,power,"85",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.47",m/s,
Data,3,record,timestamp,"1106442584",s,position_lat,"-259214864",semicircles,position_long,"1982553600",semicircles,distance,"27179.69",m,altitude,"19.799999999999955",m,speed,"6.613",m/s,power,"85",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1106442585",s,position_lat,"-259215568",semicircles,position_long,"1982553600",semicircles,distance,"27186.35",m,altitude,"19.799999999999955",m,speed,"6.667",m/s,power,"83",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.667",m/s,
Data,3,record,timestamp,"1106442586",s,position_lat,"-259216256",semicircles,position_long,"1982553984",semicircles,distance,"27193.03",m,altitude,"19.799999999999955",m,speed,"6.702",m/s,power,"83",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.702",m/s,
Data,3,record,timestamp,"1106442587",s,position_lat,"-259216800",semicircles,position_long,"1982554496",semicircles,distance,"27199.79",m,altitude,"19.799999999999955",m,speed,"6.801",m/s,power,"112",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.801",m/s,
Data,3,record,timestamp,"1106442588",s,position_lat,"-259217168",semicircles,position_long,"1982555008",semicircles,distance,"27206.57",m,altitude,"20.0",m,speed,"6.73",m/s,power,"122",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.73",m/s,
