record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070835351","-138890028","1992275028","3385.71","173","13.200000000000045","12.287","281","97","13.200000000000045","12.287",
"1070835352","-138890644","1992276203","3397.9","173","13.200000000000045","12.335","300","96","13.200000000000045","12.335",
"1070835353","-138891261","1992277428","3410.49","173","13.200000000000045","12.378","287","96","13.200000000000045","12.378",
"1070835354","-138891839","1992278627","3422.72","173","13.200000000000045","12.426","318","96","13.200000000000045","12.426",
"1070835355","-138892400","1992279835","3434.95","173","13.200000000000045","12.481","302","95","13.200000000000045","12.481",
"1070835356","-138892971","1992281084","3447.55","173","13.200000000000045","12.425","310","97","13.200000000000045","12.425",
"1070835357","-138893543","1992282293","3459.83","173","13.200000000000045","12.389","310","97","13.200000000000045","12.389",
"1070835358","-138894125","1992283520","3472.3","173","13.200000000000045","12.318","350","97","13.200000000000045","12.318",
"1070835359","-138894724","1992284778","3485.09","173","13.200000000000045","12.336","300","98","13.200000000000045","12.336",
"1070835360","-138895294","1992285973","3497.25","173","13.200000000000045","12.27","307","97","13.200000000000045","12.27",
"1070835361","-138895823","1992287145","3509.05","173","13.200000000000045","12.181","303","98","13.200000000000045","12.181",
"1070835362","-138896335","1992288373","3521.25","173","13.200000000000045","12.134","286","98","13.200000000000045","12.134",
"1070835363","-138896788","1992289598","3533.23","174","13.200000000000045","11.906","269","97","13.200000000000045","11.906",
"1070835364","-138897175","1992290858","3545.32","174","13.200000000000045","11.804","286","97","13.200000000000045","11.804",
"1070835365","-138897476","1992292096","3557.0","174","13.200000000000045","11.738","259","96","13.200000000000045","11.738",
"1070835366","-138897696","1992293379","3568.94","174","13.200000000000045","11.679","279","97","13.200000000000045","11.679",
"1070835367","-138897850","1992294647","3580.64","174","13.200000000000045","11.638","293","97","13.200000000000045","11.638",
"1070835368","-138897982","1992295908","3592.27","174","13.200000000000045","11.609","298","97","13.200000000000045","11.609",
"1070835369","-138898096","1992297171","3603.89","174","13.200000000000045","11.587","303","97","13.200000000000045","11.587",
"1070835370","-138898160","1992298435","3615.49","174","13.200000000000045","11.569","303","96","13.200000000000045","11.569",
"1070835371","-138898151","1992299661","3626.73","174","13.200000000000045","11.561","316","97","13.200000000000045","11.561",
"1070835372","-138898061","1992300949","3638.57","174","13.200000000000045","11.594","357","98","13.200000000000045","11.594",
"1070835373","-138897884","1992302182","3649.99","174","13.200000000000045","11.604","294","98","13.200000000000045","11.604",
"1070835374","-138897581","1992303396","3661.47","174","13.200000000000045","11.63","333","98","13.200000000000045","11.63",
"1070835375","-138897126","1992304576","3673.09","174","13.200000000000045","11.646","272","97","13.200000000000045","11.646",
"1070835376","-138896516","1992305690","3684.78","174","13.200000000000045","11.658","294","98","13.200000000000045","11.658",
"1070835377","-138895716","1992306722","3696.81","174","13.200000000000045","11.695","306","98","13.200000000000045","11.695",
"1070835378","-138894780","1992307568","3708.47","174","13.200000000000045","11.733","293","98","13.200000000000045","11.733",
"1070835379","-138893732","1992308270","3720.14","173","13.200000000000045","11.791","317","98","13.200000000000045","11.791",
"1070835380","-138892637","1992308871","3731.7","173","13.200000000000045","11.85","314","97","13.200000000000045","11.85",
"1070835381","-138891468","1992309396","3743.57","173","13.200000000000045","11.914","306","98","13.200000000000045","11.914",
"1070835382","-138890260","1992309869","3755.59","173","13.200000000000045","11.919","286","98","13.200000000000045","11.919",
"1070835383","-138889020","1992310327","3767.83","174","13.200000000000045","11.865","276","98","13.200000000000045","11.865",
"1070835384","-138887868","1992310740","3779.17","174","13.200000000000045","11.815","308","98","13.200000000000045","11.815",
"1070835385","-138886648","1992311171","3791.15","174","13.200000000000045","11.753","283","97","13.200000000000045","11.753",
"1070835386","-138885449","1992311590","3802.91","174","13.200000000000045","11.724","303","98","13.200000000000045","11.724",
"1070835387","-138884239","1992312032","3814.84","174","13.200000000000045","11.679","298","98","13.200000000000045","11.679",
"1070835388","-138883072","1992312476","3826.39","174","13.200000000000045","11.667","331","98","13.200000000000045","11.667",
"1070835389","-138881888","1992312974","3838.29","174","13.200000000000045","11.701","354","98","13.200000000000045","11.701",
"1070835390","-138880784","1992313516","3849.66","174","13.200000000000045","11.755","292","97","13.200000000000045","11.755",
"1070835391","-138879688","1992314173","3861.48","174","13.200000000000045","11.832","302","98","13.200000000000045","11.832",
"1070835392","-138878691","1992314942","3873.12","174","13.200000000000045","11.825","269","98","13.200000000000045","11.825",
"1070835393","-138877721","1992315871","3885.51","173","13.200000000000045","11.909","294","97","13.200000000000045","11.909",
"1070835394","-138876867","1992316815","3897.25","173","13.200000000000045","12.006","313","97","13.200000000000045","12.006",
"1070835395","-138876061","1992317825","3909.16","173","13.200000000000045","12.081","295","96","13.200000000000045","12.081",
"1070835396","-138875290","1992318916","3921.45","173","13.200000000000045","12.15","306","97","13.200000000000045","12.15",
"1070835397","-138874584","1992320057","3933.81","173","13.200000000000045","12.246","349","97","13.200000000000045","12.246",
"1070835398","-138873958","1992321227","3946.01","173","13.200000000000045","12.334","319","97","13.200000000000045","12.334",
"1070835399","-138873404","1992322456","3958.39","173","13.200000000000045","12.4","309","98","13.200000000000045","12.4",
"1070835400","-138872944","1992323717","3970.72","173","13.200000000000045","12.444","282","97","13.200000000000045","12.444",
"1070835401","-138872583","1992325042","3983.32","173","13.200000000000045","12.483","297","98","13.200000000000045","12.483",
"1070835402","-138872345","1992326332","3995.35","173","13.200000000000045","12.525","299","98","13.200000000000045","12.525",
"1070835403","-138872242","1992327741","4008.32","173","13.200000000000045","12.59","337","98","13.200000000000045","12.59",
"1070835404","-138872343","1992329085","4020.69","173","13.0","12.646","305","98","13.0","12.646",
"1070835405","-138872648","1992330453","4033.56","173","13.0","12.681","293","97","13.0","12.681",
"1070835406","-138873088","1992331736","4046.01","173","13.0","12.715","305","98","13.0","12.715",
"1070835407","-138873671","1992333029","4059.04","173","13.0","12.744","294","98","13.0","12.744",
"1070835408","-138874294","1992334216","4071.36","173","13.0","12.756","272","98","13.0","12.756",
"1070835409","-138874999","1992335477","4084.64","173","13.0","12.76","275","97","13.0","12.76",
"1070835410","-138875703","1992336677","4097.43","173","13.0","12.769","281","96","13.0","12.769",
"1070835411","-138876397","1992337862","4110.04","173","13.0","12.78","280","97","13.0","12.78",
"1070835412","-138877082","1992339058","4122.7","173","13.0","12.8","298","97","13.0","12.8",
"1070835413","-138877765","1992340289","4135.63","173","13.0","12.824","296","97","13.0","12.824",
"1070835414","-138878428","1992341468","4148.06","173","13.0","12.828","267","97","13.0","12.828",
"1070835415","-138879122","1992342690","4160.98","173","13.0","12.794","256","96","13.0","12.794",
"1070835416","-138879826","1992343906","4173.88","173","13.0","12.718","269","97","13.0","12.718",
"1070835417","-138880542","1992345058","4186.35","173","13.0","12.718","264","97","13.0","12.718",
"1070835418","-138881297","1992346262","4199.41","172","13.0","12.711","258","96","13.0","12.711",
"1070835419","-138882027","1992347401","4211.85","172","13.0","12.709","314","96","13.0","12.709",
"1070835420","-138882798","1992348592","4224.9","172","13.0","12.751","314","96","13.0","12.751",
"1070835421","-138883546","1992349757","4237.63","172","13.0","12.784","298","97","13.0","12.784",
"1070835422","-138884295","1992350960","4250.66","172","13.0","12.813","306","97","13.0","12.813",
"1070835423","-138884969","1992352143","4263.17","172","13.0","12.838","297","97","13.0","12.838",
"1070835424","-138885675","1992353349","4276.01","172","13.0","12.867","283","97","13.0","12.867",
"1070835425","-138886370","1992354557","4288.82","171","13.0","12.893","325","96","13.0","12.893",
"1070835426","-138887073","1992355819","4302.1","171","13.0","12.92","296","97","13.0","12.92",
"1070835427","-138887720","1992357027","4314.69","171","13.0","12.929","289","98","13.0","12.929",
"1070835428","-138888349","1992358264","4327.43","171","13.0","12.923","267","98","13.0","12.923",
"1070835429","-138888959","1992359539","4340.41","171","13.0","12.931","312","98","13.0","12.931",
"1070835430","-138889572","1992360861","4353.79","171","13.0","12.956","309","97","13.0","12.956",
"1070835431","-138890134","1992362141","4366.63","171","13.0","12.968","289","98","13.0","12.968",
"1070835432","-138890640","1992363429","4379.34","171","13.0","12.996","330","98","13.0","12.996",
"1070835433","-138891002","1992364784","4392.2","171","13.0","13.032","303","98","13.0","13.032",
"1070835434","-138891288","1992366198","4405.42","171","13.0","12.884","257","98","13.0","12.884",
"1070835435","-138891572","1992367578","4418.32","171","13.0","12.792","294","97","13.0","12.792",
"1070835436","-138892109","1992368885","4431.34","172","13.0","12.794","257","98","13.0","12.794",
"1070835437","-138892982","1992369950","4444.07","171","13.0","12.796","285","98","13.0","12.796",
"1070835438","-138894107","1992370759","4456.88","171","13.0","12.835","339","98","13.0","12.835",
"1070835439","-138895325","1992371413","4469.67","171","13.0","12.867","302","98","13.0","12.867",
"1070835440","-138896569","1992371942","4482.19","172","13.200000000000045","12.888","299","97","13.200000000000045","12.888",
"1070835441","-138897896","1992372399","4495.2","171","13.200000000000045","12.92","301","98","13.200000000000045","12.92",
"1070835442","-138899251","1992372761","4508.2","172","13.200000000000045","12.935","305","98","13.200000000000045","12.935",
"1070835443","-138900633","1992373028","4521.26","172","13.200000000000045","12.938","285","98","13.200000000000045","12.938",
"1070835444","-138902023","1992373165","4534.22","172","13.200000000000045","12.924","270","98","13.200000000000045","12.924",
"1070835445","-138903368","1992373080","4546.75","172","13.200000000000045","12.934","317","97","13.200000000000045","12.934",
"1070835446","-138904740","1992372624","4560.18","172","13.200000000000045","12.956","312","98","13.200000000000045","12.956",
"1070835447","-138905973","1992371971","4573.11","172","13.200000000000045","12.949","275","98","13.200000000000045","12.949",
"1070835448","-138907125","1992371246","4585.69","172","13.200000000000045","12.941","292","97","13.200000000000045","12.941",
"1070835449","-138908336","1992370489","4598.89","172","13.200000000000045","12.934","274","97","13.200000000000045","12.934",
"1070835450","-138909598","1992369928","4611.69","172","13.200000000000045","12.918","265","96","13.200000000000045","12.918",
