Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074295906",s,position_lat,"-138919536",semicircles,position_long,"1991950592",semicircles,distance,"14361.17",m,heart_rate,"152",bpm,altitude,"-5.399999999999977",m,speed,"11.113",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1074295907",s,position_lat,"-138920640",semicircles,position_long,"1991951104",semicircles,distance,"14372.28",m,heart_rate,"152",bpm,altitude,"-5.399999999999977",m,speed,"11.072",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1074295908",s,position_lat,"-138921776",semicircles,position_long,"1991951488",semicircles,distance,"14383.3",m,heart_rate,"152",bpm,altitude,"-5.399999999999977",m,speed,"11.027",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1074295909",s,position_lat,"-138922928",semicircles,position_long,"1991951872",semicircles,distance,"14394.36",m,heart_rate,"152",bpm,altitude,"-5.399999999999977",m,speed,"10.987",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1074295910",s,position_lat,"-138924080",semicircles,position_long,"1991952000",semicircles,distance,"14405.33",m,heart_rate,"152",bpm,altitude,"-5.399999999999977",m,speed,"10.949",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1074295911",s,position_lat,"-138925248",semicircles,position_long,"1991952256",semicircles,distance,"14416.26",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.925",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1074295912",s,position_lat,"-138926432",semicircles,position_long,"1991952256",semicircles,distance,"14427.17",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.909",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1074295913",s,position_lat,"-138927600",semicircles,position_long,"1991952256",semicircles,distance,"14438.1",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.893",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1074295914",s,position_lat,"-138928768",semicircles,position_long,"1991952256",semicircles,distance,"14449.0",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"10.92",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1074295915",s,position_lat,"-138929936",semicircles,position_long,"1991952000",semicircles,distance,"14459.94",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"10.932",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1074295916",s,position_lat,"-138931088",semicircles,position_long,"1991951872",semicircles,distance,"14470.84",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"10.903",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1074295917",s,position_lat,"-138932224",semicircles,position_long,"1991951488",semicircles,distance,"14481.73",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.891",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1074295918",s,position_lat,"-138933328",semicircles,position_long,"1991951104",semicircles,distance,"14492.63",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.908",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1074295919",s,position_lat,"-138934400",semicircles,position_long,"1991950592",semicircles,distance,"14503.53",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.938",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1074295920",s,position_lat,"-138935456",semicircles,position_long,"1991950208",semicircles,distance,"14514.47",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.949",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1074295921",s,position_lat,"-138936496",semicircles,position_long,"1991949440",semicircles,distance,"14525.43",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.965",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1074295922",s,position_lat,"-138937504",semicircles,position_long,"1991948928",semicircles,distance,"14536.42",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.954",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1074295923",s,position_lat,"-138938480",semicircles,position_long,"1991948160",semicircles,distance,"14547.33",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.908",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1074295924",s,position_lat,"-138939408",semicircles,position_long,"1991947520",semicircles,distance,"14558.21",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.861",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1074295925",s,position_lat,"-138940272",semicircles,position_long,"1991946752",semicircles,distance,"14569.08",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"10.837",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1074295926",s,position_lat,"-138941072",semicircles,position_long,"1991945856",semicircles,distance,"14579.9",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.808",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1074295927",s,position_lat,"-138941840",semicircles,position_long,"1991944960",semicircles,distance,"14590.72",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.778",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074295928",s,position_lat,"-138942576",semicircles,position_long,"1991944064",semicircles,distance,"14601.47",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.745",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1074295929",s,position_lat,"-138943312",semicircles,position_long,"1991943040",semicircles,distance,"14612.21",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.716",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1074295930",s,position_lat,"-138944032",semicircles,position_long,"1991942144",semicircles,distance,"14622.9",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.694",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1074295931",s,position_lat,"-138944720",semicircles,position_long,"1991941248",semicircles,distance,"14633.57",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"10.682",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1074295932",s,position_lat,"-138945408",semicircles,position_long,"1991940352",semicircles,distance,"14644.26",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"10.666",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1074295933",s,position_lat,"-138946096",semicircles,position_long,"1991939456",semicircles,distance,"14654.91",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"10.631",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1074295934",s,position_lat,"-138946784",semicircles,position_long,"1991938560",semicircles,distance,"14665.58",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.631",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1074295935",s,position_lat,"-138947456",semicircles,position_long,"1991937664",semicircles,distance,"14676.17",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.648",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1074295936",s,position_lat,"-138948144",semicircles,position_long,"1991936768",semicircles,distance,"14686.84",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.701",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1074295937",s,position_lat,"-138948832",semicircles,position_long,"1991935616",semicircles,distance,"14697.58",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.762",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1074295938",s,position_lat,"-138949552",semicircles,position_long,"1991934720",semicircles,distance,"14708.38",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.821",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1074295939",s,position_lat,"-138950288",semicircles,position_long,"1991933824",semicircles,distance,"14719.22",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.871",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1074295940",s,position_lat,"-138951056",semicircles,position_long,"1991932928",semicircles,distance,"14730.11",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.914",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1074295941",s,position_lat,"-138951856",semicircles,position_long,"1991932032",semicircles,distance,"14741.04",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.947",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1074295942",s,position_lat,"-138952688",semicircles,position_long,"1991931264",semicircles,distance,"14751.89",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"10.983",m/s,power,"274",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1074295943",s,position_lat,"-138953568",semicircles,position_long,"1991930368",semicircles,distance,"14763.0",m,heart_rate,"153",bpm,altitude,"-5.399999999999977",m,speed,"11.033",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1074295944",s,position_lat,"-138954528",semicircles,position_long,"1991929600",semicircles,distance,"14774.06",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"11.081",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1074295945",s,position_lat,"-138955536",semicircles,position_long,"1991929088",semicircles,distance,"14785.16",m,heart_rate,"154",bpm,altitude,"-5.399999999999977",m,speed,"11.112",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1074295946",s,position_lat,"-138956624",semicircles,position_long,"1991928576",semicircles,distance,"14796.27",m,heart_rate,"155",bpm,altitude,"-5.399999999999977",m,speed,"11.124",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1074295947",s,position_lat,"-138957744",semicircles,position_long,"1991928192",semicircles,distance,"14807.31",m,heart_rate,"156",bpm,altitude,"-5.399999999999977",m,speed,"11.128",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1074295948",s,position_lat,"-138958896",semicircles,position_long,"1991927808",semicircles,distance,"14818.54",m,heart_rate,"157",bpm,altitude,"-5.399999999999977",m,speed,"11.133",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1074295949",s,position_lat,"-138960080",semicircles,position_long,"1991927680",semicircles,distance,"14829.69",m,heart_rate,"157",bpm,altitude,"-5.399999999999977",m,speed,"11.149",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1074295950",s,position_lat,"-138961280",semicircles,position_long,"1991927424",semicircles,distance,"14840.87",m,heart_rate,"158",bpm,altitude,"-5.399999999999977",m,speed,"11.182",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1074295951",s,position_lat,"-138962480",semicircles,position_long,"1991927424",semicircles,distance,"14852.05",m,heart_rate,"159",bpm,altitude,"-5.399999999999977",m,speed,"11.214",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1074295952",s,position_lat,"-138963680",semicircles,position_long,"1991927424",semicircles,distance,"14863.25",m,heart_rate,"159",bpm,altitude,"-5.399999999999977",m,speed,"11.23",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1074295953",s,position_lat,"-138964912",semicircles,position_long,"1991927680",semicircles,distance,"14874.51",m,heart_rate,"159",bpm,altitude,"-5.399999999999977",m,speed,"11.257",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1074295954",s,position_lat,"-138966112",semicircles,position_long,"1991927680",semicircles,distance,"14885.79",m,heart_rate,"160",bpm,altitude,"-5.399999999999977",m,speed,"11.318",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1074295955",s,position_lat,"-138967312",semicircles,position_long,"1991927936",semicircles,distance,"14897.13",m,heart_rate,"160",bpm,altitude,"-5.399999999999977",m,speed,"11.388",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1074295956",s,position_lat,"-138968528",semicircles,position_long,"1991928192",semicircles,distance,"14908.58",m,heart_rate,"160",bpm,altitude,"-5.399999999999977",m,speed,"11.461",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1074295957",s,position_lat,"-138969728",semicircles,position_long,"1991928576",semicircles,distance,"14920.1",m,heart_rate,"160",bpm,altitude,"-5.399999999999977",m,speed,"11.545",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1074295958",s,position_lat,"-138970928",semicircles,position_long,"1991928704",semicircles,distance,"14931.54",m,heart_rate,"161",bpm,altitude,"-5.399999999999977",m,speed,"11.648",m/s,power,"327",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1074295959",s,position_lat,"-138972176",semicircles,position_long,"1991928960",semicircles,distance,"14943.28",m,heart_rate,"161",bpm,altitude,"-5.399999999999977",m,speed,"11.873",m/s,power,"509",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1074295960",s,position_lat,"-138973456",semicircles,position_long,"1991929216",semicircles,distance,"14955.41",m,heart_rate,"161",bpm,altitude,"-5.399999999999977",m,speed,"12.061",m/s,power,"358",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1074295961",s,position_lat,"-138974752",semicircles,position_long,"1991929472",semicircles,distance,"14967.56",m,heart_rate,"161",bpm,altitude,"-5.399999999999977",m,speed,"12.208",m/s,power,"401",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1074295962",s,position_lat,"-138976048",semicircles,position_long,"1991929856",semicircles,distance,"14979.83",m,heart_rate,"161",bpm,altitude,"-5.399999999999977",m,speed,"12.306",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1074295963",s,position_lat,"-138977328",semicircles,position_long,"1991929984",semicircles,distance,"14992.15",m,heart_rate,"162",bpm,altitude,"-5.399999999999977",m,speed,"12.4",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1074295964",s,position_lat,"-138978624",semicircles,position_long,"1991930368",semicircles,distance,"15004.47",m,heart_rate,"162",bpm,altitude,"-5.399999999999977",m,speed,"12.458",m/s,power,"331",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1074295965",s,position_lat,"-138979920",semicircles,position_long,"1991930752",semicircles,distance,"15016.98",m,heart_rate,"162",bpm,altitude,"-5.399999999999977",m,speed,"12.582",m/s,power,"445",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1074295966",s,position_lat,"-138981216",semicircles,position_long,"1991931136",semicircles,distance,"15029.63",m,heart_rate,"163",bpm,altitude,"-5.399999999999977",m,speed,"12.608",m/s,power,"325",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1074295967",s,position_lat,"-138982512",semicircles,position_long,"1991931648",semicircles,distance,"15042.19",m,heart_rate,"163",bpm,altitude,"-5.399999999999977",m,speed,"12.359",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1074295968",s,position_lat,"-138983776",semicircles,position_long,"1991932032",semicircles,distance,"15054.47",m,heart_rate,"163",bpm,altitude,"-5.399999999999977",m,speed,"12.123",m/s,power,"201",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1074295969",s,position_lat,"-138985008",semicircles,position_long,"1991932416",semicircles,distance,"15066.54",m,heart_rate,"164",bpm,altitude,"-5.399999999999977",m,speed,"12.005",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1074295970",s,position_lat,"-138986224",semicircles,position_long,"1991932928",semicircles,distance,"15078.42",m,heart_rate,"164",bpm,altitude,"-5.399999999999977",m,speed,"12.009",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1074295971",s,position_lat,"-138987456",semicircles,position_long,"1991933312",semicircles,distance,"15090.53",m,heart_rate,"164",bpm,altitude,"-5.399999999999977",m,speed,"12.055",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1074295972",s,position_lat,"-138988688",semicircles,position_long,"1991933696",semicircles,distance,"15102.59",m,heart_rate,"164",bpm,altitude,"-5.399999999999977",m,speed,"12.068",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1074295973",s,position_lat,"-138989904",semicircles,position_long,"1991934208",semicircles,distance,"15114.6",m,heart_rate,"164",bpm,altitude,"-5.399999999999977",m,speed,"12.119",m/s,power,"346",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1074295974",s,position_lat,"-138991136",semicircles,position_long,"1991934592",semicircles,distance,"15126.8",m,heart_rate,"164",bpm,altitude,"-5.399999999999977",m,speed,"12.298",m/s,power,"470",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1074295975",s,position_lat,"-138992400",semicircles,position_long,"1991935104",semicircles,distance,"15139.12",m,heart_rate,"165",bpm,altitude,"-5.399999999999977",m,speed,"12.475",m/s,power,"441",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1074295976",s,position_lat,"-138993680",semicircles,position_long,"1991935488",semicircles,distance,"15151.85",m,heart_rate,"165",bpm,altitude,"-5.399999999999977",m,speed,"12.626",m/s,power,"411",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1074295977",s,position_lat,"-138994960",semicircles,position_long,"1991936000",semicircles,distance,"15164.41",m,heart_rate,"165",bpm,altitude,"-5.399999999999977",m,speed,"12.728",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1074295978",s,position_lat,"-138996240",semicircles,position_long,"1991936512",semicircles,distance,"15177.14",m,heart_rate,"165",bpm,altitude,"-5.399999999999977",m,speed,"12.761",m/s,power,"259",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1074295979",s,position_lat,"-138997520",semicircles,position_long,"1991936896",semicircles,distance,"15189.86",m,heart_rate,"165",bpm,altitude,"-5.399999999999977",m,speed,"12.693",m/s,power,"165",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1074295980",s,position_lat,"-138998832",semicircles,position_long,"1991937408",semicircles,distance,"15202.72",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.633",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1074295981",s,position_lat,"-139000080",semicircles,position_long,"1991938048",semicircles,distance,"15215.22",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.5",m/s,power,"186",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1074295982",s,position_lat,"-139001344",semicircles,position_long,"1991938432",semicircles,distance,"15227.7",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.406",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1074295983",s,position_lat,"-139002608",semicircles,position_long,"1991938944",semicircles,distance,"15240.07",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.366",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1074295984",s,position_lat,"-139003856",semicircles,position_long,"1991939328",semicircles,distance,"15252.43",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.33",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1074295985",s,position_lat,"-139005072",semicircles,position_long,"1991939840",semicircles,distance,"15264.59",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.311",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1074295986",s,position_lat,"-139006336",semicircles,position_long,"1991940224",semicircles,distance,"15277.04",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.283",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.283",m/s,
Data,3,record,timestamp,"1074295987",s,position_lat,"-139007568",semicircles,position_long,"1991940736",semicircles,distance,"15289.3",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.258",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1074295988",s,position_lat,"-139008816",semicircles,position_long,"1991941248",semicircles,distance,"15301.55",m,heart_rate,"166",bpm,altitude,"-5.399999999999977",m,speed,"12.283",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.283",m/s,
Data,3,record,timestamp,"1074295989",s,position_lat,"-139010048",semicircles,position_long,"1991941632",semicircles,distance,"15313.88",m,heart_rate,"167",bpm,altitude,"-5.399999999999977",m,speed,"12.325",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.325",m/s,
Data,3,record,timestamp,"1074295990",s,position_lat,"-139011296",semicircles,position_long,"1991942144",semicircles,distance,"15326.19",m,heart_rate,"167",bpm,altitude,"-5.399999999999977",m,speed,"12.35",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.35",m/s,
