record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076980565","447719488","-923622144","3233.51","165","46.200000000000045","11.516","291","89","46.200000000000045","11.516",
"1076980566","447718560","-923623168","3245.02","165","46.200000000000045","11.48","251","88","46.200000000000045","11.48",
"1076980567","447717664","-923624256","3256.46","165","46.39999999999998","11.411","261","87","46.39999999999998","11.411",
"1076980568","447716800","-923625280","3267.86","165","46.60000000000002","11.387","306","88","46.60000000000002","11.387",
"1076980569","447715872","-923626368","3279.26","164","46.60000000000002","11.424","300","88","46.60000000000002","11.424",
"1076980570","447714976","-923627392","3290.72","164","46.60000000000002","11.52","313","88","46.60000000000002","11.52",
"1076980571","447714464","-923628800","3302.28","164","46.799999999999955","11.571","287","89","46.799999999999955","11.571",
"1076980572","447714624","-923630336","3313.91","164","46.799999999999955","11.699","317","88","46.799999999999955","11.699",
"1076980573","447715552","-923631360","3325.64","164","46.799999999999955","11.772","332","90","46.799999999999955","11.772",
"1076980574","447716736","-923631808","3337.55","164","46.799999999999955","11.929","313","90","46.799999999999955","11.929",
"1076980575","447718016","-923631744","3349.5","164","46.60000000000002","12.079","328","90","46.60000000000002","12.079",
"1076980576","447719168","-923630912","3361.66","164","46.60000000000002","12.216","325","91","46.60000000000002","12.216",
"1076980577","447720064","-923629696","3373.88","164","46.60000000000002","12.226","274","92","46.60000000000002","12.226",
"1076980578","447721088","-923628736","3386.18","164","46.200000000000045","12.439","237","91","46.200000000000045","12.439",
"1076980579","447722304","-923627968","3398.91","165","45.39999999999998","13.044","277","92","45.39999999999998","13.044",
"1076980580","447723616","-923628544","3412.39","165","44.200000000000045","13.805","220","93","44.200000000000045","13.805",
"1076980581","447724352","-923630208","3426.51","165","43.200000000000045","14.434","211","94","43.200000000000045","14.434",
"1076980582","447725120","-923631936","3441.07","164","42.799999999999955","14.604","194","95","42.799999999999955","14.604",
"1076980583","447726432","-923633024","3455.72","164","42.200000000000045","14.794","218","94","42.200000000000045","14.794",
"1076980584","447727936","-923633664","3470.76","164","41.0","15.295","229","95","41.0","15.295",
"1076980585","447729088","-923635008","3486.28","164","39.799999999999955","15.756","211","96","39.799999999999955","15.756",
"1076980586","447728672","-923636992","3502.26","164","38.799999999999955","16.15","378","97","38.799999999999955","16.15",
"1076980587","447726976","-923637376","3518.7","164","37.60000000000002","16.74","339","91","37.60000000000002","16.74",
"1076980588","447725216","-923636800","3535.69","164","36.200000000000045","17.228","272","86","36.200000000000045","17.228",
"1076980589","447723360","-923636672","3553.13","164","34.799999999999955","17.603","211","87","34.799999999999955","17.603",
"1076980590","447721536","-923637376","3570.89","164","33.60000000000002","17.865","259","87","33.60000000000002","17.865",
"1076980591","447720832","-923639168","3588.8","163","32.200000000000045","18.004","216","87","32.200000000000045","18.004",
"1076980592","447722400","-923640832","3607.31","163","30.399999999999977","18.557","210","87","30.399999999999977","18.557",
"1076980593","447723040","-923643008","3625.67","163","29.200000000000045","18.561","216","87","29.200000000000045","18.561",
"1076980594","447721472","-923644288","3644.36","163","27.600000000000023","18.9","286","86","27.600000000000023","18.9",
"1076980595","447719488","-923644032","3663.39","163","26.200000000000045","19.166","295","88","26.200000000000045","19.166",
"1076980596","447717440","-923643456","3682.67","163","25.399999999999977","19.273","293","89","25.399999999999977","19.273",
"1076980597","447715424","-923642944","3701.75","163","25.399999999999977","18.896","336","89","25.399999999999977","18.896",
"1076980598","447713440","-923642496","3720.56","163","25.0","18.783","321","89","25.0","18.783",
"1076980599","447711424","-923641984","3739.48","163","23.600000000000023","19.111","293","88","23.600000000000023","19.111",
"1076980600","447709376","-923641536","3758.8","163","22.0","19.512","247","89","22.0","19.512",
"1076980601","447707296","-923641088","3778.59","163","20.600000000000023","19.879","204","90","20.600000000000023","19.879",
"1076980602","447705184","-923640576","3798.56","163","19.0","20.215","186","89","19.0","20.215",
"1076980603","447703040","-923639936","3818.93","163","17.399999999999977","20.519","177","89","17.399999999999977","20.519",
"1076980604","447700896","-923639104","3839.79","163","15.600000000000023","20.846","220","89","15.600000000000023","20.846",
"1076980605","447698688","-923638912","3860.59","162","14.0","21.067","241","89","14.0","21.067",
"1076980606","447696448","-923639040","3881.74","162","12.799999999999955","21.224","237","89","12.799999999999955","21.224",
"1076980607","447694144","-923639168","3903.02","162","11.399999999999977","21.339","246","89","11.399999999999977","21.339",
"1076980608","447691840","-923639360","3924.41","162","10.199999999999989","21.399","217","89","10.199999999999989","21.399",
"1076980609","447689568","-923639680","3945.8","161","9.0","21.309","141","89","9.0","21.309",
"1076980610","447687296","-923639808","3966.88","161","8.399999999999977","20.827","230","87","8.399999999999977","20.827",
"1076980611","447685120","-923639488","3987.45","160","7.600000000000023","20.365","254","88","7.600000000000023","20.365",
"1076980612","447682976","-923638848","4007.63","160","7.0","20.006","288","88","7.0","20.006",
"1076980613","447681024","-923637824","4027.39","160","6.600000000000023","19.509","280","87","6.600000000000023","19.509",
"1076980614","447679104","-923636928","4046.65","159","6.399999999999977","19.008","271","87","6.399999999999977","19.008",
"1076980615","447677344","-923635712","4065.42","159","6.199999999999989","18.555","298","93","6.199999999999989","18.555",
"1076980616","447675616","-923634432","4083.77","159","5.800000000000011","18.146","297","99","5.800000000000011","18.146",
"1076980617","447674048","-923633024","4101.7","159","5.800000000000011","17.689","289","98","5.800000000000011","17.689",
"1076980618","447672640","-923631488","4119.14","158","5.800000000000011","17.194","268","98","5.800000000000011","17.194",
"1076980619","447671328","-923629888","4136.09","158","5.800000000000011","16.713","320","97","5.800000000000011","16.713",
"1076980620","447669952","-923628480","4152.59","158","5.800000000000011","16.359","271","97","5.800000000000011","16.359",
"1076980621","447668640","-923627008","4168.87","157","5.800000000000011","16.184","256","97","5.800000000000011","16.184",
"1076980622","447667360","-923625536","4184.95","157","5.800000000000011","15.975","256","95","5.800000000000011","15.975",
"1076980623","447666048","-923624192","4200.83","157","5.800000000000011","15.808","274","96","5.800000000000011","15.808",
"1076980624","447664768","-923622784","4216.54","157","5.800000000000011","15.622","273","95","5.800000000000011","15.622",
"1076980625","447663552","-923621376","4232.09","157","5.800000000000011","15.474","270","95","5.800000000000011","15.474",
"1076980626","447662272","-923620096","4247.48","157","5.800000000000011","15.264","292","95","5.800000000000011","15.264",
"1076980627","447660960","-923618880","4262.47","156","6.600000000000023","14.667","275","93","6.600000000000023","14.667",
"1076980628","447659552","-923618048","4276.78","156","7.199999999999989","14.046","291","92","7.199999999999989","14.046",
"1076980629","447658176","-923617344","4290.65","156","7.399999999999977","13.717","312","90","7.399999999999977","13.717",
"1076980630","447656864","-923616640","4304.24","156","7.800000000000011","13.471","290","89","7.800000000000011","13.471",
"1076980631","447655552","-923615872","4317.59","156","8.0","13.227","270","89","8.0","13.227",
"1076980632","447654208","-923615232","4330.7","156","8.199999999999989","13.015","297","87","8.199999999999989","13.015",
"1076980633","447652928","-923614528","4343.63","157","8.399999999999977","12.814","271","88","8.399999999999977","12.814",
"1076980634","447651680","-923613888","4356.3","157","8.600000000000023","12.541","279","87","8.600000000000023","12.541",
"1076980635","447650432","-923613248","4368.73","157","8.800000000000011","12.349","263","87","8.800000000000011","12.349",
"1076980636","447649216","-923612608","4381.03","157","8.600000000000023","12.263","263","87","8.600000000000023","12.263",
"1076980637","447648032","-923611968","4393.29","157","8.600000000000023","12.281","250","86","8.600000000000023","12.281",
"1076980638","447646784","-923611328","4405.61","157","8.399999999999977","12.342","247","87","8.399999999999977","12.342",
"1076980639","447645568","-923610688","4417.96","157","8.199999999999989","12.405","238","88","8.199999999999989","12.405",
"1076980640","447644352","-923610048","4430.53","157","7.399999999999977","12.738","215","88","7.399999999999977","12.738",
"1076980641","447643008","-923609408","4443.49","157","7.0","13.144","229","89","7.0","13.144",
"1076980642","447641664","-923608960","4456.7","157","6.800000000000011","13.243","255","88","6.800000000000011","13.243",
"1076980643","447640256","-923608512","4469.97","157","6.600000000000023","13.283","258","89","6.600000000000023","13.283",
"1076980644","447638880","-923608064","4483.19","156","6.800000000000011","13.111","258","89","6.800000000000011","13.111",
"1076980645","447637472","-923608000","4496.29","157","6.800000000000011","13.114","270","89","6.800000000000011","13.114",
"1076980646","447636704","-923609344","4509.46","157","6.399999999999977","13.222","263","89","6.399999999999977","13.222",
"1076980647","447637344","-923610880","4522.82","157","6.199999999999989","13.471","249","89","6.199999999999989","13.471",
"1076980648","447638464","-923611968","4536.33","157","6.0","13.53","249","88","6.0","13.53",
"1076980649","447639744","-923612864","4549.89","157","5.800000000000011","13.611","282","89","5.800000000000011","13.611",
"1076980650","447641056","-923613632","4563.57","157","5.600000000000023","13.706","215","90","5.600000000000023","13.706",
"1076980651","447642432","-923614336","4577.27","156","5.199999999999989","13.741","242","90","5.199999999999989","13.741",
"1076980652","447643808","-923615104","4591.08","156","5.0","13.853","254","90","5.0","13.853",
"1076980653","447645216","-923615680","4604.94","155","5.0","13.8","240","89","5.0","13.8",
"1076980654","447646560","-923616256","4618.59","155","5.0","13.508","235","90","5.0","13.508",
"1076980655","447647936","-923616896","4631.96","155","5.0","13.217","247","89","5.0","13.217",
"1076980656","447649312","-923617408","4645.03","154","5.199999999999989","12.973","226","89","5.199999999999989","12.973",
"1076980657","447650624","-923617984","4657.9","153","5.199999999999989","12.75","224","88","5.199999999999989","12.75",
"1076980658","447651904","-923618560","4670.54","153","5.199999999999989","12.548","222","87","5.199999999999989","12.548",
"1076980659","447653184","-923619072","4683.01","153","5.199999999999989","12.417","238","87","5.199999999999989","12.417",
"1076980660","447654432","-923619520","4695.41","153","5.0","12.391","255","87","5.0","12.391",
"1076980661","447655712","-923619904","4707.8","153","5.0","12.413","250","87","5.0","12.413",
