Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081115358",s,position_lat,"583036608",semicircles,position_long,"27536248",semicircles,distance,"6198.9",m,heart_rate,"127",bpm,altitude,"52.0",m,speed,"13.189",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1081115359",s,position_lat,"583035968",semicircles,position_long,"27538180",semicircles,distance,"6212.1",m,heart_rate,"127",bpm,altitude,"51.60000000000002",m,speed,"13.234",m/s,power,"139",watts,cadence,"98",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1081115360",s,position_lat,"583035392",semicircles,position_long,"27540122",semicircles,distance,"6225.36",m,heart_rate,"127",bpm,altitude,"51.200000000000045",m,speed,"13.296",m/s,power,"193",watts,cadence,"98",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1081115361",s,position_lat,"583034752",semicircles,position_long,"27542074",semicircles,distance,"6238.7",m,heart_rate,"126",bpm,altitude,"50.60000000000002",m,speed,"13.391",m/s,power,"230",watts,cadence,"98",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1081115362",s,position_lat,"583034112",semicircles,position_long,"27544042",semicircles,distance,"6252.15",m,heart_rate,"126",bpm,altitude,"50.200000000000045",m,speed,"13.474",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.474",m/s,
Data,3,record,timestamp,"1081115363",s,position_lat,"583033472",semicircles,position_long,"27546016",semicircles,distance,"6265.63",m,heart_rate,"126",bpm,altitude,"49.799999999999955",m,speed,"13.478",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"13.478",m/s,
Data,3,record,timestamp,"1081115364",s,position_lat,"583032832",semicircles,position_long,"27547984",semicircles,distance,"6279.07",m,heart_rate,"126",bpm,altitude,"49.60000000000002",m,speed,"13.384",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1081115365",s,position_lat,"583032256",semicircles,position_long,"27549916",semicircles,distance,"6292.21",m,heart_rate,"126",bpm,altitude,"49.39999999999998",m,speed,"13.346",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.346",m/s,
Data,3,record,timestamp,"1081115366",s,position_lat,"583031616",semicircles,position_long,"27551866",semicircles,distance,"6305.56",m,heart_rate,"126",bpm,altitude,"49.200000000000045",m,speed,"13.345",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.345",m/s,
Data,3,record,timestamp,"1081115367",s,position_lat,"583030912",semicircles,position_long,"27553844",semicircles,distance,"6319.09",m,heart_rate,"127",bpm,altitude,"49.0",m,speed,"13.282",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1081115368",s,position_lat,"583030336",semicircles,position_long,"27555778",semicircles,distance,"6332.33",m,heart_rate,"127",bpm,altitude,"48.799999999999955",m,speed,"13.197",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1081115369",s,position_lat,"583029696",semicircles,position_long,"27557700",semicircles,distance,"6345.48",m,heart_rate,"127",bpm,altitude,"48.60000000000002",m,speed,"13.099",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1081115370",s,position_lat,"583029056",semicircles,position_long,"27559616",semicircles,distance,"6358.53",m,heart_rate,"126",bpm,altitude,"48.39999999999998",m,speed,"13.002",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1081115371",s,position_lat,"583028480",semicircles,position_long,"27561512",semicircles,distance,"6371.48",m,heart_rate,"126",bpm,altitude,"48.200000000000045",m,speed,"12.89",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1081115372",s,position_lat,"583027904",semicircles,position_long,"27563392",semicircles,distance,"6384.3",m,heart_rate,"126",bpm,altitude,"48.0",m,speed,"12.755",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1081115373",s,position_lat,"583027264",semicircles,position_long,"27565256",semicircles,distance,"6396.99",m,heart_rate,"125",bpm,altitude,"48.0",m,speed,"12.62",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1081115374",s,position_lat,"583026688",semicircles,position_long,"27567104",semicircles,distance,"6409.52",m,heart_rate,"125",bpm,altitude,"47.799999999999955",m,speed,"12.448",m/s,power,"191",watts,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1081115375",s,position_lat,"583026176",semicircles,position_long,"27568930",semicircles,distance,"6421.89",m,heart_rate,"124",bpm,altitude,"47.799999999999955",m,speed,"12.29",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1081115376",s,position_lat,"583025536",semicircles,position_long,"27570726",semicircles,distance,"6434.12",m,heart_rate,"124",bpm,altitude,"47.60000000000002",m,speed,"12.183",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1081115377",s,position_lat,"583025024",semicircles,position_long,"27572506",semicircles,distance,"6446.27",m,heart_rate,"124",bpm,altitude,"47.60000000000002",m,speed,"12.122",m/s,power,"204",watts,cadence,"78",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1081115378",s,position_lat,"583024448",semicircles,position_long,"27574282",semicircles,distance,"6458.37",m,heart_rate,"123",bpm,altitude,"47.39999999999998",m,speed,"12.085",m/s,power,"243",watts,cadence,"70",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1081115379",s,position_lat,"583023872",semicircles,position_long,"27576050",semicircles,distance,"6470.46",m,heart_rate,"123",bpm,altitude,"47.200000000000045",m,speed,"12.075",m/s,power,"238",watts,cadence,"66",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1081115380",s,position_lat,"583023296",semicircles,position_long,"27577820",semicircles,distance,"6482.52",m,heart_rate,"122",bpm,altitude,"47.200000000000045",m,speed,"12.05",m/s,power,"275",watts,cadence,"65",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1081115381",s,position_lat,"583022720",semicircles,position_long,"27579584",semicircles,distance,"6494.56",m,heart_rate,"122",bpm,altitude,"47.200000000000045",m,speed,"12.019",m/s,power,"238",watts,cadence,"65",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1081115382",s,position_lat,"583022144",semicircles,position_long,"27581342",semicircles,distance,"6506.54",m,heart_rate,"122",bpm,altitude,"47.0",m,speed,"11.945",m/s,power,"287",watts,cadence,"66",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1081115383",s,position_lat,"583021632",semicircles,position_long,"27583060",semicircles,distance,"6518.26",m,heart_rate,"122",bpm,altitude,"47.0",m,speed,"11.866",m/s,power,"254",watts,cadence,"66",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1081115384",s,position_lat,"583021056",semicircles,position_long,"27584788",semicircles,distance,"6530.06",m,heart_rate,"122",bpm,altitude,"47.200000000000045",m,speed,"11.716",m/s,power,"198",watts,cadence,"66",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1081115385",s,position_lat,"583020544",semicircles,position_long,"27586490",semicircles,distance,"6541.67",m,heart_rate,"123",bpm,altitude,"47.200000000000045",m,speed,"11.501",m/s,power,"170",watts,cadence,"67",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1081115386",s,position_lat,"583019968",semicircles,position_long,"27588188",semicircles,distance,"6553.25",m,heart_rate,"123",bpm,altitude,"47.39999999999998",m,speed,"11.316",m/s,power,"284",watts,cadence,"70",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1081115387",s,position_lat,"583019456",semicircles,position_long,"27589838",semicircles,distance,"6564.51",m,heart_rate,"124",bpm,altitude,"47.39999999999998",m,speed,"11.194",m/s,power,"241",watts,cadence,"67",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1081115388",s,position_lat,"583018944",semicircles,position_long,"27591468",semicircles,distance,"6575.63",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"11.047",m/s,power,"240",watts,cadence,"62",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1081115389",s,position_lat,"583018432",semicircles,position_long,"27593078",semicircles,distance,"6586.6",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"10.906",m/s,power,"236",watts,cadence,"62",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1081115390",s,position_lat,"583017920",semicircles,position_long,"27594668",semicircles,distance,"6597.44",m,heart_rate,"125",bpm,altitude,"47.799999999999955",m,speed,"10.774",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1081115391",s,position_lat,"583017408",semicircles,position_long,"27596240",semicircles,distance,"6608.16",m,heart_rate,"126",bpm,altitude,"47.799999999999955",m,speed,"10.663",m/s,power,"261",watts,cadence,"62",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1081115392",s,position_lat,"583016896",semicircles,position_long,"27597796",semicircles,distance,"6618.77",m,heart_rate,"127",bpm,altitude,"48.0",m,speed,"10.57",m/s,power,"234",watts,cadence,"62",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1081115393",s,position_lat,"583016448",semicircles,position_long,"27599340",semicircles,distance,"6629.3",m,heart_rate,"127",bpm,altitude,"48.0",m,speed,"10.482",m/s,power,"250",watts,cadence,"62",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1081115394",s,position_lat,"583015936",semicircles,position_long,"27600852",semicircles,distance,"6639.58",m,heart_rate,"128",bpm,altitude,"48.0",m,speed,"10.432",m/s,power,"252",watts,cadence,"62",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1081115395",s,position_lat,"583015424",semicircles,position_long,"27602376",semicircles,distance,"6650.0",m,heart_rate,"128",bpm,altitude,"48.200000000000045",m,speed,"10.395",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1081115396",s,position_lat,"583014976",semicircles,position_long,"27603924",semicircles,distance,"6660.54",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.361",m/s,power,"227",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1081115397",s,position_lat,"583014464",semicircles,position_long,"27605414",semicircles,distance,"6670.73",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.338",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1081115398",s,position_lat,"583013952",semicircles,position_long,"27606926",semicircles,distance,"6681.05",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.312",m/s,power,"216",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1081115399",s,position_lat,"583013504",semicircles,position_long,"27608438",semicircles,distance,"6691.35",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.285",m/s,power,"240",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1081115400",s,position_lat,"583012992",semicircles,position_long,"27609944",semicircles,distance,"6701.63",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.296",m/s,power,"264",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1081115401",s,position_lat,"583012480",semicircles,position_long,"27611456",semicircles,distance,"6711.94",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.321",m/s,power,"239",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1081115402",s,position_lat,"583012032",semicircles,position_long,"27612994",semicircles,distance,"6722.44",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.336",m/s,power,"247",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1081115403",s,position_lat,"583011520",semicircles,position_long,"27614510",semicircles,distance,"6732.78",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.354",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1081115404",s,position_lat,"583011072",semicircles,position_long,"27616030",semicircles,distance,"6743.14",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"10.363",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1081115405",s,position_lat,"583010560",semicircles,position_long,"27617548",semicircles,distance,"6753.51",m,heart_rate,"130",bpm,altitude,"48.200000000000045",m,speed,"10.374",m/s,power,"259",watts,cadence,"63",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1081115406",s,position_lat,"583010112",semicircles,position_long,"27619050",semicircles,distance,"6763.74",m,heart_rate,"130",bpm,altitude,"48.200000000000045",m,speed,"10.393",m/s,power,"237",watts,cadence,"62",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1081115407",s,position_lat,"583009600",semicircles,position_long,"27620602",semicircles,distance,"6774.3",m,heart_rate,"131",bpm,altitude,"48.0",m,speed,"10.372",m/s,power,"157",watts,cadence,"64",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1081115408",s,position_lat,"583009152",semicircles,position_long,"27622096",semicircles,distance,"6784.46",m,heart_rate,"132",bpm,altitude,"48.0",m,speed,"10.292",m/s,power,"168",watts,cadence,"64",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1081115409",s,position_lat,"583008640",semicircles,position_long,"27623626",semicircles,distance,"6794.88",m,heart_rate,"133",bpm,altitude,"48.0",m,speed,"10.217",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1081115410",s,position_lat,"583008192",semicircles,position_long,"27625100",semicircles,distance,"6804.91",m,heart_rate,"133",bpm,altitude,"48.0",m,speed,"10.137",m/s,power,"149",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1081115411",s,position_lat,"583007744",semicircles,position_long,"27626604",semicircles,distance,"6815.16",m,heart_rate,"134",bpm,altitude,"48.0",m,speed,"10.075",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1081115412",s,position_lat,"583007232",semicircles,position_long,"27628058",semicircles,distance,"6825.06",m,heart_rate,"134",bpm,altitude,"48.0",m,speed,"10.041",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1081115413",s,position_lat,"583006784",semicircles,position_long,"27629532",semicircles,distance,"6835.08",m,heart_rate,"135",bpm,altitude,"48.0",m,speed,"10.016",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1081115414",s,position_lat,"583006336",semicircles,position_long,"27631028",semicircles,distance,"6845.26",m,heart_rate,"135",bpm,altitude,"48.0",m,speed,"10.028",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1081115415",s,position_lat,"583005824",semicircles,position_long,"27632504",semicircles,distance,"6855.32",m,heart_rate,"135",bpm,altitude,"47.799999999999955",m,speed,"10.096",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1081115416",s,position_lat,"583005376",semicircles,position_long,"27633994",semicircles,distance,"6865.47",m,heart_rate,"136",bpm,altitude,"47.799999999999955",m,speed,"10.207",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1081115417",s,position_lat,"583004864",semicircles,position_long,"27635500",semicircles,distance,"6875.73",m,heart_rate,"136",bpm,altitude,"47.799999999999955",m,speed,"10.313",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1081115418",s,position_lat,"583004416",semicircles,position_long,"27637022",semicircles,distance,"6886.1",m,heart_rate,"136",bpm,altitude,"47.60000000000002",m,speed,"10.408",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1081115419",s,position_lat,"583003904",semicircles,position_long,"27638552",semicircles,distance,"6896.54",m,heart_rate,"136",bpm,altitude,"47.60000000000002",m,speed,"10.477",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1081115420",s,position_lat,"583003392",semicircles,position_long,"27640096",semicircles,distance,"6907.06",m,heart_rate,"136",bpm,altitude,"47.39999999999998",m,speed,"10.543",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1081115421",s,position_lat,"583002880",semicircles,position_long,"27641644",semicircles,distance,"6917.62",m,heart_rate,"136",bpm,altitude,"47.39999999999998",m,speed,"10.592",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1081115422",s,position_lat,"583002368",semicircles,position_long,"27643202",semicircles,distance,"6928.25",m,heart_rate,"135",bpm,altitude,"47.39999999999998",m,speed,"10.666",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1081115423",s,position_lat,"583001920",semicircles,position_long,"27644776",semicircles,distance,"6938.97",m,heart_rate,"135",bpm,altitude,"47.200000000000045",m,speed,"10.766",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1081115424",s,position_lat,"583001408",semicircles,position_long,"27646362",semicircles,distance,"6949.79",m,heart_rate,"135",bpm,altitude,"47.200000000000045",m,speed,"10.883",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1081115425",s,position_lat,"583000896",semicircles,position_long,"27647940",semicircles,distance,"6960.56",m,heart_rate,"135",bpm,altitude,"47.200000000000045",m,speed,"11.016",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1081115426",s,position_lat,"583000384",semicircles,position_long,"27649568",semicircles,distance,"6971.65",m,heart_rate,"135",bpm,altitude,"47.200000000000045",m,speed,"11.159",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1081115427",s,position_lat,"582999872",semicircles,position_long,"27651206",semicircles,distance,"6982.85",m,heart_rate,"135",bpm,altitude,"47.200000000000045",m,speed,"11.162",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1081115428",s,position_lat,"582999296",semicircles,position_long,"27652814",semicircles,distance,"6993.93",m,heart_rate,"135",bpm,altitude,"47.39999999999998",m,speed,"11.009",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1081115429",s,position_lat,"582998784",semicircles,position_long,"27654420",semicircles,distance,"7004.86",m,heart_rate,"135",bpm,altitude,"47.39999999999998",m,speed,"10.861",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1081115430",s,position_lat,"582998272",semicircles,position_long,"27656008",semicircles,distance,"7015.66",m,heart_rate,"135",bpm,altitude,"47.60000000000002",m,speed,"10.743",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1081115431",s,position_lat,"582997824",semicircles,position_long,"27657580",semicircles,distance,"7026.36",m,heart_rate,"135",bpm,altitude,"47.60000000000002",m,speed,"10.668",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1081115432",s,position_lat,"582997312",semicircles,position_long,"27659146",semicircles,distance,"7037.02",m,heart_rate,"135",bpm,altitude,"47.60000000000002",m,speed,"10.652",m/s,power,"253",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1081115433",s,position_lat,"582996800",semicircles,position_long,"27660710",semicircles,distance,"7047.68",m,heart_rate,"134",bpm,altitude,"47.60000000000002",m,speed,"10.677",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1081115434",s,position_lat,"582996288",semicircles,position_long,"27662280",semicircles,distance,"7058.38",m,heart_rate,"134",bpm,altitude,"47.39999999999998",m,speed,"10.709",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1081115435",s,position_lat,"582995776",semicircles,position_long,"27663858",semicircles,distance,"7069.1",m,heart_rate,"134",bpm,altitude,"47.39999999999998",m,speed,"10.747",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1081115436",s,position_lat,"582995328",semicircles,position_long,"27665442",semicircles,distance,"7079.87",m,heart_rate,"133",bpm,altitude,"47.200000000000045",m,speed,"10.797",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1081115437",s,position_lat,"582994816",semicircles,position_long,"27667032",semicircles,distance,"7090.7",m,heart_rate,"133",bpm,altitude,"47.200000000000045",m,speed,"10.839",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1081115438",s,position_lat,"582994304",semicircles,position_long,"27668632",semicircles,distance,"7101.56",m,heart_rate,"133",bpm,altitude,"47.0",m,speed,"10.876",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1081115439",s,position_lat,"582993792",semicircles,position_long,"27670236",semicircles,distance,"7112.47",m,heart_rate,"133",bpm,altitude,"47.0",m,speed,"10.951",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1081115440",s,position_lat,"582993280",semicircles,position_long,"27671882",semicircles,distance,"7123.64",m,heart_rate,"132",bpm,altitude,"46.799999999999955",m,speed,"11.046",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1081115441",s,position_lat,"582992768",semicircles,position_long,"27673518",semicircles,distance,"7134.72",m,heart_rate,"132",bpm,altitude,"46.799999999999955",m,speed,"11.098",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1081115442",s,position_lat,"582992320",semicircles,position_long,"27675128",semicircles,distance,"7145.64",m,heart_rate,"132",bpm,altitude,"46.60000000000002",m,speed,"11.118",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1081115443",s,position_lat,"582991744",semicircles,position_long,"27676790",semicircles,distance,"7156.97",m,heart_rate,"132",bpm,altitude,"46.60000000000002",m,speed,"11.163",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1081115444",s,position_lat,"582991232",semicircles,position_long,"27678430",semicircles,distance,"7168.14",m,heart_rate,"132",bpm,altitude,"46.39999999999998",m,speed,"11.192",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1081115445",s,position_lat,"582990720",semicircles,position_long,"27680078",semicircles,distance,"7179.36",m,heart_rate,"132",bpm,altitude,"46.39999999999998",m,speed,"11.222",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1081115446",s,position_lat,"582990208",semicircles,position_long,"27681708",semicircles,distance,"7190.4",m,heart_rate,"132",bpm,altitude,"46.200000000000045",m,speed,"11.234",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.234",m/s,
