Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084484589",s,position_lat,"568136019",semicircles,position_long,"-630262133",semicircles,distance,"53162.84",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484590",s,position_lat,"568135728",semicircles,position_long,"-630260933",semicircles,distance,"53170.87",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084484591",s,position_lat,"568135376",semicircles,position_long,"-630259735",semicircles,distance,"53179.0",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484592",s,position_lat,"568134969",semicircles,position_long,"-630258510",semicircles,distance,"53187.5",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084484593",s,position_lat,"568134614",semicircles,position_long,"-630257220",semicircles,distance,"53196.3",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484594",s,position_lat,"568134384",semicircles,position_long,"-630255882",semicircles,distance,"53205.14",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484595",s,position_lat,"568134259",semicircles,position_long,"-630254567",semicircles,distance,"53213.57",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484596",s,position_lat,"568134232",semicircles,position_long,"-630253278",semicircles,distance,"53221.6",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484597",s,position_lat,"568134289",semicircles,position_long,"-630251956",semicircles,distance,"53229.94",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"268.6",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084484598",s,position_lat,"568134370",semicircles,position_long,"-630250633",semicircles,distance,"53238.32",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"268.6",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084484599",s,position_lat,"568134479",semicircles,position_long,"-630249331",semicircles,distance,"53246.67",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"268.6",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484600",s,position_lat,"568134631",semicircles,position_long,"-630248078",semicircles,distance,"53254.71",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484601",s,position_lat,"568134726",semicircles,position_long,"-630246840",semicircles,distance,"53262.55",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484602",s,position_lat,"568134827",semicircles,position_long,"-630245614",semicircles,distance,"53270.27",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084484603",s,position_lat,"568134889",semicircles,position_long,"-630244373",semicircles,distance,"53278.15",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"268.79999999999995",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084484604",s,position_lat,"568135006",semicircles,position_long,"-630243185",semicircles,distance,"53285.69",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084484605",s,position_lat,"568135143",semicircles,position_long,"-630242000",semicircles,distance,"53293.26",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"269.0",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084484606",s,position_lat,"568135231",semicircles,position_long,"-630240809",semicircles,distance,"53300.76",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"269.20000000000005",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084484607",s,position_lat,"568135293",semicircles,position_long,"-630239582",semicircles,distance,"53308.48",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"269.4",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084484608",s,position_lat,"568135374",semicircles,position_long,"-630238333",semicircles,distance,"53316.4",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"269.4",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084484609",s,position_lat,"568135458",semicircles,position_long,"-630237092",semicircles,distance,"53324.34",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"269.6",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084484610",s,position_lat,"568135516",semicircles,position_long,"-630235871",semicircles,distance,"53331.99",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"269.6",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484611",s,position_lat,"568135572",semicircles,position_long,"-630234623",semicircles,distance,"53339.91",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"269.6",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484612",s,position_lat,"568135626",semicircles,position_long,"-630233391",semicircles,distance,"53347.69",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"269.79999999999995",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484613",s,position_lat,"568135742",semicircles,position_long,"-630232182",semicircles,distance,"53355.41",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"269.79999999999995",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484614",s,position_lat,"568135848",semicircles,position_long,"-630230979",semicircles,distance,"53362.98",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"270.0",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484615",s,position_lat,"568135967",semicircles,position_long,"-630229751",semicircles,distance,"53370.73",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"270.0",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484616",s,position_lat,"568136126",semicircles,position_long,"-630228515",semicircles,distance,"53378.76",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"270.20000000000005",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484617",s,position_lat,"568136301",semicircles,position_long,"-630227349",semicircles,distance,"53386.25",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"270.4",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484618",s,position_lat,"568136456",semicircles,position_long,"-630226175",semicircles,distance,"53393.72",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"270.4",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484619",s,position_lat,"568136590",semicircles,position_long,"-630224984",semicircles,distance,"53401.47",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"270.6",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484620",s,position_lat,"568136798",semicircles,position_long,"-630223859",semicircles,distance,"53408.78",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"270.79999999999995",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084484621",s,position_lat,"568137039",semicircles,position_long,"-630222719",semicircles,distance,"53416.35",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"271.0",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484622",s,position_lat,"568137300",semicircles,position_long,"-630221589",semicircles,distance,"53423.8",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"271.4",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484623",s,position_lat,"568137611",semicircles,position_long,"-630220448",semicircles,distance,"53431.56",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"271.6",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484624",s,position_lat,"568137941",semicircles,position_long,"-630219315",semicircles,distance,"53439.23",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"271.79999999999995",m,enhanced_respiration_rate,"24.72",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084484625",s,position_lat,"568138274",semicircles,position_long,"-630218143",semicircles,distance,"53447.2",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"272.0",m,enhanced_respiration_rate,"24.72",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484626",s,position_lat,"568138603",semicircles,position_long,"-630216965",semicircles,distance,"53455.3",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"272.0",m,enhanced_respiration_rate,"24.72",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484627",s,position_lat,"568138935",semicircles,position_long,"-630215816",semicircles,distance,"53463.23",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"272.20000000000005",m,enhanced_respiration_rate,"24.72",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084484628",s,position_lat,"568139270",semicircles,position_long,"-630214686",semicircles,distance,"53471.08",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"272.4",m,enhanced_respiration_rate,"24.72",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084484629",s,position_lat,"568139592",semicircles,position_long,"-630213568",semicircles,distance,"53478.77",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"272.6",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084484630",s,position_lat,"568139893",semicircles,position_long,"-630212447",semicircles,distance,"53486.32",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"272.79999999999995",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084484631",s,position_lat,"568140209",semicircles,position_long,"-630211315",semicircles,distance,"53494.09",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"273.20000000000005",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084484632",s,position_lat,"568140526",semicircles,position_long,"-630210204",semicircles,distance,"53501.81",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"273.6",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084484633",s,position_lat,"568140835",semicircles,position_long,"-630209129",semicircles,distance,"53509.09",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"273.79999999999995",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084484634",s,position_lat,"568141192",semicircles,position_long,"-630208072",semicircles,distance,"53516.26",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"274.20000000000005",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084484635",s,position_lat,"568141590",semicircles,position_long,"-630206967",semicircles,distance,"53524.28",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"274.20000000000005",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084484636",s,position_lat,"568141996",semicircles,position_long,"-630205934",semicircles,distance,"53531.77",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"274.6",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484637",s,position_lat,"568142421",semicircles,position_long,"-630204918",semicircles,distance,"53539.23",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"274.79999999999995",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484638",s,position_lat,"568142862",semicircles,position_long,"-630203922",semicircles,distance,"53546.81",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"275.0",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484639",s,position_lat,"568143296",semicircles,position_long,"-630202965",semicircles,distance,"53554.09",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"275.4",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484640",s,position_lat,"568143708",semicircles,position_long,"-630202045",semicircles,distance,"53561.04",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"275.6",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484641",s,position_lat,"568144112",semicircles,position_long,"-630201153",semicircles,distance,"53567.76",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"275.79999999999995",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084484642",s,position_lat,"568144515",semicircles,position_long,"-630200261",semicircles,distance,"53574.61",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"276.0",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484643",s,position_lat,"568144906",semicircles,position_long,"-630199458",semicircles,distance,"53580.94",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"276.20000000000005",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484644",s,position_lat,"568145284",semicircles,position_long,"-630198652",semicircles,distance,"53587.03",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"276.4",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484645",s,position_lat,"568145667",semicircles,position_long,"-630197837",semicircles,distance,"53593.3",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"276.79999999999995",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484646",s,position_lat,"568146080",semicircles,position_long,"-630197029",semicircles,distance,"53599.63",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"277.0",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484647",s,position_lat,"568146510",semicircles,position_long,"-630196206",semicircles,distance,"53606.15",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"277.4",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484648",s,position_lat,"568146968",semicircles,position_long,"-630195392",semicircles,distance,"53612.78",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"277.6",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084484649",s,position_lat,"568147486",semicircles,position_long,"-630194547",semicircles,distance,"53619.94",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"278.0",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084484650",s,position_lat,"568148032",semicircles,position_long,"-630193742",semicircles,distance,"53627.06",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"278.20000000000005",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084484651",s,position_lat,"568148637",semicircles,position_long,"-630192947",semicircles,distance,"53634.63",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"278.4",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084484652",s,position_lat,"568149246",semicircles,position_long,"-630192154",semicircles,distance,"53642.19",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"278.4",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484653",s,position_lat,"568149870",semicircles,position_long,"-630191343",semicircles,distance,"53649.78",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"278.6",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484654",s,position_lat,"568150531",semicircles,position_long,"-630190507",semicircles,distance,"53657.97",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"278.6",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484655",s,position_lat,"568151179",semicircles,position_long,"-630189672",semicircles,distance,"53666.03",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"278.79999999999995",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484656",s,position_lat,"568151798",semicircles,position_long,"-630188802",semicircles,distance,"53673.92",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"278.79999999999995",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484657",s,position_lat,"568152409",semicircles,position_long,"-630187874",semicircles,distance,"53682.19",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"278.79999999999995",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484658",s,position_lat,"568152990",semicircles,position_long,"-630186923",semicircles,distance,"53690.28",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"279.0",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484659",s,position_lat,"568153510",semicircles,position_long,"-630185913",semicircles,distance,"53698.19",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"279.0",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484660",s,position_lat,"568154016",semicircles,position_long,"-630184840",semicircles,distance,"53706.38",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"279.0",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484661",s,position_lat,"568154510",semicircles,position_long,"-630183757",semicircles,distance,"53714.6",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"279.20000000000005",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484662",s,position_lat,"568155016",semicircles,position_long,"-630182694",semicircles,distance,"53722.9",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"279.20000000000005",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484663",s,position_lat,"568155483",semicircles,position_long,"-630181675",semicircles,distance,"53730.78",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"279.4",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484664",s,position_lat,"568155905",semicircles,position_long,"-630180654",semicircles,distance,"53738.26",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"279.6",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084484665",s,position_lat,"568156292",semicircles,position_long,"-630179617",semicircles,distance,"53745.78",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"279.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484666",s,position_lat,"568156667",semicircles,position_long,"-630178586",semicircles,distance,"53753.2",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"280.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484667",s,position_lat,"568157026",semicircles,position_long,"-630177530",semicircles,distance,"53760.54",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"280.6",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484668",s,position_lat,"568157350",semicircles,position_long,"-630176391",semicircles,distance,"53768.33",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"281.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484669",s,position_lat,"568157655",semicircles,position_long,"-630175199",semicircles,distance,"53776.37",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"281.20000000000005",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484670",s,position_lat,"568157942",semicircles,position_long,"-630173964",semicircles,distance,"53784.64",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"281.4",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084484671",s,position_lat,"568158218",semicircles,position_long,"-630172705",semicircles,distance,"53792.92",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"281.4",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484672",s,position_lat,"568158451",semicircles,position_long,"-630171378",semicircles,distance,"53801.54",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"281.6",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484673",s,position_lat,"568158670",semicircles,position_long,"-630170018",semicircles,distance,"53810.43",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"281.6",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484674",s,position_lat,"568158894",semicircles,position_long,"-630168645",semicircles,distance,"53819.3",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"281.6",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084484675",s,position_lat,"568159101",semicircles,position_long,"-630167231",semicircles,distance,"53828.44",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"281.6",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
