record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094508718","567426120","-628880150","2590.11","13.744","11.600000000000023","239","19","239","28.89",,
"1094508719","567424837","-628881166","2603.35","13.66","11.399999999999977","239","19","239","28.89",,
"1094508720","567423540","-628882167","2617.13","13.352","11.399999999999977","239","19","239","28.89",,
"1094508721","567422291","-628883093","2630.16","13.016","11.399999999999977","239","19","239","28.89",,
"1094508722","567421052","-628883978","2643.04","12.802","11.399999999999977","239","19","239","28.89",,
"1094508723","567419840","-628884818","2655.51","12.634","11.399999999999977","239","19","239","28.89",,
"1094508724","567418647","-628885669","2667.75","12.484","11.600000000000023","239","19","239","28.89",,
"1094508725","567417455","-628886539","2679.98","12.298","11.600000000000023","239","19","239","28.89",,
"1094508726","567416241","-628887361","2692.47","12.093","11.600000000000023","239","19","239","28.89",,
"1094508727","567415058","-628888220","2704.69","11.962","11.800000000000011","239","19","1","28.89",,
"1094508728","567413904","-628889105","2716.98","11.663","11.800000000000011","239","19","1","28.89",,
"1094508729","567412778","-628889806","2728.24","11.271","11.600000000000023","239","19","1","28.89",,
"1094508730","567411625","-628890410","2740.09","11.01","11.600000000000023","239","19","1","28.89",,
"1094508731","567410530","-628890864","2750.5","11.048","11.600000000000023","239","19","1","28.89",,
"1094508732","567409412","-628891304","2761.14","10.908","11.600000000000023","239","19","1","28.89",,
"1094508733","567408290","-628891783","2772.21","10.786","11.600000000000023","239","19","1","28.89",,
"1094508734","567407235","-628892310","2782.35","10.581","11.600000000000023","239","19","1","28.89",,
"1094508735","567406197","-628892812","2792.38","10.254","11.600000000000023","239","19","1","28.89",,
"1094508736","567405254","-628893312","2801.8","9.219","11.600000000000023","239","19","1","28.89",,
"1094508737","567404458","-628893760","2809.79","7.968","11.800000000000011","117","19","117","28.89",,
"1094508738","567403814","-628894185","2816.11","6.821","11.800000000000011","116","19","116","28.89",,
"1094508739","567403255","-628894617","2822.13","5.384","12.200000000000045","115","19","115","28.89",,
"1094508740","567402837","-628894827","2826.4","3.938","12.399999999999977","114","19","114","28.89",,
"1094508741","567402551","-628894981","2829.58","2.678","12.600000000000023","113","19","113","28.89",,
"1094508742","567402388","-628894970","2830.84","1.866","13.0","112","19","112","28.89",,
"1094508743","567402179","-628894970","2832.51","1.493","13.399999999999977","112","19","112","28.89",,
"1094508744","567401988","-628895014","2834.45","1.334","13.600000000000023","112","19","112","28.89",,
"1094508745","567401851","-628895035","2835.73","1.185","13.799999999999955","113","19","113","28.89",,
"1094508746","567401732","-628895086","2836.87","1.194","14.0","112","19","112","28.89",,
"1094508747","567401646","-628895143","2837.81","0.849","14.200000000000045","112","19","112","28.89",,
"1094508748","567401566","-628895136","2838.64","0.616","14.200000000000045","111","19","111","28.89",,
"1094508749","567401531","-628895161","2839.01","0.429","14.399999999999977","110","19","110","28.89",,
"1094508750","567401477","-628895179","2839.32","0.308","14.399999999999977","109","19","109","28.89",,
"1094508753","567400960","-628894936","2839.32","3.228","14.399999999999977","106","19","106","28.89",,
"1094508754","567400587","-628894573","2843.37","4.497","14.399999999999977","105","19","105","28.89",,
"1094508755","567400237","-628893961","2848.42","5.346","14.399999999999977","105","19","105","28.89",,
"1094508756","567399964","-628893216","2853.43","5.972","14.399999999999977","104","19","104","28.89",,
"1094508757","567399897","-628892098","2860.17","7.194","14.200000000000045","104","19","104","24.76",,
"1094508758","567399898","-628890842","2868.22","7.418","14.0","105","19","105","24.76",,
"1094508759","567399936","-628889550","2876.32","8.034","13.799999999999955","105","19","105","24.76",,
"1094508760","567400076","-628888236","2884.66","8.351","13.399999999999977","107","19","107","24.76",,
"1094508761","567400329","-628886900","2893.54","8.528","13.0","108","19","108","24.76",,
"1094508762","567400646","-628885616","2902.14","8.65","12.600000000000023","109","19","109","24.38",,
"1094508763","567401000","-628884304","2911.18","8.78","12.0","110","19","110","24.38",,
"1094508764","567401346","-628883008","2919.92","8.92","11.600000000000023","110","19","110","24.38",,
"1094508765","567401627","-628881788","2928.09","8.024","11.399999999999977","111","19","111","24.38",,
"1094508766","567401846","-628880752","2935.1","6.597","11.0","111","19","111","24.38",,
"1094508767","567402027","-628879837","2941.25","5.832","10.600000000000023","111","19","111","23.34",,
"1094508768","567402141","-628879113","2945.89","4.964","10.399999999999977","110","19","110","23.34",,
"1094508769","567402189","-628878511","2949.86","3.891","10.199999999999989","109","19","109","23.34",,
"1094508770","567402223","-628878024","2952.84","3.49","10.199999999999989","108","19","108","23.34",,
"1094508771","567402239","-628877455","2956.22","3.732","10.0","107","19","107","23.34",,
"1094508772","567401984","-628876759","2960.94","4.815","10.0","106","19","106","22.25",,
"1094508773","567401499","-628876274","2966.2","5.384","9.800000000000011","105","19","105","22.25",,
"1094508774","567400876","-628876024","2971.92","6.018","9.600000000000023","104","19","104","22.25",,
"1094508775","567400152","-628875929","2978.56","6.438","9.199999999999989","104","19","104","22.25",,
"1094508776","567399371","-628875885","2986.04","6.681","9.0","104","19","104","22.25",,
"1094508777","567398618","-628875931","2993.18","6.849","8.600000000000023","104","19","104","21.92",,
"1094508778","567397857","-628876015","3000.17","7.185","8.600000000000023","105","19","105","21.92",,
"1094508779","567397066","-628876087","3007.43","7.325","8.399999999999977","106","19","106","21.92",,
"1094508780","567396248","-628876151","3014.96","7.465","8.199999999999989","107","19","107","21.92",,
"1094508781","567395412","-628876222","3022.46","7.567","8.199999999999989","109","19","109","21.92",,
"1094508782","567394511","-628876344","3031.12","7.726","8.0","109","19","109","21.92",,
"1094508783","567393639","-628876410","3039.62","7.894","7.800000000000011","110","19","110","21.7",,
"1094508784","567392791","-628876465","3047.66","8.174","7.800000000000011","111","19","111","21.7",,
"1094508785","567391957","-628876507","3055.07","8.388","7.600000000000023","112","19","112","21.7",,
"1094508786","567391061","-628876569","3063.29","8.463","7.600000000000023","113","19","113","21.7",,
"1094508787","567390136","-628876653","3071.72","8.435","7.399999999999977","113","19","113","23.91",,
"1094508788","567389130","-628876720","3081.45","8.51","7.199999999999989","114","19","114","23.91",,
"1094508789","567388161","-628876754","3090.85","8.631","6.800000000000011","114","19","114","23.91",,
"1094508790","567387257","-628876801","3099.55","8.612","6.800000000000011","113","19","113","23.91",,
"1094508791","567386421","-628876847","3107.31","8.556","6.600000000000023","113","19","113","23.91",,
"1094508792","567385545","-628877013","3115.29","8.575","6.399999999999977","113","19","113","23.91",,
"1094508793","567384649","-628877300","3123.95","8.51","6.199999999999989","113","19","113","25.39",,
"1094508794","567383793","-628877610","3132.07","8.444","6.0","113","19","113","25.39",,
"1094508795","567382938","-628877916","3140.38","8.314","6.0","114","19","114","25.39",,
"1094508796","567382136","-628878206","3147.95","8.164","5.800000000000011","114","19","114","25.39",,
"1094508797","567381315","-628878583","3156.08","8.052","5.800000000000011","114","19","114","26.37",,
"1094508798","567380539","-628878983","3163.76","7.987","5.800000000000011","114","19","114","26.37",,
"1094508799","567379780","-628879441","3171.38","7.912","6.0","114","19","114","26.37",,
"1094508800","567379054","-628879909","3178.65","7.698","6.199999999999989","114","19","114","26.37",,
"1094508801","567378297","-628880317","3186.16","7.614","6.399999999999977","115","19","115","26.37",,
"1094508802","567377553","-628880736","3193.52","7.549","6.600000000000023","115","19","115","27.42",,
"1094508803","567376791","-628881166","3201.28","7.502","6.800000000000011","114","19","114","27.42",,
"1094508804","567376088","-628881622","3208.35","7.465","7.0","115","19","115","27.42",,
"1094508805","567375362","-628882093","3215.68","7.511","7.199999999999989","115","19","115","27.42",,
"1094508806","567374625","-628882581","3223.14","7.595","7.399999999999977","115","19","115","27.42",,
"1094508807","567373871","-628883073","3230.67","7.679","7.600000000000023","116","19","116","28.13",,
"1094508808","567373087","-628883604","3238.75","7.754","7.800000000000011","116","19","116","28.13",,
"1094508809","567372333","-628884177","3246.86","7.866","8.0","117","19","117","28.13",,
"1094508810","567371613","-628884764","3254.33","7.959","8.0","117","19","117","28.13",,
"1094508811","567370869","-628885388","3262.49","7.8","8.0","118","19","118","28.13",,
"1094508812","567370169","-628886023","3270.1","7.744","8.0","119","19","119","29.38",,
"1094508813","567369440","-628886620","3277.76","7.81","8.0","120","19","120","29.38",,
"1094508814","567368665","-628887227","3286.05","7.94","8.0","121","19","121","29.38",,
"1094508815","567367919","-628887836","3294.0","8.034","8.0","123","19","123","29.38",,
"1094508816","567367188","-628888492","3301.93","8.043","7.800000000000011","124","19","124","29.38",,
"1094508817","567366448","-628889165","3310.03","8.052","7.800000000000011","124","19","124","28.64",,
"1094508818","567365683","-628889767","3318.18","8.08","7.800000000000011","125","19","125","28.64",,
"1094508819","567364929","-628890406","3326.13","8.146","7.800000000000011","126","19","126","28.64",,
"1094508820","567364138","-628891008","3334.37","8.174","7.800000000000011","126","19","126","28.64",,
"1094508821","567363335","-628891629","3342.94","8.202","7.800000000000011","127","19","127","28.64",,
"1094508822","567362547","-628892235","3351.26","8.295","7.800000000000011","127","19","127","29.72",,
"1094508823","567361762","-628892903","3359.74","8.472","7.800000000000011","127","19","127","29.72",,
"1094508824","567360984","-628893561","3367.79","8.538","7.600000000000023","127","19","127","29.72",,
"1094508825","567360135","-628894282","3377.08","8.631","7.600000000000023","128","19","128","29.72",,
"1094508826","567359333","-628894957","3386.02","8.622","7.600000000000023","128","19","128","29.72",,
"1094508827","567358574","-628895642","3394.66","8.538","7.399999999999977","128","19","128","29.26",,
"1094508828","567357975","-628896404","3401.6","8.276","7.399999999999977","128","19","128","29.26",,
"1094508829","567357196","-628896960","3409.32","8.342","7.199999999999989","127","19","127","29.26",,
"1094508830","567356354","-628897490","3417.78","8.276","7.0","127","19","127","29.26",,
"1094508831","567355449","-628898030","3426.79","8.566","6.800000000000011","127","19","127","29.26",,
"1094508832","567354524","-628898564","3436.36","8.64","6.800000000000011","127","19","127","28.56",,
"1094508833","567353657","-628899108","3445.02","8.715","6.600000000000023","127","19","127","28.56",,
"1094508834","567352784","-628899670","3454.07","8.668","6.600000000000023","127","19","127","28.56",,
"1094508835","567351957","-628900218","3462.39","8.659","6.399999999999977","127","19","127","28.56",,
"1094508836","567351108","-628900797","3471.29","8.566","6.399999999999977","127","19","127","28.56",,
"1094508837","567350298","-628901370","3479.5","8.482","6.399999999999977","127","19","127","28.88",,
"1094508838","567349462","-628901963","3488.17","8.5","6.199999999999989","127","19","127","28.88",,
"1094508839","567348627","-628902563","3496.83","8.482","6.199999999999989","127","19","127","28.88",,
"1094508840","567347778","-628903113","3505.35","8.472","6.199999999999989","127","19","127","28.88",,
"1094508841","567346899","-628903636","3514.34","8.388","6.199999999999989","127","19","127","28.88",,
"1094508842","567346050","-628904118","3522.85","8.388","6.199999999999989","127","19","127","29.49",,
"1094508843","567345211","-628904586","3531.27","8.37","6.199999999999989","127","19","127","29.49",,
"1094508844","567344382","-628905026","3539.33","8.388","6.199999999999989","127","19","127","29.49",,
