Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072060893",s,position_lat,"-139524608",semicircles,position_long,"1992321152",semicircles,distance,"14781.17",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"10.55",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1072060894",s,position_lat,"-139525328",semicircles,position_long,"1992322176",semicircles,distance,"14791.72",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"10.539",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1072060895",s,position_lat,"-139526048",semicircles,position_long,"1992323072",semicircles,distance,"14802.27",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"10.544",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1072060896",s,position_lat,"-139526768",semicircles,position_long,"1992323968",semicircles,distance,"14812.82",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"10.538",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1072060897",s,position_lat,"-139527504",semicircles,position_long,"1992324864",semicircles,distance,"14823.35",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1072060898",s,position_lat,"-139528256",semicircles,position_long,"1992325632",semicircles,distance,"14833.86",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"10.523",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1072060899",s,position_lat,"-139529040",semicircles,position_long,"1992326528",semicircles,distance,"14844.37",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"10.531",m/s,power,"298",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1072060900",s,position_lat,"-139529872",semicircles,position_long,"1992327168",semicircles,distance,"14854.92",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"10.545",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1072060901",s,position_lat,"-139530752",semicircles,position_long,"1992327936",semicircles,distance,"14865.48",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"10.583",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1072060902",s,position_lat,"-139531696",semicircles,position_long,"1992328704",semicircles,distance,"14876.09",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.629",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1072060903",s,position_lat,"-139532720",semicircles,position_long,"1992329216",semicircles,distance,"14886.75",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.695",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1072060904",s,position_lat,"-139533856",semicircles,position_long,"1992329344",semicircles,distance,"14897.48",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.743",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1072060905",s,position_lat,"-139534992",semicircles,position_long,"1992329344",semicircles,distance,"14908.23",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.784",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1072060906",s,position_lat,"-139536112",semicircles,position_long,"1992329088",semicircles,distance,"14919.04",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"10.83",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1072060907",s,position_lat,"-139537168",semicircles,position_long,"1992328448",semicircles,distance,"14929.89",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"10.861",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1072060908",s,position_lat,"-139538144",semicircles,position_long,"1992327808",semicircles,distance,"14940.78",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"10.922",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1072060909",s,position_lat,"-139539072",semicircles,position_long,"1992327040",semicircles,distance,"14951.76",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"11.062",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1072060910",s,position_lat,"-139539840",semicircles,position_long,"1992326144",semicircles,distance,"14962.94",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.317",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1072060911",s,position_lat,"-139540432",semicircles,position_long,"1992324992",semicircles,distance,"14974.41",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.617",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1072060912",s,position_lat,"-139540944",semicircles,position_long,"1992323712",semicircles,distance,"14986.18",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"11.897",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1072060913",s,position_lat,"-139541376",semicircles,position_long,"1992322688",semicircles,distance,"14998.2",m,heart_rate,"181",bpm,altitude,"12.200000000000045",m,speed,"12.139",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1072060914",s,position_lat,"-139541856",semicircles,position_long,"1992321408",semicircles,distance,"15010.43",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"12.305",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1072060915",s,position_lat,"-139542416",semicircles,position_long,"1992320128",semicircles,distance,"15022.77",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"12.371",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1072060916",s,position_lat,"-139543120",semicircles,position_long,"1992318976",semicircles,distance,"15035.13",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"12.321",m/s,power,"304",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1072060917",s,position_lat,"-139543824",semicircles,position_long,"1992317952",semicircles,distance,"15047.38",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"12.181",m/s,power,"354",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1072060918",s,position_lat,"-139544576",semicircles,position_long,"1992316800",semicircles,distance,"15059.45",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"11.937",m/s,power,"281",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1072060919",s,position_lat,"-139545376",semicircles,position_long,"1992315776",semicircles,distance,"15071.27",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"11.715",m/s,power,"371",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1072060920",s,position_lat,"-139546288",semicircles,position_long,"1992314880",semicircles,distance,"15082.88",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.513",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1072060921",s,position_lat,"-139547296",semicircles,position_long,"1992314240",semicircles,distance,"15094.31",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.359",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1072060922",s,position_lat,"-139548432",semicircles,position_long,"1992313728",semicircles,distance,"15105.62",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"11.266",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1072060923",s,position_lat,"-139549616",semicircles,position_long,"1992313600",semicircles,distance,"15116.85",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"11.206",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1072060924",s,position_lat,"-139550832",semicircles,position_long,"1992313344",semicircles,distance,"15128.02",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"11.138",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1072060925",s,position_lat,"-139552016",semicircles,position_long,"1992313344",semicircles,distance,"15139.13",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.105",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1072060926",s,position_lat,"-139553216",semicircles,position_long,"1992313344",semicircles,distance,"15150.26",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.148",m/s,power,"347",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1072060927",s,position_lat,"-139554384",semicircles,position_long,"1992312960",semicircles,distance,"15161.43",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.19",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1072060928",s,position_lat,"-139555472",semicircles,position_long,"1992312448",semicircles,distance,"15172.63",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"11.229",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1072060929",s,position_lat,"-139556544",semicircles,position_long,"1992311936",semicircles,distance,"15183.95",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"11.301",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1072060930",s,position_lat,"-139557600",semicircles,position_long,"1992311424",semicircles,distance,"15195.24",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"11.398",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1072060931",s,position_lat,"-139558688",semicircles,position_long,"1992310656",semicircles,distance,"15206.69",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"11.503",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1072060932",s,position_lat,"-139559792",semicircles,position_long,"1992310144",semicircles,distance,"15218.36",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"11.62",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1072060933",s,position_lat,"-139560880",semicircles,position_long,"1992309504",semicircles,distance,"15229.94",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"11.738",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1072060934",s,position_lat,"-139561936",semicircles,position_long,"1992308864",semicircles,distance,"15241.74",m,heart_rate,"182",bpm,altitude,"12.799999999999955",m,speed,"11.863",m/s,power,"330",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1072060935",s,position_lat,"-139562928",semicircles,position_long,"1992307968",semicircles,distance,"15253.66",m,heart_rate,"182",bpm,altitude,"12.600000000000023",m,speed,"11.984",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1072060936",s,position_lat,"-139563824",semicircles,position_long,"1992307072",semicircles,distance,"15265.7",m,heart_rate,"183",bpm,altitude,"12.600000000000023",m,speed,"12.081",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1072060937",s,position_lat,"-139564496",semicircles,position_long,"1992305920",semicircles,distance,"15277.82",m,heart_rate,"183",bpm,altitude,"12.399999999999977",m,speed,"12.139",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1072060938",s,position_lat,"-139564864",semicircles,position_long,"1992304640",semicircles,distance,"15289.98",m,heart_rate,"183",bpm,altitude,"12.399999999999977",m,speed,"12.191",m/s,power,"347",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1072060939",s,position_lat,"-139564800",semicircles,position_long,"1992303360",semicircles,distance,"15302.18",m,heart_rate,"183",bpm,altitude,"12.399999999999977",m,speed,"12.188",m/s,power,"301",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1072060940",s,position_lat,"-139564048",semicircles,position_long,"1992302336",semicircles,distance,"15314.31",m,heart_rate,"183",bpm,altitude,"12.399999999999977",m,speed,"12.053",m/s,power,"317",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1072060941",s,position_lat,"-139562960",semicircles,position_long,"1992301568",semicircles,distance,"15326.25",m,heart_rate,"183",bpm,altitude,"12.799999999999955",m,speed,"11.835",m/s,power,"291",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1072060942",s,position_lat,"-139561792",semicircles,position_long,"1992301056",semicircles,distance,"15337.97",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"11.599",m/s,power,"274",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1072060943",s,position_lat,"-139560640",semicircles,position_long,"1992300672",semicircles,distance,"15349.46",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"326",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1072060944",s,position_lat,"-139559536",semicircles,position_long,"1992300032",semicircles,distance,"15360.79",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"11.255",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1072060945",s,position_lat,"-139558592",semicircles,position_long,"1992299136",semicircles,distance,"15371.98",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.112",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1072060946",s,position_lat,"-139557760",semicircles,position_long,"1992298496",semicircles,distance,"15383.06",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.06",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1072060947",s,position_lat,"-139556976",semicircles,position_long,"1992297600",semicircles,distance,"15394.1",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.041",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1072060948",s,position_lat,"-139556240",semicircles,position_long,"1992296576",semicircles,distance,"15405.15",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.087",m/s,power,"350",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1072060949",s,position_lat,"-139555552",semicircles,position_long,"1992295552",semicircles,distance,"15416.28",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.148",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1072060950",s,position_lat,"-139554944",semicircles,position_long,"1992294400",semicircles,distance,"15427.45",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.212",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1072060951",s,position_lat,"-139554448",semicircles,position_long,"1992293376",semicircles,distance,"15438.7",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.274",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1072060952",s,position_lat,"-139554096",semicircles,position_long,"1992292224",semicircles,distance,"15450.0",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.297",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1072060953",s,position_lat,"-139554048",semicircles,position_long,"1992290944",semicircles,distance,"15461.31",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.336",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1072060954",s,position_lat,"-139554272",semicircles,position_long,"1992289664",semicircles,distance,"15472.67",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.354",m/s,power,"325",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1072060955",s,position_lat,"-139554688",semicircles,position_long,"1992288640",semicircles,distance,"15484.02",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.336",m/s,power,"288",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1072060956",s,position_lat,"-139555168",semicircles,position_long,"1992287488",semicircles,distance,"15495.35",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.344",m/s,power,"299",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1072060957",s,position_lat,"-139555600",semicircles,position_long,"1992286208",semicircles,distance,"15506.73",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.415",m/s,power,"307",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1072060958",s,position_lat,"-139555888",semicircles,position_long,"1992285184",semicircles,distance,"15518.21",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"11.552",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1072060959",s,position_lat,"-139556064",semicircles,position_long,"1992283904",semicircles,distance,"15529.85",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"11.724",m/s,power,"307",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1072060960",s,position_lat,"-139556176",semicircles,position_long,"1992282624",semicircles,distance,"15541.67",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.916",m/s,power,"311",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1072060961",s,position_lat,"-139556224",semicircles,position_long,"1992281216",semicircles,distance,"15553.68",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"12.093",m/s,power,"282",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1072060962",s,position_lat,"-139556272",semicircles,position_long,"1992279936",semicircles,distance,"15565.86",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"12.273",m/s,power,"307",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1072060963",s,position_lat,"-139556352",semicircles,position_long,"1992278656",semicircles,distance,"15578.22",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"12.442",m/s,power,"296",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1072060964",s,position_lat,"-139556496",semicircles,position_long,"1992277120",semicircles,distance,"15590.74",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"12.585",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1072060965",s,position_lat,"-139556816",semicircles,position_long,"1992275840",semicircles,distance,"15603.39",m,heart_rate,"181",bpm,altitude,"11.600000000000023",m,speed,"12.689",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.689",m/s,
Data,3,record,timestamp,"1072060966",s,position_lat,"-139557376",semicircles,position_long,"1992274560",semicircles,distance,"15616.11",m,heart_rate,"181",bpm,altitude,"11.399999999999977",m,speed,"12.757",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1072060967",s,position_lat,"-139558240",semicircles,position_long,"1992273536",semicircles,distance,"15628.86",m,heart_rate,"181",bpm,altitude,"11.199999999999989",m,speed,"12.762",m/s,power,"278",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1072060968",s,position_lat,"-139559344",semicircles,position_long,"1992272640",semicircles,distance,"15641.6",m,heart_rate,"181",bpm,altitude,"11.199999999999989",m,speed,"12.708",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1072060969",s,position_lat,"-139560576",semicircles,position_long,"1992272000",semicircles,distance,"15654.27",m,heart_rate,"181",bpm,altitude,"11.199999999999989",m,speed,"12.626",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1072060970",s,position_lat,"-139561856",semicircles,position_long,"1992271744",semicircles,distance,"15666.84",m,heart_rate,"181",bpm,altitude,"11.399999999999977",m,speed,"12.51",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1072060971",s,position_lat,"-139563168",semicircles,position_long,"1992271360",semicircles,distance,"15679.29",m,heart_rate,"181",bpm,altitude,"11.399999999999977",m,speed,"12.393",m/s,power,"329",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1072060972",s,position_lat,"-139564496",semicircles,position_long,"1992271360",semicircles,distance,"15691.63",m,heart_rate,"181",bpm,altitude,"11.600000000000023",m,speed,"12.269",m/s,power,"324",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1072060973",s,position_lat,"-139565808",semicircles,position_long,"1992271104",semicircles,distance,"15703.82",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"12.128",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1072060974",s,position_lat,"-139567104",semicircles,position_long,"1992271104",semicircles,distance,"15715.88",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"11.977",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1072060975",s,position_lat,"-139568400",semicircles,position_long,"1992271360",semicircles,distance,"15727.77",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"11.814",m/s,power,"284",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1072060976",s,position_lat,"-139569664",semicircles,position_long,"1992271360",semicircles,distance,"15739.5",m,heart_rate,"181",bpm,altitude,"12.200000000000045",m,speed,"11.654",m/s,power,"293",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1072060977",s,position_lat,"-139570912",semicircles,position_long,"1992271488",semicircles,distance,"15751.08",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"11.509",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1072060978",s,position_lat,"-139572144",semicircles,position_long,"1992271488",semicircles,distance,"15762.54",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"11.405",m/s,power,"339",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1072060979",s,position_lat,"-139573360",semicircles,position_long,"1992271488",semicircles,distance,"15773.89",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"11.29",m/s,power,"299",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.29",m/s,
