record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076099795","663774080","-62367468","8786.33","127","38.0","8.856","202","92","38.0","8.856",
"1076099796","663773440","-62368620","8795.34","127","38.0","8.908","196","91","38.0","8.908",
"1076099797","663772672","-62369752","8804.15","127","38.0","8.983","214","93","38.0","8.983",
"1076099798","663772032","-62370932","8813.17","127","38.0","9.047","204","93","38.0","9.047",
"1076099799","663771392","-62372200","8822.24","127","38.0","9.093","202","93","38.0","9.093",
"1076099800","663770752","-62373576","8831.35","126","38.0","9.128","197","94","38.0","9.128",
"1076099801","663770240","-62375068","8840.5","126","38.0","9.171","193","93","38.0","9.171",
"1076099802","663769856","-62376700","8849.84","126","38.0","9.227","176","93","38.0","9.227",
"1076099803","663769600","-62378368","8858.97","126","38.0","9.344","188","93","38.0","9.344",
"1076099804","663769408","-62380136","8868.4","127","37.799999999999955","9.516","173","94","37.799999999999955","9.516",
"1076099805","663769344","-62381956","8878.03","127","37.39999999999998","9.731","193","94","37.39999999999998","9.731",
"1076099806","663769216","-62383844","8888.02","127","37.200000000000045","9.923","180","94","37.200000000000045","9.923",
"1076099807","663769088","-62385704","8897.87","128","37.0","10.086","180","93","37.0","10.086",
"1076099808","663769024","-62387632","8908.03","128","36.799999999999955","10.231","165","95","36.799999999999955","10.231",
"1076099809","663768960","-62389584","8918.33","129","36.60000000000002","10.365","165","95","36.60000000000002","10.365",
"1076099810","663768896","-62391564","8928.75","129","36.39999999999998","10.478","163","96","36.39999999999998","10.478",
"1076099811","663768896","-62393568","8939.28","129","36.200000000000045","10.571","173","96","36.200000000000045","10.571",
"1076099812","663768960","-62395576","8949.88","129","36.0","10.607","139","95","36.0","10.607",
"1076099813","663769216","-62397556","8960.51","129","35.799999999999955","10.646","202","96","35.799999999999955","10.646",
"1076099814","663769600","-62399484","8971.31","129","35.799999999999955","10.641","177","96","35.799999999999955","10.641",
"1076099815","663770176","-62401168","8981.77","129","35.799999999999955","10.609","200","96","35.799999999999955","10.609",
"1076099816","663771008","-62402588","8992.49","129","35.799999999999955","10.512","167","96","35.799999999999955","10.512",
"1076099817","663771968","-62403576","9002.79","129","35.799999999999955","10.392","170","95","35.799999999999955","10.392",
"1076099818","663772992","-62404064","9013.12","128","36.0","10.267","178","95","36.0","10.267",
"1076099819","663774080","-62403848","9023.32","128","36.0","10.134","193","95","36.0","10.134",
"1076099820","663775104","-62403124","9033.38","128","36.200000000000045","9.987","196","94","36.200000000000045","9.987",
"1076099821","663776064","-62402220","9043.31","127","36.39999999999998","9.872","245","94","36.39999999999998","9.872",
"1076099822","663777024","-62401520","9053.11","126","36.60000000000002","9.721","232","92","36.60000000000002","9.721",
"1076099823","663778048","-62401624","9062.87","126","36.799999999999955","9.527","228","93","36.799999999999955","9.527",
"1076099824","663778880","-62402500","9072.18","126","37.0","9.366","236","92","37.0","9.366",
"1076099825","663779456","-62403940","9081.45","125","37.200000000000045","9.187","224","92","37.200000000000045","9.187",
"1076099826","663779776","-62405592","9090.56","124","37.39999999999998","9.052","234","91","37.39999999999998","9.052",
"1076099827","663779904","-62407284","9099.56","124","37.60000000000002","8.947","225","90","37.60000000000002","8.947",
"1076099828","663779968","-62408972","9108.47","124","37.799999999999955","8.87","229","91","37.799999999999955","8.87",
"1076099829","663780096","-62410636","9117.3","124","38.0","8.801","223","90","38.0","8.801",
"1076099830","663780416","-62412220","9126.07","124","38.0","8.743","222","90","38.0","8.743",
"1076099831","663780928","-62413552","9134.8","124","38.200000000000045","8.705","226","90","38.200000000000045","8.705",
"1076099832","663781696","-62414456","9143.49","125","38.39999999999998","8.689","222","89","38.39999999999998","8.689",
"1076099833","663782592","-62414940","9152.16","125","38.39999999999998","8.698","217","90","38.39999999999998","8.698",
"1076099834","663783552","-62415112","9160.88","125","38.39999999999998","8.731","220","90","38.39999999999998","8.731",
"1076099835","663784512","-62415084","9169.64","125","38.60000000000002","8.778","218","91","38.60000000000002","8.778",
"1076099836","663785408","-62414912","9178.44","125","38.60000000000002","8.827","214","91","38.60000000000002","8.827",
"1076099837","663786368","-62414696","9187.29","125","38.60000000000002","8.87","220","90","38.60000000000002","8.87",
"1076099838","663787328","-62414672","9196.27","125","38.60000000000002","8.856","211","92","38.60000000000002","8.856",
"1076099839","663788224","-62414964","9204.97","126","38.799999999999955","8.797","212","92","38.799999999999955","8.797",
"1076099840","663789120","-62415596","9213.87","126","39.0","8.71","216","92","39.0","8.71",
"1076099841","663789888","-62416484","9222.39","127","39.200000000000045","8.624","219","92","39.200000000000045","8.624",
"1076099842","663790528","-62417592","9230.99","127","39.39999999999998","8.576","237","91","39.39999999999998","8.576",
"1076099843","663791104","-62418832","9239.55","128","39.39999999999998","8.549","223","91","39.39999999999998","8.549",
"1076099844","663791680","-62420180","9248.22","128","39.60000000000002","8.504","176","90","39.60000000000002","8.504",
"1076099845","663792128","-62421540","9256.58","128","39.60000000000002","8.52","207","90","39.60000000000002","8.52",
"1076099846","663792576","-62422960","9265.12","128","39.60000000000002","8.546","182","90","39.60000000000002","8.546",
"1076099847","663793024","-62424412","9273.71","128","39.60000000000002","8.636","213","89","39.60000000000002","8.636",
"1076099848","663793408","-62425904","9282.4","128","39.60000000000002","8.75","207","90","39.60000000000002","8.75",
"1076099849","663793792","-62427452","9291.21","127","39.60000000000002","8.863","206","90","39.60000000000002","8.863",
"1076099850","663794048","-62429076","9300.12","127","39.60000000000002","8.952","203","91","39.60000000000002","8.952",
"1076099851","663794176","-62430760","9309.11","127","39.60000000000002","9.018","200","92","39.60000000000002","9.018",
"1076099852","663794176","-62432480","9318.16","127","39.60000000000002","9.071","205","91","39.60000000000002","9.071",
"1076099853","663793984","-62434192","9327.37","128","39.60000000000002","9.081","172","92","39.60000000000002","9.081",
"1076099854","663793536","-62435728","9336.32","128","39.60000000000002","9.075","170","92","39.60000000000002","9.075",
"1076099855","663792960","-62437076","9345.4","128","39.60000000000002","9.074","168","92","39.60000000000002","9.074",
"1076099856","663792192","-62438136","9354.5","129","39.60000000000002","9.131","203","92","39.60000000000002","9.131",
"1076099857","663791296","-62438884","9363.67","129","39.60000000000002","9.198","188","91","39.60000000000002","9.198",
"1076099858","663790336","-62439356","9373.06","129","39.39999999999998","9.291","200","92","39.39999999999998","9.291",
"1076099859","663789376","-62439564","9382.25","129","39.39999999999998","9.402","203","93","39.39999999999998","9.402",
"1076099860","663788352","-62439608","9391.71","128","39.39999999999998","9.509","184","93","39.39999999999998","9.509",
"1076099861","663787328","-62439648","9401.27","128","39.200000000000045","9.607","175","93","39.200000000000045","9.607",
"1076099862","663786304","-62439772","9410.95","127","39.0","9.769","229","93","39.0","9.769",
"1076099863","663785280","-62440000","9420.78","127","39.0","9.885","180","93","39.0","9.885",
"1076099864","663784192","-62440320","9430.73","127","38.799999999999955","10.001","196","94","38.799999999999955","10.001",
"1076099865","663783104","-62440704","9440.93","127","38.60000000000002","10.101","198","94","38.60000000000002","10.101",
"1076099866","663782080","-62441104","9450.91","126","38.60000000000002","10.162","200","95","38.60000000000002","10.162",
"1076099867","663780992","-62441468","9461.07","126","38.60000000000002","10.15","172","95","38.60000000000002","10.15",
"1076099868","663779904","-62441728","9471.2","126","38.60000000000002","10.114","193","94","38.60000000000002","10.114",
"1076099869","663778816","-62441888","9481.29","126","38.60000000000002","10.053","186","95","38.60000000000002","10.053",
"1076099870","663777728","-62441964","9491.46","126","38.60000000000002","10.003","217","95","38.60000000000002","10.003",
"1076099871","663776640","-62441964","9501.46","126","38.799999999999955","9.974","238","95","38.799999999999955","9.974",
"1076099872","663775616","-62441904","9511.25","126","38.799999999999955","9.908","215","95","38.799999999999955","9.908",
"1076099873","663774592","-62441808","9521.11","126","39.0","9.829","210","94","39.0","9.829",
"1076099874","663773504","-62441668","9531.05","126","39.0","9.749","213","95","39.0","9.749",
"1076099875","663772480","-62441496","9540.78","126","39.200000000000045","9.681","224","94","39.200000000000045","9.681",
"1076099876","663771456","-62441324","9550.41","126","39.200000000000045","9.603","212","94","39.200000000000045","9.603",
"1076099877","663770432","-62441348","9559.98","126","39.39999999999998","9.538","221","94","39.39999999999998","9.538",
"1076099878","663769408","-62441696","9569.34","126","39.39999999999998","9.479","217","93","39.39999999999998","9.479",
"1076099879","663768512","-62442384","9578.8","126","39.60000000000002","9.432","225","93","39.60000000000002","9.432",
"1076099880","663767616","-62443396","9588.21","126","39.60000000000002","9.395","227","93","39.60000000000002","9.395",
"1076099881","663766976","-62444652","9597.58","126","39.799999999999955","9.346","210","92","39.799999999999955","9.346",
"1076099882","663766400","-62446088","9606.91","126","39.799999999999955","9.315","224","92","39.799999999999955","9.315",
"1076099883","663765888","-62447636","9616.21","126","39.799999999999955","9.283","216","91","39.799999999999955","9.283",
"1076099884","663765504","-62449256","9625.47","126","40.0","9.239","202","92","40.0","9.239",
"1076099885","663765184","-62450924","9634.7","126","40.0","9.209","220","92","40.0","9.209",
"1076099886","663764992","-62452640","9644.04","126","40.200000000000045","9.164","207","92","40.200000000000045","9.164",
"1076099887","663764736","-62454324","9653.08","125","40.200000000000045","9.126","224","92","40.200000000000045","9.126",
"1076099888","663764608","-62456024","9662.15","125","40.39999999999998","9.1","236","91","40.39999999999998","9.1",
"1076099889","663764480","-62457740","9671.23","125","40.60000000000002","9.051","224","92","40.60000000000002","9.051",
"1076099890","663764352","-62459456","9680.33","125","40.60000000000002","8.986","230","92","40.60000000000002","8.986",
"1076099891","663764224","-62461156","9689.32","125","40.799999999999955","8.896","226","92","40.799999999999955","8.896",
"1076099892","663764160","-62462800","9698.02","125","41.0","8.761","212","92","41.0","8.761",
"1076099893","663764032","-62464456","9706.76","126","41.200000000000045","8.642","227","90","41.200000000000045","8.642",
"1076099894","663763968","-62466072","9715.3","126","41.39999999999998","8.528","221","90","41.39999999999998","8.528",
"1076099895","663763840","-62467676","9723.78","126","41.60000000000002","8.432","233","90","41.60000000000002","8.432",
"1076099896","663763840","-62469304","9732.34","126","41.799999999999955","8.344","232","89","41.799999999999955","8.344",
"1076099897","663763776","-62470844","9740.45","126","42.0","8.209","189","89","42.0","8.209",
"1076099898","663763776","-62472416","9748.73","126","42.200000000000045","8.085","203","94","42.200000000000045","8.085",
"1076099899","663763776","-62473916","9756.63","126","42.39999999999998","7.974","202","93","42.39999999999998","7.974",
"1076099900","663763776","-62475448","9764.68","126","42.60000000000002","7.878","214","92","42.60000000000002","7.878",
"1076099901","663763840","-62476908","9772.39","126","42.799999999999955","7.785","208","92","42.799999999999955","7.785",
"1076099902","663764032","-62478360","9780.12","126","43.0","7.691","207","91","43.0","7.691",
"1076099903","663764160","-62479784","9787.75","127","43.200000000000045","7.566","185","90","43.200000000000045","7.566",
"1076099904","663764416","-62481144","9795.26","127","43.39999999999998","7.462","198","88","43.39999999999998","7.462",
"1076099905","663764736","-62482432","9802.68","127","43.60000000000002","7.363","194","89","43.60000000000002","7.363",
"1076099906","663765120","-62483612","9810.01","128","43.799999999999955","7.303","215","89","43.799999999999955","7.303",
"1076099907","663765696","-62484636","9817.3","129","44.0","7.268","221","89","44.0","7.268",
"1076099908","663766336","-62485456","9824.66","129","44.200000000000045","7.25","218","89","44.200000000000045","7.25",
"1076099909","663767040","-62485996","9831.8","130","44.39999999999998","7.255","215","88","44.39999999999998","7.255",
"1076099910","663767808","-62486292","9839.07","130","44.39999999999998","7.3","222","90","44.39999999999998","7.3",
"1076099911","663768576","-62486360","9846.51","132","44.60000000000002","7.365","214","90","44.60000000000002","7.365",
"1076099912","663769344","-62486232","9853.82","132","44.60000000000002","7.466","224","90","44.60000000000002","7.466",
"1076099913","663770176","-62486028","9861.33","132","44.799999999999955","7.554","212","91","44.799999999999955","7.554",
"1076099914","663770944","-62485836","9868.91","132","44.799999999999955","7.602","192","91","44.799999999999955","7.602",
"1076099915","663771776","-62485680","9876.62","132","45.0","7.609","177","90","45.0","7.609",
"1076099916","663772544","-62485604","9884.11","132","45.0","7.61","181","91","45.0","7.61",
"1076099917","663773376","-62485580","9891.71","132","45.200000000000045","7.608","184","91","45.200000000000045","7.608",
"1076099918","663774208","-62485624","9899.3","132","45.200000000000045","7.598","183","91","45.200000000000045","7.598",
"1076099919","663775040","-62485740","9906.89","132","45.39999999999998","7.578","181","90","45.39999999999998","7.578",
"1076099920","663775808","-62485908","9914.44","132","45.39999999999998","7.527","162","89","45.39999999999998","7.527",
"1076099921","663776640","-62486144","9921.96","132","45.60000000000002","7.513","194","90","45.60000000000002","7.513",
"1076099922","663777408","-62486440","9929.59","132","45.799999999999955","7.494","192","90","45.799999999999955","7.494",
"1076099923","663778176","-62486780","9936.97","132","45.799999999999955","7.501","219","90","45.799999999999955","7.501",
"1076099924","663779008","-62487184","9944.45","132","46.0","7.465","184","91","46.0","7.465",
"1076099925","663779712","-62487644","9951.91","132","46.200000000000045","7.454","215","90","46.200000000000045","7.454",
"1076099926","663780416","-62488156","9959.34","132","46.39999999999998","7.416","191","91","46.39999999999998","7.416",
"1076099927","663781184","-62488716","9966.73","132","46.39999999999998","7.351","175","91","46.39999999999998","7.351",
"1076099928","663781888","-62489328","9974.18","132","46.60000000000002","7.316","200","90","46.60000000000002","7.316",
"1076099929","663782592","-62489984","9981.48","131","46.799999999999955","7.29","206","89","46.799999999999955","7.29",
"1076099930","663783232","-62490676","9988.75","131","47.0","7.247","195","89","47.0","7.247",
"1076099931","663783872","-62491400","9995.87","131","47.200000000000045","7.218","210","90","47.200000000000045","7.218",
"1076099932","663784512","-62492172","10003.07","131","47.200000000000045","7.173","193","90","47.200000000000045","7.173",
"1076099933","663785152","-62492988","10010.22","131","47.39999999999998","7.115","189","90","47.39999999999998","7.115",
"1076099934","663785792","-62493828","10017.3","130","47.60000000000002","7.074","204","89","47.60000000000002","7.074",
"1076099935","663786368","-62494728","10024.49","130","47.799999999999955","7.05","211","88","47.799999999999955","7.05",
"1076099936","663786880","-62495628","10031.4","130","48.0","6.999","191","89","48.0","6.999",
"1076099937","663787392","-62496588","10038.49","129","48.200000000000045","6.955","201","89","48.200000000000045","6.955",
"1076099938","663787904","-62497556","10045.31","129","48.39999999999998","6.911","199","89","48.39999999999998","6.911",
"1076099939","663788352","-62498568","10052.21","129","48.60000000000002","6.873","204","89","48.60000000000002","6.873",
"1076099940","663788800","-62499612","10059.06","128","48.799999999999955","6.832","203","88","48.799999999999955","6.832",
"1076099941","663789248","-62500700","10065.86","128","49.0","6.767","186","89","49.0","6.767",
"1076099942","663789568","-62501816","10072.6","127","49.200000000000045","6.725","216","88","49.200000000000045","6.725",
"1076099943","663789888","-62503004","10079.42","127","49.39999999999998","6.711","225","88","49.39999999999998","6.711",
"1076099944","663790016","-62504220","10086.11","127","49.60000000000002","6.668","210","88","49.60000000000002","6.668",
"1076099945","663790144","-62505452","10092.67","127","49.60000000000002","6.646","204","87","49.60000000000002","6.646",
"1076099946","663790208","-62506708","10099.33","126","49.799999999999955","6.67","205","88","49.799999999999955","6.67",
"1076099947","663790144","-62507984","10106.03","126","50.0","6.75","209","88","50.0","6.75",
"1076099948","663790144","-62509268","10112.81","126","50.0","6.808","178","88","50.0","6.808",
"1076099949","663790144","-62510564","10119.65","127","50.200000000000045","6.866","197","89","50.200000000000045","6.866",
"1076099950","663790400","-62511800","10126.49","127","50.39999999999998","6.79","155","88","50.39999999999998","6.79",
"1076099951","663790784","-62512868","10133.24","128","50.60000000000002","6.691","207","88","50.60000000000002","6.691",
"1076099952","663791296","-62513796","10139.86","128","50.799999999999955","6.556","208","88","50.799999999999955","6.556",
"1076099953","663791744","-62514632","10146.35","129","51.0","6.443","224","87","51.0","6.443",
"1076099954","663792320","-62515424","10152.76","131","51.39999999999998","6.387","223","87","51.39999999999998","6.387",
"1076099955","663792832","-62516168","10159.14","132","51.60000000000002","6.381","227","85","51.60000000000002","6.381",
"1076099956","663793408","-62516884","10165.56","132","51.60000000000002","6.448","246","87","51.60000000000002","6.448",
"1076099957","663793984","-62517552","10172.04","134","51.799999999999955","6.512","216","87","51.799999999999955","6.512",
"1076099958","663794560","-62518160","10178.58","134","52.0","6.557","201","86","52.0","6.557",
"1076099959","663795200","-62518704","10185.16","135","52.0","6.631","215","87","52.0","6.631",
"1076099960","663795904","-62519208","10191.82","135","52.200000000000045","6.676","194","86","52.200000000000045","6.676",
"1076099961","663796544","-62519656","10198.51","135","52.39999999999998","6.696","192","87","52.39999999999998","6.696",
"1076099962","663797248","-62520064","10205.2","136","52.60000000000002","6.675","184","87","52.60000000000002","6.675",
"1076099963","663797888","-62520396","10211.86","136","52.60000000000002","6.654","194","87","52.60000000000002","6.654",
"1076099964","663798656","-62520624","10218.52","136","52.799999999999955","6.645","200","87","52.799999999999955","6.645",
"1076099965","663799360","-62520760","10225.29","137","53.0","6.646","204","85","53.0","6.646",
"1076099966","663800064","-62520828","10231.84","137","53.200000000000045","6.655","203","87","53.200000000000045","6.655",
"1076099967","663800768","-62520840","10238.51","138","53.39999999999998","6.69","214","87","53.39999999999998","6.69",
"1076099968","663801472","-62520828","10245.22","139","53.39999999999998","6.726","202","88","53.39999999999998","6.726",
"1076099969","663802176","-62520800","10251.97","139","53.60000000000002","6.769","198","88","53.60000000000002","6.769",
"1076099970","663802944","-62520776","10258.76","139","53.60000000000002","6.815","184","87","53.60000000000002","6.815",
"1076099971","663803712","-62520752","10265.62","140","53.799999999999955","6.913","197","87","53.799999999999955","6.913",
"1076099972","663804416","-62520692","10272.6","140","53.799999999999955","7.049","193","88","53.799999999999955","7.049",
"1076099973","663805184","-62520568","10279.75","140","53.799999999999955","7.252","221","89","53.799999999999955","7.252",
"1076099974","663805952","-62520396","10287.12","139","53.799999999999955","7.487","233","90","53.799999999999955","7.487",
"1076099975","663806784","-62520196","10294.72","139","53.799999999999955","7.71","214","91","53.799999999999955","7.71",
"1076099976","663807616","-62519992","10302.68","138","53.799999999999955","7.947","233","84","53.799999999999955","7.947",
"1076099977","663808448","-62519820","10310.61","138","53.60000000000002","8.168","238","85","53.60000000000002","8.168",
"1076099978","663809344","-62519792","10318.86","137","53.60000000000002","8.328","226","87","53.60000000000002","8.328",
"1076099979","663810240","-62519816","10327.4","136","53.60000000000002","8.475","236","88","53.60000000000002","8.475",
"1076099980","663811136","-62519912","10335.78","135","53.60000000000002","8.548","183","89","53.60000000000002","8.548",
"1076099981","663812096","-62520220","10344.37","135","53.60000000000002","8.644","212","90","53.60000000000002","8.644",
"1076099982","663812864","-62521028","10353.07","134","53.60000000000002","8.741","210","89","53.60000000000002","8.741",
"1076099983","663813440","-62522360","10361.85","133","53.60000000000002","8.83","212","91","53.60000000000002","8.83",
"1076099984","663814016","-62523656","10370.71","133","53.60000000000002","8.88","176","91","53.60000000000002","8.88",
"1076099985","663814848","-62524656","10379.76","133","53.60000000000002","8.921","185","92","53.60000000000002","8.921",
"1076099986","663815680","-62525236","10388.71","133","53.60000000000002","8.969","193","92","53.60000000000002","8.969",
"1076099987","663816640","-62525384","10397.56","132","53.60000000000002","9.019","196","91","53.60000000000002","9.019",
"1076099988","663817600","-62525100","10406.6","131","53.60000000000002","9.064","193","92","53.60000000000002","9.064",
"1076099989","663818496","-62524396","10415.68","131","53.60000000000002","9.093","183","93","53.60000000000002","9.093",
"1076099990","663819200","-62523256","10424.79","131","53.60000000000002","9.118","182","93","53.60000000000002","9.118",
"1076099991","663819776","-62521776","10433.92","131","53.60000000000002","9.145","186","93","53.60000000000002","9.145",
"1076099992","663820032","-62520116","10443.08","131","53.60000000000002","9.175","189","91","53.60000000000002","9.175",
"1076099993","663820160","-62518388","10452.27","131","53.60000000000002","9.195","180","92","53.60000000000002","9.195",
"1076099994","663820544","-62516736","10461.63","131","53.60000000000002","9.236","195","92","53.60000000000002","9.236",
"1076099995","663821184","-62515496","10470.89","131","53.60000000000002","9.298","215","92","53.60000000000002","9.298",
"1076099996","663822080","-62514680","10480.08","131","53.60000000000002","9.355","221","93","53.60000000000002","9.355",
"1076099997","663823040","-62514196","10489.44","131","53.60000000000002","9.371","202","93","53.60000000000002","9.371",
"1076099998","663824064","-62513812","10498.96","130","53.799999999999955","9.367","186","93","53.799999999999955","9.367",
"1076099999","663825024","-62513436","10508.33","130","53.799999999999955","9.383","194","93","53.799999999999955","9.383",
"1076100000","663825984","-62513052","10517.73","130","53.799999999999955","9.424","207","93","53.799999999999955","9.424",
"1076100001","663827008","-62512652","10527.17","130","53.60000000000002","9.432","171","93","53.60000000000002","9.432",
"1076100002","663827968","-62512248","10536.46","129","53.60000000000002","9.456","201","91","53.60000000000002","9.456",
"1076100003","663828992","-62511824","10546.09","129","53.60000000000002","9.49","204","93","53.60000000000002","9.49",
"1076100004","663829952","-62511388","10555.57","129","53.60000000000002","9.498","188","92","53.60000000000002","9.498",
"1076100005","663830976","-62510956","10565.09","129","53.60000000000002","9.521","214","92","53.60000000000002","9.521",
"1076100006","663831936","-62510536","10574.61","129","53.799999999999955","9.519","193","92","53.799999999999955","9.519",
"1076100007","663832960","-62510208","10584.15","129","53.799999999999955","9.509","199","91","53.799999999999955","9.509",
"1076100008","663833984","-62510000","10593.65","129","53.799999999999955","9.502","203","92","53.799999999999955","9.502",
"1076100009","663834944","-62509848","10603.17","129","53.799999999999955","9.518","209","92","53.799999999999955","9.518",
"1076100010","663836032","-62509740","10612.69","129","53.799999999999955","9.56","225","92","53.799999999999955","9.56",
"1076100011","663836992","-62509744","10622.29","128","53.799999999999955","9.617","235","92","53.799999999999955","9.617",
"1076100012","663838080","-62509796","10631.94","129","53.799999999999955","9.634","197","92","53.799999999999955","9.634",
"1076100013","663839104","-62509844","10641.58","128","53.799999999999955","9.644","198","93","53.799999999999955","9.644",
"1076100014","663840128","-62509876","10651.23","128","53.799999999999955","9.645","191","93","53.799999999999955","9.645",
"1076100015","663841152","-62509900","10660.88","128","53.799999999999955","9.652","200","94","53.799999999999955","9.652",
"1076100016","663842176","-62509916","10670.53","129","53.799999999999955","9.636","177","94","53.799999999999955","9.636",
"1076100017","663843264","-62509928","10680.18","129","53.799999999999955","9.656","215","93","53.799999999999955","9.656",
"1076100018","663844288","-62509940","10689.83","129","53.799999999999955","9.658","192","93","53.799999999999955","9.658",
"1076100019","663845312","-62509944","10699.47","129","53.799999999999955","9.659","193","93","53.799999999999955","9.659",
"1076100020","663846336","-62509956","10709.11","129","53.799999999999955","9.662","194","93","53.799999999999955","9.662",
"1076100021","663847360","-62509968","10718.77","129","53.799999999999955","9.645","177","93","53.799999999999955","9.645",
"1076100022","663848448","-62509940","10728.42","129","53.799999999999955","9.638","195","92","53.799999999999955","9.638",
"1076100023","663849408","-62509888","10738.06","128","53.799999999999955","9.618","177","93","53.799999999999955","9.618",
"1076100024","663850496","-62509864","10747.5","128","53.799999999999955","9.605","175","93","53.799999999999955","9.605",
"1076100025","663851456","-62509992","10757.24","128","53.799999999999955","9.622","177","93","53.799999999999955","9.622",
"1076100026","663852544","-62510384","10766.9","128","53.60000000000002","9.686","191","93","53.60000000000002","9.686",
"1076100027","663853440","-62511184","10776.63","128","53.60000000000002","9.746","184","92","53.60000000000002","9.746",
"1076100028","663854208","-62512460","10786.4","128","53.60000000000002","9.785","206","93","53.60000000000002","9.785",
"1076100029","663854784","-62514048","10796.2","128","53.60000000000002","9.846","206","93","53.60000000000002","9.846",
"1076100030","663855104","-62515816","10806.12","128","53.39999999999998","9.995","182","93","53.39999999999998","9.995",
"1076100031","663855424","-62517664","10816.22","128","53.0","10.205","163","93","53.0","10.205",
"1076100032","663855744","-62519484","10826.39","128","52.60000000000002","10.455","174","94","52.60000000000002","10.455",
"1076100033","663856320","-62521228","10837.14","128","52.39999999999998","10.684","159","93","52.39999999999998","10.684",
"1076100034","663857152","-62522756","10847.92","128","52.0","10.866","168","94","52.0","10.866",
"1076100035","663858048","-62524104","10858.86","128","51.799999999999955","11.004","173","95","51.799999999999955","11.004",
"1076100036","663859008","-62525292","10869.92","128","51.60000000000002","11.118","192","95","51.60000000000002","11.118",
"1076100037","663860032","-62526364","10881.08","128","51.39999999999998","11.189","182","96","51.39999999999998","11.189",
"1076100038","663861056","-62527372","10892.28","128","51.200000000000045","11.214","167","95","51.200000000000045","11.214",
"1076100039","663862144","-62528416","10903.5","128","51.0","11.205","174","95","51.0","11.205",
"1076100040","663863168","-62529476","10914.72","127","50.799999999999955","11.252","200","95","50.799999999999955","11.252",
"1076100041","663864192","-62530540","10926.0","127","50.60000000000002","11.306","201","96","50.60000000000002","11.306",
"1076100042","663865280","-62531608","10937.32","127","50.39999999999998","11.347","188","96","50.39999999999998","11.347",
"1076100043","663866304","-62532676","10948.52","127","50.200000000000045","11.378","184","95","50.200000000000045","11.378",
"1076100044","663867392","-62533788","10960.09","126","50.200000000000045","11.405","180","96","50.200000000000045","11.405",
"1076100045","663868480","-62534880","10971.52","126","50.0","11.434","183","96","50.0","11.434",
"1076100046","663869504","-62535984","10982.95","126","49.799999999999955","11.463","182","96","49.799999999999955","11.463",
"1076100047","663870592","-62537088","10994.43","126","49.60000000000002","11.476","167","96","49.60000000000002","11.476",
"1076100048","663871616","-62538192","11005.92","126","49.39999999999998","11.474","149","94","49.39999999999998","11.474",
"1076100049","663872704","-62539300","11017.41","125","49.200000000000045","11.488","169","94","49.200000000000045","11.488",
"1076100050","663873728","-62540420","11028.94","126","48.799999999999955","11.595","216","94","48.799999999999955","11.595",
"1076100051","663874816","-62541560","11040.58","126","48.60000000000002","11.679","160","95","48.60000000000002","11.679",
"1076100052","663875904","-62542692","11052.29","126","48.39999999999998","11.715","140","95","48.39999999999998","11.715",
"1076100053","663876992","-62543828","11064.03","126","48.0","11.771","163","93","48.0","11.771",
"1076100054","663878080","-62544964","11075.83","126","47.799999999999955","11.856","164","95","47.799999999999955","11.856",
"1076100055","663879168","-62546148","11087.75","126","47.39999999999998","11.951","157","95","47.39999999999998","11.951",
"1076100056","663880256","-62547416","11099.73","127","47.0","12.017","152","95","47.0","12.017",
"1076100057","663881280","-62548756","11111.76","127","46.799999999999955","12.06","155","95","46.799999999999955","12.06",
"1076100058","663882304","-62550172","11123.87","127","46.39999999999998","12.166","260","94","46.39999999999998","12.166",
"1076100059","663883328","-62551656","11136.1","127","46.200000000000045","12.255","234","86","46.200000000000045","12.255",
"1076100060","663884288","-62553204","11148.37","127","46.0","12.303","220","87","46.0","12.303",
"1076100061","663885248","-62554800","11160.7","127","45.799999999999955","12.336","233","88","45.799999999999955","12.336",
"1076100062","663886208","-62556436","11173.05","127","45.60000000000002","12.353","236","88","45.60000000000002","12.353",
"1076100063","663887168","-62558096","11185.4","127","45.39999999999998","12.361","247","88","45.39999999999998","12.361",
"1076100064","663888064","-62559768","11197.73","127","45.39999999999998","12.326","227","89","45.39999999999998","12.326",
"1076100065","663889024","-62561436","11210.0","127","45.200000000000045","12.186","134","88","45.200000000000045","12.186",
"1076100066","663889920","-62563052","11221.93","127","45.200000000000045","12.063","159","88","45.200000000000045","12.063",
"1076100067","663890816","-62564676","11234.12","127","45.0","11.95","173","97","45.0","11.95",
"1076100068","663891776","-62566172","11245.83","127","45.0","11.833","155","96","45.0","11.833",
"1076100069","663892736","-62567608","11257.8","127","44.799999999999955","11.741","182","95","44.799999999999955","11.741",
"1076100070","663893824","-62568848","11269.5","128","44.799999999999955","11.676","195","95","44.799999999999955","11.676",
"1076100071","663894912","-62569848","11281.17","128","44.60000000000002","11.629","184","95","44.60000000000002","11.629",
"1076100072","663896064","-62570532","11292.77","128","44.60000000000002","11.606","184","95","44.60000000000002","11.606",
"1076100073","663897280","-62570856","11304.37","129","44.39999999999998","11.612","185","94","44.39999999999998","11.612",
